location,date,aqi
"Pudong Huinan, Shanghai",2021-06-05,118.0
"Pudong Huinan, Shanghai",2021-06-04,103.0
"Pudong Huinan, Shanghai",2021-06-03,50.0
"Pudong Huinan, Shanghai",2021-06-02,57.0
"Pudong Huinan, Shanghai",2021-06-01,59.0
"Pudong Huinan, Shanghai",2021-05-31,98.0
"Pudong Huinan, Shanghai",2021-05-30,83.0
"Pudong Huinan, Shanghai",2021-05-29,92.0
"Pudong Huinan, Shanghai",2021-05-28,118.0
"Pudong Huinan, Shanghai",2021-05-27,78.0
"Pudong Huinan, Shanghai",2021-05-26,142.0
"Pudong Huinan, Shanghai",2021-05-25,101.0
"Pudong Huinan, Shanghai",2021-05-24,57.0
"Pudong Huinan, Shanghai",2021-05-23,54.0
"Pudong Huinan, Shanghai",2021-05-22,80.0
"Pudong Huinan, Shanghai",2021-05-21,74.0
"Pudong Huinan, Shanghai",2021-05-20,35.0
"Pudong Huinan, Shanghai",2021-05-19,62.0
"Pudong Huinan, Shanghai",2021-05-18,102.0
"Pudong Huinan, Shanghai",2021-05-17,59.0
"Pudong Huinan, Shanghai",2021-05-16,94.0
"Pudong Huinan, Shanghai",2021-05-15,74.0
"Pudong Huinan, Shanghai",2021-05-14,62.0
"Pudong Huinan, Shanghai",2021-05-13,68.0
"Pudong Huinan, Shanghai",2021-05-12,91.0
"Pudong Huinan, Shanghai",2021-05-11,68.0
"Pudong Huinan, Shanghai",2021-05-10,120.0
"Pudong Huinan, Shanghai",2021-05-09,141.0
"Pudong Huinan, Shanghai",2021-05-08,112.0
"Pudong Huinan, Shanghai",2021-05-07,150.0
"Pudong Huinan, Shanghai",2021-05-06,114.0
"Pudong Huinan, Shanghai",2021-05-05,63.0
"Pudong Huinan, Shanghai",2021-05-04,60.0
"Pudong Huinan, Shanghai",2021-05-03,63.0
"Pudong Huinan, Shanghai",2021-05-02,70.0
"Pudong Huinan, Shanghai",2021-05-01,84.0
"Pudong Huinan, Shanghai",2021-04-30,134.0
"Pudong Huinan, Shanghai",2021-04-29,109.0
"Pudong Huinan, Shanghai",2021-04-28,78.0
"Pudong Huinan, Shanghai",2021-04-27,70.0
"Pudong Huinan, Shanghai",2021-04-26,74.0
"Pudong Huinan, Shanghai",2021-04-25,69.0
"Pudong Huinan, Shanghai",2021-04-24,117.0
"Pudong Huinan, Shanghai",2021-04-23,59.0
"Pudong Huinan, Shanghai",2021-04-22,58.0
"Pudong Huinan, Shanghai",2021-04-21,52.0
"Pudong Huinan, Shanghai",2021-04-20,57.0
"Pudong Huinan, Shanghai",2021-04-19,51.0
"Pudong Huinan, Shanghai",2021-04-18,128.0
"Pudong Huinan, Shanghai",2021-04-17,113.0
"Pudong Huinan, Shanghai",2021-04-16,62.0
"Pudong Huinan, Shanghai",2021-04-15,49.0
"Pudong Huinan, Shanghai",2021-04-14,109.0
"Pudong Huinan, Shanghai",2021-04-13,73.0
"Pudong Huinan, Shanghai",2021-04-12,45.0
"Pudong Huinan, Shanghai",2021-04-11,69.0
"Pudong Huinan, Shanghai",2021-04-10,63.0
"Pudong Huinan, Shanghai",2021-04-09,85.0
"Pudong Huinan, Shanghai",2021-04-08,79.0
"Pudong Huinan, Shanghai",2021-04-07,52.0
"Pudong Huinan, Shanghai",2021-04-06,50.0
"Pudong Huinan, Shanghai",2021-04-05,60.0
"Pudong Huinan, Shanghai",2021-04-04,134.0
"Pudong Huinan, Shanghai",2021-04-03,126.0
"Pudong Huinan, Shanghai",2021-04-02,71.0
"Pudong Huinan, Shanghai",2021-04-01,32.0
"Pudong Huinan, Shanghai",2021-03-31,133.0
"Pudong Huinan, Shanghai",2021-03-30,216.0
"Pudong Huinan, Shanghai",2021-03-29,154.0
"Pudong Huinan, Shanghai",2021-03-28,79.0
"Pudong Huinan, Shanghai",2021-03-27,76.0
"Pudong Huinan, Shanghai",2021-03-26,113.0
"Pudong Huinan, Shanghai",2021-03-25,60.0
"Pudong Huinan, Shanghai",2021-03-24,121.0
"Pudong Huinan, Shanghai",2021-03-23,87.0
"Pudong Huinan, Shanghai",2021-03-22,129.0
"Pudong Huinan, Shanghai",2021-03-21,86.0
"Pudong Huinan, Shanghai",2021-03-20,68.0
"Pudong Huinan, Shanghai",2021-03-19,60.0
"Pudong Huinan, Shanghai",2021-03-18,59.0
"Pudong Huinan, Shanghai",2021-03-17,88.0
"Pudong Huinan, Shanghai",2021-03-16,90.0
"Pudong Huinan, Shanghai",2021-03-15,116.0
"Pudong Huinan, Shanghai",2021-03-13,109.0
"Pudong Huinan, Shanghai",2021-03-12,117.0
"Pudong Huinan, Shanghai",2021-03-11,88.0
"Pudong Huinan, Shanghai",2021-03-10,66.0
"Pudong Huinan, Shanghai",2021-03-09,65.0
"Pudong Huinan, Shanghai",2021-03-08,60.0
"Pudong Huinan, Shanghai",2021-03-07,69.0
"Pudong Huinan, Shanghai",2021-03-06,50.0
"Pudong Huinan, Shanghai",2021-03-05,78.0
"Pudong Huinan, Shanghai",2021-03-04,45.0
"Pudong Huinan, Shanghai",2021-03-03,63.0
"Pudong Huinan, Shanghai",2021-03-02,72.0
"Pudong Huinan, Shanghai",2021-03-01,48.0
"Pudong Huinan, Shanghai",2021-02-28,48.0
"Pudong Huinan, Shanghai",2021-02-27,49.0
"Pudong Huinan, Shanghai",2021-02-26,72.0
"Pudong Huinan, Shanghai",2021-02-25,41.0
"Pudong Huinan, Shanghai",2021-02-24,38.0
"Pudong Huinan, Shanghai",2021-02-23,113.0
"Pudong Huinan, Shanghai",2021-02-22,80.0
"Pudong Huinan, Shanghai",2021-02-21,95.0
"Pudong Huinan, Shanghai",2021-02-20,93.0
"Pudong Huinan, Shanghai",2021-02-19,65.0
"Pudong Huinan, Shanghai",2021-02-18,59.0
"Pudong Huinan, Shanghai",2021-02-17,74.0
"Pudong Huinan, Shanghai",2021-02-16,102.0
"Pudong Huinan, Shanghai",2021-02-15,112.0
"Pudong Huinan, Shanghai",2021-02-14,81.0
"Pudong Huinan, Shanghai",2021-02-13,66.0
"Pudong Huinan, Shanghai",2021-02-12,51.0
"Pudong Huinan, Shanghai",2021-02-11,49.0
"Pudong Huinan, Shanghai",2021-02-10,39.0
"Pudong Huinan, Shanghai",2021-02-09,62.0
"Pudong Huinan, Shanghai",2021-02-08,157.0
"Pudong Huinan, Shanghai",2021-02-07,151.0
"Pudong Huinan, Shanghai",2021-02-06,80.0
"Pudong Huinan, Shanghai",2021-02-05,115.0
"Pudong Huinan, Shanghai",2021-02-04,72.0
"Pudong Huinan, Shanghai",2021-02-03,94.0
"Pudong Huinan, Shanghai",2021-02-02,133.0
"Pudong Huinan, Shanghai",2021-02-01,57.0
"Pudong Huinan, Shanghai",2021-01-31,67.0
"Pudong Huinan, Shanghai",2021-01-30,51.0
"Pudong Huinan, Shanghai",2021-01-29,130.0
"Pudong Huinan, Shanghai",2021-01-28,122.0
"Pudong Huinan, Shanghai",2021-01-27,75.0
"Pudong Huinan, Shanghai",2021-01-26,66.0
"Pudong Huinan, Shanghai",2021-01-25,135.0
"Pudong Huinan, Shanghai",2021-01-24,120.0
"Pudong Huinan, Shanghai",2021-01-23,80.0
"Pudong Huinan, Shanghai",2021-01-22,70.0
"Pudong Huinan, Shanghai",2021-01-21,43.0
"Pudong Huinan, Shanghai",2021-01-20,104.0
"Pudong Huinan, Shanghai",2021-01-19,143.0
"Pudong Huinan, Shanghai",2021-01-18,91.0
"Pudong Huinan, Shanghai",2021-01-17,83.0
"Pudong Huinan, Shanghai",2021-01-16,105.0
"Pudong Huinan, Shanghai",2021-01-15,128.0
"Pudong Huinan, Shanghai",2021-01-14,115.0
"Pudong Huinan, Shanghai",2021-01-13,110.0
"Pudong Huinan, Shanghai",2021-01-12,133.0
"Pudong Huinan, Shanghai",2021-01-11,133.0
"Pudong Huinan, Shanghai",2021-01-10,103.0
"Pudong Huinan, Shanghai",2021-01-09,71.0
"Pudong Huinan, Shanghai",2021-01-08,75.0
"Pudong Huinan, Shanghai",2021-01-07,82.0
"Pudong Huinan, Shanghai",2021-01-06,80.0
"Pudong Huinan, Shanghai",2021-01-05,60.0
"Pudong Huinan, Shanghai",2021-01-04,33.0
"Pudong Huinan, Shanghai",2021-01-03,130.0
"Pudong Huinan, Shanghai",2021-01-02,109.0
"Pudong Huinan, Shanghai",2021-01-01,77.0
"Pudong Huinan, Shanghai",2020-12-31,52.0
"Pudong Huinan, Shanghai",2020-12-30,55.0
"Pudong Huinan, Shanghai",2020-12-29,131.0
"Pudong Huinan, Shanghai",2020-12-28,116.0
"Pudong Huinan, Shanghai",2020-12-27,49.0
"Pudong Huinan, Shanghai",2020-12-26,91.0
"Pudong Huinan, Shanghai",2020-12-25,145.0
"Pudong Huinan, Shanghai",2020-12-24,125.0
"Pudong Huinan, Shanghai",2020-12-23,141.0
"Pudong Huinan, Shanghai",2020-12-22,101.0
"Pudong Huinan, Shanghai",2020-12-21,42.0
"Pudong Huinan, Shanghai",2020-12-20,93.0
"Pudong Huinan, Shanghai",2020-12-19,104.0
"Pudong Huinan, Shanghai",2020-12-18,82.0
"Pudong Huinan, Shanghai",2020-12-17,106.0
"Pudong Huinan, Shanghai",2020-12-16,55.0
"Pudong Huinan, Shanghai",2020-12-15,46.0
"Pudong Huinan, Shanghai",2020-12-14,183.0
"Pudong Huinan, Shanghai",2020-12-13,194.0
"Pudong Huinan, Shanghai",2020-12-12,156.0
"Pudong Huinan, Shanghai",2020-12-11,125.0
"Pudong Huinan, Shanghai",2020-12-10,57.0
"Pudong Huinan, Shanghai",2020-12-09,112.0
"Pudong Huinan, Shanghai",2020-12-08,86.0
"Pudong Huinan, Shanghai",2020-12-07,71.0
"Pudong Huinan, Shanghai",2020-12-06,66.0
"Pudong Huinan, Shanghai",2020-12-05,75.0
"Pudong Huinan, Shanghai",2020-12-04,109.0
"Pudong Huinan, Shanghai",2020-12-03,41.0
"Pudong Huinan, Shanghai",2020-12-02,85.0
"Pudong Huinan, Shanghai",2020-12-01,138.0
"Pudong Huinan, Shanghai",2020-11-30,76.0
"Pudong Huinan, Shanghai",2020-11-29,69.0
"Pudong Huinan, Shanghai",2020-11-28,74.0
"Pudong Huinan, Shanghai",2020-11-27,50.0
"Pudong Huinan, Shanghai",2020-11-26,31.0
"Pudong Huinan, Shanghai",2020-11-25,53.0
"Pudong Huinan, Shanghai",2020-11-24,61.0
"Pudong Huinan, Shanghai",2020-11-23,35.0
"Pudong Huinan, Shanghai",2020-11-22,33.0
"Pudong Huinan, Shanghai",2020-11-21,97.0
"Pudong Huinan, Shanghai",2020-11-20,101.0
"Pudong Huinan, Shanghai",2020-11-19,43.0
"Pudong Huinan, Shanghai",2020-11-18,34.0
"Pudong Huinan, Shanghai",2020-11-17,64.0
"Pudong Huinan, Shanghai",2020-11-16,85.0
"Pudong Huinan, Shanghai",2020-11-15,72.0
"Pudong Huinan, Shanghai",2020-11-14,52.0
"Pudong Huinan, Shanghai",2020-11-13,52.0
"Pudong Huinan, Shanghai",2020-11-12,42.0
"Pudong Huinan, Shanghai",2020-11-11,62.0
"Pudong Huinan, Shanghai",2020-11-10,61.0
"Pudong Huinan, Shanghai",2020-11-09,136.0
"Pudong Huinan, Shanghai",2020-11-08,167.0
"Pudong Huinan, Shanghai",2020-11-07,81.0
"Pudong Huinan, Shanghai",2020-11-06,45.0
"Pudong Huinan, Shanghai",2020-11-05,46.0
"Pudong Huinan, Shanghai",2020-11-04,77.0
"Pudong Huinan, Shanghai",2020-11-03,134.0
"Pudong Huinan, Shanghai",2020-11-02,91.0
"Pudong Huinan, Shanghai",2020-10-31,55.0
"Pudong Huinan, Shanghai",2020-10-30,56.0
"Pudong Huinan, Shanghai",2020-10-29,71.0
"Pudong Huinan, Shanghai",2020-10-28,81.0
"Pudong Huinan, Shanghai",2020-10-27,58.0
"Pudong Huinan, Shanghai",2020-10-26,49.0
"Pudong Huinan, Shanghai",2020-10-25,51.0
"Pudong Huinan, Shanghai",2020-10-24,77.0
"Pudong Huinan, Shanghai",2020-10-23,149.0
"Pudong Huinan, Shanghai",2020-10-22,111.0
"Pudong Huinan, Shanghai",2020-10-21,63.0
"Pudong Huinan, Shanghai",2020-10-20,51.0
"Pudong Huinan, Shanghai",2020-10-19,64.0
"Pudong Huinan, Shanghai",2020-10-18,72.0
"Pudong Huinan, Shanghai",2020-10-17,45.0
"Pudong Huinan, Shanghai",2020-10-16,47.0
"Pudong Huinan, Shanghai",2020-10-15,42.0
"Pudong Huinan, Shanghai",2020-10-14,67.0
"Pudong Huinan, Shanghai",2020-10-13,63.0
"Pudong Huinan, Shanghai",2020-10-12,59.0
"Pudong Huinan, Shanghai",2020-10-11,45.0
"Pudong Huinan, Shanghai",2020-10-10,45.0
"Pudong Huinan, Shanghai",2020-10-09,45.0
"Pudong Huinan, Shanghai",2020-10-08,42.0
"Pudong Huinan, Shanghai",2020-10-07,43.0
"Pudong Huinan, Shanghai",2020-10-06,42.0
"Pudong Huinan, Shanghai",2020-10-05,49.0
"Pudong Huinan, Shanghai",2020-10-04,52.0
"Pudong Huinan, Shanghai",2020-10-03,70.0
"Pudong Huinan, Shanghai",2020-10-02,87.0
"Pudong Huinan, Shanghai",2020-10-01,55.0
"Pudong Huinan, Shanghai",2020-09-30,47.0
"Pudong Huinan, Shanghai",2020-09-29,48.0
"Pudong Huinan, Shanghai",2020-09-28,48.0
"Pudong Huinan, Shanghai",2020-09-27,51.0
"Pudong Huinan, Shanghai",2020-09-26,51.0
"Pudong Huinan, Shanghai",2020-09-25,69.0
"Pudong Huinan, Shanghai",2020-09-24,50.0
"Pudong Huinan, Shanghai",2020-09-23,55.0
"Pudong Huinan, Shanghai",2020-09-22,60.0
"Pudong Huinan, Shanghai",2020-09-21,75.0
"Pudong Huinan, Shanghai",2020-09-20,161.0
"Pudong Huinan, Shanghai",2020-09-19,69.0
"Pudong Huinan, Shanghai",2020-09-18,57.0
"Pudong Huinan, Shanghai",2020-09-17,122.0
"Pudong Huinan, Shanghai",2020-09-16,74.0
"Pudong Huinan, Shanghai",2020-09-15,56.0
"Pudong Huinan, Shanghai",2020-09-14,61.0
"Pudong Huinan, Shanghai",2020-09-13,84.0
"Pudong Huinan, Shanghai",2020-09-12,64.0
"Pudong Huinan, Shanghai",2020-09-11,75.0
"Pudong Huinan, Shanghai",2020-09-10,67.0
"Pudong Huinan, Shanghai",2020-09-09,116.0
"Pudong Huinan, Shanghai",2020-09-08,144.0
"Pudong Huinan, Shanghai",2020-09-07,114.0
"Pudong Huinan, Shanghai",2020-09-06,69.0
"Pudong Huinan, Shanghai",2020-09-05,122.0
"Pudong Huinan, Shanghai",2020-09-04,112.0
"Pudong Huinan, Shanghai",2020-09-03,100.0
"Pudong Huinan, Shanghai",2020-09-02,62.0
"Pudong Huinan, Shanghai",2020-09-01,56.0
"Pudong Huinan, Shanghai",2020-08-31,82.0
"Pudong Huinan, Shanghai",2020-08-30,72.0
"Pudong Huinan, Shanghai",2020-08-29,50.0
"Pudong Huinan, Shanghai",2020-08-28,117.0
"Pudong Huinan, Shanghai",2020-08-27,80.0
"Pudong Huinan, Shanghai",2020-08-26,44.0
"Pudong Huinan, Shanghai",2020-08-25,70.0
"Pudong Huinan, Shanghai",2020-08-24,86.0
"Pudong Huinan, Shanghai",2020-08-23,74.0
"Pudong Huinan, Shanghai",2020-08-22,79.0
"Pudong Huinan, Shanghai",2020-08-21,73.0
"Pudong Huinan, Shanghai",2020-08-20,82.0
"Pudong Huinan, Shanghai",2020-08-19,84.0
"Pudong Huinan, Shanghai",2020-08-18,82.0
"Pudong Huinan, Shanghai",2020-08-17,59.0
"Pudong Huinan, Shanghai",2020-08-16,57.0
"Pudong Huinan, Shanghai",2020-08-15,87.0
"Pudong Huinan, Shanghai",2020-08-14,99.0
"Pudong Huinan, Shanghai",2020-08-13,72.0
"Pudong Huinan, Shanghai",2020-08-12,56.0
"Pudong Huinan, Shanghai",2020-08-11,64.0
"Pudong Huinan, Shanghai",2020-08-10,65.0
"Pudong Huinan, Shanghai",2020-08-09,73.0
"Pudong Huinan, Shanghai",2020-08-08,84.0
"Pudong Huinan, Shanghai",2020-08-07,70.0
"Pudong Huinan, Shanghai",2020-08-06,67.0
"Pudong Huinan, Shanghai",2020-08-05,35.0
"Pudong Huinan, Shanghai",2020-08-04,38.0
"Pudong Huinan, Shanghai",2020-08-03,47.0
"Pudong Huinan, Shanghai",2020-08-02,41.0
"Pudong Huinan, Shanghai",2020-08-01,43.0
"Pudong Huinan, Shanghai",2020-07-31,36.0
"Pudong Huinan, Shanghai",2020-07-30,38.0
"Pudong Huinan, Shanghai",2020-07-29,80.0
"Pudong Huinan, Shanghai",2020-07-28,86.0
"Pudong Huinan, Shanghai",2020-07-27,121.0
"Pudong Huinan, Shanghai",2020-07-26,121.0
"Pudong Huinan, Shanghai",2020-07-25,102.0
"Pudong Huinan, Shanghai",2020-07-24,63.0
"Pudong Huinan, Shanghai",2020-07-23,87.0
"Pudong Huinan, Shanghai",2020-07-22,102.0
"Pudong Huinan, Shanghai",2020-07-21,81.0
"Pudong Huinan, Shanghai",2020-07-20,78.0
"Pudong Huinan, Shanghai",2020-07-19,88.0
"Pudong Huinan, Shanghai",2020-07-18,70.0
"Pudong Huinan, Shanghai",2020-07-17,46.0
"Pudong Huinan, Shanghai",2020-07-16,39.0
"Pudong Huinan, Shanghai",2020-07-15,92.0
"Pudong Huinan, Shanghai",2020-07-14,83.0
"Pudong Huinan, Shanghai",2020-07-13,76.0
"Pudong Huinan, Shanghai",2020-07-12,80.0
"Pudong Huinan, Shanghai",2020-07-11,42.0
"Pudong Huinan, Shanghai",2020-07-10,48.0
"Pudong Huinan, Shanghai",2020-07-09,56.0
"Pudong Huinan, Shanghai",2020-07-08,77.0
"Pudong Huinan, Shanghai",2020-07-07,70.0
"Pudong Huinan, Shanghai",2020-07-05,40.0
"Pudong Huinan, Shanghai",2020-07-04,42.0
"Pudong Huinan, Shanghai",2020-07-03,42.0
"Pudong Huinan, Shanghai",2020-07-02,55.0
"Pudong Huinan, Shanghai",2020-07-01,66.0
"Pudong Huinan, Shanghai",2020-06-30,84.0
"Pudong Huinan, Shanghai",2020-06-29,67.0
"Pudong Huinan, Shanghai",2020-06-28,72.0
"Pudong Huinan, Shanghai",2020-06-27,94.0
"Pudong Huinan, Shanghai",2020-06-26,84.0
"Pudong Huinan, Shanghai",2020-06-25,72.0
"Pudong Huinan, Shanghai",2020-06-24,54.0
"Pudong Huinan, Shanghai",2020-06-23,49.0
"Pudong Huinan, Shanghai",2020-06-22,38.0
"Pudong Huinan, Shanghai",2020-06-21,97.0
"Pudong Huinan, Shanghai",2020-06-20,71.0
"Pudong Huinan, Shanghai",2020-06-19,87.0
"Pudong Huinan, Shanghai",2020-06-18,91.0
"Pudong Huinan, Shanghai",2020-06-17,68.0
"Pudong Huinan, Shanghai",2020-06-16,87.0
"Pudong Huinan, Shanghai",2020-06-15,103.0
"Pudong Huinan, Shanghai",2020-06-14,84.0
"Pudong Huinan, Shanghai",2020-06-13,54.0
"Pudong Huinan, Shanghai",2020-04-30,93.0
"Pudong Huinan, Shanghai",2020-04-29,65.0
"Pudong Huinan, Shanghai",2020-04-28,60.0
"Pudong Huinan, Shanghai",2020-04-27,89.0
"Pudong Huinan, Shanghai",2020-04-26,107.0
"Pudong Huinan, Shanghai",2020-04-25,102.0
"Pudong Huinan, Shanghai",2020-04-24,68.0
"Pudong Huinan, Shanghai",2020-04-23,59.0
"Pudong Huinan, Shanghai",2020-04-22,64.0
"Pudong Huinan, Shanghai",2020-04-21,128.0
"Pudong Huinan, Shanghai",2020-04-20,88.0
"Pudong Huinan, Shanghai",2020-04-19,106.0
"Pudong Huinan, Shanghai",2020-04-18,120.0
"Pudong Huinan, Shanghai",2020-04-17,97.0
"Pudong Huinan, Shanghai",2020-04-16,131.0
"Pudong Huinan, Shanghai",2020-04-15,136.0
"Pudong Huinan, Shanghai",2020-04-14,131.0
"Pudong Huinan, Shanghai",2020-04-13,129.0
"Pudong Huinan, Shanghai",2020-04-12,64.0
"Pudong Huinan, Shanghai",2020-04-11,67.0
"Pudong Huinan, Shanghai",2020-04-10,92.0
"Pudong Huinan, Shanghai",2020-04-09,89.0
"Pudong Huinan, Shanghai",2020-04-08,70.0
"Pudong Huinan, Shanghai",2020-04-07,55.0
"Pudong Huinan, Shanghai",2020-04-05,120.0
"Pudong Huinan, Shanghai",2020-04-04,75.0
"Pudong Huinan, Shanghai",2020-04-03,59.0
"Pudong Huinan, Shanghai",2020-04-02,90.0
"Pudong Huinan, Shanghai",2020-04-01,55.0
"Pudong Huinan, Shanghai",2020-03-31,43.0
"Pudong Huinan, Shanghai",2020-03-30,37.0
"Pudong Huinan, Shanghai",2020-03-29,34.0
"Pudong Huinan, Shanghai",2020-03-28,56.0
"Pudong Huinan, Shanghai",2020-03-27,94.0
"Pudong Huinan, Shanghai",2020-03-26,50.0
"Pudong Huinan, Shanghai",2020-03-25,82.0
"Pudong Huinan, Shanghai",2020-03-24,53.0
"Pudong Huinan, Shanghai",2020-03-23,95.0
"Pudong Huinan, Shanghai",2020-03-22,81.0
"Pudong Huinan, Shanghai",2020-03-21,56.0
"Pudong Huinan, Shanghai",2020-03-20,89.0
"Pudong Huinan, Shanghai",2020-03-19,126.0
"Pudong Huinan, Shanghai",2020-03-18,81.0
"Pudong Huinan, Shanghai",2020-03-17,65.0
"Pudong Huinan, Shanghai",2020-03-16,113.0
"Pudong Huinan, Shanghai",2020-03-15,60.0
"Pudong Huinan, Shanghai",2020-03-14,57.0
"Pudong Huinan, Shanghai",2020-03-13,115.0
"Pudong Huinan, Shanghai",2020-03-12,128.0
"Pudong Huinan, Shanghai",2020-03-11,76.0
"Pudong Huinan, Shanghai",2020-03-10,41.0
"Pudong Huinan, Shanghai",2020-03-09,61.0
"Pudong Huinan, Shanghai",2020-03-07,61.0
"Pudong Huinan, Shanghai",2020-03-06,64.0
"Pudong Huinan, Shanghai",2020-03-05,71.0
"Pudong Huinan, Shanghai",2020-03-04,56.0
"Pudong Huinan, Shanghai",2020-03-03,63.0
"Pudong Huinan, Shanghai",2020-03-02,51.0
"Pudong Huinan, Shanghai",2020-03-01,74.0
"Pudong Huinan, Shanghai",2020-02-29,90.0
"Pudong Huinan, Shanghai",2020-02-28,74.0
"Pudong Huinan, Shanghai",2020-02-27,73.0
"Pudong Huinan, Shanghai",2020-02-26,92.0
"Pudong Huinan, Shanghai",2020-02-25,93.0
"Pudong Huinan, Shanghai",2020-02-24,70.0
"Pudong Huinan, Shanghai",2020-02-23,159.0
"Pudong Huinan, Shanghai",2020-02-22,79.0
"Pudong Huinan, Shanghai",2020-02-21,60.0
"Pudong Huinan, Shanghai",2020-02-20,43.0
"Pudong Huinan, Shanghai",2020-02-19,59.0
"Pudong Huinan, Shanghai",2020-02-18,58.0
"Pudong Huinan, Shanghai",2020-02-17,70.0
"Pudong Huinan, Shanghai",2020-02-16,34.0
"Pudong Huinan, Shanghai",2020-02-15,43.0
"Pudong Huinan, Shanghai",2020-02-14,125.0
"Pudong Huinan, Shanghai",2020-02-13,105.0
"Pudong Huinan, Shanghai",2020-02-12,83.0
"Pudong Huinan, Shanghai",2020-02-11,117.0
"Pudong Huinan, Shanghai",2020-02-10,158.0
"Pudong Huinan, Shanghai",2020-02-09,99.0
"Pudong Huinan, Shanghai",2020-02-08,62.0
"Pudong Huinan, Shanghai",2020-02-07,49.0
"Pudong Huinan, Shanghai",2020-02-06,74.0
"Pudong Huinan, Shanghai",2020-02-05,56.0
"Pudong Huinan, Shanghai",2020-02-04,136.0
"Pudong Huinan, Shanghai",2020-02-03,109.0
"Pudong Huinan, Shanghai",2020-02-02,77.0
"Pudong Huinan, Shanghai",2020-02-01,110.0
"Pudong Huinan, Shanghai",2020-01-31,155.0
"Pudong Huinan, Shanghai",2020-01-30,154.0
"Pudong Huinan, Shanghai",2020-01-29,153.0
"Pudong Huinan, Shanghai",2020-01-28,64.0
"Pudong Huinan, Shanghai",2020-01-27,60.0
"Pudong Huinan, Shanghai",2020-01-26,36.0
"Pudong Huinan, Shanghai",2020-01-25,106.0
"Pudong Huinan, Shanghai",2020-01-24,91.0
"Pudong Huinan, Shanghai",2020-01-23,157.0
"Pudong Huinan, Shanghai",2020-01-22,167.0
"Pudong Huinan, Shanghai",2020-01-21,184.0
"Pudong Huinan, Shanghai",2020-01-20,163.0
"Pudong Huinan, Shanghai",2020-01-19,155.0
"Pudong Huinan, Shanghai",2020-01-18,95.0
"Pudong Huinan, Shanghai",2020-01-17,34.0
"Pudong Huinan, Shanghai",2020-01-16,93.0
"Pudong Huinan, Shanghai",2020-01-15,165.0
"Pudong Huinan, Shanghai",2020-01-14,171.0
"Pudong Huinan, Shanghai",2020-01-13,168.0
"Pudong Huinan, Shanghai",2020-01-12,72.0
"Pudong Huinan, Shanghai",2020-01-11,45.0
"Pudong Huinan, Shanghai",2020-01-10,86.0
"Pudong Huinan, Shanghai",2020-01-09,109.0
"Pudong Huinan, Shanghai",2020-01-08,69.0
"Pudong Huinan, Shanghai",2020-01-07,62.0
"Pudong Huinan, Shanghai",2020-01-06,97.0
"Pudong Huinan, Shanghai",2020-01-05,113.0
"Pudong Huinan, Shanghai",2020-01-04,102.0
"Pudong Huinan, Shanghai",2020-01-03,60.0
"Pudong Huinan, Shanghai",2020-01-02,52.0
"Pudong Huinan, Shanghai",2020-01-01,26.0
"Pudong Huinan, Shanghai",2019-12-29,134.0
"Pudong Huinan, Shanghai",2019-12-28,146.0
"Pudong Huinan, Shanghai",2019-12-27,79.0
"Pudong Huinan, Shanghai",2019-12-26,67.0
"Pudong Huinan, Shanghai",2019-12-25,73.0
"Pudong Huinan, Shanghai",2019-12-24,70.0
"Pudong Huinan, Shanghai",2019-12-23,45.0
"Pudong Huinan, Shanghai",2019-12-22,66.0
"Pudong Huinan, Shanghai",2019-12-21,87.0
"Pudong Huinan, Shanghai",2019-12-20,68.0
"Pudong Huinan, Shanghai",2019-12-19,74.0
"Pudong Huinan, Shanghai",2019-12-18,143.0
"Pudong Huinan, Shanghai",2019-12-17,79.0
"Pudong Huinan, Shanghai",2019-12-16,49.0
"Pudong Huinan, Shanghai",2019-12-15,116.0
"Pudong Huinan, Shanghai",2019-12-14,74.0
"Pudong Huinan, Shanghai",2019-12-13,86.0
"Pudong Huinan, Shanghai",2019-12-12,180.0
"Pudong Huinan, Shanghai",2019-12-11,139.0
"Pudong Huinan, Shanghai",2019-12-10,166.0
"Pudong Huinan, Shanghai",2019-12-09,156.0
"Pudong Huinan, Shanghai",2019-12-08,92.0
"Pudong Huinan, Shanghai",2019-12-07,40.0
"Pudong Huinan, Shanghai",2019-12-06,121.0
"Pudong Huinan, Shanghai",2019-12-05,173.0
"Pudong Huinan, Shanghai",2019-12-04,155.0
"Pudong Huinan, Shanghai",2019-12-03,136.0
"Pudong Huinan, Shanghai",2019-12-02,66.0
"Pudong Huinan, Shanghai",2019-12-01,41.0
"Pudong Huinan, Shanghai",2019-11-30,50.0
"Pudong Huinan, Shanghai",2019-11-29,49.0
"Pudong Huinan, Shanghai",2019-11-28,49.0
"Pudong Huinan, Shanghai",2019-11-27,48.0
"Pudong Huinan, Shanghai",2019-11-26,47.0
"Pudong Huinan, Shanghai",2019-11-25,82.0
"Pudong Huinan, Shanghai",2019-11-24,60.0
"Pudong Huinan, Shanghai",2019-11-23,70.0
"Pudong Huinan, Shanghai",2019-11-22,48.0
"Pudong Huinan, Shanghai",2019-11-21,69.0
"Pudong Huinan, Shanghai",2019-11-20,81.0
"Pudong Huinan, Shanghai",2019-11-19,115.0
"Pudong Huinan, Shanghai",2019-11-18,80.0
"Pudong Huinan, Shanghai",2019-11-17,57.0
"Pudong Huinan, Shanghai",2019-11-16,63.0
