location,date,aqi
"Pljevlja, Montenegro",2022-06-03,48.0
"Pljevlja, Montenegro",2022-06-02,38.0
"Pljevlja, Montenegro",2022-05-31,31.0
"Pljevlja, Montenegro",2022-05-30,32.0
"Pljevlja, Montenegro",2022-05-29,44.0
"Pljevlja, Montenegro",2022-05-28,50.0
"Pljevlja, Montenegro",2022-05-27,46.0
"Pljevlja, Montenegro",2022-05-26,43.0
"Pljevlja, Montenegro",2022-05-25,51.0
"Pljevlja, Montenegro",2022-05-24,58.0
"Pljevlja, Montenegro",2022-05-23,46.0
"Pljevlja, Montenegro",2022-05-22,44.0
"Pljevlja, Montenegro",2022-05-21,41.0
"Pljevlja, Montenegro",2022-05-20,38.0
"Pljevlja, Montenegro",2022-05-19,38.0
"Pljevlja, Montenegro",2022-05-18,48.0
"Pljevlja, Montenegro",2022-05-17,42.0
"Pljevlja, Montenegro",2022-05-16,45.0
"Pljevlja, Montenegro",2022-05-15,50.0
"Pljevlja, Montenegro",2022-05-14,52.0
"Pljevlja, Montenegro",2022-05-13,54.0
"Pljevlja, Montenegro",2022-05-12,55.0
"Pljevlja, Montenegro",2022-05-11,51.0
"Pljevlja, Montenegro",2022-05-10,70.0
"Pljevlja, Montenegro",2022-05-09,79.0
"Pljevlja, Montenegro",2022-05-08,79.0
"Pljevlja, Montenegro",2022-05-07,76.0
"Pljevlja, Montenegro",2022-05-06,77.0
"Pljevlja, Montenegro",2022-05-05,83.0
"Pljevlja, Montenegro",2022-05-04,94.0
"Pljevlja, Montenegro",2022-05-03,87.0
"Pljevlja, Montenegro",2022-04-30,53.0
"Pljevlja, Montenegro",2022-04-29,34.0
"Pljevlja, Montenegro",2022-04-28,57.0
"Pljevlja, Montenegro",2022-04-27,56.0
"Pljevlja, Montenegro",2022-04-26,47.0
"Pljevlja, Montenegro",2022-04-25,92.0
"Pljevlja, Montenegro",2022-04-24,75.0
"Pljevlja, Montenegro",2022-04-23,74.0
"Pljevlja, Montenegro",2022-04-22,143.0
"Pljevlja, Montenegro",2022-04-21,118.0
"Pljevlja, Montenegro",2022-04-20,83.0
"Pljevlja, Montenegro",2022-04-19,50.0
"Pljevlja, Montenegro",2022-04-18,51.0
"Pljevlja, Montenegro",2022-04-17,108.0
"Pljevlja, Montenegro",2022-04-16,95.0
"Pljevlja, Montenegro",2022-04-15,81.0
"Pljevlja, Montenegro",2022-04-14,96.0
"Pljevlja, Montenegro",2022-04-13,124.0
"Pljevlja, Montenegro",2022-04-12,80.0
"Pljevlja, Montenegro",2022-04-11,61.0
"Pljevlja, Montenegro",2022-04-10,53.0
"Pljevlja, Montenegro",2022-04-09,102.0
"Pljevlja, Montenegro",2022-04-08,63.0
"Pljevlja, Montenegro",2022-04-07,110.0
"Pljevlja, Montenegro",2022-04-06,124.0
"Pljevlja, Montenegro",2022-04-05,95.0
"Pljevlja, Montenegro",2022-04-03,72.0
"Pljevlja, Montenegro",2022-04-02,67.0
"Pljevlja, Montenegro",2022-03-31,81.0
"Pljevlja, Montenegro",2020-12-16,33.0
"Pljevlja, Montenegro",2020-12-13,46.0
"Pljevlja, Montenegro",2020-12-12,106.0
"Pljevlja, Montenegro",2020-12-11,65.0
"Pljevlja, Montenegro",2020-12-10,44.0
"Pljevlja, Montenegro",2020-12-09,64.0
"Pljevlja, Montenegro",2020-12-08,34.0
"Pljevlja, Montenegro",2020-12-07,73.0
"Pljevlja, Montenegro",2020-12-06,57.0
"Pljevlja, Montenegro",2020-12-05,76.0
"Pljevlja, Montenegro",2020-12-04,107.0
"Pljevlja, Montenegro",2020-12-03,187.0
"Pljevlja, Montenegro",2020-12-02,104.0
"Pljevlja, Montenegro",2020-12-01,40.0
"Pljevlja, Montenegro",2020-11-30,109.0
"Pljevlja, Montenegro",2020-11-29,166.0
"Pljevlja, Montenegro",2020-11-28,165.0
"Pljevlja, Montenegro",2020-11-27,131.0
"Pljevlja, Montenegro",2020-11-26,105.0
"Pljevlja, Montenegro",2020-11-25,87.0
"Pljevlja, Montenegro",2020-11-24,78.0
"Pljevlja, Montenegro",2020-11-23,59.0
"Pljevlja, Montenegro",2020-11-22,53.0
"Pljevlja, Montenegro",2020-11-21,121.0
"Pljevlja, Montenegro",2020-11-20,125.0
"Pljevlja, Montenegro",2020-11-19,73.0
"Pljevlja, Montenegro",2020-11-18,94.0
"Pljevlja, Montenegro",2020-11-17,152.0
"Pljevlja, Montenegro",2020-11-16,126.0
"Pljevlja, Montenegro",2020-11-15,120.0
"Pljevlja, Montenegro",2020-11-14,127.0
"Pljevlja, Montenegro",2020-11-13,93.0
"Pljevlja, Montenegro",2020-11-12,63.0
"Pljevlja, Montenegro",2020-11-11,105.0
"Pljevlja, Montenegro",2020-11-10,122.0
"Pljevlja, Montenegro",2020-11-09,112.0
"Pljevlja, Montenegro",2020-11-08,64.0
"Pljevlja, Montenegro",2020-11-07,44.0
"Pljevlja, Montenegro",2020-11-06,52.0
"Pljevlja, Montenegro",2020-11-05,97.0
"Pljevlja, Montenegro",2020-11-04,119.0
"Pljevlja, Montenegro",2020-11-03,105.0
"Pljevlja, Montenegro",2020-11-02,85.0
"Pljevlja, Montenegro",2020-10-31,112.0
"Pljevlja, Montenegro",2020-10-30,103.0
"Pljevlja, Montenegro",2020-10-29,94.0
"Pljevlja, Montenegro",2020-10-28,108.0
"Pljevlja, Montenegro",2020-10-27,80.0
"Pljevlja, Montenegro",2020-10-26,86.0
"Pljevlja, Montenegro",2020-10-25,111.0
"Pljevlja, Montenegro",2020-10-24,121.0
"Pljevlja, Montenegro",2020-10-22,120.0
"Pljevlja, Montenegro",2020-10-21,82.0
"Pljevlja, Montenegro",2020-10-20,88.0
"Pljevlja, Montenegro",2020-10-19,57.0
"Pljevlja, Montenegro",2020-10-18,65.0
"Pljevlja, Montenegro",2020-10-17,74.0
"Pljevlja, Montenegro",2020-10-16,72.0
"Pljevlja, Montenegro",2020-10-15,69.0
"Pljevlja, Montenegro",2020-10-14,102.0
"Pljevlja, Montenegro",2020-10-13,73.0
"Pljevlja, Montenegro",2020-10-12,89.0
"Pljevlja, Montenegro",2020-10-11,78.0
"Pljevlja, Montenegro",2020-10-10,45.0
"Pljevlja, Montenegro",2020-10-09,40.0
"Pljevlja, Montenegro",2020-10-08,49.0
"Pljevlja, Montenegro",2020-10-07,40.0
"Pljevlja, Montenegro",2020-10-06,32.0
"Pljevlja, Montenegro",2020-10-05,31.0
"Pljevlja, Montenegro",2020-10-04,38.0
"Pljevlja, Montenegro",2020-10-03,73.0
"Pljevlja, Montenegro",2020-10-02,73.0
"Pljevlja, Montenegro",2020-10-01,49.0
"Pljevlja, Montenegro",2020-09-30,38.0
"Pljevlja, Montenegro",2020-09-29,34.0
"Pljevlja, Montenegro",2020-09-28,24.0
"Pljevlja, Montenegro",2020-09-27,31.0
"Pljevlja, Montenegro",2020-09-26,29.0
"Pljevlja, Montenegro",2020-09-25,31.0
"Pljevlja, Montenegro",2020-09-24,31.0
"Pljevlja, Montenegro",2020-09-23,43.0
"Pljevlja, Montenegro",2020-09-22,43.0
"Pljevlja, Montenegro",2020-09-21,40.0
"Pljevlja, Montenegro",2020-09-20,32.0
"Pljevlja, Montenegro",2020-09-19,39.0
"Pljevlja, Montenegro",2020-09-18,39.0
"Pljevlja, Montenegro",2020-09-17,40.0
"Pljevlja, Montenegro",2020-09-16,44.0
"Pljevlja, Montenegro",2020-09-15,39.0
"Pljevlja, Montenegro",2020-09-14,38.0
"Pljevlja, Montenegro",2020-09-13,41.0
"Pljevlja, Montenegro",2020-09-12,39.0
"Pljevlja, Montenegro",2020-09-11,38.0
"Pljevlja, Montenegro",2020-09-10,40.0
"Pljevlja, Montenegro",2020-09-09,38.0
"Pljevlja, Montenegro",2020-09-08,34.0
"Pljevlja, Montenegro",2020-09-07,31.0
"Pljevlja, Montenegro",2020-09-06,31.0
"Pljevlja, Montenegro",2020-09-05,27.0
"Pljevlja, Montenegro",2020-09-04,31.0
"Pljevlja, Montenegro",2020-09-03,26.0
"Pljevlja, Montenegro",2020-09-02,31.0
"Pljevlja, Montenegro",2020-09-01,34.0
"Pljevlja, Montenegro",2020-08-31,32.0
"Pljevlja, Montenegro",2020-08-30,30.0
"Pljevlja, Montenegro",2020-08-29,36.0
"Pljevlja, Montenegro",2020-08-28,33.0
"Pljevlja, Montenegro",2020-08-27,25.0
"Pljevlja, Montenegro",2020-08-26,36.0
"Pljevlja, Montenegro",2020-08-25,48.0
"Pljevlja, Montenegro",2020-08-24,37.0
"Pljevlja, Montenegro",2020-08-23,34.0
"Pljevlja, Montenegro",2020-08-22,31.0
"Pljevlja, Montenegro",2020-08-21,29.0
"Pljevlja, Montenegro",2020-08-20,22.0
"Pljevlja, Montenegro",2020-08-19,28.0
"Pljevlja, Montenegro",2020-08-18,33.0
"Pljevlja, Montenegro",2020-08-17,28.0
"Pljevlja, Montenegro",2020-08-16,31.0
"Pljevlja, Montenegro",2020-08-15,39.0
"Pljevlja, Montenegro",2020-08-14,35.0
"Pljevlja, Montenegro",2020-08-13,48.0
"Pljevlja, Montenegro",2020-08-12,39.0
"Pljevlja, Montenegro",2020-08-11,39.0
"Pljevlja, Montenegro",2020-08-10,38.0
"Pljevlja, Montenegro",2020-08-09,29.0
"Pljevlja, Montenegro",2020-08-08,28.0
"Pljevlja, Montenegro",2020-08-07,27.0
"Pljevlja, Montenegro",2020-08-06,31.0
"Pljevlja, Montenegro",2020-08-05,48.0
"Pljevlja, Montenegro",2020-08-04,36.0
"Pljevlja, Montenegro",2020-08-03,34.0
"Pljevlja, Montenegro",2020-08-02,37.0
"Pljevlja, Montenegro",2020-08-01,45.0
"Pljevlja, Montenegro",2020-07-31,46.0
"Pljevlja, Montenegro",2020-07-30,38.0
"Pljevlja, Montenegro",2020-07-29,38.0
"Pljevlja, Montenegro",2020-07-28,31.0
"Pljevlja, Montenegro",2020-07-27,26.0
"Pljevlja, Montenegro",2020-07-26,25.0
"Pljevlja, Montenegro",2020-07-25,39.0
"Pljevlja, Montenegro",2020-07-24,43.0
"Pljevlja, Montenegro",2020-07-23,43.0
"Pljevlja, Montenegro",2020-07-22,41.0
"Pljevlja, Montenegro",2020-07-21,30.0
"Pljevlja, Montenegro",2020-07-20,24.0
"Pljevlja, Montenegro",2020-07-19,23.0
"Pljevlja, Montenegro",2020-07-17,41.0
"Pljevlja, Montenegro",2020-07-16,35.0
"Pljevlja, Montenegro",2020-07-15,32.0
"Pljevlja, Montenegro",2020-07-14,32.0
"Pljevlja, Montenegro",2020-07-13,35.0
"Pljevlja, Montenegro",2020-07-12,48.0
"Pljevlja, Montenegro",2020-07-11,35.0
"Pljevlja, Montenegro",2020-07-10,39.0
"Pljevlja, Montenegro",2020-07-09,35.0
"Pljevlja, Montenegro",2020-07-08,36.0
"Pljevlja, Montenegro",2020-07-07,45.0
"Pljevlja, Montenegro",2020-07-05,37.0
"Pljevlja, Montenegro",2020-07-04,35.0
"Pljevlja, Montenegro",2020-07-03,41.0
"Pljevlja, Montenegro",2020-07-02,42.0
"Pljevlja, Montenegro",2020-06-30,44.0
"Pljevlja, Montenegro",2020-06-29,38.0
"Pljevlja, Montenegro",2020-06-28,39.0
"Pljevlja, Montenegro",2020-06-27,44.0
"Pljevlja, Montenegro",2020-06-26,46.0
"Pljevlja, Montenegro",2020-06-25,46.0
"Pljevlja, Montenegro",2020-06-24,35.0
"Pljevlja, Montenegro",2020-06-23,27.0
"Pljevlja, Montenegro",2020-06-22,26.0
"Pljevlja, Montenegro",2020-06-21,33.0
"Pljevlja, Montenegro",2020-06-20,35.0
"Pljevlja, Montenegro",2020-06-19,33.0
"Pljevlja, Montenegro",2020-06-18,32.0
"Pljevlja, Montenegro",2020-06-17,29.0
"Pljevlja, Montenegro",2020-06-16,27.0
"Pljevlja, Montenegro",2020-06-15,35.0
"Pljevlja, Montenegro",2020-06-14,33.0
"Pljevlja, Montenegro",2020-06-13,36.0
"Pljevlja, Montenegro",2020-06-12,29.0
"Pljevlja, Montenegro",2020-06-11,31.0
"Pljevlja, Montenegro",2020-06-10,37.0
"Pljevlja, Montenegro",2020-06-09,35.0
"Pljevlja, Montenegro",2020-06-08,36.0
"Pljevlja, Montenegro",2020-06-07,44.0
"Pljevlja, Montenegro",2020-06-06,31.0
"Pljevlja, Montenegro",2020-06-05,48.0
"Pljevlja, Montenegro",2020-06-04,56.0
"Pljevlja, Montenegro",2020-06-03,48.0
"Pljevlja, Montenegro",2020-06-02,53.0
"Pljevlja, Montenegro",2020-06-01,64.0
"Pljevlja, Montenegro",2020-05-31,56.0
"Pljevlja, Montenegro",2020-05-30,55.0
"Pljevlja, Montenegro",2020-05-29,61.0
"Pljevlja, Montenegro",2020-05-28,48.0
"Pljevlja, Montenegro",2020-05-27,39.0
"Pljevlja, Montenegro",2020-05-26,41.0
"Pljevlja, Montenegro",2020-05-25,61.0
"Pljevlja, Montenegro",2020-05-24,52.0
"Pljevlja, Montenegro",2020-05-23,42.0
"Pljevlja, Montenegro",2020-05-22,31.0
"Pljevlja, Montenegro",2020-05-21,43.0
"Pljevlja, Montenegro",2020-05-20,49.0
"Pljevlja, Montenegro",2020-05-19,38.0
"Pljevlja, Montenegro",2020-05-18,43.0
"Pljevlja, Montenegro",2020-05-17,42.0
"Pljevlja, Montenegro",2020-05-16,38.0
"Pljevlja, Montenegro",2020-05-15,26.0
"Pljevlja, Montenegro",2020-05-14,25.0
"Pljevlja, Montenegro",2020-05-13,38.0
"Pljevlja, Montenegro",2020-05-12,32.0
"Pljevlja, Montenegro",2020-05-11,43.0
"Pljevlja, Montenegro",2020-05-10,43.0
"Pljevlja, Montenegro",2020-05-09,45.0
"Pljevlja, Montenegro",2020-05-08,38.0
"Pljevlja, Montenegro",2020-05-07,29.0
"Pljevlja, Montenegro",2020-05-06,39.0
"Pljevlja, Montenegro",2020-05-05,55.0
"Pljevlja, Montenegro",2020-05-04,44.0
"Pljevlja, Montenegro",2020-05-03,36.0
"Pljevlja, Montenegro",2020-05-02,38.0
"Pljevlja, Montenegro",2020-05-01,51.0
"Pljevlja, Montenegro",2020-04-25,49.0
"Pljevlja, Montenegro",2020-04-24,39.0
"Pljevlja, Montenegro",2020-04-23,32.0
"Pljevlja, Montenegro",2020-04-22,33.0
"Pljevlja, Montenegro",2020-04-21,42.0
"Pljevlja, Montenegro",2020-04-20,54.0
"Pljevlja, Montenegro",2020-04-19,55.0
"Pljevlja, Montenegro",2020-04-18,60.0
"Pljevlja, Montenegro",2020-04-17,47.0
"Pljevlja, Montenegro",2020-04-14,115.0
"Pljevlja, Montenegro",2020-04-13,80.0
"Pljevlja, Montenegro",2020-04-12,84.0
"Pljevlja, Montenegro",2020-04-11,98.0
"Pljevlja, Montenegro",2020-04-10,82.0
"Pljevlja, Montenegro",2020-04-09,77.0
"Pljevlja, Montenegro",2020-04-08,56.0
"Pljevlja, Montenegro",2020-04-07,70.0
"Pljevlja, Montenegro",2020-04-06,48.0
"Pljevlja, Montenegro",2020-04-05,62.0
"Pljevlja, Montenegro",2020-04-04,74.0
"Pljevlja, Montenegro",2020-04-03,61.0
"Pljevlja, Montenegro",2020-04-02,44.0
"Pljevlja, Montenegro",2020-03-31,77.0
"Pljevlja, Montenegro",2020-03-30,87.0
"Pljevlja, Montenegro",2020-03-29,80.0
"Pljevlja, Montenegro",2020-03-28,58.0
"Pljevlja, Montenegro",2020-03-27,47.0
"Pljevlja, Montenegro",2020-03-26,43.0
"Pljevlja, Montenegro",2020-03-25,44.0
"Pljevlja, Montenegro",2020-03-24,32.0
"Pljevlja, Montenegro",2020-03-23,78.0
"Pljevlja, Montenegro",2020-03-22,121.0
"Pljevlja, Montenegro",2020-03-21,117.0
"Pljevlja, Montenegro",2020-03-20,83.0
"Pljevlja, Montenegro",2020-03-19,85.0
"Pljevlja, Montenegro",2020-03-18,87.0
"Pljevlja, Montenegro",2020-03-17,76.0
"Pljevlja, Montenegro",2020-03-16,33.0
"Pljevlja, Montenegro",2020-03-15,29.0
"Pljevlja, Montenegro",2020-03-14,70.0
"Pljevlja, Montenegro",2020-03-13,76.0
"Pljevlja, Montenegro",2020-03-12,70.0
"Pljevlja, Montenegro",2020-03-11,61.0
"Pljevlja, Montenegro",2020-03-10,57.0
"Pljevlja, Montenegro",2020-03-09,56.0
"Pljevlja, Montenegro",2020-03-07,73.0
"Pljevlja, Montenegro",2020-03-06,49.0
"Pljevlja, Montenegro",2020-03-05,43.0
"Pljevlja, Montenegro",2020-03-04,41.0
"Pljevlja, Montenegro",2020-03-03,30.0
"Pljevlja, Montenegro",2020-03-02,64.0
"Pljevlja, Montenegro",2020-03-01,73.0
"Pljevlja, Montenegro",2020-02-29,59.0
"Pljevlja, Montenegro",2020-02-28,59.0
"Pljevlja, Montenegro",2020-02-27,35.0
"Pljevlja, Montenegro",2020-02-26,98.0
"Pljevlja, Montenegro",2020-02-25,124.0
"Pljevlja, Montenegro",2020-02-24,123.0
"Pljevlja, Montenegro",2020-02-23,67.0
"Pljevlja, Montenegro",2020-02-22,63.0
"Pljevlja, Montenegro",2020-02-21,45.0
"Pljevlja, Montenegro",2020-02-20,64.0
"Pljevlja, Montenegro",2020-02-19,99.0
"Pljevlja, Montenegro",2020-02-18,135.0
"Pljevlja, Montenegro",2020-02-17,95.0
"Pljevlja, Montenegro",2020-02-16,85.0
"Pljevlja, Montenegro",2020-02-15,47.0
"Pljevlja, Montenegro",2020-02-14,66.0
"Pljevlja, Montenegro",2020-02-13,77.0
"Pljevlja, Montenegro",2020-02-12,75.0
"Pljevlja, Montenegro",2020-02-11,125.0
"Pljevlja, Montenegro",2020-02-10,144.0
"Pljevlja, Montenegro",2020-02-09,125.0
"Pljevlja, Montenegro",2020-02-08,142.0
"Pljevlja, Montenegro",2020-02-07,63.0
"Pljevlja, Montenegro",2020-02-06,31.0
"Pljevlja, Montenegro",2020-02-05,87.0
"Pljevlja, Montenegro",2020-02-04,151.0
"Pljevlja, Montenegro",2020-02-03,147.0
"Pljevlja, Montenegro",2020-02-02,151.0
"Pljevlja, Montenegro",2020-02-01,152.0
"Pljevlja, Montenegro",2020-01-31,115.0
"Pljevlja, Montenegro",2020-01-30,93.0
"Pljevlja, Montenegro",2020-01-29,115.0
"Pljevlja, Montenegro",2020-01-28,265.0
"Pljevlja, Montenegro",2020-01-27,218.0
"Pljevlja, Montenegro",2020-01-26,242.0
"Pljevlja, Montenegro",2020-01-25,217.0
"Pljevlja, Montenegro",2020-01-23,228.0
"Pljevlja, Montenegro",2020-01-22,130.0
"Pljevlja, Montenegro",2020-01-21,76.0
"Pljevlja, Montenegro",2020-01-20,140.0
"Pljevlja, Montenegro",2020-01-19,218.0
"Pljevlja, Montenegro",2020-01-17,209.0
"Pljevlja, Montenegro",2020-01-16,223.0
"Pljevlja, Montenegro",2020-01-15,225.0
"Pljevlja, Montenegro",2020-01-14,213.0
"Pljevlja, Montenegro",2020-01-13,238.0
"Pljevlja, Montenegro",2020-01-12,351.0
"Pljevlja, Montenegro",2020-01-11,308.0
"Pljevlja, Montenegro",2020-01-10,298.0
"Pljevlja, Montenegro",2020-01-09,299.0
"Pljevlja, Montenegro",2020-01-08,270.0
"Pljevlja, Montenegro",2020-01-07,167.0
"Pljevlja, Montenegro",2020-01-06,101.0
"Pljevlja, Montenegro",2020-01-05,283.0
"Pljevlja, Montenegro",2020-01-04,242.0
"Pljevlja, Montenegro",2020-01-03,156.0
"Pljevlja, Montenegro",2020-01-02,182.0
"Pljevlja, Montenegro",2019-12-29,48.0
"Pljevlja, Montenegro",2019-12-28,108.0
"Pljevlja, Montenegro",2019-12-27,111.0
"Pljevlja, Montenegro",2019-12-26,151.0
"Pljevlja, Montenegro",2019-12-25,76.0
"Pljevlja, Montenegro",2019-12-24,78.0
"Pljevlja, Montenegro",2019-12-23,74.0
"Pljevlja, Montenegro",2019-12-22,45.0
"Pljevlja, Montenegro",2019-12-21,203.0
"Pljevlja, Montenegro",2019-12-20,444.0
"Pljevlja, Montenegro",2019-12-19,393.0
"Pljevlja, Montenegro",2019-12-18,301.0
"Pljevlja, Montenegro",2019-12-17,253.0
