location,date,aqi
"Central/Taipower Chingshui, Taiwan",2022-08-25,55.0
"Central/Taipower Chingshui, Taiwan",2022-08-24,46.0
"Central/Taipower Chingshui, Taiwan",2022-08-23,37.0
"Central/Taipower Chingshui, Taiwan",2022-08-22,36.0
"Central/Taipower Chingshui, Taiwan",2022-08-21,43.0
"Central/Taipower Chingshui, Taiwan",2022-08-20,28.0
"Central/Taipower Chingshui, Taiwan",2022-08-19,31.0
"Central/Taipower Chingshui, Taiwan",2022-08-18,26.0
"Central/Taipower Chingshui, Taiwan",2022-08-17,25.0
"Central/Taipower Chingshui, Taiwan",2022-08-16,26.0
"Central/Taipower Chingshui, Taiwan",2022-08-15,31.0
"Central/Taipower Chingshui, Taiwan",2022-08-14,26.0
"Central/Taipower Chingshui, Taiwan",2022-08-13,33.0
"Central/Taipower Chingshui, Taiwan",2022-08-12,28.0
"Central/Taipower Chingshui, Taiwan",2022-08-11,37.0
"Central/Taipower Chingshui, Taiwan",2022-08-10,42.0
"Central/Taipower Chingshui, Taiwan",2022-08-09,36.0
"Central/Taipower Chingshui, Taiwan",2022-08-08,37.0
"Central/Taipower Chingshui, Taiwan",2022-08-07,27.0
"Central/Taipower Chingshui, Taiwan",2022-08-06,16.0
"Central/Taipower Chingshui, Taiwan",2022-08-05,29.0
"Central/Taipower Chingshui, Taiwan",2022-08-04,36.0
"Central/Taipower Chingshui, Taiwan",2022-08-03,42.0
"Central/Taipower Chingshui, Taiwan",2022-08-02,58.0
"Central/Taipower Chingshui, Taiwan",2022-07-31,30.0
"Central/Taipower Chingshui, Taiwan",2022-07-30,38.0
"Central/Taipower Chingshui, Taiwan",2022-07-29,39.0
"Central/Taipower Chingshui, Taiwan",2022-07-28,25.0
"Central/Taipower Chingshui, Taiwan",2022-07-27,24.0
"Central/Taipower Chingshui, Taiwan",2022-07-26,44.0
"Central/Taipower Chingshui, Taiwan",2022-07-25,51.0
"Central/Taipower Chingshui, Taiwan",2022-07-24,21.0
"Central/Taipower Chingshui, Taiwan",2022-07-23,21.0
"Central/Taipower Chingshui, Taiwan",2022-07-22,22.0
"Central/Taipower Chingshui, Taiwan",2022-07-21,26.0
"Central/Taipower Chingshui, Taiwan",2022-07-20,25.0
"Central/Taipower Chingshui, Taiwan",2022-07-19,25.0
"Central/Taipower Chingshui, Taiwan",2022-07-18,48.0
"Central/Taipower Chingshui, Taiwan",2022-07-17,21.0
"Central/Taipower Chingshui, Taiwan",2022-07-16,24.0
"Central/Taipower Chingshui, Taiwan",2022-07-15,20.0
"Central/Taipower Chingshui, Taiwan",2022-07-14,20.0
"Central/Taipower Chingshui, Taiwan",2022-07-13,19.0
"Central/Taipower Chingshui, Taiwan",2022-07-12,16.0
"Central/Taipower Chingshui, Taiwan",2022-07-11,17.0
"Central/Taipower Chingshui, Taiwan",2022-07-10,30.0
"Central/Taipower Chingshui, Taiwan",2022-07-09,29.0
"Central/Taipower Chingshui, Taiwan",2022-07-08,30.0
"Central/Taipower Chingshui, Taiwan",2022-07-07,27.0
"Central/Taipower Chingshui, Taiwan",2022-07-06,29.0
"Central/Taipower Chingshui, Taiwan",2022-07-05,33.0
"Central/Taipower Chingshui, Taiwan",2022-07-04,31.0
"Central/Taipower Chingshui, Taiwan",2022-07-03,33.0
"Central/Taipower Chingshui, Taiwan",2022-07-02,54.0
"Central/Taipower Chingshui, Taiwan",2022-06-30,39.0
"Central/Taipower Chingshui, Taiwan",2022-06-29,31.0
"Central/Taipower Chingshui, Taiwan",2022-06-28,28.0
"Central/Taipower Chingshui, Taiwan",2022-06-27,29.0
"Central/Taipower Chingshui, Taiwan",2022-06-26,27.0
"Central/Taipower Chingshui, Taiwan",2022-06-25,24.0
"Central/Taipower Chingshui, Taiwan",2022-06-24,37.0
"Central/Taipower Chingshui, Taiwan",2022-06-23,37.0
"Central/Taipower Chingshui, Taiwan",2022-06-22,47.0
"Central/Taipower Chingshui, Taiwan",2022-06-21,50.0
"Central/Taipower Chingshui, Taiwan",2022-06-20,47.0
"Central/Taipower Chingshui, Taiwan",2022-06-19,28.0
"Central/Taipower Chingshui, Taiwan",2022-06-18,25.0
"Central/Taipower Chingshui, Taiwan",2022-06-17,30.0
"Central/Taipower Chingshui, Taiwan",2022-06-16,26.0
"Central/Taipower Chingshui, Taiwan",2022-06-15,22.0
"Central/Taipower Chingshui, Taiwan",2022-06-14,28.0
"Central/Taipower Chingshui, Taiwan",2022-06-13,23.0
"Central/Taipower Chingshui, Taiwan",2022-06-12,39.0
"Central/Taipower Chingshui, Taiwan",2022-06-11,28.0
"Central/Taipower Chingshui, Taiwan",2022-06-10,35.0
"Central/Taipower Chingshui, Taiwan",2022-06-09,20.0
"Central/Taipower Chingshui, Taiwan",2022-06-08,24.0
"Central/Taipower Chingshui, Taiwan",2022-06-07,34.0
"Central/Taipower Chingshui, Taiwan",2022-06-06,32.0
"Central/Taipower Chingshui, Taiwan",2022-06-05,18.0
"Central/Taipower Chingshui, Taiwan",2022-06-04,23.0
"Central/Taipower Chingshui, Taiwan",2022-06-03,18.0
"Central/Taipower Chingshui, Taiwan",2022-06-02,20.0
"Central/Taipower Chingshui, Taiwan",2022-05-31,22.0
"Central/Taipower Chingshui, Taiwan",2022-05-30,22.0
"Central/Taipower Chingshui, Taiwan",2022-05-29,21.0
"Central/Taipower Chingshui, Taiwan",2022-05-28,17.0
"Central/Taipower Chingshui, Taiwan",2022-05-27,20.0
"Central/Taipower Chingshui, Taiwan",2022-05-26,21.0
"Central/Taipower Chingshui, Taiwan",2022-05-25,56.0
"Central/Taipower Chingshui, Taiwan",2022-05-24,44.0
"Central/Taipower Chingshui, Taiwan",2022-05-23,49.0
"Central/Taipower Chingshui, Taiwan",2022-05-22,46.0
"Central/Taipower Chingshui, Taiwan",2022-05-21,45.0
"Central/Taipower Chingshui, Taiwan",2022-05-20,49.0
"Central/Taipower Chingshui, Taiwan",2022-05-19,51.0
"Central/Taipower Chingshui, Taiwan",2022-05-18,39.0
"Central/Taipower Chingshui, Taiwan",2022-05-17,46.0
"Central/Taipower Chingshui, Taiwan",2022-05-16,36.0
"Central/Taipower Chingshui, Taiwan",2022-05-15,36.0
"Central/Taipower Chingshui, Taiwan",2022-05-14,31.0
"Central/Taipower Chingshui, Taiwan",2022-05-13,39.0
"Central/Taipower Chingshui, Taiwan",2022-05-12,28.0
"Central/Taipower Chingshui, Taiwan",2022-05-11,47.0
"Central/Taipower Chingshui, Taiwan",2022-05-10,57.0
"Central/Taipower Chingshui, Taiwan",2022-05-09,43.0
"Central/Taipower Chingshui, Taiwan",2022-05-08,44.0
"Central/Taipower Chingshui, Taiwan",2022-05-07,35.0
"Central/Taipower Chingshui, Taiwan",2022-05-06,43.0
"Central/Taipower Chingshui, Taiwan",2022-05-05,44.0
"Central/Taipower Chingshui, Taiwan",2022-05-04,40.0
"Central/Taipower Chingshui, Taiwan",2022-05-03,56.0
"Central/Taipower Chingshui, Taiwan",2022-04-30,51.0
"Central/Taipower Chingshui, Taiwan",2022-04-29,56.0
"Central/Taipower Chingshui, Taiwan",2022-04-28,44.0
"Central/Taipower Chingshui, Taiwan",2022-04-27,27.0
"Central/Taipower Chingshui, Taiwan",2022-04-26,34.0
"Central/Taipower Chingshui, Taiwan",2022-04-25,35.0
"Central/Taipower Chingshui, Taiwan",2022-04-24,31.0
"Central/Taipower Chingshui, Taiwan",2022-04-23,56.0
"Central/Taipower Chingshui, Taiwan",2022-04-22,58.0
"Central/Taipower Chingshui, Taiwan",2022-04-21,60.0
"Central/Taipower Chingshui, Taiwan",2022-04-20,79.0
"Central/Taipower Chingshui, Taiwan",2022-04-19,73.0
"Central/Taipower Chingshui, Taiwan",2022-04-18,73.0
"Central/Taipower Chingshui, Taiwan",2022-04-17,55.0
"Central/Taipower Chingshui, Taiwan",2022-04-16,41.0
"Central/Taipower Chingshui, Taiwan",2022-04-15,40.0
"Central/Taipower Chingshui, Taiwan",2022-04-14,34.0
"Central/Taipower Chingshui, Taiwan",2022-04-13,46.0
"Central/Taipower Chingshui, Taiwan",2022-04-12,70.0
"Central/Taipower Chingshui, Taiwan",2022-04-11,72.0
"Central/Taipower Chingshui, Taiwan",2022-04-10,76.0
"Central/Taipower Chingshui, Taiwan",2022-04-09,51.0
"Central/Taipower Chingshui, Taiwan",2022-04-08,52.0
"Central/Taipower Chingshui, Taiwan",2022-04-07,58.0
"Central/Taipower Chingshui, Taiwan",2022-04-06,52.0
"Central/Taipower Chingshui, Taiwan",2022-04-05,40.0
"Central/Taipower Chingshui, Taiwan",2022-04-04,38.0
"Central/Taipower Chingshui, Taiwan",2022-04-03,34.0
"Central/Taipower Chingshui, Taiwan",2022-04-02,47.0
"Central/Taipower Chingshui, Taiwan",2022-03-31,56.0
"Central/Taipower Chingshui, Taiwan",2022-03-30,47.0
"Central/Taipower Chingshui, Taiwan",2022-03-29,56.0
"Central/Taipower Chingshui, Taiwan",2022-03-28,31.0
"Central/Taipower Chingshui, Taiwan",2022-03-27,32.0
"Central/Taipower Chingshui, Taiwan",2022-03-26,77.0
"Central/Taipower Chingshui, Taiwan",2022-03-25,51.0
"Central/Taipower Chingshui, Taiwan",2022-03-24,29.0
"Central/Taipower Chingshui, Taiwan",2022-03-23,53.0
"Central/Taipower Chingshui, Taiwan",2022-03-22,60.0
"Central/Taipower Chingshui, Taiwan",2022-03-21,68.0
"Central/Taipower Chingshui, Taiwan",2022-03-20,60.0
"Central/Taipower Chingshui, Taiwan",2022-03-19,57.0
"Central/Taipower Chingshui, Taiwan",2022-03-18,95.0
"Central/Taipower Chingshui, Taiwan",2022-03-17,103.0
"Central/Taipower Chingshui, Taiwan",2022-03-16,78.0
"Central/Taipower Chingshui, Taiwan",2022-03-15,60.0
"Central/Taipower Chingshui, Taiwan",2022-03-14,84.0
"Central/Taipower Chingshui, Taiwan",2022-03-12,70.0
"Central/Taipower Chingshui, Taiwan",2022-03-11,72.0
"Central/Taipower Chingshui, Taiwan",2022-03-10,58.0
"Central/Taipower Chingshui, Taiwan",2022-03-09,46.0
"Central/Taipower Chingshui, Taiwan",2022-03-08,34.0
"Central/Taipower Chingshui, Taiwan",2022-03-07,59.0
"Central/Taipower Chingshui, Taiwan",2022-03-06,69.0
"Central/Taipower Chingshui, Taiwan",2022-03-05,108.0
"Central/Taipower Chingshui, Taiwan",2022-03-04,111.0
"Central/Taipower Chingshui, Taiwan",2022-03-03,106.0
"Central/Taipower Chingshui, Taiwan",2022-03-02,56.0
"Central/Taipower Chingshui, Taiwan",2022-02-28,77.0
"Central/Taipower Chingshui, Taiwan",2022-02-27,68.0
"Central/Taipower Chingshui, Taiwan",2022-02-26,44.0
"Central/Taipower Chingshui, Taiwan",2022-02-25,30.0
"Central/Taipower Chingshui, Taiwan",2022-02-24,28.0
"Central/Taipower Chingshui, Taiwan",2022-02-23,32.0
"Central/Taipower Chingshui, Taiwan",2022-02-22,28.0
"Central/Taipower Chingshui, Taiwan",2022-02-21,27.0
"Central/Taipower Chingshui, Taiwan",2022-02-20,28.0
"Central/Taipower Chingshui, Taiwan",2022-02-19,29.0
"Central/Taipower Chingshui, Taiwan",2022-02-18,47.0
"Central/Taipower Chingshui, Taiwan",2022-02-17,65.0
"Central/Taipower Chingshui, Taiwan",2022-02-16,57.0
"Central/Taipower Chingshui, Taiwan",2022-02-15,34.0
"Central/Taipower Chingshui, Taiwan",2022-02-14,43.0
"Central/Taipower Chingshui, Taiwan",2022-02-13,43.0
"Central/Taipower Chingshui, Taiwan",2022-02-12,51.0
"Central/Taipower Chingshui, Taiwan",2022-02-11,44.0
"Central/Taipower Chingshui, Taiwan",2022-02-10,40.0
"Central/Taipower Chingshui, Taiwan",2022-02-09,27.0
"Central/Taipower Chingshui, Taiwan",2022-02-08,34.0
"Central/Taipower Chingshui, Taiwan",2022-02-07,40.0
"Central/Taipower Chingshui, Taiwan",2022-02-06,35.0
"Central/Taipower Chingshui, Taiwan",2022-02-05,32.0
"Central/Taipower Chingshui, Taiwan",2022-02-03,49.0
"Central/Taipower Chingshui, Taiwan",2022-02-02,50.0
"Central/Taipower Chingshui, Taiwan",2022-01-31,30.0
"Central/Taipower Chingshui, Taiwan",2022-01-30,26.0
"Central/Taipower Chingshui, Taiwan",2022-01-29,34.0
"Central/Taipower Chingshui, Taiwan",2022-01-28,62.0
"Central/Taipower Chingshui, Taiwan",2022-01-27,54.0
"Central/Taipower Chingshui, Taiwan",2022-01-26,50.0
"Central/Taipower Chingshui, Taiwan",2022-01-25,46.0
"Central/Taipower Chingshui, Taiwan",2022-01-24,43.0
"Central/Taipower Chingshui, Taiwan",2022-01-23,32.0
"Central/Taipower Chingshui, Taiwan",2022-01-22,35.0
"Central/Taipower Chingshui, Taiwan",2022-01-21,33.0
"Central/Taipower Chingshui, Taiwan",2022-01-20,38.0
"Central/Taipower Chingshui, Taiwan",2022-01-19,35.0
"Central/Taipower Chingshui, Taiwan",2022-01-18,44.0
"Central/Taipower Chingshui, Taiwan",2022-01-17,66.0
"Central/Taipower Chingshui, Taiwan",2022-01-16,58.0
"Central/Taipower Chingshui, Taiwan",2022-01-15,80.0
"Central/Taipower Chingshui, Taiwan",2022-01-14,62.0
"Central/Taipower Chingshui, Taiwan",2022-01-13,54.0
"Central/Taipower Chingshui, Taiwan",2022-01-12,57.0
"Central/Taipower Chingshui, Taiwan",2022-01-11,35.0
"Central/Taipower Chingshui, Taiwan",2022-01-10,45.0
"Central/Taipower Chingshui, Taiwan",2022-01-09,35.0
"Central/Taipower Chingshui, Taiwan",2022-01-08,28.0
"Central/Taipower Chingshui, Taiwan",2022-01-07,43.0
"Central/Taipower Chingshui, Taiwan",2022-01-06,63.0
"Central/Taipower Chingshui, Taiwan",2022-01-05,55.0
"Central/Taipower Chingshui, Taiwan",2022-01-04,76.0
"Central/Taipower Chingshui, Taiwan",2022-01-02,46.0
"Central/Taipower Chingshui, Taiwan",2022-01-01,66.0
"Central/Taipower Chingshui, Taiwan",2021-12-31,67.0
"Central/Taipower Chingshui, Taiwan",2021-12-30,56.0
"Central/Taipower Chingshui, Taiwan",2021-12-29,33.0
"Central/Taipower Chingshui, Taiwan",2021-12-28,34.0
"Central/Taipower Chingshui, Taiwan",2021-12-27,23.0
"Central/Taipower Chingshui, Taiwan",2021-12-26,46.0
"Central/Taipower Chingshui, Taiwan",2021-12-25,54.0
"Central/Taipower Chingshui, Taiwan",2021-12-24,56.0
"Central/Taipower Chingshui, Taiwan",2021-12-23,36.0
"Central/Taipower Chingshui, Taiwan",2021-12-22,60.0
"Central/Taipower Chingshui, Taiwan",2021-12-21,49.0
"Central/Taipower Chingshui, Taiwan",2021-12-20,46.0
"Central/Taipower Chingshui, Taiwan",2021-12-19,47.0
"Central/Taipower Chingshui, Taiwan",2021-12-18,76.0
"Central/Taipower Chingshui, Taiwan",2021-12-17,84.0
"Central/Taipower Chingshui, Taiwan",2021-12-16,55.0
"Central/Taipower Chingshui, Taiwan",2021-12-15,45.0
"Central/Taipower Chingshui, Taiwan",2021-12-14,46.0
"Central/Taipower Chingshui, Taiwan",2021-12-13,49.0
"Central/Taipower Chingshui, Taiwan",2021-12-12,52.0
"Central/Taipower Chingshui, Taiwan",2021-12-11,62.0
"Central/Taipower Chingshui, Taiwan",2021-12-10,57.0
"Central/Taipower Chingshui, Taiwan",2021-12-09,43.0
"Central/Taipower Chingshui, Taiwan",2021-12-08,36.0
"Central/Taipower Chingshui, Taiwan",2021-12-07,32.0
"Central/Taipower Chingshui, Taiwan",2021-12-06,47.0
"Central/Taipower Chingshui, Taiwan",2021-12-05,43.0
"Central/Taipower Chingshui, Taiwan",2021-12-04,38.0
"Central/Taipower Chingshui, Taiwan",2021-12-03,41.0
"Central/Taipower Chingshui, Taiwan",2021-12-02,63.0
"Central/Taipower Chingshui, Taiwan",2021-12-01,45.0
"Central/Taipower Chingshui, Taiwan",2021-11-30,51.0
"Central/Taipower Chingshui, Taiwan",2021-11-29,63.0
"Central/Taipower Chingshui, Taiwan",2021-11-28,40.0
"Central/Taipower Chingshui, Taiwan",2021-11-27,36.0
"Central/Taipower Chingshui, Taiwan",2021-11-26,40.0
"Central/Taipower Chingshui, Taiwan",2021-11-25,39.0
"Central/Taipower Chingshui, Taiwan",2021-11-24,38.0
"Central/Taipower Chingshui, Taiwan",2021-11-23,37.0
"Central/Taipower Chingshui, Taiwan",2021-11-22,61.0
"Central/Taipower Chingshui, Taiwan",2021-11-21,45.0
"Central/Taipower Chingshui, Taiwan",2021-11-20,36.0
"Central/Taipower Chingshui, Taiwan",2021-11-19,35.0
"Central/Taipower Chingshui, Taiwan",2021-11-18,57.0
"Central/Taipower Chingshui, Taiwan",2021-11-17,70.0
"Central/Taipower Chingshui, Taiwan",2021-11-16,51.0
"Central/Taipower Chingshui, Taiwan",2021-11-15,33.0
"Central/Taipower Chingshui, Taiwan",2021-11-14,41.0
"Central/Taipower Chingshui, Taiwan",2021-11-13,47.0
"Central/Taipower Chingshui, Taiwan",2021-11-12,38.0
"Central/Taipower Chingshui, Taiwan",2021-11-11,41.0
"Central/Taipower Chingshui, Taiwan",2021-11-10,47.0
"Central/Taipower Chingshui, Taiwan",2021-11-09,34.0
"Central/Taipower Chingshui, Taiwan",2021-11-08,31.0
"Central/Taipower Chingshui, Taiwan",2021-11-06,81.0
"Central/Taipower Chingshui, Taiwan",2021-11-05,88.0
"Central/Taipower Chingshui, Taiwan",2021-11-04,65.0
"Central/Taipower Chingshui, Taiwan",2021-11-03,44.0
"Central/Taipower Chingshui, Taiwan",2021-11-02,36.0
"Central/Taipower Chingshui, Taiwan",2021-11-01,43.0
"Central/Taipower Chingshui, Taiwan",2021-10-31,39.0
"Central/Taipower Chingshui, Taiwan",2021-10-30,43.0
"Central/Taipower Chingshui, Taiwan",2021-10-29,43.0
"Central/Taipower Chingshui, Taiwan",2021-10-28,41.0
"Central/Taipower Chingshui, Taiwan",2021-10-27,40.0
"Central/Taipower Chingshui, Taiwan",2021-10-26,39.0
"Central/Taipower Chingshui, Taiwan",2021-10-25,34.0
"Central/Taipower Chingshui, Taiwan",2021-10-24,29.0
"Central/Taipower Chingshui, Taiwan",2021-10-23,28.0
"Central/Taipower Chingshui, Taiwan",2021-10-22,32.0
"Central/Taipower Chingshui, Taiwan",2021-10-21,35.0
"Central/Taipower Chingshui, Taiwan",2021-10-20,48.0
"Central/Taipower Chingshui, Taiwan",2021-10-19,39.0
"Central/Taipower Chingshui, Taiwan",2021-10-18,35.0
"Central/Taipower Chingshui, Taiwan",2021-10-17,57.0
"Central/Taipower Chingshui, Taiwan",2021-10-16,62.0
"Central/Taipower Chingshui, Taiwan",2021-10-15,56.0
"Central/Taipower Chingshui, Taiwan",2021-10-14,41.0
"Central/Taipower Chingshui, Taiwan",2021-10-13,43.0
"Central/Taipower Chingshui, Taiwan",2021-10-12,28.0
"Central/Taipower Chingshui, Taiwan",2021-10-11,76.0
"Central/Taipower Chingshui, Taiwan",2021-10-10,82.0
"Central/Taipower Chingshui, Taiwan",2021-10-09,78.0
"Central/Taipower Chingshui, Taiwan",2021-10-08,73.0
"Central/Taipower Chingshui, Taiwan",2021-10-07,80.0
"Central/Taipower Chingshui, Taiwan",2021-10-06,95.0
"Central/Taipower Chingshui, Taiwan",2021-10-05,81.0
"Central/Taipower Chingshui, Taiwan",2021-10-04,75.0
"Central/Taipower Chingshui, Taiwan",2021-10-03,67.0
"Central/Taipower Chingshui, Taiwan",2021-10-02,72.0
"Central/Taipower Chingshui, Taiwan",2021-09-30,80.0
"Central/Taipower Chingshui, Taiwan",2021-09-29,54.0
"Central/Taipower Chingshui, Taiwan",2021-09-28,50.0
"Central/Taipower Chingshui, Taiwan",2021-09-27,58.0
"Central/Taipower Chingshui, Taiwan",2021-09-26,57.0
"Central/Taipower Chingshui, Taiwan",2021-09-25,49.0
"Central/Taipower Chingshui, Taiwan",2021-09-24,36.0
"Central/Taipower Chingshui, Taiwan",2021-09-23,29.0
"Central/Taipower Chingshui, Taiwan",2021-09-22,40.0
"Central/Taipower Chingshui, Taiwan",2021-09-21,54.0
"Central/Taipower Chingshui, Taiwan",2021-09-20,55.0
"Central/Taipower Chingshui, Taiwan",2021-09-19,71.0
"Central/Taipower Chingshui, Taiwan",2021-09-18,63.0
"Central/Taipower Chingshui, Taiwan",2021-09-17,62.0
"Central/Taipower Chingshui, Taiwan",2021-09-16,62.0
"Central/Taipower Chingshui, Taiwan",2021-09-15,38.0
"Central/Taipower Chingshui, Taiwan",2021-09-14,23.0
"Central/Taipower Chingshui, Taiwan",2021-09-13,29.0
"Central/Taipower Chingshui, Taiwan",2021-09-12,43.0
"Central/Taipower Chingshui, Taiwan",2021-09-11,57.0
"Central/Taipower Chingshui, Taiwan",2021-09-10,57.0
"Central/Taipower Chingshui, Taiwan",2021-09-09,41.0
"Central/Taipower Chingshui, Taiwan",2021-09-08,31.0
"Central/Taipower Chingshui, Taiwan",2021-09-07,33.0
"Central/Taipower Chingshui, Taiwan",2021-09-06,45.0
"Central/Taipower Chingshui, Taiwan",2021-09-05,32.0
"Central/Taipower Chingshui, Taiwan",2021-09-04,32.0
"Central/Taipower Chingshui, Taiwan",2021-09-03,38.0
"Central/Taipower Chingshui, Taiwan",2021-09-02,45.0
"Central/Taipower Chingshui, Taiwan",2021-09-01,51.0
"Central/Taipower Chingshui, Taiwan",2021-08-31,70.0
"Central/Taipower Chingshui, Taiwan",2021-08-30,76.0
"Central/Taipower Chingshui, Taiwan",2021-08-29,58.0
"Central/Taipower Chingshui, Taiwan",2021-08-28,55.0
"Central/Taipower Chingshui, Taiwan",2021-08-27,43.0
"Central/Taipower Chingshui, Taiwan",2021-08-26,31.0
"Central/Taipower Chingshui, Taiwan",2021-08-25,23.0
"Central/Taipower Chingshui, Taiwan",2021-08-24,21.0
"Central/Taipower Chingshui, Taiwan",2021-08-23,41.0
"Central/Taipower Chingshui, Taiwan",2021-08-22,29.0
"Central/Taipower Chingshui, Taiwan",2021-08-21,42.0
"Central/Taipower Chingshui, Taiwan",2021-08-20,43.0
"Central/Taipower Chingshui, Taiwan",2021-08-19,39.0
"Central/Taipower Chingshui, Taiwan",2021-08-18,22.0
"Central/Taipower Chingshui, Taiwan",2021-08-17,18.0
"Central/Taipower Chingshui, Taiwan",2021-08-16,22.0
"Central/Taipower Chingshui, Taiwan",2021-08-15,31.0
"Central/Taipower Chingshui, Taiwan",2021-08-14,41.0
"Central/Taipower Chingshui, Taiwan",2021-08-13,22.0
"Central/Taipower Chingshui, Taiwan",2021-08-12,24.0
"Central/Taipower Chingshui, Taiwan",2021-08-11,35.0
"Central/Taipower Chingshui, Taiwan",2021-08-10,27.0
"Central/Taipower Chingshui, Taiwan",2021-08-09,24.0
"Central/Taipower Chingshui, Taiwan",2021-08-08,34.0
"Central/Taipower Chingshui, Taiwan",2021-08-07,30.0
"Central/Taipower Chingshui, Taiwan",2021-08-06,34.0
"Central/Taipower Chingshui, Taiwan",2021-08-05,31.0
"Central/Taipower Chingshui, Taiwan",2021-08-04,54.0
