location,date,aqi
"Hunsrück-Leisel, Germany",2019-04-08,26.0
"Hunsrück-Leisel, Germany",2019-04-07,36.0
"Hunsrück-Leisel, Germany",2019-04-06,30.0
"Hunsrück-Leisel, Germany",2019-04-05,29.0
"Hunsrück-Leisel, Germany",2019-04-04,32.0
"Hunsrück-Leisel, Germany",2019-04-03,33.0
"Hunsrück-Leisel, Germany",2019-04-02,37.0
"Hunsrück-Leisel, Germany",2019-03-31,44.0
"Hunsrück-Leisel, Germany",2019-03-30,42.0
"Hunsrück-Leisel, Germany",2019-03-29,32.0
"Hunsrück-Leisel, Germany",2019-03-28,33.0
"Hunsrück-Leisel, Germany",2019-03-27,35.0
"Hunsrück-Leisel, Germany",2019-03-26,34.0
"Hunsrück-Leisel, Germany",2019-03-25,34.0
"Hunsrück-Leisel, Germany",2019-03-24,30.0
"Hunsrück-Leisel, Germany",2019-03-23,33.0
"Hunsrück-Leisel, Germany",2019-03-22,35.0
"Hunsrück-Leisel, Germany",2019-03-21,36.0
"Hunsrück-Leisel, Germany",2019-03-20,35.0
"Hunsrück-Leisel, Germany",2019-03-19,35.0
"Hunsrück-Leisel, Germany",2019-03-18,31.0
"Hunsrück-Leisel, Germany",2018-11-26,15.0
"Hunsrück-Leisel, Germany",2018-11-25,20.0
"Hunsrück-Leisel, Germany",2018-11-24,23.0
"Hunsrück-Leisel, Germany",2018-11-23,18.0
"Hunsrück-Leisel, Germany",2018-11-22,12.0
"Hunsrück-Leisel, Germany",2018-11-21,19.0
"Hunsrück-Leisel, Germany",2018-11-20,18.0
"Hunsrück-Leisel, Germany",2018-11-19,22.0
"Hunsrück-Leisel, Germany",2018-11-18,26.0
"Hunsrück-Leisel, Germany",2018-11-17,20.0
"Hunsrück-Leisel, Germany",2018-11-16,11.0
"Hunsrück-Leisel, Germany",2018-11-15,9.0
"Hunsrück-Leisel, Germany",2018-11-11,27.0
"Hunsrück-Leisel, Germany",2018-11-10,27.0
"Hunsrück-Leisel, Germany",2018-11-09,16.0
"Hunsrück-Leisel, Germany",2018-11-08,23.0
"Hunsrück-Leisel, Germany",2018-11-07,27.0
"Hunsrück-Leisel, Germany",2018-11-06,21.0
"Hunsrück-Leisel, Germany",2018-11-05,18.0
"Hunsrück-Leisel, Germany",2018-11-03,23.0
"Hunsrück-Leisel, Germany",2018-11-02,23.0
"Hunsrück-Leisel, Germany",2018-10-31,19.0
"Hunsrück-Leisel, Germany",2018-10-30,16.0
"Hunsrück-Leisel, Germany",2018-10-27,23.0
"Hunsrück-Leisel, Germany",2018-10-26,21.0
"Hunsrück-Leisel, Germany",2018-10-25,19.0
"Hunsrück-Leisel, Germany",2018-10-23,25.0
"Hunsrück-Leisel, Germany",2018-10-22,29.0
"Hunsrück-Leisel, Germany",2018-10-21,31.0
"Hunsrück-Leisel, Germany",2018-10-20,23.0
"Hunsrück-Leisel, Germany",2018-10-19,32.0
"Hunsrück-Leisel, Germany",2018-10-18,25.0
"Hunsrück-Leisel, Germany",2018-10-17,41.0
"Hunsrück-Leisel, Germany",2018-10-16,40.0
"Hunsrück-Leisel, Germany",2018-10-15,38.0
"Hunsrück-Leisel, Germany",2018-10-14,41.0
"Hunsrück-Leisel, Germany",2018-10-13,40.0
"Hunsrück-Leisel, Germany",2018-10-12,33.0
"Hunsrück-Leisel, Germany",2018-10-11,26.0
"Hunsrück-Leisel, Germany",2018-10-10,28.0
"Hunsrück-Leisel, Germany",2018-10-09,31.0
"Hunsrück-Leisel, Germany",2018-10-07,32.0
"Hunsrück-Leisel, Germany",2018-10-06,38.0
"Hunsrück-Leisel, Germany",2018-10-05,34.0
"Hunsrück-Leisel, Germany",2018-10-03,24.0
"Hunsrück-Leisel, Germany",2018-10-02,23.0
"Hunsrück-Leisel, Germany",2018-09-29,27.0
"Hunsrück-Leisel, Germany",2018-09-28,38.0
"Hunsrück-Leisel, Germany",2018-09-27,42.0
"Hunsrück-Leisel, Germany",2018-09-26,29.0
"Hunsrück-Leisel, Germany",2018-09-25,29.0
"Hunsrück-Leisel, Germany",2018-09-24,26.0
"Hunsrück-Leisel, Germany",2018-09-23,21.0
"Hunsrück-Leisel, Germany",2018-09-22,28.0
"Hunsrück-Leisel, Germany",2018-09-21,35.0
"Hunsrück-Leisel, Germany",2018-09-20,39.0
"Hunsrück-Leisel, Germany",2018-09-19,42.0
"Hunsrück-Leisel, Germany",2018-09-18,49.0
"Hunsrück-Leisel, Germany",2018-09-17,50.0
"Hunsrück-Leisel, Germany",2018-09-15,30.0
"Hunsrück-Leisel, Germany",2018-09-14,28.0
"Hunsrück-Leisel, Germany",2018-09-13,18.0
"Hunsrück-Leisel, Germany",2018-09-12,44.0
"Hunsrück-Leisel, Germany",2018-09-11,43.0
"Hunsrück-Leisel, Germany",2018-09-10,45.0
"Hunsrück-Leisel, Germany",2018-09-09,37.0
"Hunsrück-Leisel, Germany",2018-09-07,28.0
