location,date,aqi
"Paris 18eme, Paris",2020-03-10,27.0
"Paris 18eme, Paris",2020-03-09,28.0
"Paris 18eme, Paris",2020-03-07,36.0
"Paris 18eme, Paris",2020-03-06,28.0
"Paris 18eme, Paris",2020-03-05,46.0
"Paris 18eme, Paris",2020-03-04,32.0
"Paris 18eme, Paris",2018-09-07,30.0
"Paris 18eme, Paris",2018-09-06,37.0
"Paris 18eme, Paris",2018-09-05,25.0
"Paris 18eme, Paris",2018-09-04,35.0
"Paris 18eme, Paris",2018-09-03,37.0
"Paris 18eme, Paris",2018-09-02,33.0
