location,date,aqi
"Zagreb-3, Croatia",2021-12-25,68.0
"Zagreb-3, Croatia",2021-12-24,159.0
"Zagreb-3, Croatia",2021-12-23,115.0
"Zagreb-3, Croatia",2021-12-22,123.0
"Zagreb-3, Croatia",2021-12-21,114.0
"Zagreb-3, Croatia",2021-12-20,127.0
"Zagreb-3, Croatia",2021-12-19,111.0
"Zagreb-3, Croatia",2021-12-18,111.0
"Zagreb-3, Croatia",2021-12-17,111.0
"Zagreb-3, Croatia",2021-12-16,116.0
"Zagreb-3, Croatia",2021-12-15,117.0
"Zagreb-3, Croatia",2021-12-14,123.0
"Zagreb-3, Croatia",2021-12-13,82.0
"Zagreb-3, Croatia",2021-12-12,76.0
"Zagreb-3, Croatia",2021-12-11,134.0
"Zagreb-3, Croatia",2021-12-10,106.0
"Zagreb-3, Croatia",2021-12-09,106.0
"Zagreb-3, Croatia",2021-12-08,136.0
"Zagreb-3, Croatia",2021-12-07,79.0
"Zagreb-3, Croatia",2021-12-06,87.0
"Zagreb-3, Croatia",2021-12-05,132.0
"Zagreb-3, Croatia",2021-12-04,63.0
"Zagreb-3, Croatia",2021-12-03,50.0
"Zagreb-3, Croatia",2021-12-02,38.0
"Zagreb-3, Croatia",2021-12-01,79.0
"Zagreb-3, Croatia",2021-11-30,68.0
"Zagreb-3, Croatia",2021-11-29,68.0
"Zagreb-3, Croatia",2021-11-28,76.0
"Zagreb-3, Croatia",2021-11-27,127.0
"Zagreb-3, Croatia",2021-11-26,141.0
"Zagreb-3, Croatia",2021-11-25,135.0
"Zagreb-3, Croatia",2021-11-24,63.0
"Zagreb-3, Croatia",2021-11-23,105.0
"Zagreb-3, Croatia",2021-11-22,136.0
"Zagreb-3, Croatia",2021-11-21,142.0
"Zagreb-3, Croatia",2021-11-20,110.0
"Zagreb-3, Croatia",2021-11-19,105.0
"Zagreb-3, Croatia",2021-11-18,132.0
"Zagreb-3, Croatia",2021-11-17,132.0
"Zagreb-3, Croatia",2021-11-16,51.0
"Zagreb-3, Croatia",2021-11-13,81.0
"Zagreb-3, Croatia",2021-11-12,117.0
"Zagreb-3, Croatia",2021-11-11,121.0
"Zagreb-3, Croatia",2021-11-10,94.0
"Zagreb-3, Croatia",2021-11-09,77.0
"Zagreb-3, Croatia",2021-11-08,79.0
"Zagreb-3, Croatia",2021-11-06,74.0
"Zagreb-3, Croatia",2021-11-05,72.0
"Zagreb-3, Croatia",2021-11-04,98.0
"Zagreb-3, Croatia",2021-11-03,77.0
"Zagreb-3, Croatia",2021-11-02,158.0
"Zagreb-3, Croatia",2021-11-01,142.0
"Zagreb-3, Croatia",2021-10-31,153.0
"Zagreb-3, Croatia",2021-10-30,160.0
"Zagreb-3, Croatia",2021-10-29,149.0
"Zagreb-3, Croatia",2021-10-28,135.0
"Zagreb-3, Croatia",2021-10-27,123.0
"Zagreb-3, Croatia",2021-10-26,107.0
"Zagreb-3, Croatia",2021-10-25,79.0
"Zagreb-3, Croatia",2021-10-24,58.0
"Zagreb-3, Croatia",2021-10-23,80.0
"Zagreb-3, Croatia",2021-10-22,44.0
"Zagreb-3, Croatia",2021-10-21,99.0
"Zagreb-3, Croatia",2021-10-20,125.0
"Zagreb-3, Croatia",2021-10-19,120.0
"Zagreb-3, Croatia",2021-10-18,101.0
"Zagreb-3, Croatia",2021-10-17,107.0
"Zagreb-3, Croatia",2021-10-16,87.0
"Zagreb-3, Croatia",2021-10-15,60.0
"Zagreb-3, Croatia",2021-10-14,64.0
"Zagreb-3, Croatia",2021-10-13,92.0
"Zagreb-3, Croatia",2021-10-12,85.0
"Zagreb-3, Croatia",2021-10-11,48.0
"Zagreb-3, Croatia",2021-10-10,69.0
"Zagreb-3, Croatia",2021-10-09,58.0
"Zagreb-3, Croatia",2021-10-08,25.0
"Zagreb-3, Croatia",2021-10-07,38.0
"Zagreb-3, Croatia",2021-10-06,61.0
"Zagreb-3, Croatia",2021-10-05,53.0
"Zagreb-3, Croatia",2021-10-04,66.0
"Zagreb-3, Croatia",2021-10-03,91.0
"Zagreb-3, Croatia",2021-10-02,67.0
"Zagreb-3, Croatia",2021-10-01,24.0
"Zagreb-3, Croatia",2021-09-30,70.0
"Zagreb-3, Croatia",2021-09-29,62.0
"Zagreb-3, Croatia",2021-09-28,54.0
"Zagreb-3, Croatia",2021-09-27,57.0
"Zagreb-3, Croatia",2021-09-26,69.0
"Zagreb-3, Croatia",2021-09-25,52.0
"Zagreb-3, Croatia",2021-09-24,56.0
"Zagreb-3, Croatia",2021-09-23,63.0
"Zagreb-3, Croatia",2021-09-22,56.0
"Zagreb-3, Croatia",2021-09-21,38.0
"Zagreb-3, Croatia",2021-09-20,45.0
"Zagreb-3, Croatia",2021-09-19,38.0
"Zagreb-3, Croatia",2021-09-18,46.0
"Zagreb-3, Croatia",2021-09-17,77.0
"Zagreb-3, Croatia",2021-09-16,79.0
"Zagreb-3, Croatia",2021-09-15,85.0
"Zagreb-3, Croatia",2021-09-14,79.0
"Zagreb-3, Croatia",2021-09-13,85.0
"Zagreb-3, Croatia",2021-09-12,86.0
"Zagreb-3, Croatia",2021-09-11,73.0
"Zagreb-3, Croatia",2021-09-10,66.0
"Zagreb-3, Croatia",2021-09-09,66.0
"Zagreb-3, Croatia",2021-09-08,67.0
"Zagreb-3, Croatia",2021-09-07,53.0
"Zagreb-3, Croatia",2021-09-06,58.0
"Zagreb-3, Croatia",2021-09-05,60.0
"Zagreb-3, Croatia",2021-09-04,53.0
"Zagreb-3, Croatia",2021-09-03,51.0
"Zagreb-3, Croatia",2021-09-02,32.0
"Zagreb-3, Croatia",2021-09-01,31.0
"Zagreb-3, Croatia",2021-08-31,31.0
"Zagreb-3, Croatia",2021-08-30,28.0
"Zagreb-3, Croatia",2021-08-29,39.0
"Zagreb-3, Croatia",2021-08-28,26.0
"Zagreb-3, Croatia",2021-08-27,40.0
"Zagreb-3, Croatia",2021-08-26,38.0
"Zagreb-3, Croatia",2021-08-25,29.0
"Zagreb-3, Croatia",2021-08-24,31.0
"Zagreb-3, Croatia",2021-08-23,45.0
"Zagreb-3, Croatia",2021-08-22,42.0
"Zagreb-3, Croatia",2021-08-21,44.0
"Zagreb-3, Croatia",2021-08-20,39.0
"Zagreb-3, Croatia",2021-08-19,39.0
"Zagreb-3, Croatia",2021-08-18,37.0
"Zagreb-3, Croatia",2021-08-17,64.0
"Zagreb-3, Croatia",2021-08-16,53.0
"Zagreb-3, Croatia",2021-08-15,53.0
"Zagreb-3, Croatia",2021-08-14,50.0
"Zagreb-3, Croatia",2021-08-13,56.0
"Zagreb-3, Croatia",2021-08-12,46.0
"Zagreb-3, Croatia",2021-08-11,44.0
"Zagreb-3, Croatia",2021-08-10,46.0
"Zagreb-3, Croatia",2021-08-09,41.0
"Zagreb-3, Croatia",2021-08-08,39.0
"Zagreb-3, Croatia",2021-08-07,34.0
"Zagreb-3, Croatia",2021-08-06,32.0
"Zagreb-3, Croatia",2021-08-05,39.0
"Zagreb-3, Croatia",2021-08-04,37.0
"Zagreb-3, Croatia",2021-08-03,42.0
"Zagreb-3, Croatia",2021-08-02,39.0
"Zagreb-3, Croatia",2021-08-01,42.0
"Zagreb-3, Croatia",2021-07-31,52.0
"Zagreb-3, Croatia",2021-07-30,49.0
"Zagreb-3, Croatia",2021-07-29,55.0
"Zagreb-3, Croatia",2021-07-28,63.0
"Zagreb-3, Croatia",2021-07-27,75.0
"Zagreb-3, Croatia",2021-07-26,65.0
"Zagreb-3, Croatia",2021-07-25,39.0
"Zagreb-3, Croatia",2021-07-23,57.0
"Zagreb-3, Croatia",2021-07-22,54.0
"Zagreb-3, Croatia",2021-07-21,53.0
"Zagreb-3, Croatia",2021-07-20,40.0
"Zagreb-3, Croatia",2021-07-19,56.0
"Zagreb-3, Croatia",2021-07-18,43.0
"Zagreb-3, Croatia",2021-07-17,48.0
"Zagreb-3, Croatia",2021-07-16,39.0
"Zagreb-3, Croatia",2021-07-15,47.0
"Zagreb-3, Croatia",2021-07-14,57.0
"Zagreb-3, Croatia",2021-07-13,55.0
"Zagreb-3, Croatia",2021-07-12,44.0
"Zagreb-3, Croatia",2021-07-11,44.0
"Zagreb-3, Croatia",2021-07-10,41.0
"Zagreb-3, Croatia",2021-07-09,54.0
"Zagreb-3, Croatia",2021-07-08,46.0
"Zagreb-3, Croatia",2021-07-07,55.0
"Zagreb-3, Croatia",2021-07-06,50.0
"Zagreb-3, Croatia",2021-07-05,43.0
"Zagreb-3, Croatia",2021-07-04,48.0
"Zagreb-3, Croatia",2021-07-03,41.0
"Zagreb-3, Croatia",2021-07-02,30.0
"Zagreb-3, Croatia",2021-06-30,66.0
"Zagreb-3, Croatia",2021-06-29,61.0
"Zagreb-3, Croatia",2021-06-28,45.0
"Zagreb-3, Croatia",2021-06-27,46.0
"Zagreb-3, Croatia",2021-06-26,57.0
"Zagreb-3, Croatia",2021-06-25,96.0
"Zagreb-3, Croatia",2021-06-24,76.0
"Zagreb-3, Croatia",2021-06-23,71.0
"Zagreb-3, Croatia",2021-06-22,85.0
"Zagreb-3, Croatia",2021-06-21,75.0
"Zagreb-3, Croatia",2021-06-20,68.0
"Zagreb-3, Croatia",2021-06-19,71.0
"Zagreb-3, Croatia",2021-06-18,62.0
"Zagreb-3, Croatia",2021-06-17,60.0
"Zagreb-3, Croatia",2021-06-16,53.0
"Zagreb-3, Croatia",2021-06-15,42.0
"Zagreb-3, Croatia",2021-06-14,44.0
"Zagreb-3, Croatia",2021-06-13,47.0
"Zagreb-3, Croatia",2021-06-12,52.0
"Zagreb-3, Croatia",2021-06-11,62.0
"Zagreb-3, Croatia",2021-06-10,80.0
"Zagreb-3, Croatia",2021-06-09,76.0
"Zagreb-3, Croatia",2021-06-08,77.0
"Zagreb-3, Croatia",2021-06-07,62.0
"Zagreb-3, Croatia",2021-06-06,73.0
"Zagreb-3, Croatia",2021-06-05,67.0
"Zagreb-3, Croatia",2021-06-04,57.0
"Zagreb-3, Croatia",2021-06-03,62.0
"Zagreb-3, Croatia",2021-06-02,51.0
"Zagreb-3, Croatia",2021-06-01,44.0
"Zagreb-3, Croatia",2021-05-31,52.0
"Zagreb-3, Croatia",2021-05-30,47.0
"Zagreb-3, Croatia",2021-05-29,32.0
"Zagreb-3, Croatia",2021-05-28,46.0
"Zagreb-3, Croatia",2021-05-27,38.0
"Zagreb-3, Croatia",2021-05-26,49.0
"Zagreb-3, Croatia",2021-05-25,51.0
"Zagreb-3, Croatia",2021-05-24,41.0
"Zagreb-3, Croatia",2021-05-23,35.0
"Zagreb-3, Croatia",2021-05-22,38.0
"Zagreb-3, Croatia",2021-05-21,34.0
"Zagreb-3, Croatia",2021-05-20,35.0
"Zagreb-3, Croatia",2021-05-19,24.0
"Zagreb-3, Croatia",2021-05-18,27.0
"Zagreb-3, Croatia",2021-05-17,27.0
"Zagreb-3, Croatia",2021-05-16,25.0
"Zagreb-3, Croatia",2021-05-14,31.0
"Zagreb-3, Croatia",2021-05-13,35.0
"Zagreb-3, Croatia",2021-05-12,44.0
"Zagreb-3, Croatia",2021-05-11,50.0
"Zagreb-3, Croatia",2021-05-10,56.0
"Zagreb-3, Croatia",2021-05-09,47.0
"Zagreb-3, Croatia",2021-05-08,63.0
"Zagreb-3, Croatia",2021-05-07,41.0
"Zagreb-3, Croatia",2021-05-06,42.0
"Zagreb-3, Croatia",2021-05-05,50.0
"Zagreb-3, Croatia",2021-05-04,42.0
"Zagreb-3, Croatia",2021-05-03,33.0
"Zagreb-3, Croatia",2021-05-02,66.0
"Zagreb-3, Croatia",2021-05-01,42.0
"Zagreb-3, Croatia",2021-04-30,55.0
"Zagreb-3, Croatia",2021-04-29,94.0
"Zagreb-3, Croatia",2021-04-28,102.0
"Zagreb-3, Croatia",2021-04-27,72.0
"Zagreb-3, Croatia",2021-04-26,81.0
"Zagreb-3, Croatia",2021-04-25,89.0
"Zagreb-3, Croatia",2021-04-24,73.0
"Zagreb-3, Croatia",2021-04-23,52.0
"Zagreb-3, Croatia",2021-04-22,59.0
"Zagreb-3, Croatia",2021-04-21,61.0
"Zagreb-3, Croatia",2021-04-20,70.0
"Zagreb-3, Croatia",2021-04-19,88.0
"Zagreb-3, Croatia",2021-04-18,87.0
"Zagreb-3, Croatia",2021-04-17,91.0
"Zagreb-3, Croatia",2021-04-16,85.0
"Zagreb-3, Croatia",2021-04-15,50.0
"Zagreb-3, Croatia",2021-04-14,29.0
"Zagreb-3, Croatia",2021-04-13,68.0
"Zagreb-3, Croatia",2021-04-12,55.0
"Zagreb-3, Croatia",2021-04-11,39.0
"Zagreb-3, Croatia",2021-04-10,60.0
"Zagreb-3, Croatia",2021-04-09,75.0
"Zagreb-3, Croatia",2021-04-08,76.0
"Zagreb-3, Croatia",2021-04-07,41.0
"Zagreb-3, Croatia",2021-04-06,66.0
"Zagreb-3, Croatia",2021-04-05,42.0
"Zagreb-3, Croatia",2021-04-04,64.0
"Zagreb-3, Croatia",2021-04-03,90.0
"Zagreb-3, Croatia",2021-04-02,105.0
"Zagreb-3, Croatia",2021-04-01,45.0
"Zagreb-3, Croatia",2021-03-31,101.0
"Zagreb-3, Croatia",2021-03-30,109.0
"Zagreb-3, Croatia",2021-03-29,56.0
"Zagreb-3, Croatia",2021-03-28,67.0
"Zagreb-3, Croatia",2021-03-27,124.0
"Zagreb-3, Croatia",2021-03-26,108.0
"Zagreb-3, Croatia",2021-03-25,68.0
"Zagreb-3, Croatia",2021-03-24,55.0
"Zagreb-3, Croatia",2021-03-23,41.0
"Zagreb-3, Croatia",2021-03-22,63.0
"Zagreb-3, Croatia",2021-03-21,102.0
"Zagreb-3, Croatia",2021-03-20,90.0
"Zagreb-3, Croatia",2021-03-19,57.0
"Zagreb-3, Croatia",2021-03-18,48.0
"Zagreb-3, Croatia",2021-03-17,62.0
"Zagreb-3, Croatia",2021-03-16,41.0
"Zagreb-3, Croatia",2021-03-15,54.0
"Zagreb-3, Croatia",2021-03-13,81.0
"Zagreb-3, Croatia",2021-03-12,119.0
"Zagreb-3, Croatia",2021-03-11,106.0
"Zagreb-3, Croatia",2021-03-10,83.0
"Zagreb-3, Croatia",2021-03-09,104.0
"Zagreb-3, Croatia",2021-03-08,56.0
"Zagreb-3, Croatia",2021-03-07,32.0
"Zagreb-3, Croatia",2021-03-06,33.0
"Zagreb-3, Croatia",2021-03-05,46.0
"Zagreb-3, Croatia",2021-03-04,63.0
"Zagreb-3, Croatia",2021-03-03,59.0
"Zagreb-3, Croatia",2021-03-02,52.0
"Zagreb-3, Croatia",2021-03-01,31.0
"Zagreb-3, Croatia",2021-02-28,39.0
"Zagreb-3, Croatia",2021-02-27,92.0
"Zagreb-3, Croatia",2021-02-26,87.0
"Zagreb-3, Croatia",2021-02-25,72.0
"Zagreb-3, Croatia",2021-02-24,49.0
"Zagreb-3, Croatia",2021-02-23,31.0
"Zagreb-3, Croatia",2021-02-22,42.0
"Zagreb-3, Croatia",2021-02-21,42.0
"Zagreb-3, Croatia",2021-02-20,47.0
"Zagreb-3, Croatia",2021-02-19,47.0
"Zagreb-3, Croatia",2021-02-18,53.0
"Zagreb-3, Croatia",2021-02-17,66.0
"Zagreb-3, Croatia",2021-02-16,49.0
"Zagreb-3, Croatia",2021-02-15,30.0
"Zagreb-3, Croatia",2021-02-14,29.0
"Zagreb-3, Croatia",2021-02-13,35.0
"Zagreb-3, Croatia",2021-02-12,40.0
"Zagreb-3, Croatia",2021-02-11,30.0
"Zagreb-3, Croatia",2021-02-10,25.0
"Zagreb-3, Croatia",2021-02-09,29.0
"Zagreb-3, Croatia",2021-02-08,59.0
"Zagreb-3, Croatia",2021-02-07,30.0
"Zagreb-3, Croatia",2021-02-06,24.0
"Zagreb-3, Croatia",2021-02-05,23.0
"Zagreb-3, Croatia",2021-02-04,27.0
"Zagreb-3, Croatia",2021-02-03,51.0
"Zagreb-3, Croatia",2021-02-02,41.0
"Zagreb-3, Croatia",2021-02-01,23.0
"Zagreb-3, Croatia",2021-01-31,42.0
"Zagreb-3, Croatia",2021-01-30,36.0
"Zagreb-3, Croatia",2021-01-29,51.0
"Zagreb-3, Croatia",2021-01-28,45.0
"Zagreb-3, Croatia",2021-01-27,40.0
"Zagreb-3, Croatia",2021-01-26,22.0
"Zagreb-3, Croatia",2021-01-25,24.0
"Zagreb-3, Croatia",2021-01-24,26.0
"Zagreb-3, Croatia",2021-01-23,23.0
"Zagreb-3, Croatia",2021-01-22,24.0
"Zagreb-3, Croatia",2021-01-21,29.0
"Zagreb-3, Croatia",2021-01-20,57.0
"Zagreb-3, Croatia",2021-01-19,45.0
"Zagreb-3, Croatia",2021-01-18,43.0
"Zagreb-3, Croatia",2021-01-17,43.0
"Zagreb-3, Croatia",2021-01-16,58.0
"Zagreb-3, Croatia",2021-01-15,47.0
"Zagreb-3, Croatia",2021-01-14,55.0
"Zagreb-3, Croatia",2021-01-13,48.0
"Zagreb-3, Croatia",2021-01-12,32.0
"Zagreb-3, Croatia",2021-01-11,32.0
"Zagreb-3, Croatia",2021-01-10,25.0
"Zagreb-3, Croatia",2021-01-09,30.0
"Zagreb-3, Croatia",2021-01-08,34.0
"Zagreb-3, Croatia",2021-01-07,21.0
"Zagreb-3, Croatia",2021-01-06,33.0
"Zagreb-3, Croatia",2021-01-05,40.0
"Zagreb-3, Croatia",2021-01-03,36.0
"Zagreb-3, Croatia",2021-01-02,54.0
"Zagreb-3, Croatia",2021-01-01,26.0
"Zagreb-3, Croatia",2020-12-31,40.0
"Zagreb-3, Croatia",2020-12-26,23.0
"Zagreb-3, Croatia",2020-12-25,21.0
"Zagreb-3, Croatia",2020-12-24,32.0
"Zagreb-3, Croatia",2020-12-23,43.0
"Zagreb-3, Croatia",2020-12-22,49.0
"Zagreb-3, Croatia",2020-12-21,40.0
"Zagreb-3, Croatia",2020-12-20,17.0
"Zagreb-3, Croatia",2020-12-19,31.0
"Zagreb-3, Croatia",2020-12-18,35.0
"Zagreb-3, Croatia",2020-12-17,37.0
"Zagreb-3, Croatia",2020-12-16,45.0
"Zagreb-3, Croatia",2020-12-15,38.0
"Zagreb-3, Croatia",2020-12-14,26.0
"Zagreb-3, Croatia",2020-12-13,30.0
"Zagreb-3, Croatia",2020-12-12,36.0
"Zagreb-3, Croatia",2020-12-11,18.0
"Zagreb-3, Croatia",2020-12-10,16.0
"Zagreb-3, Croatia",2020-12-09,38.0
"Zagreb-3, Croatia",2020-12-08,33.0
"Zagreb-3, Croatia",2020-12-07,47.0
"Zagreb-3, Croatia",2020-12-06,57.0
"Zagreb-3, Croatia",2020-12-05,42.0
"Zagreb-3, Croatia",2020-12-04,42.0
"Zagreb-3, Croatia",2020-12-03,38.0
"Zagreb-3, Croatia",2020-12-02,64.0
"Zagreb-3, Croatia",2020-12-01,63.0
"Zagreb-3, Croatia",2020-11-30,38.0
"Zagreb-3, Croatia",2020-11-29,22.0
"Zagreb-3, Croatia",2020-11-28,20.0
"Zagreb-3, Croatia",2020-11-27,31.0
"Zagreb-3, Croatia",2020-11-26,42.0
"Zagreb-3, Croatia",2020-11-25,64.0
"Zagreb-3, Croatia",2020-11-24,76.0
"Zagreb-3, Croatia",2020-11-23,51.0
"Zagreb-3, Croatia",2020-11-22,21.0
"Zagreb-3, Croatia",2020-11-21,25.0
"Zagreb-3, Croatia",2020-11-20,23.0
"Zagreb-3, Croatia",2020-11-19,36.0
"Zagreb-3, Croatia",2020-11-18,33.0
"Zagreb-3, Croatia",2020-11-17,24.0
"Zagreb-3, Croatia",2020-11-16,29.0
"Zagreb-3, Croatia",2020-11-15,20.0
"Zagreb-3, Croatia",2020-11-14,26.0
"Zagreb-3, Croatia",2020-11-13,39.0
"Zagreb-3, Croatia",2020-11-12,36.0
"Zagreb-3, Croatia",2020-11-10,31.0
"Zagreb-3, Croatia",2020-11-09,55.0
"Zagreb-3, Croatia",2020-11-08,54.0
"Zagreb-3, Croatia",2020-11-07,39.0
"Zagreb-3, Croatia",2020-11-06,22.0
"Zagreb-3, Croatia",2020-11-05,37.0
"Zagreb-3, Croatia",2020-11-04,54.0
"Zagreb-3, Croatia",2020-10-27,14.0
"Zagreb-3, Croatia",2020-10-26,16.0
"Zagreb-3, Croatia",2020-10-23,28.0
"Zagreb-3, Croatia",2020-10-22,28.0
"Zagreb-3, Croatia",2020-10-21,38.0
"Zagreb-3, Croatia",2020-10-20,35.0
"Zagreb-3, Croatia",2020-10-19,28.0
"Zagreb-3, Croatia",2020-10-18,19.0
"Zagreb-3, Croatia",2020-10-17,17.0
"Zagreb-3, Croatia",2020-10-16,14.0
"Zagreb-3, Croatia",2020-10-15,15.0
"Zagreb-3, Croatia",2020-10-14,24.0
"Zagreb-3, Croatia",2020-10-13,13.0
"Zagreb-3, Croatia",2020-10-12,12.0
"Zagreb-3, Croatia",2020-10-11,22.0
"Zagreb-3, Croatia",2020-10-10,19.0
"Zagreb-3, Croatia",2020-10-09,25.0
"Zagreb-3, Croatia",2020-10-08,19.0
"Zagreb-3, Croatia",2020-10-07,13.0
"Zagreb-3, Croatia",2020-10-06,22.0
"Zagreb-3, Croatia",2020-10-05,23.0
"Zagreb-3, Croatia",2020-10-04,26.0
"Zagreb-3, Croatia",2020-10-03,22.0
"Zagreb-3, Croatia",2020-10-02,20.0
"Zagreb-3, Croatia",2020-09-30,19.0
"Zagreb-3, Croatia",2020-09-29,19.0
"Zagreb-3, Croatia",2020-09-28,16.0
"Zagreb-3, Croatia",2020-09-25,28.0
"Zagreb-3, Croatia",2020-09-24,27.0
"Zagreb-3, Croatia",2020-09-23,30.0
"Zagreb-3, Croatia",2020-09-22,35.0
"Zagreb-3, Croatia",2020-09-21,33.0
"Zagreb-3, Croatia",2020-09-20,34.0
"Zagreb-3, Croatia",2020-09-19,30.0
"Zagreb-3, Croatia",2020-09-18,35.0
"Zagreb-3, Croatia",2020-09-17,41.0
"Zagreb-3, Croatia",2020-09-16,38.0
"Zagreb-3, Croatia",2020-09-15,40.0
"Zagreb-3, Croatia",2020-09-14,38.0
"Zagreb-3, Croatia",2020-09-13,43.0
"Zagreb-3, Croatia",2020-09-12,43.0
"Zagreb-3, Croatia",2020-09-11,40.0
"Zagreb-3, Croatia",2020-09-10,40.0
"Zagreb-3, Croatia",2020-09-09,32.0
"Zagreb-3, Croatia",2020-09-08,33.0
"Zagreb-3, Croatia",2020-09-07,32.0
"Zagreb-3, Croatia",2020-09-06,33.0
"Zagreb-3, Croatia",2020-09-05,29.0
"Zagreb-3, Croatia",2020-09-04,32.0
"Zagreb-3, Croatia",2020-09-03,26.0
"Zagreb-3, Croatia",2020-09-02,27.0
"Zagreb-3, Croatia",2020-09-01,24.0
"Zagreb-3, Croatia",2020-08-31,25.0
"Zagreb-3, Croatia",2020-08-30,27.0
"Zagreb-3, Croatia",2020-08-29,38.0
"Zagreb-3, Croatia",2020-08-28,40.0
"Zagreb-3, Croatia",2020-08-27,35.0
"Zagreb-3, Croatia",2020-08-26,28.0
"Zagreb-3, Croatia",2020-08-25,35.0
"Zagreb-3, Croatia",2020-08-24,28.0
"Zagreb-3, Croatia",2020-08-23,31.0
"Zagreb-3, Croatia",2020-08-22,40.0
"Zagreb-3, Croatia",2020-08-21,28.0
"Zagreb-3, Croatia",2020-08-20,34.0
"Zagreb-3, Croatia",2020-08-19,28.0
"Zagreb-3, Croatia",2020-08-18,26.0
"Zagreb-3, Croatia",2020-08-17,31.0
"Zagreb-3, Croatia",2020-08-16,41.0
"Zagreb-3, Croatia",2020-08-15,34.0
"Zagreb-3, Croatia",2020-08-14,41.0
"Zagreb-3, Croatia",2020-08-13,34.0
"Zagreb-3, Croatia",2020-08-12,42.0
"Zagreb-3, Croatia",2020-08-11,44.0
"Zagreb-3, Croatia",2020-08-10,51.0
"Zagreb-3, Croatia",2020-08-09,49.0
"Zagreb-3, Croatia",2020-08-08,43.0
"Zagreb-3, Croatia",2020-08-07,39.0
"Zagreb-3, Croatia",2020-08-06,27.0
"Zagreb-3, Croatia",2020-08-05,21.0
"Zagreb-3, Croatia",2020-08-04,27.0
"Zagreb-3, Croatia",2020-08-03,35.0
"Zagreb-3, Croatia",2020-08-02,40.0
"Zagreb-3, Croatia",2020-08-01,51.0
"Zagreb-3, Croatia",2020-07-31,65.0
"Zagreb-3, Croatia",2020-07-30,48.0
"Zagreb-3, Croatia",2020-07-29,44.0
"Zagreb-3, Croatia",2020-07-28,37.0
"Zagreb-3, Croatia",2020-07-27,35.0
"Zagreb-3, Croatia",2020-07-26,36.0
"Zagreb-3, Croatia",2020-07-25,27.0
"Zagreb-3, Croatia",2020-07-24,37.0
"Zagreb-3, Croatia",2020-07-23,39.0
"Zagreb-3, Croatia",2020-07-22,44.0
"Zagreb-3, Croatia",2020-07-21,35.0
"Zagreb-3, Croatia",2020-07-20,38.0
"Zagreb-3, Croatia",2020-07-19,35.0
"Zagreb-3, Croatia",2020-07-18,26.0
"Zagreb-3, Croatia",2020-07-17,29.0
"Zagreb-3, Croatia",2020-07-16,42.0
"Zagreb-3, Croatia",2020-07-15,35.0
"Zagreb-3, Croatia",2020-07-14,35.0
"Zagreb-3, Croatia",2020-07-13,33.0
"Zagreb-3, Croatia",2020-07-11,47.0
"Zagreb-3, Croatia",2020-07-10,40.0
"Zagreb-3, Croatia",2020-07-09,36.0
"Zagreb-3, Croatia",2020-07-08,33.0
"Zagreb-3, Croatia",2020-07-07,31.0
"Zagreb-3, Croatia",2020-07-06,43.0
"Zagreb-3, Croatia",2020-07-05,43.0
"Zagreb-3, Croatia",2020-07-04,36.0
"Zagreb-3, Croatia",2020-07-03,38.0
"Zagreb-3, Croatia",2020-07-02,38.0
"Zagreb-3, Croatia",2020-07-01,29.0
"Zagreb-3, Croatia",2020-06-30,38.0
"Zagreb-3, Croatia",2020-06-29,59.0
