location,date,aqi
"Dubai Zabeel Park, UAE",2015-11-20,223.0
"Dubai Zabeel Park, UAE",2015-11-19,222.0
"Dubai Zabeel Park, UAE",2015-11-18,210.0
"Dubai Zabeel Park, UAE",2015-11-17,207.0
"Dubai Zabeel Park, UAE",2015-11-16,209.0
"Dubai Zabeel Park, UAE",2015-11-15,209.0
"Dubai Zabeel Park, UAE",2015-11-14,222.0
"Dubai Zabeel Park, UAE",2015-11-13,232.0
"Dubai Zabeel Park, UAE",2015-11-12,360.0
"Dubai Zabeel Park, UAE",2015-11-11,240.0
"Dubai Zabeel Park, UAE",2015-11-10,234.0
"Dubai Zabeel Park, UAE",2015-11-09,223.0
"Dubai Zabeel Park, UAE",2015-11-08,214.0
"Dubai Zabeel Park, UAE",2015-11-07,210.0
"Dubai Zabeel Park, UAE",2015-11-06,198.0
"Dubai Zabeel Park, UAE",2015-11-05,201.0
"Dubai Zabeel Park, UAE",2015-11-04,204.0
"Dubai Zabeel Park, UAE",2015-11-03,202.0
"Dubai Zabeel Park, UAE",2015-10-28,207.0
"Dubai Zabeel Park, UAE",2015-10-27,195.0
"Dubai Zabeel Park, UAE",2015-10-26,187.0
"Dubai Zabeel Park, UAE",2015-10-25,196.0
"Dubai Zabeel Park, UAE",2015-10-24,202.0
"Dubai Zabeel Park, UAE",2015-10-23,208.0
"Dubai Zabeel Park, UAE",2015-10-22,236.0
"Dubai Zabeel Park, UAE",2015-10-21,241.0
"Dubai Zabeel Park, UAE",2015-10-20,220.0
"Dubai Zabeel Park, UAE",2015-10-19,196.0
"Dubai Zabeel Park, UAE",2015-10-18,176.0
"Dubai Zabeel Park, UAE",2015-10-17,185.0
"Dubai Zabeel Park, UAE",2015-10-16,180.0
"Dubai Zabeel Park, UAE",2015-10-15,198.0
"Dubai Zabeel Park, UAE",2015-10-14,171.0
"Dubai Zabeel Park, UAE",2015-10-13,163.0
"Dubai Zabeel Park, UAE",2015-10-12,192.0
"Dubai Zabeel Park, UAE",2015-10-11,203.0
"Dubai Zabeel Park, UAE",2015-10-10,214.0
"Dubai Zabeel Park, UAE",2015-10-09,201.0
"Dubai Zabeel Park, UAE",2015-10-08,204.0
"Dubai Zabeel Park, UAE",2015-10-07,218.0
"Dubai Zabeel Park, UAE",2015-10-06,255.0
"Dubai Zabeel Park, UAE",2015-10-05,214.0
"Dubai Zabeel Park, UAE",2015-10-04,184.0
"Dubai Zabeel Park, UAE",2015-10-03,173.0
"Dubai Zabeel Park, UAE",2015-10-02,175.0
"Dubai Zabeel Park, UAE",2015-10-01,175.0
"Dubai Zabeel Park, UAE",2015-09-30,187.0
"Dubai Zabeel Park, UAE",2015-09-29,220.0
"Dubai Zabeel Park, UAE",2015-09-28,225.0
"Dubai Zabeel Park, UAE",2015-09-27,214.0
"Dubai Zabeel Park, UAE",2015-09-26,192.0
"Dubai Zabeel Park, UAE",2015-09-25,177.0
"Dubai Zabeel Park, UAE",2015-09-24,182.0
"Dubai Zabeel Park, UAE",2015-09-23,186.0
"Dubai Zabeel Park, UAE",2015-07-15,160.0
"Dubai Zabeel Park, UAE",2015-07-14,179.0
"Dubai Zabeel Park, UAE",2015-07-13,220.0
"Dubai Zabeel Park, UAE",2015-07-12,138.0
"Dubai Zabeel Park, UAE",2015-07-11,163.0
"Dubai Zabeel Park, UAE",2015-07-09,141.0
"Dubai Zabeel Park, UAE",2015-07-08,93.0
"Dubai Zabeel Park, UAE",2015-07-07,196.0
"Dubai Zabeel Park, UAE",2015-07-05,216.0
"Dubai Zabeel Park, UAE",2015-07-04,158.0
"Dubai Zabeel Park, UAE",2015-07-03,159.0
"Dubai Zabeel Park, UAE",2015-07-02,153.0
"Dubai Zabeel Park, UAE",2015-06-29,87.0
"Dubai Zabeel Park, UAE",2015-06-28,123.0
"Dubai Zabeel Park, UAE",2015-06-27,52.0
"Dubai Zabeel Park, UAE",2015-06-26,86.0
"Dubai Zabeel Park, UAE",2015-06-25,88.0
"Dubai Zabeel Park, UAE",2015-06-23,66.0
"Dubai Zabeel Park, UAE",2015-06-22,68.0
"Dubai Zabeel Park, UAE",2015-06-17,110.0
"Dubai Zabeel Park, UAE",2015-06-16,86.0
"Dubai Zabeel Park, UAE",2015-06-15,82.0
"Dubai Zabeel Park, UAE",2015-06-14,48.0
"Dubai Zabeel Park, UAE",2015-06-13,47.0
"Dubai Zabeel Park, UAE",2015-06-12,65.0
"Dubai Zabeel Park, UAE",2015-06-11,132.0
"Dubai Zabeel Park, UAE",2015-06-10,177.0
"Dubai Zabeel Park, UAE",2015-06-09,212.0
"Dubai Zabeel Park, UAE",2015-06-08,370.0
"Dubai Zabeel Park, UAE",2015-06-07,94.0
"Dubai Zabeel Park, UAE",2015-06-06,114.0
"Dubai Zabeel Park, UAE",2015-06-05,168.0
"Dubai Zabeel Park, UAE",2015-06-04,83.0
"Dubai Zabeel Park, UAE",2015-06-03,94.0
"Dubai Zabeel Park, UAE",2015-06-02,55.0
"Dubai Zabeel Park, UAE",2015-06-01,151.0
"Dubai Zabeel Park, UAE",2015-05-31,197.0
"Dubai Zabeel Park, UAE",2015-05-30,183.0
"Dubai Zabeel Park, UAE",2015-05-29,176.0
"Dubai Zabeel Park, UAE",2015-05-28,166.0
"Dubai Zabeel Park, UAE",2015-05-27,166.0
"Dubai Zabeel Park, UAE",2015-05-26,194.0
"Dubai Zabeel Park, UAE",2015-05-25,223.0
"Dubai Zabeel Park, UAE",2015-05-24,196.0
"Dubai Zabeel Park, UAE",2015-05-23,186.0
"Dubai Zabeel Park, UAE",2015-05-22,173.0
"Dubai Zabeel Park, UAE",2015-05-21,162.0
"Dubai Zabeel Park, UAE",2015-05-20,147.0
"Dubai Zabeel Park, UAE",2015-05-19,149.0
"Dubai Zabeel Park, UAE",2015-05-18,163.0
"Dubai Zabeel Park, UAE",2015-05-17,171.0
"Dubai Zabeel Park, UAE",2015-05-16,176.0
"Dubai Zabeel Park, UAE",2015-05-15,169.0
"Dubai Zabeel Park, UAE",2015-05-14,168.0
"Dubai Zabeel Park, UAE",2015-05-13,170.0
"Dubai Zabeel Park, UAE",2015-05-12,166.0
"Dubai Zabeel Park, UAE",2015-05-11,117.0
"Dubai Zabeel Park, UAE",2015-05-10,165.0
"Dubai Zabeel Park, UAE",2015-05-09,180.0
"Dubai Zabeel Park, UAE",2015-05-08,184.0
"Dubai Zabeel Park, UAE",2015-05-07,168.0
"Dubai Zabeel Park, UAE",2015-05-06,190.0
"Dubai Zabeel Park, UAE",2015-05-05,178.0
"Dubai Zabeel Park, UAE",2015-05-04,158.0
"Dubai Zabeel Park, UAE",2015-05-03,124.0
"Dubai Zabeel Park, UAE",2015-04-30,136.0
"Dubai Zabeel Park, UAE",2015-04-29,74.0
"Dubai Zabeel Park, UAE",2015-04-28,53.0
"Dubai Zabeel Park, UAE",2015-04-27,61.0
"Dubai Zabeel Park, UAE",2015-04-26,153.0
"Dubai Zabeel Park, UAE",2015-04-25,176.0
"Dubai Zabeel Park, UAE",2015-04-24,119.0
"Dubai Zabeel Park, UAE",2015-04-23,115.0
"Dubai Zabeel Park, UAE",2015-04-22,124.0
"Dubai Zabeel Park, UAE",2015-04-21,139.0
"Dubai Zabeel Park, UAE",2015-04-20,140.0
"Dubai Zabeel Park, UAE",2015-04-19,145.0
"Dubai Zabeel Park, UAE",2015-04-18,157.0
