location,date,aqi
"Vondelpark, Amsterdam",2022-10-06,23.0
"Vondelpark, Amsterdam",2022-10-05,41.0
"Vondelpark, Amsterdam",2022-10-04,18.0
"Vondelpark, Amsterdam",2022-10-03,17.0
"Vondelpark, Amsterdam",2022-10-02,24.0
"Vondelpark, Amsterdam",2022-09-30,33.0
"Vondelpark, Amsterdam",2022-09-29,17.0
"Vondelpark, Amsterdam",2022-09-28,14.0
"Vondelpark, Amsterdam",2022-09-27,17.0
"Vondelpark, Amsterdam",2022-09-26,18.0
"Vondelpark, Amsterdam",2022-09-25,31.0
"Vondelpark, Amsterdam",2022-09-24,53.0
"Vondelpark, Amsterdam",2022-09-23,43.0
"Vondelpark, Amsterdam",2022-09-22,27.0
"Vondelpark, Amsterdam",2022-09-21,25.0
"Vondelpark, Amsterdam",2022-09-20,23.0
"Vondelpark, Amsterdam",2022-09-19,21.0
"Vondelpark, Amsterdam",2022-09-18,19.0
"Vondelpark, Amsterdam",2022-09-17,22.0
"Vondelpark, Amsterdam",2022-09-16,22.0
"Vondelpark, Amsterdam",2022-09-15,23.0
"Vondelpark, Amsterdam",2022-09-14,35.0
"Vondelpark, Amsterdam",2022-09-13,47.0
"Vondelpark, Amsterdam",2022-09-12,46.0
"Vondelpark, Amsterdam",2022-09-11,31.0
"Vondelpark, Amsterdam",2022-09-10,28.0
"Vondelpark, Amsterdam",2022-09-09,30.0
"Vondelpark, Amsterdam",2022-09-08,25.0
"Vondelpark, Amsterdam",2022-09-07,30.0
"Vondelpark, Amsterdam",2022-09-06,33.0
"Vondelpark, Amsterdam",2022-09-04,44.0
"Vondelpark, Amsterdam",2022-09-03,45.0
"Vondelpark, Amsterdam",2022-09-02,41.0
"Vondelpark, Amsterdam",2022-08-31,32.0
"Vondelpark, Amsterdam",2022-08-30,28.0
"Vondelpark, Amsterdam",2022-08-29,29.0
"Vondelpark, Amsterdam",2022-08-28,27.0
"Vondelpark, Amsterdam",2022-08-27,27.0
"Vondelpark, Amsterdam",2022-08-26,57.0
"Vondelpark, Amsterdam",2022-08-25,61.0
"Vondelpark, Amsterdam",2022-08-24,38.0
"Vondelpark, Amsterdam",2022-08-23,34.0
"Vondelpark, Amsterdam",2022-08-22,40.0
"Vondelpark, Amsterdam",2022-08-21,31.0
"Vondelpark, Amsterdam",2022-08-20,35.0
"Vondelpark, Amsterdam",2022-08-19,31.0
"Vondelpark, Amsterdam",2022-08-18,60.0
"Vondelpark, Amsterdam",2022-08-17,68.0
"Vondelpark, Amsterdam",2022-08-16,54.0
"Vondelpark, Amsterdam",2022-08-15,57.0
"Vondelpark, Amsterdam",2022-08-14,59.0
"Vondelpark, Amsterdam",2022-08-13,56.0
"Vondelpark, Amsterdam",2022-08-12,57.0
"Vondelpark, Amsterdam",2022-08-11,48.0
"Vondelpark, Amsterdam",2022-08-10,39.0
"Vondelpark, Amsterdam",2022-08-09,30.0
"Vondelpark, Amsterdam",2022-08-08,31.0
"Vondelpark, Amsterdam",2022-08-07,31.0
"Vondelpark, Amsterdam",2022-08-06,28.0
"Vondelpark, Amsterdam",2022-08-05,38.0
"Vondelpark, Amsterdam",2022-08-04,42.0
"Vondelpark, Amsterdam",2022-08-03,31.0
"Vondelpark, Amsterdam",2022-08-02,26.0
"Vondelpark, Amsterdam",2022-07-31,28.0
"Vondelpark, Amsterdam",2022-07-30,37.0
"Vondelpark, Amsterdam",2022-07-29,36.0
"Vondelpark, Amsterdam",2022-07-28,32.0
"Vondelpark, Amsterdam",2022-07-27,25.0
"Vondelpark, Amsterdam",2022-07-26,40.0
"Vondelpark, Amsterdam",2022-07-25,42.0
"Vondelpark, Amsterdam",2022-07-24,42.0
"Vondelpark, Amsterdam",2022-07-23,37.0
"Vondelpark, Amsterdam",2022-07-22,46.0
"Vondelpark, Amsterdam",2022-07-21,63.0
"Vondelpark, Amsterdam",2022-07-20,58.0
"Vondelpark, Amsterdam",2022-07-19,94.0
"Vondelpark, Amsterdam",2022-07-18,76.0
"Vondelpark, Amsterdam",2022-07-17,35.0
"Vondelpark, Amsterdam",2022-07-16,27.0
"Vondelpark, Amsterdam",2022-07-15,26.0
"Vondelpark, Amsterdam",2022-07-14,41.0
"Vondelpark, Amsterdam",2022-07-13,36.0
"Vondelpark, Amsterdam",2022-07-12,38.0
"Vondelpark, Amsterdam",2022-07-11,24.0
"Vondelpark, Amsterdam",2022-07-10,26.0
"Vondelpark, Amsterdam",2022-07-09,27.0
"Vondelpark, Amsterdam",2022-07-08,27.0
"Vondelpark, Amsterdam",2022-07-07,20.0
"Vondelpark, Amsterdam",2022-07-06,28.0
"Vondelpark, Amsterdam",2022-07-05,25.0
"Vondelpark, Amsterdam",2022-07-03,27.0
"Vondelpark, Amsterdam",2022-07-02,36.0
"Vondelpark, Amsterdam",2022-06-30,37.0
"Vondelpark, Amsterdam",2022-06-29,42.0
"Vondelpark, Amsterdam",2022-06-28,40.0
"Vondelpark, Amsterdam",2022-06-27,39.0
"Vondelpark, Amsterdam",2022-06-26,39.0
"Vondelpark, Amsterdam",2022-06-25,44.0
"Vondelpark, Amsterdam",2022-06-24,48.0
"Vondelpark, Amsterdam",2022-06-23,60.0
"Vondelpark, Amsterdam",2022-06-22,35.0
"Vondelpark, Amsterdam",2022-06-21,31.0
"Vondelpark, Amsterdam",2022-06-20,26.0
"Vondelpark, Amsterdam",2022-06-19,49.0
"Vondelpark, Amsterdam",2022-06-18,51.0
"Vondelpark, Amsterdam",2022-06-17,71.0
"Vondelpark, Amsterdam",2022-06-16,54.0
"Vondelpark, Amsterdam",2022-06-15,42.0
"Vondelpark, Amsterdam",2022-06-14,38.0
"Vondelpark, Amsterdam",2022-06-13,27.0
"Vondelpark, Amsterdam",2022-06-12,35.0
"Vondelpark, Amsterdam",2022-06-11,30.0
"Vondelpark, Amsterdam",2022-06-10,34.0
"Vondelpark, Amsterdam",2022-06-08,30.0
"Vondelpark, Amsterdam",2022-06-07,34.0
"Vondelpark, Amsterdam",2022-06-06,52.0
"Vondelpark, Amsterdam",2022-06-05,24.0
"Vondelpark, Amsterdam",2022-06-04,34.0
"Vondelpark, Amsterdam",2022-06-03,41.0
"Vondelpark, Amsterdam",2022-06-02,34.0
"Vondelpark, Amsterdam",2022-05-31,31.0
"Vondelpark, Amsterdam",2022-05-30,27.0
"Vondelpark, Amsterdam",2022-05-29,27.0
"Vondelpark, Amsterdam",2022-05-28,28.0
"Vondelpark, Amsterdam",2022-05-27,30.0
"Vondelpark, Amsterdam",2022-05-26,28.0
"Vondelpark, Amsterdam",2022-05-25,28.0
"Vondelpark, Amsterdam",2022-05-24,41.0
"Vondelpark, Amsterdam",2022-05-23,34.0
"Vondelpark, Amsterdam",2022-05-22,40.0
"Vondelpark, Amsterdam",2022-05-21,43.0
"Vondelpark, Amsterdam",2022-05-20,50.0
"Vondelpark, Amsterdam",2022-05-19,55.0
"Vondelpark, Amsterdam",2022-05-18,35.0
"Vondelpark, Amsterdam",2022-05-17,45.0
"Vondelpark, Amsterdam",2022-05-16,52.0
"Vondelpark, Amsterdam",2022-05-15,45.0
"Vondelpark, Amsterdam",2022-05-14,38.0
"Vondelpark, Amsterdam",2022-05-13,35.0
"Vondelpark, Amsterdam",2022-05-12,35.0
"Vondelpark, Amsterdam",2022-05-11,42.0
"Vondelpark, Amsterdam",2022-05-10,38.0
"Vondelpark, Amsterdam",2022-05-09,40.0
"Vondelpark, Amsterdam",2022-05-08,51.0
"Vondelpark, Amsterdam",2022-05-07,46.0
"Vondelpark, Amsterdam",2022-05-06,60.0
"Vondelpark, Amsterdam",2022-05-05,33.0
"Vondelpark, Amsterdam",2022-05-04,52.0
"Vondelpark, Amsterdam",2022-05-03,34.0
"Vondelpark, Amsterdam",2022-05-01,36.0
"Vondelpark, Amsterdam",2022-04-30,32.0
"Vondelpark, Amsterdam",2022-04-29,37.0
"Vondelpark, Amsterdam",2022-04-28,36.0
"Vondelpark, Amsterdam",2022-04-27,35.0
"Vondelpark, Amsterdam",2022-04-26,41.0
"Vondelpark, Amsterdam",2022-04-25,39.0
"Vondelpark, Amsterdam",2022-04-24,50.0
"Vondelpark, Amsterdam",2022-04-23,37.0
"Vondelpark, Amsterdam",2022-04-22,35.0
"Vondelpark, Amsterdam",2022-04-21,37.0
"Vondelpark, Amsterdam",2022-04-20,49.0
"Vondelpark, Amsterdam",2022-04-19,47.0
"Vondelpark, Amsterdam",2022-04-18,39.0
"Vondelpark, Amsterdam",2022-04-17,40.0
"Vondelpark, Amsterdam",2022-04-16,34.0
"Vondelpark, Amsterdam",2022-04-15,45.0
"Vondelpark, Amsterdam",2022-04-14,35.0
"Vondelpark, Amsterdam",2022-04-13,44.0
"Vondelpark, Amsterdam",2022-04-12,53.0
"Vondelpark, Amsterdam",2022-04-10,35.0
"Vondelpark, Amsterdam",2022-04-09,32.0
"Vondelpark, Amsterdam",2022-04-08,30.0
"Vondelpark, Amsterdam",2022-04-07,33.0
"Vondelpark, Amsterdam",2022-04-06,29.0
"Vondelpark, Amsterdam",2022-04-05,27.0
"Vondelpark, Amsterdam",2022-04-03,34.0
"Vondelpark, Amsterdam",2022-04-02,36.0
"Vondelpark, Amsterdam",2022-04-01,33.0
"Vondelpark, Amsterdam",2022-03-31,32.0
"Vondelpark, Amsterdam",2022-03-30,66.0
"Vondelpark, Amsterdam",2022-03-29,41.0
"Vondelpark, Amsterdam",2022-03-28,29.0
"Vondelpark, Amsterdam",2022-03-27,96.0
"Vondelpark, Amsterdam",2022-03-26,110.0
"Vondelpark, Amsterdam",2022-03-25,99.0
"Vondelpark, Amsterdam",2022-03-24,96.0
"Vondelpark, Amsterdam",2022-03-23,92.0
"Vondelpark, Amsterdam",2022-03-22,96.0
"Vondelpark, Amsterdam",2022-03-21,73.0
"Vondelpark, Amsterdam",2022-03-20,34.0
"Vondelpark, Amsterdam",2022-03-19,48.0
"Vondelpark, Amsterdam",2022-03-18,35.0
"Vondelpark, Amsterdam",2022-03-17,61.0
"Vondelpark, Amsterdam",2022-03-16,53.0
"Vondelpark, Amsterdam",2022-03-15,34.0
"Vondelpark, Amsterdam",2022-03-14,46.0
"Vondelpark, Amsterdam",2022-03-12,60.0
"Vondelpark, Amsterdam",2022-03-11,79.0
"Vondelpark, Amsterdam",2022-03-10,71.0
"Vondelpark, Amsterdam",2022-03-09,46.0
"Vondelpark, Amsterdam",2022-03-08,36.0
"Vondelpark, Amsterdam",2022-03-07,41.0
"Vondelpark, Amsterdam",2022-03-05,63.0
"Vondelpark, Amsterdam",2022-03-04,68.0
"Vondelpark, Amsterdam",2022-03-03,85.0
"Vondelpark, Amsterdam",2022-03-02,77.0
"Vondelpark, Amsterdam",2022-02-28,42.0
"Vondelpark, Amsterdam",2022-02-27,35.0
"Vondelpark, Amsterdam",2022-02-26,28.0
"Vondelpark, Amsterdam",2022-02-25,28.0
"Vondelpark, Amsterdam",2022-02-24,35.0
"Vondelpark, Amsterdam",2022-02-23,39.0
"Vondelpark, Amsterdam",2022-02-22,34.0
"Vondelpark, Amsterdam",2022-02-21,33.0
"Vondelpark, Amsterdam",2022-02-20,38.0
"Vondelpark, Amsterdam",2022-02-19,34.0
"Vondelpark, Amsterdam",2022-02-18,35.0
"Vondelpark, Amsterdam",2022-02-17,32.0
"Vondelpark, Amsterdam",2022-02-16,27.0
"Vondelpark, Amsterdam",2022-02-15,27.0
"Vondelpark, Amsterdam",2022-02-14,47.0
"Vondelpark, Amsterdam",2022-02-13,44.0
"Vondelpark, Amsterdam",2022-02-12,27.0
"Vondelpark, Amsterdam",2022-02-11,32.0
"Vondelpark, Amsterdam",2022-02-10,28.0
"Vondelpark, Amsterdam",2022-02-09,29.0
"Vondelpark, Amsterdam",2022-02-08,32.0
"Vondelpark, Amsterdam",2022-02-06,32.0
"Vondelpark, Amsterdam",2022-02-05,30.0
"Vondelpark, Amsterdam",2022-02-04,28.0
"Vondelpark, Amsterdam",2022-02-03,47.0
"Vondelpark, Amsterdam",2022-02-02,31.0
"Vondelpark, Amsterdam",2022-02-01,42.0
"Vondelpark, Amsterdam",2022-01-31,39.0
"Vondelpark, Amsterdam",2022-01-30,35.0
"Vondelpark, Amsterdam",2022-01-29,30.0
"Vondelpark, Amsterdam",2022-01-28,44.0
"Vondelpark, Amsterdam",2022-01-27,78.0
"Vondelpark, Amsterdam",2022-01-26,82.0
"Vondelpark, Amsterdam",2022-01-25,82.0
"Vondelpark, Amsterdam",2022-01-24,36.0
"Vondelpark, Amsterdam",2022-01-23,23.0
"Vondelpark, Amsterdam",2022-01-22,23.0
"Vondelpark, Amsterdam",2022-01-21,24.0
"Vondelpark, Amsterdam",2022-01-20,52.0
"Vondelpark, Amsterdam",2022-01-19,33.0
"Vondelpark, Amsterdam",2022-01-18,36.0
"Vondelpark, Amsterdam",2022-01-17,70.0
"Vondelpark, Amsterdam",2022-01-16,50.0
"Vondelpark, Amsterdam",2022-01-15,43.0
"Vondelpark, Amsterdam",2022-01-14,42.0
"Vondelpark, Amsterdam",2022-01-13,49.0
"Vondelpark, Amsterdam",2022-01-12,63.0
"Vondelpark, Amsterdam",2022-01-11,64.0
"Vondelpark, Amsterdam",2022-01-10,28.0
"Vondelpark, Amsterdam",2022-01-09,27.0
"Vondelpark, Amsterdam",2022-01-08,27.0
"Vondelpark, Amsterdam",2022-01-07,27.0
"Vondelpark, Amsterdam",2022-01-06,28.0
"Vondelpark, Amsterdam",2022-01-05,23.0
"Vondelpark, Amsterdam",2022-01-04,35.0
"Vondelpark, Amsterdam",2022-01-02,69.0
"Vondelpark, Amsterdam",2022-01-01,31.0
"Vondelpark, Amsterdam",2021-12-31,32.0
"Vondelpark, Amsterdam",2021-12-30,23.0
"Vondelpark, Amsterdam",2021-12-29,25.0
"Vondelpark, Amsterdam",2021-12-28,53.0
"Vondelpark, Amsterdam",2021-12-27,36.0
"Vondelpark, Amsterdam",2021-12-26,24.0
"Vondelpark, Amsterdam",2021-12-25,28.0
"Vondelpark, Amsterdam",2021-12-24,85.0
"Vondelpark, Amsterdam",2021-12-23,76.0
"Vondelpark, Amsterdam",2021-12-22,45.0
"Vondelpark, Amsterdam",2021-12-21,26.0
"Vondelpark, Amsterdam",2021-12-20,22.0
"Vondelpark, Amsterdam",2021-12-19,21.0
"Vondelpark, Amsterdam",2021-12-18,27.0
"Vondelpark, Amsterdam",2021-12-17,44.0
"Vondelpark, Amsterdam",2021-12-16,38.0
"Vondelpark, Amsterdam",2021-12-15,45.0
"Vondelpark, Amsterdam",2021-12-14,36.0
"Vondelpark, Amsterdam",2021-12-13,39.0
"Vondelpark, Amsterdam",2021-12-12,50.0
"Vondelpark, Amsterdam",2021-12-11,37.0
"Vondelpark, Amsterdam",2021-12-10,46.0
"Vondelpark, Amsterdam",2021-12-09,22.0
"Vondelpark, Amsterdam",2021-12-08,22.0
"Vondelpark, Amsterdam",2021-12-07,62.0
"Vondelpark, Amsterdam",2021-09-29,24.0
"Vondelpark, Amsterdam",2021-09-28,41.0
"Vondelpark, Amsterdam",2021-09-27,60.0
"Vondelpark, Amsterdam",2021-09-26,54.0
"Vondelpark, Amsterdam",2021-09-25,25.0
"Vondelpark, Amsterdam",2021-09-24,49.0
"Vondelpark, Amsterdam",2021-09-23,51.0
"Vondelpark, Amsterdam",2021-09-22,31.0
"Vondelpark, Amsterdam",2021-09-21,30.0
"Vondelpark, Amsterdam",2021-09-20,32.0
"Vondelpark, Amsterdam",2021-09-19,46.0
"Vondelpark, Amsterdam",2021-09-18,63.0
"Vondelpark, Amsterdam",2021-09-17,26.0
"Vondelpark, Amsterdam",2021-09-16,42.0
"Vondelpark, Amsterdam",2021-09-15,36.0
"Vondelpark, Amsterdam",2021-09-14,30.0
"Vondelpark, Amsterdam",2021-09-13,31.0
"Vondelpark, Amsterdam",2021-09-12,37.0
"Vondelpark, Amsterdam",2021-09-11,42.0
"Vondelpark, Amsterdam",2021-09-10,47.0
"Vondelpark, Amsterdam",2021-09-09,58.0
"Vondelpark, Amsterdam",2021-09-08,61.0
"Vondelpark, Amsterdam",2021-09-07,55.0
"Vondelpark, Amsterdam",2021-09-06,49.0
"Vondelpark, Amsterdam",2021-09-03,41.0
"Vondelpark, Amsterdam",2021-09-02,33.0
"Vondelpark, Amsterdam",2021-09-01,34.0
"Vondelpark, Amsterdam",2021-08-31,43.0
"Vondelpark, Amsterdam",2021-08-30,28.0
"Vondelpark, Amsterdam",2021-08-29,31.0
"Vondelpark, Amsterdam",2021-08-28,25.0
"Vondelpark, Amsterdam",2021-08-27,23.0
"Vondelpark, Amsterdam",2021-08-26,29.0
"Vondelpark, Amsterdam",2021-08-25,28.0
"Vondelpark, Amsterdam",2021-08-24,32.0
"Vondelpark, Amsterdam",2021-08-23,34.0
"Vondelpark, Amsterdam",2021-08-22,50.0
"Vondelpark, Amsterdam",2021-08-21,34.0
"Vondelpark, Amsterdam",2021-08-20,29.0
"Vondelpark, Amsterdam",2021-08-19,23.0
"Vondelpark, Amsterdam",2021-08-18,25.0
"Vondelpark, Amsterdam",2021-08-17,27.0
"Vondelpark, Amsterdam",2021-08-16,31.0
"Vondelpark, Amsterdam",2021-08-15,38.0
"Vondelpark, Amsterdam",2021-08-14,38.0
"Vondelpark, Amsterdam",2021-08-13,39.0
"Vondelpark, Amsterdam",2021-08-12,37.0
"Vondelpark, Amsterdam",2021-08-11,31.0
"Vondelpark, Amsterdam",2021-08-10,25.0
"Vondelpark, Amsterdam",2021-08-09,28.0
"Vondelpark, Amsterdam",2021-08-08,25.0
"Vondelpark, Amsterdam",2021-08-07,30.0
"Vondelpark, Amsterdam",2021-08-06,43.0
"Vondelpark, Amsterdam",2021-08-05,46.0
"Vondelpark, Amsterdam",2021-08-04,35.0
"Vondelpark, Amsterdam",2021-08-03,40.0
"Vondelpark, Amsterdam",2021-07-31,32.0
"Vondelpark, Amsterdam",2021-07-30,26.0
"Vondelpark, Amsterdam",2021-07-29,38.0
"Vondelpark, Amsterdam",2021-07-28,49.0
"Vondelpark, Amsterdam",2021-07-27,46.0
"Vondelpark, Amsterdam",2021-07-26,73.0
"Vondelpark, Amsterdam",2021-07-25,54.0
"Vondelpark, Amsterdam",2021-07-24,29.0
"Vondelpark, Amsterdam",2021-07-23,38.0
"Vondelpark, Amsterdam",2021-07-22,45.0
"Vondelpark, Amsterdam",2021-07-21,37.0
"Vondelpark, Amsterdam",2021-07-20,33.0
"Vondelpark, Amsterdam",2021-07-19,27.0
"Vondelpark, Amsterdam",2021-07-18,33.0
"Vondelpark, Amsterdam",2021-07-17,44.0
"Vondelpark, Amsterdam",2021-07-16,49.0
"Vondelpark, Amsterdam",2021-07-15,50.0
"Vondelpark, Amsterdam",2021-07-14,66.0
"Vondelpark, Amsterdam",2021-07-13,59.0
"Vondelpark, Amsterdam",2021-07-12,58.0
"Vondelpark, Amsterdam",2021-07-11,65.0
"Vondelpark, Amsterdam",2021-07-10,45.0
"Vondelpark, Amsterdam",2021-07-09,33.0
"Vondelpark, Amsterdam",2021-07-08,31.0
"Vondelpark, Amsterdam",2021-07-07,26.0
"Vondelpark, Amsterdam",2021-07-06,26.0
"Vondelpark, Amsterdam",2021-07-05,38.0
"Vondelpark, Amsterdam",2021-07-04,53.0
"Vondelpark, Amsterdam",2021-07-03,40.0
"Vondelpark, Amsterdam",2021-07-02,43.0
"Vondelpark, Amsterdam",2021-06-30,39.0
"Vondelpark, Amsterdam",2021-06-29,48.0
"Vondelpark, Amsterdam",2021-06-28,67.0
"Vondelpark, Amsterdam",2021-06-27,52.0
"Vondelpark, Amsterdam",2021-06-26,49.0
"Vondelpark, Amsterdam",2021-06-25,28.0
"Vondelpark, Amsterdam",2021-06-24,31.0
"Vondelpark, Amsterdam",2021-06-23,38.0
"Vondelpark, Amsterdam",2021-06-22,29.0
"Vondelpark, Amsterdam",2021-06-21,30.0
"Vondelpark, Amsterdam",2021-06-20,40.0
"Vondelpark, Amsterdam",2021-06-19,64.0
"Vondelpark, Amsterdam",2021-06-18,59.0
"Vondelpark, Amsterdam",2021-06-17,52.0
"Vondelpark, Amsterdam",2021-06-15,43.0
"Vondelpark, Amsterdam",2021-06-14,57.0
"Vondelpark, Amsterdam",2021-06-13,34.0
"Vondelpark, Amsterdam",2021-06-12,50.0
"Vondelpark, Amsterdam",2021-06-11,40.0
"Vondelpark, Amsterdam",2021-06-10,41.0
"Vondelpark, Amsterdam",2021-06-09,39.0
"Vondelpark, Amsterdam",2021-06-08,47.0
"Vondelpark, Amsterdam",2021-06-07,42.0
"Vondelpark, Amsterdam",2021-06-06,72.0
"Vondelpark, Amsterdam",2021-06-05,61.0
"Vondelpark, Amsterdam",2021-06-04,58.0
"Vondelpark, Amsterdam",2021-06-03,49.0
"Vondelpark, Amsterdam",2021-06-02,58.0
"Vondelpark, Amsterdam",2021-06-01,48.0
"Vondelpark, Amsterdam",2021-05-31,44.0
"Vondelpark, Amsterdam",2021-05-30,37.0
"Vondelpark, Amsterdam",2021-05-29,36.0
"Vondelpark, Amsterdam",2021-05-28,33.0
"Vondelpark, Amsterdam",2021-05-27,29.0
"Vondelpark, Amsterdam",2021-05-26,33.0
"Vondelpark, Amsterdam",2021-05-25,32.0
"Vondelpark, Amsterdam",2021-05-24,29.0
"Vondelpark, Amsterdam",2021-05-23,35.0
"Vondelpark, Amsterdam",2021-05-22,32.0
"Vondelpark, Amsterdam",2021-05-21,46.0
"Vondelpark, Amsterdam",2021-05-20,35.0
"Vondelpark, Amsterdam",2021-05-19,30.0
"Vondelpark, Amsterdam",2021-05-18,34.0
"Vondelpark, Amsterdam",2021-05-17,32.0
"Vondelpark, Amsterdam",2021-05-16,34.0
"Vondelpark, Amsterdam",2021-05-15,39.0
"Vondelpark, Amsterdam",2021-05-14,35.0
"Vondelpark, Amsterdam",2021-05-13,39.0
"Vondelpark, Amsterdam",2021-05-12,40.0
"Vondelpark, Amsterdam",2021-05-11,27.0
"Vondelpark, Amsterdam",2021-05-10,35.0
"Vondelpark, Amsterdam",2021-05-09,46.0
"Vondelpark, Amsterdam",2021-05-08,26.0
"Vondelpark, Amsterdam",2021-05-07,34.0
"Vondelpark, Amsterdam",2021-05-06,30.0
"Vondelpark, Amsterdam",2021-05-05,32.0
"Vondelpark, Amsterdam",2021-05-04,48.0
"Vondelpark, Amsterdam",2021-05-03,37.0
"Vondelpark, Amsterdam",2021-05-02,32.0
"Vondelpark, Amsterdam",2021-05-01,48.0
"Vondelpark, Amsterdam",2021-04-30,54.0
"Vondelpark, Amsterdam",2021-04-29,47.0
"Vondelpark, Amsterdam",2021-04-28,39.0
"Vondelpark, Amsterdam",2021-04-27,40.0
"Vondelpark, Amsterdam",2021-04-26,37.0
"Vondelpark, Amsterdam",2021-04-25,35.0
"Vondelpark, Amsterdam",2021-04-24,36.0
"Vondelpark, Amsterdam",2021-04-23,38.0
"Vondelpark, Amsterdam",2021-04-22,65.0
"Vondelpark, Amsterdam",2021-04-21,70.0
"Vondelpark, Amsterdam",2021-04-20,63.0
"Vondelpark, Amsterdam",2021-04-19,45.0
"Vondelpark, Amsterdam",2021-04-18,33.0
"Vondelpark, Amsterdam",2021-04-17,35.0
"Vondelpark, Amsterdam",2021-04-16,36.0
"Vondelpark, Amsterdam",2021-04-15,36.0
"Vondelpark, Amsterdam",2021-04-14,33.0
"Vondelpark, Amsterdam",2021-04-13,33.0
"Vondelpark, Amsterdam",2021-04-12,33.0
"Vondelpark, Amsterdam",2021-04-11,33.0
"Vondelpark, Amsterdam",2021-04-10,36.0
"Vondelpark, Amsterdam",2021-04-09,30.0
"Vondelpark, Amsterdam",2021-04-08,33.0
"Vondelpark, Amsterdam",2021-04-07,29.0
"Vondelpark, Amsterdam",2021-04-06,30.0
"Vondelpark, Amsterdam",2021-04-04,37.0
"Vondelpark, Amsterdam",2021-04-03,37.0
"Vondelpark, Amsterdam",2021-04-02,66.0
"Vondelpark, Amsterdam",2021-04-01,86.0
"Vondelpark, Amsterdam",2021-03-31,58.0
"Vondelpark, Amsterdam",2021-03-30,41.0
"Vondelpark, Amsterdam",2021-03-29,32.0
"Vondelpark, Amsterdam",2021-03-28,32.0
"Vondelpark, Amsterdam",2021-03-27,37.0
"Vondelpark, Amsterdam",2021-03-26,77.0
"Vondelpark, Amsterdam",2021-03-25,87.0
"Vondelpark, Amsterdam",2021-03-24,64.0
"Vondelpark, Amsterdam",2021-03-23,27.0
"Vondelpark, Amsterdam",2021-03-22,31.0
"Vondelpark, Amsterdam",2021-03-21,33.0
"Vondelpark, Amsterdam",2021-03-20,27.0
"Vondelpark, Amsterdam",2021-03-19,30.0
"Vondelpark, Amsterdam",2021-03-18,28.0
"Vondelpark, Amsterdam",2021-03-17,27.0
"Vondelpark, Amsterdam",2021-03-16,29.0
"Vondelpark, Amsterdam",2021-03-15,30.0
"Vondelpark, Amsterdam",2021-03-13,32.0
"Vondelpark, Amsterdam",2021-03-12,48.0
"Vondelpark, Amsterdam",2021-03-11,68.0
"Vondelpark, Amsterdam",2021-03-10,43.0
"Vondelpark, Amsterdam",2021-03-09,64.0
"Vondelpark, Amsterdam",2021-03-08,50.0
"Vondelpark, Amsterdam",2021-03-07,26.0
"Vondelpark, Amsterdam",2021-03-06,33.0
"Vondelpark, Amsterdam",2021-03-05,59.0
"Vondelpark, Amsterdam",2021-03-04,102.0
"Vondelpark, Amsterdam",2021-03-03,75.0
"Vondelpark, Amsterdam",2021-03-02,52.0
"Vondelpark, Amsterdam",2021-03-01,42.0
"Vondelpark, Amsterdam",2021-02-28,53.0
"Vondelpark, Amsterdam",2021-02-27,38.0
"Vondelpark, Amsterdam",2021-02-26,61.0
"Vondelpark, Amsterdam",2021-02-25,40.0
"Vondelpark, Amsterdam",2021-02-24,61.0
