location,date,aqi
"Tartu, Estonia",2022-09-19,14.0
"Tartu, Estonia",2022-09-18,22.0
"Tartu, Estonia",2022-09-17,19.0
"Tartu, Estonia",2022-09-16,20.0
"Tartu, Estonia",2022-09-15,23.0
"Tartu, Estonia",2022-09-14,21.0
"Tartu, Estonia",2022-09-13,12.0
"Tartu, Estonia",2022-09-12,20.0
"Tartu, Estonia",2022-09-11,26.0
"Tartu, Estonia",2022-09-10,21.0
"Tartu, Estonia",2022-09-09,23.0
"Tartu, Estonia",2022-09-08,20.0
"Tartu, Estonia",2022-09-07,18.0
"Tartu, Estonia",2022-09-06,21.0
"Tartu, Estonia",2022-09-04,20.0
"Tartu, Estonia",2022-09-03,19.0
"Tartu, Estonia",2022-09-02,19.0
"Tartu, Estonia",2022-08-31,19.0
"Tartu, Estonia",2022-08-30,43.0
"Tartu, Estonia",2022-08-29,41.0
"Tartu, Estonia",2022-08-28,37.0
"Tartu, Estonia",2022-08-27,30.0
"Tartu, Estonia",2022-08-26,31.0
"Tartu, Estonia",2022-08-25,38.0
"Tartu, Estonia",2022-08-24,40.0
"Tartu, Estonia",2022-08-23,31.0
"Tartu, Estonia",2022-08-22,39.0
"Tartu, Estonia",2022-08-21,34.0
"Tartu, Estonia",2022-08-20,45.0
"Tartu, Estonia",2022-08-19,41.0
"Tartu, Estonia",2022-08-18,35.0
"Tartu, Estonia",2022-08-17,33.0
"Tartu, Estonia",2022-08-16,36.0
"Tartu, Estonia",2022-08-15,41.0
"Tartu, Estonia",2022-08-14,28.0
"Tartu, Estonia",2022-08-13,27.0
"Tartu, Estonia",2022-08-12,28.0
"Tartu, Estonia",2022-08-11,31.0
"Tartu, Estonia",2022-08-10,29.0
"Tartu, Estonia",2022-08-09,27.0
"Tartu, Estonia",2022-08-08,24.0
"Tartu, Estonia",2022-08-07,29.0
"Tartu, Estonia",2022-08-06,28.0
"Tartu, Estonia",2022-08-05,29.0
"Tartu, Estonia",2022-08-04,34.0
"Tartu, Estonia",2022-08-03,27.0
"Tartu, Estonia",2022-08-02,30.0
"Tartu, Estonia",2022-07-31,29.0
"Tartu, Estonia",2022-07-30,26.0
"Tartu, Estonia",2022-07-29,18.0
"Tartu, Estonia",2022-07-28,23.0
"Tartu, Estonia",2022-07-27,24.0
"Tartu, Estonia",2022-07-26,29.0
"Tartu, Estonia",2022-07-25,28.0
"Tartu, Estonia",2022-07-24,32.0
"Tartu, Estonia",2022-07-23,39.0
"Tartu, Estonia",2022-07-22,29.0
"Tartu, Estonia",2022-07-21,25.0
"Tartu, Estonia",2022-07-20,21.0
"Tartu, Estonia",2022-07-19,22.0
"Tartu, Estonia",2022-07-18,20.0
"Tartu, Estonia",2022-07-16,24.0
"Tartu, Estonia",2022-07-15,23.0
"Tartu, Estonia",2022-07-14,28.0
"Tartu, Estonia",2022-07-12,27.0
"Tartu, Estonia",2022-07-11,27.0
"Tartu, Estonia",2022-07-10,28.0
"Tartu, Estonia",2022-07-09,25.0
"Tartu, Estonia",2022-07-08,31.0
"Tartu, Estonia",2022-07-07,26.0
"Tartu, Estonia",2022-07-06,26.0
"Tartu, Estonia",2022-07-05,33.0
"Tartu, Estonia",2022-07-04,34.0
"Tartu, Estonia",2022-07-03,32.0
"Tartu, Estonia",2022-07-02,32.0
"Tartu, Estonia",2022-06-30,34.0
"Tartu, Estonia",2022-06-29,46.0
"Tartu, Estonia",2022-06-28,40.0
"Tartu, Estonia",2022-06-27,36.0
"Tartu, Estonia",2022-06-26,41.0
"Tartu, Estonia",2022-06-25,63.0
"Tartu, Estonia",2022-06-24,27.0
"Tartu, Estonia",2022-06-23,28.0
"Tartu, Estonia",2022-06-22,29.0
"Tartu, Estonia",2022-06-21,27.0
"Tartu, Estonia",2022-06-20,23.0
"Tartu, Estonia",2022-06-19,27.0
"Tartu, Estonia",2022-06-18,23.0
"Tartu, Estonia",2022-06-17,22.0
"Tartu, Estonia",2022-06-16,23.0
"Tartu, Estonia",2022-06-15,24.0
"Tartu, Estonia",2022-06-14,21.0
"Tartu, Estonia",2022-06-13,29.0
"Tartu, Estonia",2022-06-12,34.0
"Tartu, Estonia",2022-06-11,36.0
"Tartu, Estonia",2022-06-10,33.0
"Tartu, Estonia",2022-06-09,36.0
"Tartu, Estonia",2022-06-08,33.0
"Tartu, Estonia",2022-06-07,32.0
"Tartu, Estonia",2022-06-05,30.0
"Tartu, Estonia",2022-06-04,28.0
"Tartu, Estonia",2022-06-03,27.0
"Tartu, Estonia",2022-06-02,35.0
"Tartu, Estonia",2022-05-31,25.0
"Tartu, Estonia",2022-05-30,25.0
"Tartu, Estonia",2022-05-29,30.0
"Tartu, Estonia",2022-05-28,25.0
"Tartu, Estonia",2022-05-27,27.0
"Tartu, Estonia",2022-05-26,27.0
"Tartu, Estonia",2022-05-25,37.0
"Tartu, Estonia",2022-05-24,36.0
"Tartu, Estonia",2022-05-23,33.0
"Tartu, Estonia",2022-05-22,37.0
"Tartu, Estonia",2022-05-21,31.0
"Tartu, Estonia",2022-05-20,27.0
"Tartu, Estonia",2022-05-19,29.0
"Tartu, Estonia",2022-05-18,32.0
"Tartu, Estonia",2022-05-17,21.0
"Tartu, Estonia",2022-05-16,26.0
"Tartu, Estonia",2022-05-15,28.0
"Tartu, Estonia",2022-05-14,30.0
"Tartu, Estonia",2022-05-13,28.0
"Tartu, Estonia",2022-05-12,29.0
"Tartu, Estonia",2022-05-11,36.0
"Tartu, Estonia",2022-05-10,38.0
"Tartu, Estonia",2022-05-09,34.0
"Tartu, Estonia",2022-05-08,33.0
"Tartu, Estonia",2022-05-07,35.0
"Tartu, Estonia",2022-05-06,40.0
"Tartu, Estonia",2022-05-05,35.0
"Tartu, Estonia",2022-05-04,32.0
"Tartu, Estonia",2022-05-03,34.0
"Tartu, Estonia",2022-05-02,35.0
"Tartu, Estonia",2022-04-30,35.0
"Tartu, Estonia",2022-04-29,34.0
"Tartu, Estonia",2022-04-28,31.0
"Tartu, Estonia",2022-04-27,31.0
"Tartu, Estonia",2022-04-26,33.0
"Tartu, Estonia",2022-04-25,21.0
"Tartu, Estonia",2022-04-24,28.0
"Tartu, Estonia",2022-04-23,34.0
"Tartu, Estonia",2022-04-22,33.0
"Tartu, Estonia",2022-04-21,34.0
"Tartu, Estonia",2022-04-20,34.0
"Tartu, Estonia",2022-04-19,36.0
"Tartu, Estonia",2022-04-18,35.0
"Tartu, Estonia",2022-04-17,36.0
"Tartu, Estonia",2022-04-16,35.0
"Tartu, Estonia",2022-04-15,31.0
"Tartu, Estonia",2022-04-14,30.0
"Tartu, Estonia",2022-04-13,32.0
"Tartu, Estonia",2022-04-12,34.0
"Tartu, Estonia",2022-04-11,31.0
"Tartu, Estonia",2022-04-10,34.0
"Tartu, Estonia",2022-04-09,34.0
"Tartu, Estonia",2022-04-08,32.0
"Tartu, Estonia",2022-04-07,29.0
"Tartu, Estonia",2022-04-06,32.0
"Tartu, Estonia",2022-04-05,32.0
"Tartu, Estonia",2022-04-04,34.0
"Tartu, Estonia",2022-04-03,32.0
"Tartu, Estonia",2022-04-02,41.0
"Tartu, Estonia",2022-04-01,35.0
"Tartu, Estonia",2022-03-31,32.0
"Tartu, Estonia",2022-03-30,30.0
"Tartu, Estonia",2022-03-29,31.0
"Tartu, Estonia",2022-03-28,32.0
"Tartu, Estonia",2022-03-27,32.0
"Tartu, Estonia",2022-03-26,39.0
"Tartu, Estonia",2022-03-25,39.0
"Tartu, Estonia",2022-03-24,67.0
"Tartu, Estonia",2022-03-23,60.0
"Tartu, Estonia",2022-03-22,41.0
"Tartu, Estonia",2022-03-21,38.0
"Tartu, Estonia",2022-03-20,59.0
"Tartu, Estonia",2022-03-19,54.0
"Tartu, Estonia",2022-03-18,55.0
"Tartu, Estonia",2022-03-17,52.0
"Tartu, Estonia",2022-03-16,57.0
"Tartu, Estonia",2022-03-15,44.0
"Tartu, Estonia",2022-03-14,80.0
"Tartu, Estonia",2022-03-12,39.0
"Tartu, Estonia",2022-03-11,45.0
"Tartu, Estonia",2022-03-10,35.0
"Tartu, Estonia",2022-03-09,32.0
"Tartu, Estonia",2022-03-08,29.0
"Tartu, Estonia",2022-03-07,31.0
"Tartu, Estonia",2022-03-06,31.0
"Tartu, Estonia",2022-03-05,30.0
"Tartu, Estonia",2022-03-04,30.0
"Tartu, Estonia",2022-03-03,49.0
"Tartu, Estonia",2022-03-02,32.0
"Tartu, Estonia",2022-02-28,40.0
"Tartu, Estonia",2022-02-27,27.0
"Tartu, Estonia",2022-02-26,29.0
"Tartu, Estonia",2022-02-25,30.0
"Tartu, Estonia",2022-02-24,33.0
"Tartu, Estonia",2022-02-23,27.0
"Tartu, Estonia",2022-02-22,29.0
"Tartu, Estonia",2022-02-21,31.0
"Tartu, Estonia",2022-02-20,27.0
"Tartu, Estonia",2022-02-19,29.0
"Tartu, Estonia",2022-02-18,28.0
"Tartu, Estonia",2022-02-17,50.0
"Tartu, Estonia",2022-02-16,58.0
"Tartu, Estonia",2022-02-15,49.0
"Tartu, Estonia",2022-02-14,31.0
"Tartu, Estonia",2022-02-13,31.0
"Tartu, Estonia",2022-02-12,30.0
"Tartu, Estonia",2022-02-11,30.0
"Tartu, Estonia",2022-02-10,30.0
"Tartu, Estonia",2022-02-09,27.0
"Tartu, Estonia",2022-02-08,26.0
"Tartu, Estonia",2022-02-07,27.0
"Tartu, Estonia",2022-02-06,33.0
"Tartu, Estonia",2022-02-05,48.0
"Tartu, Estonia",2022-02-04,58.0
"Tartu, Estonia",2022-02-03,50.0
"Tartu, Estonia",2022-02-02,38.0
"Tartu, Estonia",2022-01-31,21.0
"Tartu, Estonia",2022-01-30,23.0
"Tartu, Estonia",2022-01-29,31.0
"Tartu, Estonia",2022-01-28,19.0
"Tartu, Estonia",2022-01-27,34.0
"Tartu, Estonia",2022-01-26,27.0
"Tartu, Estonia",2022-01-25,28.0
"Tartu, Estonia",2022-01-24,35.0
"Tartu, Estonia",2022-01-23,24.0
"Tartu, Estonia",2022-01-22,23.0
"Tartu, Estonia",2022-01-21,25.0
"Tartu, Estonia",2022-01-20,30.0
"Tartu, Estonia",2022-01-19,25.0
"Tartu, Estonia",2022-01-18,26.0
"Tartu, Estonia",2022-01-17,27.0
"Tartu, Estonia",2022-01-16,26.0
"Tartu, Estonia",2022-01-15,28.0
"Tartu, Estonia",2022-01-14,32.0
"Tartu, Estonia",2022-01-13,72.0
"Tartu, Estonia",2022-01-12,54.0
"Tartu, Estonia",2022-01-11,49.0
"Tartu, Estonia",2022-01-10,50.0
"Tartu, Estonia",2022-01-09,45.0
"Tartu, Estonia",2022-01-08,23.0
"Tartu, Estonia",2022-01-07,27.0
"Tartu, Estonia",2022-01-06,32.0
"Tartu, Estonia",2022-01-05,31.0
"Tartu, Estonia",2022-01-04,22.0
"Tartu, Estonia",2022-01-02,38.0
"Tartu, Estonia",2022-01-01,45.0
"Tartu, Estonia",2021-12-31,54.0
"Tartu, Estonia",2021-12-30,25.0
"Tartu, Estonia",2021-12-29,50.0
"Tartu, Estonia",2021-12-28,52.0
"Tartu, Estonia",2021-12-27,29.0
"Tartu, Estonia",2021-12-26,36.0
"Tartu, Estonia",2021-12-25,39.0
"Tartu, Estonia",2021-12-24,37.0
"Tartu, Estonia",2021-12-23,32.0
"Tartu, Estonia",2021-12-22,23.0
"Tartu, Estonia",2021-12-21,21.0
"Tartu, Estonia",2021-12-20,24.0
"Tartu, Estonia",2021-12-19,26.0
"Tartu, Estonia",2021-12-18,22.0
"Tartu, Estonia",2021-12-17,23.0
"Tartu, Estonia",2021-12-16,27.0
"Tartu, Estonia",2021-12-15,43.0
"Tartu, Estonia",2021-12-14,54.0
"Tartu, Estonia",2021-12-13,37.0
"Tartu, Estonia",2021-12-12,28.0
"Tartu, Estonia",2021-12-11,31.0
"Tartu, Estonia",2021-12-10,63.0
"Tartu, Estonia",2021-12-09,73.0
"Tartu, Estonia",2021-12-08,80.0
"Tartu, Estonia",2021-12-07,32.0
"Tartu, Estonia",2021-12-06,21.0
"Tartu, Estonia",2021-12-05,49.0
"Tartu, Estonia",2021-12-04,17.0
"Tartu, Estonia",2021-12-03,32.0
"Tartu, Estonia",2021-12-02,23.0
"Tartu, Estonia",2021-12-01,22.0
"Tartu, Estonia",2021-11-30,19.0
"Tartu, Estonia",2021-11-29,17.0
"Tartu, Estonia",2021-11-28,21.0
"Tartu, Estonia",2021-11-27,28.0
"Tartu, Estonia",2021-11-26,27.0
"Tartu, Estonia",2021-11-25,20.0
"Tartu, Estonia",2021-11-24,34.0
"Tartu, Estonia",2021-11-23,29.0
"Tartu, Estonia",2021-11-22,23.0
"Tartu, Estonia",2021-11-21,22.0
"Tartu, Estonia",2021-11-20,25.0
"Tartu, Estonia",2021-11-19,28.0
"Tartu, Estonia",2021-11-18,36.0
"Tartu, Estonia",2021-11-17,37.0
"Tartu, Estonia",2021-11-16,37.0
"Tartu, Estonia",2021-11-15,23.0
"Tartu, Estonia",2021-11-14,19.0
"Tartu, Estonia",2021-11-13,23.0
"Tartu, Estonia",2021-11-12,25.0
"Tartu, Estonia",2021-11-11,24.0
"Tartu, Estonia",2021-11-10,26.0
"Tartu, Estonia",2021-11-09,20.0
"Tartu, Estonia",2021-11-08,20.0
"Tartu, Estonia",2021-11-06,30.0
"Tartu, Estonia",2021-11-05,21.0
"Tartu, Estonia",2021-11-04,37.0
"Tartu, Estonia",2021-11-03,56.0
"Tartu, Estonia",2021-11-02,59.0
"Tartu, Estonia",2021-11-01,61.0
"Tartu, Estonia",2021-10-31,49.0
"Tartu, Estonia",2021-10-30,27.0
"Tartu, Estonia",2021-10-29,22.0
"Tartu, Estonia",2021-10-28,22.0
"Tartu, Estonia",2021-10-27,43.0
"Tartu, Estonia",2021-10-26,20.0
"Tartu, Estonia",2021-10-25,22.0
"Tartu, Estonia",2021-10-24,22.0
"Tartu, Estonia",2021-10-23,28.0
"Tartu, Estonia",2021-10-22,35.0
"Tartu, Estonia",2021-10-21,33.0
"Tartu, Estonia",2021-10-20,32.0
"Tartu, Estonia",2021-10-19,23.0
"Tartu, Estonia",2021-10-18,26.0
"Tartu, Estonia",2021-10-17,29.0
"Tartu, Estonia",2021-10-16,29.0
"Tartu, Estonia",2021-10-15,32.0
"Tartu, Estonia",2021-10-14,42.0
"Tartu, Estonia",2021-10-13,38.0
"Tartu, Estonia",2021-10-12,38.0
"Tartu, Estonia",2021-10-11,51.0
"Tartu, Estonia",2021-10-10,52.0
"Tartu, Estonia",2021-10-09,41.0
"Tartu, Estonia",2021-10-08,29.0
"Tartu, Estonia",2021-10-07,29.0
"Tartu, Estonia",2021-10-06,34.0
"Tartu, Estonia",2021-10-05,35.0
"Tartu, Estonia",2021-10-04,43.0
"Tartu, Estonia",2021-10-03,43.0
"Tartu, Estonia",2021-10-02,37.0
"Tartu, Estonia",2021-09-30,23.0
"Tartu, Estonia",2021-09-29,19.0
"Tartu, Estonia",2021-09-28,19.0
"Tartu, Estonia",2021-09-27,21.0
"Tartu, Estonia",2021-09-26,24.0
"Tartu, Estonia",2021-09-25,24.0
"Tartu, Estonia",2021-09-24,23.0
"Tartu, Estonia",2021-09-23,26.0
"Tartu, Estonia",2021-09-22,27.0
"Tartu, Estonia",2021-09-21,20.0
"Tartu, Estonia",2021-09-20,22.0
"Tartu, Estonia",2021-09-19,24.0
"Tartu, Estonia",2021-09-18,23.0
"Tartu, Estonia",2021-09-17,21.0
"Tartu, Estonia",2021-09-16,21.0
"Tartu, Estonia",2021-09-15,24.0
"Tartu, Estonia",2021-09-14,31.0
"Tartu, Estonia",2021-09-13,57.0
"Tartu, Estonia",2021-09-12,32.0
"Tartu, Estonia",2021-09-11,48.0
"Tartu, Estonia",2021-09-10,29.0
"Tartu, Estonia",2021-09-09,35.0
"Tartu, Estonia",2021-09-08,37.0
"Tartu, Estonia",2021-09-07,33.0
"Tartu, Estonia",2021-09-06,27.0
"Tartu, Estonia",2021-09-05,28.0
"Tartu, Estonia",2021-09-04,29.0
"Tartu, Estonia",2021-09-03,30.0
"Tartu, Estonia",2021-09-02,28.0
"Tartu, Estonia",2021-09-01,30.0
"Tartu, Estonia",2021-08-31,29.0
"Tartu, Estonia",2021-08-30,31.0
"Tartu, Estonia",2021-08-29,34.0
"Tartu, Estonia",2021-08-28,30.0
"Tartu, Estonia",2021-08-27,21.0
"Tartu, Estonia",2021-08-26,22.0
"Tartu, Estonia",2021-08-25,22.0
"Tartu, Estonia",2021-08-24,23.0
"Tartu, Estonia",2021-08-23,30.0
"Tartu, Estonia",2021-08-22,23.0
"Tartu, Estonia",2021-08-21,34.0
"Tartu, Estonia",2021-08-20,32.0
"Tartu, Estonia",2021-08-19,29.0
"Tartu, Estonia",2021-08-18,30.0
"Tartu, Estonia",2021-08-17,35.0
"Tartu, Estonia",2021-08-16,31.0
"Tartu, Estonia",2021-08-15,31.0
"Tartu, Estonia",2021-08-14,42.0
"Tartu, Estonia",2021-08-13,35.0
"Tartu, Estonia",2021-08-12,32.0
"Tartu, Estonia",2021-08-11,27.0
"Tartu, Estonia",2021-08-10,36.0
"Tartu, Estonia",2021-08-09,34.0
"Tartu, Estonia",2021-08-08,38.0
"Tartu, Estonia",2021-08-07,27.0
"Tartu, Estonia",2021-08-06,36.0
"Tartu, Estonia",2021-08-05,31.0
"Tartu, Estonia",2021-08-04,29.0
"Tartu, Estonia",2021-08-03,29.0
"Tartu, Estonia",2021-08-02,25.0
"Tartu, Estonia",2021-08-01,37.0
"Tartu, Estonia",2021-07-31,39.0
"Tartu, Estonia",2021-07-30,35.0
"Tartu, Estonia",2021-07-29,47.0
"Tartu, Estonia",2021-07-28,45.0
"Tartu, Estonia",2021-07-27,39.0
"Tartu, Estonia",2021-07-26,33.0
"Tartu, Estonia",2021-07-25,32.0
"Tartu, Estonia",2021-07-24,29.0
"Tartu, Estonia",2021-07-23,28.0
"Tartu, Estonia",2021-07-22,28.0
"Tartu, Estonia",2021-07-21,26.0
"Tartu, Estonia",2021-07-20,29.0
"Tartu, Estonia",2021-07-19,28.0
"Tartu, Estonia",2021-07-18,36.0
"Tartu, Estonia",2021-07-17,42.0
"Tartu, Estonia",2021-07-16,50.0
"Tartu, Estonia",2021-07-15,57.0
"Tartu, Estonia",2021-07-14,50.0
"Tartu, Estonia",2021-07-13,46.0
"Tartu, Estonia",2021-07-12,47.0
"Tartu, Estonia",2021-07-11,44.0
"Tartu, Estonia",2021-07-10,51.0
"Tartu, Estonia",2021-07-09,45.0
"Tartu, Estonia",2021-07-08,47.0
"Tartu, Estonia",2021-07-07,46.0
"Tartu, Estonia",2021-07-06,40.0
"Tartu, Estonia",2021-07-05,31.0
"Tartu, Estonia",2021-07-04,29.0
"Tartu, Estonia",2021-07-03,38.0
"Tartu, Estonia",2021-07-02,36.0
"Tartu, Estonia",2021-06-30,35.0
"Tartu, Estonia",2021-06-29,34.0
"Tartu, Estonia",2021-06-28,33.0
"Tartu, Estonia",2021-06-27,35.0
"Tartu, Estonia",2021-06-26,39.0
"Tartu, Estonia",2021-06-25,46.0
"Tartu, Estonia",2021-06-24,58.0
"Tartu, Estonia",2021-06-23,58.0
"Tartu, Estonia",2021-06-22,50.0
"Tartu, Estonia",2021-06-21,45.0
"Tartu, Estonia",2021-06-20,53.0
"Tartu, Estonia",2021-06-19,52.0
"Tartu, Estonia",2021-06-18,46.0
"Tartu, Estonia",2021-06-17,37.0
"Tartu, Estonia",2021-06-16,30.0
"Tartu, Estonia",2021-06-15,36.0
"Tartu, Estonia",2021-06-14,29.0
"Tartu, Estonia",2021-06-13,30.0
"Tartu, Estonia",2021-06-12,39.0
"Tartu, Estonia",2021-06-11,33.0
"Tartu, Estonia",2021-06-10,33.0
"Tartu, Estonia",2021-06-09,37.0
"Tartu, Estonia",2021-06-08,35.0
"Tartu, Estonia",2021-06-07,36.0
"Tartu, Estonia",2021-06-06,38.0
"Tartu, Estonia",2021-06-05,38.0
"Tartu, Estonia",2021-06-04,32.0
"Tartu, Estonia",2021-06-03,32.0
"Tartu, Estonia",2021-06-02,39.0
"Tartu, Estonia",2021-06-01,32.0
"Tartu, Estonia",2021-05-31,35.0
"Tartu, Estonia",2021-05-30,35.0
"Tartu, Estonia",2021-05-29,33.0
"Tartu, Estonia",2021-05-28,36.0
"Tartu, Estonia",2021-05-27,30.0
"Tartu, Estonia",2021-05-26,35.0
"Tartu, Estonia",2021-05-25,34.0
"Tartu, Estonia",2021-05-24,34.0
"Tartu, Estonia",2021-05-23,36.0
"Tartu, Estonia",2021-05-22,40.0
"Tartu, Estonia",2021-05-21,32.0
"Tartu, Estonia",2021-05-20,43.0
"Tartu, Estonia",2021-05-19,38.0
"Tartu, Estonia",2021-05-18,30.0
"Tartu, Estonia",2021-05-17,35.0
"Tartu, Estonia",2021-05-16,41.0
"Tartu, Estonia",2021-05-15,38.0
"Tartu, Estonia",2021-05-14,38.0
"Tartu, Estonia",2021-05-13,39.0
"Tartu, Estonia",2021-05-12,46.0
"Tartu, Estonia",2021-05-11,38.0
"Tartu, Estonia",2021-05-10,40.0
"Tartu, Estonia",2021-05-09,36.0
"Tartu, Estonia",2021-05-08,29.0
"Tartu, Estonia",2021-05-07,29.0
"Tartu, Estonia",2021-05-06,34.0
"Tartu, Estonia",2021-05-05,28.0
"Tartu, Estonia",2021-05-04,31.0
"Tartu, Estonia",2021-05-03,33.0
"Tartu, Estonia",2021-05-02,36.0
"Tartu, Estonia",2021-05-01,35.0
"Tartu, Estonia",2021-04-30,37.0
"Tartu, Estonia",2021-04-29,35.0
"Tartu, Estonia",2021-04-28,34.0
"Tartu, Estonia",2021-04-27,24.0
"Tartu, Estonia",2021-04-26,23.0
"Tartu, Estonia",2021-04-25,23.0
"Tartu, Estonia",2021-04-24,24.0
"Tartu, Estonia",2021-04-23,30.0
"Tartu, Estonia",2021-04-22,39.0
"Tartu, Estonia",2021-04-21,35.0
"Tartu, Estonia",2021-04-20,35.0
"Tartu, Estonia",2021-04-19,33.0
"Tartu, Estonia",2021-04-18,35.0
"Tartu, Estonia",2021-04-17,35.0
"Tartu, Estonia",2021-04-16,34.0
"Tartu, Estonia",2021-04-15,33.0
"Tartu, Estonia",2021-04-14,33.0
"Tartu, Estonia",2021-04-13,44.0
"Tartu, Estonia",2021-04-12,40.0
"Tartu, Estonia",2021-04-11,36.0
"Tartu, Estonia",2021-04-10,34.0
"Tartu, Estonia",2021-04-09,31.0
"Tartu, Estonia",2021-04-08,29.0
"Tartu, Estonia",2021-04-07,30.0
"Tartu, Estonia",2021-04-06,31.0
"Tartu, Estonia",2021-04-05,35.0
"Tartu, Estonia",2021-04-04,30.0
"Tartu, Estonia",2021-04-03,29.0
"Tartu, Estonia",2021-04-02,31.0
"Tartu, Estonia",2021-03-31,31.0
"Tartu, Estonia",2021-03-30,39.0
"Tartu, Estonia",2021-03-29,45.0
"Tartu, Estonia",2021-03-28,55.0
"Tartu, Estonia",2021-03-27,43.0
"Tartu, Estonia",2021-03-26,50.0
"Tartu, Estonia",2021-03-25,30.0
"Tartu, Estonia",2021-03-24,49.0
"Tartu, Estonia",2021-03-23,30.0
"Tartu, Estonia",2021-03-22,35.0
"Tartu, Estonia",2021-03-21,36.0
"Tartu, Estonia",2021-03-20,25.0
"Tartu, Estonia",2021-03-19,24.0
"Tartu, Estonia",2021-03-18,33.0
"Tartu, Estonia",2021-03-17,29.0
"Tartu, Estonia",2021-03-16,24.0
"Tartu, Estonia",2021-03-15,31.0
"Tartu, Estonia",2021-03-13,36.0
"Tartu, Estonia",2021-03-12,34.0
"Tartu, Estonia",2021-03-11,34.0
"Tartu, Estonia",2021-03-10,35.0
"Tartu, Estonia",2021-03-09,29.0
"Tartu, Estonia",2021-03-08,30.0
"Tartu, Estonia",2021-03-07,32.0
"Tartu, Estonia",2021-03-06,30.0
"Tartu, Estonia",2021-03-05,28.0
"Tartu, Estonia",2021-03-04,27.0
"Tartu, Estonia",2021-03-03,28.0
"Tartu, Estonia",2021-03-02,30.0
"Tartu, Estonia",2021-03-01,26.0
"Tartu, Estonia",2021-02-28,29.0
"Tartu, Estonia",2021-02-26,43.0
"Tartu, Estonia",2021-02-25,51.0
"Tartu, Estonia",2021-02-24,53.0
"Tartu, Estonia",2021-02-23,70.0
"Tartu, Estonia",2021-02-22,65.0
"Tartu, Estonia",2021-02-21,67.0
"Tartu, Estonia",2021-02-20,60.0
"Tartu, Estonia",2021-02-19,53.0
"Tartu, Estonia",2021-02-18,21.0
"Tartu, Estonia",2021-02-17,29.0
"Tartu, Estonia",2021-02-16,31.0
"Tartu, Estonia",2021-02-15,29.0
"Tartu, Estonia",2021-02-14,42.0
"Tartu, Estonia",2021-02-13,24.0
"Tartu, Estonia",2021-02-12,34.0
"Tartu, Estonia",2021-02-11,36.0
"Tartu, Estonia",2021-02-10,27.0
"Tartu, Estonia",2021-02-09,30.0
"Tartu, Estonia",2021-02-08,32.0
"Tartu, Estonia",2021-02-07,36.0
"Tartu, Estonia",2021-02-06,34.0
"Tartu, Estonia",2021-02-05,25.0
"Tartu, Estonia",2021-02-04,43.0
"Tartu, Estonia",2021-02-03,36.0
"Tartu, Estonia",2021-02-02,37.0
"Tartu, Estonia",2021-02-01,30.0
"Tartu, Estonia",2021-01-31,26.0
"Tartu, Estonia",2021-01-30,18.0
"Tartu, Estonia",2021-01-29,32.0
