location,date,aqi
"Vinaròs Planta, Valencia, Spain",2017-03-26,42.0
"Vinaròs Planta, Valencia, Spain",2017-03-25,39.0
"Vinaròs Planta, Valencia, Spain",2017-03-24,33.0
"Vinaròs Planta, Valencia, Spain",2017-03-23,36.0
"Vinaròs Planta, Valencia, Spain",2017-03-22,52.0
"Vinaròs Planta, Valencia, Spain",2017-03-21,51.0
"Vinaròs Planta, Valencia, Spain",2017-03-20,45.0
"Vinaròs Planta, Valencia, Spain",2017-03-19,44.0
"Vinaròs Planta, Valencia, Spain",2017-03-18,38.0
"Vinaròs Planta, Valencia, Spain",2017-03-17,56.0
"Vinaròs Planta, Valencia, Spain",2017-03-16,56.0
"Vinaròs Planta, Valencia, Spain",2017-03-15,41.0
"Vinaròs Planta, Valencia, Spain",2017-03-11,40.0
"Vinaròs Planta, Valencia, Spain",2017-03-10,38.0
"Vinaròs Planta, Valencia, Spain",2017-03-09,31.0
"Vinaròs Planta, Valencia, Spain",2017-03-08,31.0
"Vinaròs Planta, Valencia, Spain",2017-03-07,34.0
"Vinaròs Planta, Valencia, Spain",2017-03-06,34.0
"Vinaròs Planta, Valencia, Spain",2017-03-05,33.0
"Vinaròs Planta, Valencia, Spain",2017-03-04,37.0
"Vinaròs Planta, Valencia, Spain",2017-03-03,39.0
"Vinaròs Planta, Valencia, Spain",2017-03-02,33.0
"Vinaròs Planta, Valencia, Spain",2017-03-01,34.0
"Vinaròs Planta, Valencia, Spain",2017-02-28,58.0
"Vinaròs Planta, Valencia, Spain",2017-02-27,39.0
"Vinaròs Planta, Valencia, Spain",2017-02-26,34.0
"Vinaròs Planta, Valencia, Spain",2017-02-25,59.0
"Vinaròs Planta, Valencia, Spain",2017-02-24,47.0
"Vinaròs Planta, Valencia, Spain",2017-02-23,36.0
"Vinaròs Planta, Valencia, Spain",2017-02-22,50.0
"Vinaròs Planta, Valencia, Spain",2017-02-21,48.0
"Vinaròs Planta, Valencia, Spain",2017-02-20,54.0
"Vinaròs Planta, Valencia, Spain",2017-02-19,44.0
"Vinaròs Planta, Valencia, Spain",2017-02-14,37.0
"Vinaròs Planta, Valencia, Spain",2017-02-13,33.0
"Vinaròs Planta, Valencia, Spain",2017-02-11,33.0
"Vinaròs Planta, Valencia, Spain",2017-02-10,33.0
"Vinaròs Planta, Valencia, Spain",2017-02-08,35.0
"Vinaròs Planta, Valencia, Spain",2017-02-07,27.0
"Vinaròs Planta, Valencia, Spain",2017-02-06,33.0
"Vinaròs Planta, Valencia, Spain",2017-02-04,26.0
"Vinaròs Planta, Valencia, Spain",2017-02-03,57.0
"Vinaròs Planta, Valencia, Spain",2017-02-02,58.0
"Vinaròs Planta, Valencia, Spain",2017-02-01,63.0
"Vinaròs Planta, Valencia, Spain",2017-01-30,21.0
"Vinaròs Planta, Valencia, Spain",2017-01-29,26.0
"Vinaròs Planta, Valencia, Spain",2017-01-28,47.0
"Vinaròs Planta, Valencia, Spain",2017-01-26,31.0
"Vinaròs Planta, Valencia, Spain",2017-01-25,30.0
"Vinaròs Planta, Valencia, Spain",2017-01-24,31.0
"Vinaròs Planta, Valencia, Spain",2017-01-23,25.0
"Vinaròs Planta, Valencia, Spain",2017-01-19,24.0
"Vinaròs Planta, Valencia, Spain",2017-01-18,26.0
"Vinaròs Planta, Valencia, Spain",2017-01-13,34.0
"Vinaròs Planta, Valencia, Spain",2017-01-12,13.0
"Vinaròs Planta, Valencia, Spain",2017-01-10,42.0
"Vinaròs Planta, Valencia, Spain",2017-01-09,45.0
"Vinaròs Planta, Valencia, Spain",2017-01-08,37.0
"Vinaròs Planta, Valencia, Spain",2017-01-07,28.0
"Vinaròs Planta, Valencia, Spain",2017-01-06,27.0
"Vinaròs Planta, Valencia, Spain",2016-12-31,54.0
"Vinaròs Planta, Valencia, Spain",2016-12-26,22.0
"Vinaròs Planta, Valencia, Spain",2016-12-25,36.0
"Vinaròs Planta, Valencia, Spain",2016-12-22,23.0
"Vinaròs Planta, Valencia, Spain",2016-12-21,24.0
"Vinaròs Planta, Valencia, Spain",2016-12-13,32.0
"Vinaròs Planta, Valencia, Spain",2016-12-02,24.0
"Vinaròs Planta, Valencia, Spain",2016-11-30,34.0
"Vinaròs Planta, Valencia, Spain",2016-11-29,24.0
"Vinaròs Planta, Valencia, Spain",2016-11-27,29.0
"Vinaròs Planta, Valencia, Spain",2016-11-26,22.0
"Vinaròs Planta, Valencia, Spain",2016-11-25,21.0
"Vinaròs Planta, Valencia, Spain",2016-11-24,19.0
"Vinaròs Planta, Valencia, Spain",2016-11-23,23.0
"Vinaròs Planta, Valencia, Spain",2016-11-22,23.0
"Vinaròs Planta, Valencia, Spain",2016-11-21,38.0
"Vinaròs Planta, Valencia, Spain",2016-11-20,27.0
"Vinaròs Planta, Valencia, Spain",2016-11-19,40.0
"Vinaròs Planta, Valencia, Spain",2016-11-18,33.0
"Vinaròs Planta, Valencia, Spain",2016-11-17,28.0
"Vinaròs Planta, Valencia, Spain",2016-11-16,26.0
"Vinaròs Planta, Valencia, Spain",2016-11-15,26.0
"Vinaròs Planta, Valencia, Spain",2016-11-14,28.0
"Vinaròs Planta, Valencia, Spain",2016-11-13,26.0
"Vinaròs Planta, Valencia, Spain",2016-11-12,29.0
"Vinaròs Planta, Valencia, Spain",2016-11-11,31.0
"Vinaròs Planta, Valencia, Spain",2016-11-10,29.0
"Vinaròs Planta, Valencia, Spain",2016-11-09,29.0
"Vinaròs Planta, Valencia, Spain",2016-11-08,28.0
"Vinaròs Planta, Valencia, Spain",2016-11-05,58.0
"Vinaròs Planta, Valencia, Spain",2016-11-04,59.0
"Vinaròs Planta, Valencia, Spain",2016-11-02,51.0
"Vinaròs Planta, Valencia, Spain",2016-10-31,42.0
"Vinaròs Planta, Valencia, Spain",2016-10-30,44.0
"Vinaròs Planta, Valencia, Spain",2016-10-29,42.0
"Vinaròs Planta, Valencia, Spain",2016-10-28,43.0
"Vinaròs Planta, Valencia, Spain",2016-10-27,51.0
"Vinaròs Planta, Valencia, Spain",2016-10-26,45.0
"Vinaròs Planta, Valencia, Spain",2016-10-25,31.0
"Vinaròs Planta, Valencia, Spain",2016-10-24,40.0
"Vinaròs Planta, Valencia, Spain",2016-10-23,41.0
"Vinaròs Planta, Valencia, Spain",2016-10-22,23.0
"Vinaròs Planta, Valencia, Spain",2016-10-21,25.0
"Vinaròs Planta, Valencia, Spain",2016-10-20,30.0
"Vinaròs Planta, Valencia, Spain",2016-10-19,32.0
"Vinaròs Planta, Valencia, Spain",2016-10-18,30.0
"Vinaròs Planta, Valencia, Spain",2016-10-17,31.0
"Vinaròs Planta, Valencia, Spain",2016-10-15,35.0
"Vinaròs Planta, Valencia, Spain",2016-10-14,28.0
"Vinaròs Planta, Valencia, Spain",2016-10-12,29.0
"Vinaròs Planta, Valencia, Spain",2016-10-11,36.0
"Vinaròs Planta, Valencia, Spain",2016-10-10,28.0
"Vinaròs Planta, Valencia, Spain",2016-10-09,29.0
"Vinaròs Planta, Valencia, Spain",2016-10-08,32.0
"Vinaròs Planta, Valencia, Spain",2016-10-07,36.0
"Vinaròs Planta, Valencia, Spain",2016-10-06,33.0
"Vinaròs Planta, Valencia, Spain",2016-10-05,35.0
"Vinaròs Planta, Valencia, Spain",2016-10-04,37.0
"Vinaròs Planta, Valencia, Spain",2016-10-03,43.0
"Vinaròs Planta, Valencia, Spain",2016-10-02,43.0
"Vinaròs Planta, Valencia, Spain",2016-09-30,35.0
"Vinaròs Planta, Valencia, Spain",2016-09-29,39.0
"Vinaròs Planta, Valencia, Spain",2016-09-28,39.0
"Vinaròs Planta, Valencia, Spain",2016-09-27,33.0
"Vinaròs Planta, Valencia, Spain",2016-09-26,36.0
"Vinaròs Planta, Valencia, Spain",2016-09-25,38.0
"Vinaròs Planta, Valencia, Spain",2016-09-24,40.0
"Vinaròs Planta, Valencia, Spain",2016-09-23,38.0
"Vinaròs Planta, Valencia, Spain",2016-09-22,36.0
"Vinaròs Planta, Valencia, Spain",2016-09-21,38.0
"Vinaròs Planta, Valencia, Spain",2016-09-20,32.0
"Vinaròs Planta, Valencia, Spain",2016-09-17,26.0
"Vinaròs Planta, Valencia, Spain",2016-09-16,29.0
"Vinaròs Planta, Valencia, Spain",2016-09-15,32.0
"Vinaròs Planta, Valencia, Spain",2016-09-14,35.0
"Vinaròs Planta, Valencia, Spain",2016-09-07,35.0
"Vinaròs Planta, Valencia, Spain",2016-09-05,47.0
"Vinaròs Planta, Valencia, Spain",2016-09-04,42.0
"Vinaròs Planta, Valencia, Spain",2016-09-02,39.0
"Vinaròs Planta, Valencia, Spain",2016-08-30,24.0
"Vinaròs Planta, Valencia, Spain",2016-07-29,39.0
"Vinaròs Planta, Valencia, Spain",2016-07-27,40.0
"Vinaròs Planta, Valencia, Spain",2016-07-26,39.0
"Vinaròs Planta, Valencia, Spain",2016-07-22,42.0
"Vinaròs Planta, Valencia, Spain",2016-07-21,34.0
"Vinaròs Planta, Valencia, Spain",2016-07-20,35.0
"Vinaròs Planta, Valencia, Spain",2016-07-19,37.0
"Vinaròs Planta, Valencia, Spain",2016-07-18,39.0
"Vinaròs Planta, Valencia, Spain",2016-07-17,39.0
"Vinaròs Planta, Valencia, Spain",2016-07-16,34.0
"Vinaròs Planta, Valencia, Spain",2016-07-15,34.0
"Vinaròs Planta, Valencia, Spain",2016-06-29,29.0
"Vinaròs Planta, Valencia, Spain",2016-06-28,34.0
"Vinaròs Planta, Valencia, Spain",2016-06-27,31.0
"Vinaròs Planta, Valencia, Spain",2016-06-26,31.0
"Vinaròs Planta, Valencia, Spain",2016-06-25,32.0
"Vinaròs Planta, Valencia, Spain",2016-06-24,37.0
"Vinaròs Planta, Valencia, Spain",2016-06-23,39.0
"Vinaròs Planta, Valencia, Spain",2016-06-22,38.0
"Vinaròs Planta, Valencia, Spain",2016-06-21,36.0
"Vinaròs Planta, Valencia, Spain",2016-06-20,35.0
"Vinaròs Planta, Valencia, Spain",2016-06-19,33.0
"Vinaròs Planta, Valencia, Spain",2016-06-18,34.0
"Vinaròs Planta, Valencia, Spain",2016-06-17,35.0
"Vinaròs Planta, Valencia, Spain",2016-06-16,31.0
"Vinaròs Planta, Valencia, Spain",2016-06-15,35.0
"Vinaròs Planta, Valencia, Spain",2016-06-03,39.0
"Vinaròs Planta, Valencia, Spain",2016-06-02,39.0
"Vinaròs Planta, Valencia, Spain",2016-06-01,42.0
"Vinaròs Planta, Valencia, Spain",2016-05-23,34.0
"Vinaròs Planta, Valencia, Spain",2016-05-22,45.0
"Vinaròs Planta, Valencia, Spain",2016-05-21,34.0
"Vinaròs Planta, Valencia, Spain",2016-05-20,35.0
"Vinaròs Planta, Valencia, Spain",2016-05-19,55.0
"Vinaròs Planta, Valencia, Spain",2016-05-18,41.0
"Vinaròs Planta, Valencia, Spain",2016-05-17,45.0
"Vinaròs Planta, Valencia, Spain",2016-05-16,43.0
"Vinaròs Planta, Valencia, Spain",2016-05-15,40.0
"Vinaròs Planta, Valencia, Spain",2016-05-14,40.0
"Vinaròs Planta, Valencia, Spain",2016-05-13,35.0
"Vinaròs Planta, Valencia, Spain",2016-05-12,35.0
"Vinaròs Planta, Valencia, Spain",2016-05-11,38.0
"Vinaròs Planta, Valencia, Spain",2016-05-10,48.0
"Vinaròs Planta, Valencia, Spain",2016-05-06,44.0
"Vinaròs Planta, Valencia, Spain",2016-05-05,41.0
"Vinaròs Planta, Valencia, Spain",2016-05-04,47.0
"Vinaròs Planta, Valencia, Spain",2016-05-03,45.0
"Vinaròs Planta, Valencia, Spain",2016-05-02,39.0
"Vinaròs Planta, Valencia, Spain",2016-05-01,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-30,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-29,39.0
"Vinaròs Planta, Valencia, Spain",2016-04-28,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-27,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-25,39.0
"Vinaròs Planta, Valencia, Spain",2016-04-24,38.0
"Vinaròs Planta, Valencia, Spain",2016-04-23,47.0
"Vinaròs Planta, Valencia, Spain",2016-04-22,35.0
"Vinaròs Planta, Valencia, Spain",2016-04-21,41.0
"Vinaròs Planta, Valencia, Spain",2016-04-20,41.0
"Vinaròs Planta, Valencia, Spain",2016-04-19,39.0
"Vinaròs Planta, Valencia, Spain",2016-04-18,36.0
"Vinaròs Planta, Valencia, Spain",2016-04-17,48.0
"Vinaròs Planta, Valencia, Spain",2016-04-16,45.0
"Vinaròs Planta, Valencia, Spain",2016-04-15,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-14,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-13,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-12,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-11,38.0
"Vinaròs Planta, Valencia, Spain",2016-04-10,44.0
"Vinaròs Planta, Valencia, Spain",2016-04-09,37.0
"Vinaròs Planta, Valencia, Spain",2016-04-08,36.0
"Vinaròs Planta, Valencia, Spain",2016-04-06,33.0
"Vinaròs Planta, Valencia, Spain",2016-04-05,41.0
"Vinaròs Planta, Valencia, Spain",2016-04-03,41.0
"Vinaròs Planta, Valencia, Spain",2016-04-02,39.0
"Vinaròs Planta, Valencia, Spain",2016-03-31,39.0
"Vinaròs Planta, Valencia, Spain",2016-03-30,41.0
"Vinaròs Planta, Valencia, Spain",2016-03-29,30.0
"Vinaròs Planta, Valencia, Spain",2016-03-28,30.0
"Vinaròs Planta, Valencia, Spain",2016-03-27,54.0
"Vinaròs Planta, Valencia, Spain",2016-03-26,42.0
"Vinaròs Planta, Valencia, Spain",2016-03-25,47.0
"Vinaròs Planta, Valencia, Spain",2016-03-24,38.0
"Vinaròs Planta, Valencia, Spain",2016-03-21,34.0
"Vinaròs Planta, Valencia, Spain",2016-03-17,43.0
"Vinaròs Planta, Valencia, Spain",2016-03-16,41.0
"Vinaròs Planta, Valencia, Spain",2016-03-15,63.0
"Vinaròs Planta, Valencia, Spain",2016-03-12,36.0
"Vinaròs Planta, Valencia, Spain",2015-10-14,41.0
"Vinaròs Planta, Valencia, Spain",2015-10-13,43.0
"Vinaròs Planta, Valencia, Spain",2015-10-08,17.0
"Vinaròs Planta, Valencia, Spain",2015-10-07,31.0
"Vinaròs Planta, Valencia, Spain",2015-10-06,49.0
"Vinaròs Planta, Valencia, Spain",2015-09-18,30.0
"Vinaròs Planta, Valencia, Spain",2015-09-17,32.0
"Vinaròs Planta, Valencia, Spain",2015-09-16,32.0
"Vinaròs Planta, Valencia, Spain",2015-09-15,39.0
"Vinaròs Planta, Valencia, Spain",2015-09-14,37.0
"Vinaròs Planta, Valencia, Spain",2015-09-06,35.0
"Vinaròs Planta, Valencia, Spain",2015-09-05,33.0
"Vinaròs Planta, Valencia, Spain",2015-09-04,28.0
"Vinaròs Planta, Valencia, Spain",2015-08-31,40.0
"Vinaròs Planta, Valencia, Spain",2015-08-25,31.0
"Vinaròs Planta, Valencia, Spain",2015-08-24,31.0
"Vinaròs Planta, Valencia, Spain",2015-08-15,26.0
"Vinaròs Planta, Valencia, Spain",2015-07-21,56.0
"Vinaròs Planta, Valencia, Spain",2015-06-29,35.0
"Vinaròs Planta, Valencia, Spain",2015-06-22,38.0
"Vinaròs Planta, Valencia, Spain",2015-06-21,36.0
"Vinaròs Planta, Valencia, Spain",2015-06-20,36.0
"Vinaròs Planta, Valencia, Spain",2015-06-19,42.0
"Vinaròs Planta, Valencia, Spain",2015-06-18,41.0
"Vinaròs Planta, Valencia, Spain",2015-06-17,40.0
"Vinaròs Planta, Valencia, Spain",2015-06-15,40.0
"Vinaròs Planta, Valencia, Spain",2015-06-14,41.0
"Vinaròs Planta, Valencia, Spain",2015-06-12,54.0
"Vinaròs Planta, Valencia, Spain",2015-06-09,57.0
"Vinaròs Planta, Valencia, Spain",2015-06-08,45.0
"Vinaròs Planta, Valencia, Spain",2015-06-07,41.0
"Vinaròs Planta, Valencia, Spain",2015-06-06,40.0
"Vinaròs Planta, Valencia, Spain",2015-06-05,40.0
"Vinaròs Planta, Valencia, Spain",2015-06-04,40.0
"Vinaròs Planta, Valencia, Spain",2015-06-03,41.0
"Vinaròs Planta, Valencia, Spain",2015-06-02,35.0
"Vinaròs Planta, Valencia, Spain",2015-05-28,39.0
"Vinaròs Planta, Valencia, Spain",2015-05-26,32.0
"Vinaròs Planta, Valencia, Spain",2015-05-22,28.0
"Vinaròs Planta, Valencia, Spain",2015-05-21,37.0
"Vinaròs Planta, Valencia, Spain",2015-05-19,29.0
"Vinaròs Planta, Valencia, Spain",2015-05-18,42.0
"Vinaròs Planta, Valencia, Spain",2015-05-17,34.0
"Vinaròs Planta, Valencia, Spain",2015-05-13,42.0
"Vinaròs Planta, Valencia, Spain",2015-05-12,42.0
"Vinaròs Planta, Valencia, Spain",2015-05-11,39.0
"Vinaròs Planta, Valencia, Spain",2015-05-10,40.0
"Vinaròs Planta, Valencia, Spain",2015-05-09,51.0
"Vinaròs Planta, Valencia, Spain",2015-05-08,46.0
"Vinaròs Planta, Valencia, Spain",2015-05-06,62.0
"Vinaròs Planta, Valencia, Spain",2015-05-05,69.0
"Vinaròs Planta, Valencia, Spain",2015-04-29,37.0
"Vinaròs Planta, Valencia, Spain",2015-04-28,40.0
"Vinaròs Planta, Valencia, Spain",2015-04-27,53.0
"Vinaròs Planta, Valencia, Spain",2015-04-26,62.0
"Vinaròs Planta, Valencia, Spain",2015-04-24,42.0
"Vinaròs Planta, Valencia, Spain",2015-04-23,50.0
"Vinaròs Planta, Valencia, Spain",2015-04-22,38.0
"Vinaròs Planta, Valencia, Spain",2015-04-21,40.0
"Vinaròs Planta, Valencia, Spain",2015-04-19,54.0
"Vinaròs Planta, Valencia, Spain",2015-04-18,47.0
"Vinaròs Planta, Valencia, Spain",2015-04-17,71.0
"Vinaròs Planta, Valencia, Spain",2015-04-16,50.0
"Vinaròs Planta, Valencia, Spain",2015-04-15,43.0
"Vinaròs Planta, Valencia, Spain",2015-04-14,46.0
"Vinaròs Planta, Valencia, Spain",2015-04-13,54.0
"Vinaròs Planta, Valencia, Spain",2015-04-12,49.0
"Vinaròs Planta, Valencia, Spain",2015-04-11,43.0
"Vinaròs Planta, Valencia, Spain",2015-04-10,45.0
"Vinaròs Planta, Valencia, Spain",2015-04-09,44.0
"Vinaròs Planta, Valencia, Spain",2015-04-08,44.0
"Vinaròs Planta, Valencia, Spain",2015-04-07,42.0
"Vinaròs Planta, Valencia, Spain",2015-04-06,37.0
"Vinaròs Planta, Valencia, Spain",2015-04-05,37.0
"Vinaròs Planta, Valencia, Spain",2015-04-04,54.0
"Vinaròs Planta, Valencia, Spain",2015-04-02,36.0
"Vinaròs Planta, Valencia, Spain",2015-03-31,33.0
"Vinaròs Planta, Valencia, Spain",2015-03-30,33.0
"Vinaròs Planta, Valencia, Spain",2015-03-29,32.0
"Vinaròs Planta, Valencia, Spain",2015-03-28,30.0
"Vinaròs Planta, Valencia, Spain",2015-03-27,36.0
"Vinaròs Planta, Valencia, Spain",2015-03-26,35.0
"Vinaròs Planta, Valencia, Spain",2015-03-25,43.0
"Vinaròs Planta, Valencia, Spain",2015-03-24,38.0
"Vinaròs Planta, Valencia, Spain",2015-03-23,41.0
"Vinaròs Planta, Valencia, Spain",2015-03-22,32.0
"Vinaròs Planta, Valencia, Spain",2015-03-21,46.0
"Vinaròs Planta, Valencia, Spain",2015-03-19,40.0
"Vinaròs Planta, Valencia, Spain",2015-03-17,55.0
"Vinaròs Planta, Valencia, Spain",2015-03-11,70.0
"Vinaròs Planta, Valencia, Spain",2015-03-10,67.0
"Vinaròs Planta, Valencia, Spain",2015-03-09,61.0
"Vinaròs Planta, Valencia, Spain",2015-03-06,35.0
"Vinaròs Planta, Valencia, Spain",2015-03-05,42.0
"Vinaròs Planta, Valencia, Spain",2015-03-04,35.0
"Vinaròs Planta, Valencia, Spain",2015-03-03,28.0
"Vinaròs Planta, Valencia, Spain",2015-03-02,24.0
"Vinaròs Planta, Valencia, Spain",2015-03-01,24.0
"Vinaròs Planta, Valencia, Spain",2015-02-28,36.0
"Vinaròs Planta, Valencia, Spain",2015-02-23,26.0
"Vinaròs Planta, Valencia, Spain",2015-02-19,35.0
"Vinaròs Planta, Valencia, Spain",2015-02-18,29.0
"Vinaròs Planta, Valencia, Spain",2015-02-14,54.0
"Vinaròs Planta, Valencia, Spain",2015-02-13,57.0
"Vinaròs Planta, Valencia, Spain",2015-02-09,56.0
"Vinaròs Planta, Valencia, Spain",2015-02-08,51.0
"Vinaròs Planta, Valencia, Spain",2015-02-06,28.0
"Vinaròs Planta, Valencia, Spain",2015-02-05,31.0
"Vinaròs Planta, Valencia, Spain",2015-01-28,31.0
"Vinaròs Planta, Valencia, Spain",2015-01-27,30.0
"Vinaròs Planta, Valencia, Spain",2015-01-26,30.0
"Vinaròs Planta, Valencia, Spain",2015-01-25,32.0
"Vinaròs Planta, Valencia, Spain",2015-01-24,30.0
"Vinaròs Planta, Valencia, Spain",2015-01-23,29.0
"Vinaròs Planta, Valencia, Spain",2015-01-22,28.0
"Vinaròs Planta, Valencia, Spain",2015-01-21,23.0
"Vinaròs Planta, Valencia, Spain",2015-01-19,25.0
"Vinaròs Planta, Valencia, Spain",2015-01-18,25.0
"Vinaròs Planta, Valencia, Spain",2015-01-17,60.0
"Vinaròs Planta, Valencia, Spain",2015-01-16,54.0
"Vinaròs Planta, Valencia, Spain",2015-01-15,56.0
"Vinaròs Planta, Valencia, Spain",2015-01-14,61.0
"Vinaròs Planta, Valencia, Spain",2015-01-13,23.0
"Vinaròs Planta, Valencia, Spain",2015-01-10,78.0
"Vinaròs Planta, Valencia, Spain",2015-01-09,64.0
"Vinaròs Planta, Valencia, Spain",2015-01-08,69.0
"Vinaròs Planta, Valencia, Spain",2015-01-07,60.0
"Vinaròs Planta, Valencia, Spain",2014-11-15,28.0
"Vinaròs Planta, Valencia, Spain",2014-11-14,15.0
"Vinaròs Planta, Valencia, Spain",2014-11-09,30.0
"Vinaròs Planta, Valencia, Spain",2014-11-08,28.0
"Vinaròs Planta, Valencia, Spain",2014-11-07,21.0
"Vinaròs Planta, Valencia, Spain",2014-11-06,31.0
"Vinaròs Planta, Valencia, Spain",2014-11-05,29.0
"Vinaròs Planta, Valencia, Spain",2014-11-04,50.0
"Vinaròs Planta, Valencia, Spain",2014-11-03,62.0
"Vinaròs Planta, Valencia, Spain",2014-10-31,79.0
"Vinaròs Planta, Valencia, Spain",2014-10-30,63.0
"Vinaròs Planta, Valencia, Spain",2014-10-26,43.0
"Vinaròs Planta, Valencia, Spain",2014-10-25,27.0
"Vinaròs Planta, Valencia, Spain",2014-10-24,26.0
"Vinaròs Planta, Valencia, Spain",2014-10-23,28.0
"Vinaròs Planta, Valencia, Spain",2014-10-22,49.0
"Vinaròs Planta, Valencia, Spain",2014-10-21,62.0
"Vinaròs Planta, Valencia, Spain",2014-10-17,24.0
"Vinaròs Planta, Valencia, Spain",2014-10-15,27.0
"Vinaròs Planta, Valencia, Spain",2014-10-13,30.0
"Vinaròs Planta, Valencia, Spain",2014-10-12,33.0
"Vinaròs Planta, Valencia, Spain",2014-10-11,52.0
"Vinaròs Planta, Valencia, Spain",2014-10-10,52.0
"Vinaròs Planta, Valencia, Spain",2014-10-09,40.0
"Vinaròs Planta, Valencia, Spain",2014-10-08,63.0
"Vinaròs Planta, Valencia, Spain",2014-10-05,41.0
"Vinaròs Planta, Valencia, Spain",2014-10-04,39.0
"Vinaròs Planta, Valencia, Spain",2014-10-03,40.0
