location,date,aqi
"Tsurugamine, Kanagawa, Japan",2022-07-30,22.0
"Tsurugamine, Kanagawa, Japan",2022-07-29,18.0
"Tsurugamine, Kanagawa, Japan",2022-07-28,18.0
"Tsurugamine, Kanagawa, Japan",2022-07-27,15.0
"Tsurugamine, Kanagawa, Japan",2022-07-26,27.0
"Tsurugamine, Kanagawa, Japan",2022-07-25,30.0
"Tsurugamine, Kanagawa, Japan",2022-07-24,42.0
"Tsurugamine, Kanagawa, Japan",2022-07-23,54.0
"Tsurugamine, Kanagawa, Japan",2022-07-22,49.0
"Tsurugamine, Kanagawa, Japan",2022-07-21,45.0
"Tsurugamine, Kanagawa, Japan",2022-07-20,46.0
"Tsurugamine, Kanagawa, Japan",2022-07-19,41.0
"Tsurugamine, Kanagawa, Japan",2022-07-18,46.0
"Tsurugamine, Kanagawa, Japan",2022-07-17,42.0
"Tsurugamine, Kanagawa, Japan",2022-07-16,24.0
"Tsurugamine, Kanagawa, Japan",2022-07-15,21.0
"Tsurugamine, Kanagawa, Japan",2022-07-14,18.0
"Tsurugamine, Kanagawa, Japan",2022-07-13,30.0
"Tsurugamine, Kanagawa, Japan",2022-07-12,27.0
"Tsurugamine, Kanagawa, Japan",2022-07-11,39.0
"Tsurugamine, Kanagawa, Japan",2022-07-10,24.0
"Tsurugamine, Kanagawa, Japan",2022-07-09,35.0
"Tsurugamine, Kanagawa, Japan",2022-07-08,25.0
"Tsurugamine, Kanagawa, Japan",2022-07-07,22.0
"Tsurugamine, Kanagawa, Japan",2022-07-06,21.0
"Tsurugamine, Kanagawa, Japan",2022-07-05,23.0
"Tsurugamine, Kanagawa, Japan",2022-07-04,32.0
"Tsurugamine, Kanagawa, Japan",2022-07-03,45.0
"Tsurugamine, Kanagawa, Japan",2022-07-02,53.0
"Tsurugamine, Kanagawa, Japan",2022-07-01,78.0
"Tsurugamine, Kanagawa, Japan",2022-06-30,81.0
"Tsurugamine, Kanagawa, Japan",2022-06-29,52.0
"Tsurugamine, Kanagawa, Japan",2022-06-28,46.0
"Tsurugamine, Kanagawa, Japan",2022-06-27,37.0
"Tsurugamine, Kanagawa, Japan",2022-06-26,42.0
"Tsurugamine, Kanagawa, Japan",2022-06-25,32.0
"Tsurugamine, Kanagawa, Japan",2022-06-24,46.0
"Tsurugamine, Kanagawa, Japan",2022-06-23,41.0
"Tsurugamine, Kanagawa, Japan",2022-06-22,60.0
"Tsurugamine, Kanagawa, Japan",2022-06-21,50.0
"Tsurugamine, Kanagawa, Japan",2022-06-20,36.0
"Tsurugamine, Kanagawa, Japan",2022-06-19,46.0
"Tsurugamine, Kanagawa, Japan",2022-06-18,60.0
"Tsurugamine, Kanagawa, Japan",2022-06-17,56.0
"Tsurugamine, Kanagawa, Japan",2022-06-16,40.0
"Tsurugamine, Kanagawa, Japan",2022-06-15,31.0
"Tsurugamine, Kanagawa, Japan",2022-06-14,27.0
"Tsurugamine, Kanagawa, Japan",2022-06-13,40.0
"Tsurugamine, Kanagawa, Japan",2022-06-12,38.0
"Tsurugamine, Kanagawa, Japan",2022-06-11,38.0
"Tsurugamine, Kanagawa, Japan",2022-06-10,37.0
"Tsurugamine, Kanagawa, Japan",2022-06-09,35.0
"Tsurugamine, Kanagawa, Japan",2022-06-08,26.0
"Tsurugamine, Kanagawa, Japan",2022-06-07,32.0
"Tsurugamine, Kanagawa, Japan",2022-06-06,37.0
"Tsurugamine, Kanagawa, Japan",2022-06-05,43.0
"Tsurugamine, Kanagawa, Japan",2022-06-04,52.0
"Tsurugamine, Kanagawa, Japan",2022-06-03,47.0
"Tsurugamine, Kanagawa, Japan",2022-06-02,38.0
"Tsurugamine, Kanagawa, Japan",2022-06-01,54.0
"Tsurugamine, Kanagawa, Japan",2022-05-31,51.0
"Tsurugamine, Kanagawa, Japan",2022-05-30,60.0
"Tsurugamine, Kanagawa, Japan",2022-05-29,77.0
"Tsurugamine, Kanagawa, Japan",2022-05-28,54.0
"Tsurugamine, Kanagawa, Japan",2022-05-27,42.0
"Tsurugamine, Kanagawa, Japan",2022-05-26,41.0
"Tsurugamine, Kanagawa, Japan",2022-05-25,47.0
"Tsurugamine, Kanagawa, Japan",2022-05-24,48.0
"Tsurugamine, Kanagawa, Japan",2022-05-23,51.0
"Tsurugamine, Kanagawa, Japan",2022-05-22,50.0
"Tsurugamine, Kanagawa, Japan",2022-05-21,61.0
"Tsurugamine, Kanagawa, Japan",2022-05-20,73.0
"Tsurugamine, Kanagawa, Japan",2022-05-19,67.0
"Tsurugamine, Kanagawa, Japan",2022-05-18,50.0
"Tsurugamine, Kanagawa, Japan",2022-05-17,30.0
"Tsurugamine, Kanagawa, Japan",2022-05-16,32.0
"Tsurugamine, Kanagawa, Japan",2022-05-15,41.0
"Tsurugamine, Kanagawa, Japan",2022-05-14,33.0
"Tsurugamine, Kanagawa, Japan",2022-05-13,30.0
"Tsurugamine, Kanagawa, Japan",2022-05-12,30.0
"Tsurugamine, Kanagawa, Japan",2022-05-11,48.0
"Tsurugamine, Kanagawa, Japan",2022-05-10,45.0
"Tsurugamine, Kanagawa, Japan",2022-05-09,29.0
"Tsurugamine, Kanagawa, Japan",2022-05-08,42.0
"Tsurugamine, Kanagawa, Japan",2022-05-07,41.0
"Tsurugamine, Kanagawa, Japan",2022-05-06,55.0
"Tsurugamine, Kanagawa, Japan",2022-05-05,71.0
"Tsurugamine, Kanagawa, Japan",2022-05-04,55.0
"Tsurugamine, Kanagawa, Japan",2022-05-03,52.0
"Tsurugamine, Kanagawa, Japan",2022-05-02,41.0
"Tsurugamine, Kanagawa, Japan",2022-05-01,32.0
"Tsurugamine, Kanagawa, Japan",2022-04-30,41.0
"Tsurugamine, Kanagawa, Japan",2022-04-29,35.0
"Tsurugamine, Kanagawa, Japan",2022-04-28,38.0
"Tsurugamine, Kanagawa, Japan",2022-04-27,31.0
"Tsurugamine, Kanagawa, Japan",2022-04-26,43.0
"Tsurugamine, Kanagawa, Japan",2022-04-25,47.0
"Tsurugamine, Kanagawa, Japan",2022-04-24,57.0
"Tsurugamine, Kanagawa, Japan",2022-04-23,79.0
"Tsurugamine, Kanagawa, Japan",2022-04-22,56.0
"Tsurugamine, Kanagawa, Japan",2022-04-21,57.0
"Tsurugamine, Kanagawa, Japan",2022-04-20,37.0
"Tsurugamine, Kanagawa, Japan",2022-04-19,46.0
"Tsurugamine, Kanagawa, Japan",2022-04-18,34.0
"Tsurugamine, Kanagawa, Japan",2022-04-17,34.0
"Tsurugamine, Kanagawa, Japan",2022-04-16,32.0
"Tsurugamine, Kanagawa, Japan",2022-04-15,25.0
"Tsurugamine, Kanagawa, Japan",2022-04-14,42.0
"Tsurugamine, Kanagawa, Japan",2022-04-13,48.0
"Tsurugamine, Kanagawa, Japan",2022-04-12,57.0
"Tsurugamine, Kanagawa, Japan",2022-04-11,57.0
"Tsurugamine, Kanagawa, Japan",2022-04-10,68.0
"Tsurugamine, Kanagawa, Japan",2022-04-09,57.0
"Tsurugamine, Kanagawa, Japan",2022-04-08,56.0
"Tsurugamine, Kanagawa, Japan",2022-04-07,51.0
"Tsurugamine, Kanagawa, Japan",2022-04-06,51.0
"Tsurugamine, Kanagawa, Japan",2022-04-05,38.0
"Tsurugamine, Kanagawa, Japan",2022-04-04,35.0
"Tsurugamine, Kanagawa, Japan",2022-04-03,32.0
"Tsurugamine, Kanagawa, Japan",2022-04-02,39.0
"Tsurugamine, Kanagawa, Japan",2022-04-01,39.0
"Tsurugamine, Kanagawa, Japan",2022-03-31,41.0
"Tsurugamine, Kanagawa, Japan",2022-03-30,37.0
"Tsurugamine, Kanagawa, Japan",2022-03-29,30.0
"Tsurugamine, Kanagawa, Japan",2022-03-28,40.0
"Tsurugamine, Kanagawa, Japan",2022-03-27,36.0
"Tsurugamine, Kanagawa, Japan",2022-03-26,47.0
"Tsurugamine, Kanagawa, Japan",2022-03-25,48.0
"Tsurugamine, Kanagawa, Japan",2022-03-24,39.0
"Tsurugamine, Kanagawa, Japan",2022-03-23,32.0
"Tsurugamine, Kanagawa, Japan",2022-03-22,28.0
"Tsurugamine, Kanagawa, Japan",2022-03-21,32.0
"Tsurugamine, Kanagawa, Japan",2022-03-20,34.0
"Tsurugamine, Kanagawa, Japan",2022-03-19,32.0
"Tsurugamine, Kanagawa, Japan",2022-03-18,37.0
"Tsurugamine, Kanagawa, Japan",2022-03-17,43.0
"Tsurugamine, Kanagawa, Japan",2022-03-16,44.0
"Tsurugamine, Kanagawa, Japan",2022-03-15,38.0
"Tsurugamine, Kanagawa, Japan",2022-03-14,57.0
"Tsurugamine, Kanagawa, Japan",2022-03-12,61.0
"Tsurugamine, Kanagawa, Japan",2022-03-11,51.0
"Tsurugamine, Kanagawa, Japan",2022-03-10,38.0
"Tsurugamine, Kanagawa, Japan",2022-03-09,32.0
"Tsurugamine, Kanagawa, Japan",2022-03-08,28.0
"Tsurugamine, Kanagawa, Japan",2022-03-07,35.0
"Tsurugamine, Kanagawa, Japan",2022-03-06,47.0
"Tsurugamine, Kanagawa, Japan",2022-03-05,50.0
"Tsurugamine, Kanagawa, Japan",2022-03-04,41.0
"Tsurugamine, Kanagawa, Japan",2022-03-03,43.0
"Tsurugamine, Kanagawa, Japan",2022-03-02,38.0
"Tsurugamine, Kanagawa, Japan",2022-02-28,33.0
"Tsurugamine, Kanagawa, Japan",2022-02-27,45.0
"Tsurugamine, Kanagawa, Japan",2022-02-26,42.0
"Tsurugamine, Kanagawa, Japan",2022-02-25,33.0
"Tsurugamine, Kanagawa, Japan",2022-02-24,36.0
"Tsurugamine, Kanagawa, Japan",2022-02-22,26.0
"Tsurugamine, Kanagawa, Japan",2022-02-21,35.0
"Tsurugamine, Kanagawa, Japan",2022-02-20,35.0
"Tsurugamine, Kanagawa, Japan",2022-02-19,28.0
"Tsurugamine, Kanagawa, Japan",2022-02-18,34.0
"Tsurugamine, Kanagawa, Japan",2022-02-17,35.0
"Tsurugamine, Kanagawa, Japan",2022-02-16,48.0
"Tsurugamine, Kanagawa, Japan",2022-02-15,45.0
"Tsurugamine, Kanagawa, Japan",2022-02-14,37.0
"Tsurugamine, Kanagawa, Japan",2022-02-13,35.0
"Tsurugamine, Kanagawa, Japan",2022-02-12,27.0
"Tsurugamine, Kanagawa, Japan",2022-02-11,31.0
"Tsurugamine, Kanagawa, Japan",2022-02-10,27.0
"Tsurugamine, Kanagawa, Japan",2022-02-09,33.0
"Tsurugamine, Kanagawa, Japan",2022-02-08,25.0
"Tsurugamine, Kanagawa, Japan",2022-02-07,29.0
"Tsurugamine, Kanagawa, Japan",2022-02-06,31.0
"Tsurugamine, Kanagawa, Japan",2022-02-05,33.0
"Tsurugamine, Kanagawa, Japan",2022-02-04,43.0
"Tsurugamine, Kanagawa, Japan",2022-02-03,36.0
"Tsurugamine, Kanagawa, Japan",2022-02-02,34.0
"Tsurugamine, Kanagawa, Japan",2022-02-01,30.0
"Tsurugamine, Kanagawa, Japan",2022-01-28,45.0
"Tsurugamine, Kanagawa, Japan",2022-01-27,60.0
"Tsurugamine, Kanagawa, Japan",2022-01-26,26.0
"Tsurugamine, Kanagawa, Japan",2022-01-25,30.0
"Tsurugamine, Kanagawa, Japan",2022-01-24,32.0
"Tsurugamine, Kanagawa, Japan",2022-01-23,27.0
"Tsurugamine, Kanagawa, Japan",2022-01-22,27.0
"Tsurugamine, Kanagawa, Japan",2022-01-21,31.0
"Tsurugamine, Kanagawa, Japan",2022-01-20,27.0
"Tsurugamine, Kanagawa, Japan",2022-01-19,21.0
"Tsurugamine, Kanagawa, Japan",2022-01-18,35.0
"Tsurugamine, Kanagawa, Japan",2022-01-17,28.0
"Tsurugamine, Kanagawa, Japan",2022-01-16,27.0
"Tsurugamine, Kanagawa, Japan",2022-01-15,29.0
"Tsurugamine, Kanagawa, Japan",2022-01-14,27.0
"Tsurugamine, Kanagawa, Japan",2022-01-13,28.0
"Tsurugamine, Kanagawa, Japan",2022-01-12,35.0
"Tsurugamine, Kanagawa, Japan",2022-01-11,27.0
"Tsurugamine, Kanagawa, Japan",2022-01-10,42.0
"Tsurugamine, Kanagawa, Japan",2022-01-09,29.0
"Tsurugamine, Kanagawa, Japan",2022-01-08,28.0
"Tsurugamine, Kanagawa, Japan",2022-01-07,29.0
"Tsurugamine, Kanagawa, Japan",2022-01-06,20.0
"Tsurugamine, Kanagawa, Japan",2022-01-05,31.0
"Tsurugamine, Kanagawa, Japan",2022-01-04,28.0
"Tsurugamine, Kanagawa, Japan",2022-01-02,20.0
"Tsurugamine, Kanagawa, Japan",2022-01-01,29.0
"Tsurugamine, Kanagawa, Japan",2021-12-31,32.0
"Tsurugamine, Kanagawa, Japan",2021-12-30,38.0
"Tsurugamine, Kanagawa, Japan",2021-12-29,24.0
"Tsurugamine, Kanagawa, Japan",2021-12-28,24.0
"Tsurugamine, Kanagawa, Japan",2021-12-27,25.0
"Tsurugamine, Kanagawa, Japan",2021-12-26,49.0
"Tsurugamine, Kanagawa, Japan",2021-12-25,59.0
"Tsurugamine, Kanagawa, Japan",2021-12-24,33.0
"Tsurugamine, Kanagawa, Japan",2021-12-23,29.0
"Tsurugamine, Kanagawa, Japan",2021-12-21,34.0
"Tsurugamine, Kanagawa, Japan",2021-12-20,28.0
"Tsurugamine, Kanagawa, Japan",2021-12-19,26.0
"Tsurugamine, Kanagawa, Japan",2021-12-18,41.0
"Tsurugamine, Kanagawa, Japan",2021-12-17,39.0
"Tsurugamine, Kanagawa, Japan",2021-12-16,40.0
"Tsurugamine, Kanagawa, Japan",2021-12-15,28.0
"Tsurugamine, Kanagawa, Japan",2021-12-14,21.0
"Tsurugamine, Kanagawa, Japan",2021-12-13,44.0
"Tsurugamine, Kanagawa, Japan",2021-12-12,36.0
"Tsurugamine, Kanagawa, Japan",2021-12-11,27.0
"Tsurugamine, Kanagawa, Japan",2021-12-10,21.0
"Tsurugamine, Kanagawa, Japan",2021-12-09,23.0
"Tsurugamine, Kanagawa, Japan",2021-12-08,26.0
"Tsurugamine, Kanagawa, Japan",2021-12-07,29.0
"Tsurugamine, Kanagawa, Japan",2021-12-06,17.0
"Tsurugamine, Kanagawa, Japan",2021-12-05,35.0
"Tsurugamine, Kanagawa, Japan",2021-12-04,26.0
"Tsurugamine, Kanagawa, Japan",2021-12-03,25.0
"Tsurugamine, Kanagawa, Japan",2021-12-02,19.0
"Tsurugamine, Kanagawa, Japan",2021-12-01,33.0
"Tsurugamine, Kanagawa, Japan",2021-11-30,25.0
"Tsurugamine, Kanagawa, Japan",2021-11-29,21.0
"Tsurugamine, Kanagawa, Japan",2021-11-28,30.0
"Tsurugamine, Kanagawa, Japan",2021-11-27,35.0
"Tsurugamine, Kanagawa, Japan",2021-11-26,26.0
"Tsurugamine, Kanagawa, Japan",2021-11-25,32.0
"Tsurugamine, Kanagawa, Japan",2021-11-24,29.0
"Tsurugamine, Kanagawa, Japan",2021-11-23,31.0
"Tsurugamine, Kanagawa, Japan",2021-11-22,48.0
"Tsurugamine, Kanagawa, Japan",2021-11-21,51.0
"Tsurugamine, Kanagawa, Japan",2021-11-20,48.0
"Tsurugamine, Kanagawa, Japan",2021-11-19,44.0
"Tsurugamine, Kanagawa, Japan",2021-11-18,28.0
"Tsurugamine, Kanagawa, Japan",2021-11-17,37.0
"Tsurugamine, Kanagawa, Japan",2021-11-16,40.0
"Tsurugamine, Kanagawa, Japan",2021-11-15,34.0
"Tsurugamine, Kanagawa, Japan",2021-11-14,32.0
"Tsurugamine, Kanagawa, Japan",2021-11-13,25.0
"Tsurugamine, Kanagawa, Japan",2021-11-12,34.0
"Tsurugamine, Kanagawa, Japan",2021-11-11,34.0
"Tsurugamine, Kanagawa, Japan",2021-11-10,34.0
"Tsurugamine, Kanagawa, Japan",2021-11-09,20.0
"Tsurugamine, Kanagawa, Japan",2021-11-08,28.0
"Tsurugamine, Kanagawa, Japan",2021-11-05,36.0
"Tsurugamine, Kanagawa, Japan",2021-11-04,35.0
"Tsurugamine, Kanagawa, Japan",2021-11-03,45.0
"Tsurugamine, Kanagawa, Japan",2021-11-02,45.0
"Tsurugamine, Kanagawa, Japan",2021-11-01,49.0
"Tsurugamine, Kanagawa, Japan",2021-10-31,31.0
"Tsurugamine, Kanagawa, Japan",2021-10-30,31.0
"Tsurugamine, Kanagawa, Japan",2021-10-28,39.0
"Tsurugamine, Kanagawa, Japan",2021-10-27,18.0
"Tsurugamine, Kanagawa, Japan",2021-10-26,34.0
"Tsurugamine, Kanagawa, Japan",2021-10-25,24.0
"Tsurugamine, Kanagawa, Japan",2021-10-24,33.0
"Tsurugamine, Kanagawa, Japan",2021-10-23,32.0
"Tsurugamine, Kanagawa, Japan",2021-10-22,20.0
"Tsurugamine, Kanagawa, Japan",2021-10-21,28.0
"Tsurugamine, Kanagawa, Japan",2021-10-20,32.0
"Tsurugamine, Kanagawa, Japan",2021-10-19,22.0
"Tsurugamine, Kanagawa, Japan",2021-10-18,31.0
"Tsurugamine, Kanagawa, Japan",2021-10-17,26.0
"Tsurugamine, Kanagawa, Japan",2021-10-16,33.0
"Tsurugamine, Kanagawa, Japan",2021-10-15,36.0
"Tsurugamine, Kanagawa, Japan",2021-10-14,29.0
"Tsurugamine, Kanagawa, Japan",2021-10-13,28.0
"Tsurugamine, Kanagawa, Japan",2021-10-12,26.0
"Tsurugamine, Kanagawa, Japan",2021-10-11,31.0
"Tsurugamine, Kanagawa, Japan",2021-10-10,41.0
"Tsurugamine, Kanagawa, Japan",2021-10-09,36.0
"Tsurugamine, Kanagawa, Japan",2021-10-08,39.0
"Tsurugamine, Kanagawa, Japan",2021-10-07,40.0
"Tsurugamine, Kanagawa, Japan",2021-10-06,40.0
"Tsurugamine, Kanagawa, Japan",2021-10-05,38.0
"Tsurugamine, Kanagawa, Japan",2021-10-03,40.0
"Tsurugamine, Kanagawa, Japan",2021-10-02,38.0
"Tsurugamine, Kanagawa, Japan",2021-10-01,33.0
"Tsurugamine, Kanagawa, Japan",2021-09-30,30.0
"Tsurugamine, Kanagawa, Japan",2021-09-29,33.0
"Tsurugamine, Kanagawa, Japan",2021-09-28,36.0
"Tsurugamine, Kanagawa, Japan",2021-09-27,29.0
"Tsurugamine, Kanagawa, Japan",2021-09-26,29.0
"Tsurugamine, Kanagawa, Japan",2021-09-25,47.0
"Tsurugamine, Kanagawa, Japan",2021-09-24,61.0
"Tsurugamine, Kanagawa, Japan",2021-09-23,43.0
"Tsurugamine, Kanagawa, Japan",2021-09-22,32.0
"Tsurugamine, Kanagawa, Japan",2021-09-21,42.0
"Tsurugamine, Kanagawa, Japan",2021-09-20,40.0
"Tsurugamine, Kanagawa, Japan",2021-09-19,37.0
"Tsurugamine, Kanagawa, Japan",2021-09-18,28.0
"Tsurugamine, Kanagawa, Japan",2021-09-17,28.0
"Tsurugamine, Kanagawa, Japan",2021-09-16,34.0
"Tsurugamine, Kanagawa, Japan",2021-09-15,43.0
"Tsurugamine, Kanagawa, Japan",2021-09-14,42.0
"Tsurugamine, Kanagawa, Japan",2021-09-13,47.0
"Tsurugamine, Kanagawa, Japan",2021-09-12,38.0
"Tsurugamine, Kanagawa, Japan",2021-09-11,46.0
"Tsurugamine, Kanagawa, Japan",2021-09-10,55.0
"Tsurugamine, Kanagawa, Japan",2021-09-09,30.0
"Tsurugamine, Kanagawa, Japan",2021-09-08,31.0
"Tsurugamine, Kanagawa, Japan",2021-09-07,35.0
"Tsurugamine, Kanagawa, Japan",2021-09-06,22.0
"Tsurugamine, Kanagawa, Japan",2021-09-05,30.0
"Tsurugamine, Kanagawa, Japan",2021-09-04,24.0
"Tsurugamine, Kanagawa, Japan",2021-09-03,23.0
"Tsurugamine, Kanagawa, Japan",2021-09-02,37.0
"Tsurugamine, Kanagawa, Japan",2021-09-01,40.0
"Tsurugamine, Kanagawa, Japan",2021-08-31,51.0
"Tsurugamine, Kanagawa, Japan",2021-08-30,55.0
"Tsurugamine, Kanagawa, Japan",2021-08-29,64.0
"Tsurugamine, Kanagawa, Japan",2021-08-28,72.0
"Tsurugamine, Kanagawa, Japan",2021-08-27,85.0
"Tsurugamine, Kanagawa, Japan",2021-08-26,98.0
"Tsurugamine, Kanagawa, Japan",2021-08-25,42.0
"Tsurugamine, Kanagawa, Japan",2021-08-24,39.0
"Tsurugamine, Kanagawa, Japan",2021-08-23,47.0
"Tsurugamine, Kanagawa, Japan",2021-08-22,13.0
"Tsurugamine, Kanagawa, Japan",2021-08-21,14.0
"Tsurugamine, Kanagawa, Japan",2021-08-20,14.0
"Tsurugamine, Kanagawa, Japan",2021-08-19,19.0
"Tsurugamine, Kanagawa, Japan",2021-08-18,26.0
"Tsurugamine, Kanagawa, Japan",2021-08-17,19.0
"Tsurugamine, Kanagawa, Japan",2021-08-16,18.0
"Tsurugamine, Kanagawa, Japan",2021-08-15,20.0
"Tsurugamine, Kanagawa, Japan",2021-08-14,20.0
"Tsurugamine, Kanagawa, Japan",2021-08-13,38.0
"Tsurugamine, Kanagawa, Japan",2021-08-12,23.0
"Tsurugamine, Kanagawa, Japan",2021-08-11,47.0
"Tsurugamine, Kanagawa, Japan",2021-08-10,40.0
"Tsurugamine, Kanagawa, Japan",2021-08-09,43.0
