location,date,aqi
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-10-06,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-10-05,90.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-10-04,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-10-03,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-10-02,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-30,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-29,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-28,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-27,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-26,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-25,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-24,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-23,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-22,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-21,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-20,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-19,65.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-18,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-17,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-16,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-15,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-14,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-13,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-12,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-11,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-10,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-09,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-08,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-07,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-06,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-04,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-03,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-09-02,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-31,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-30,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-29,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-28,112.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-27,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-26,94.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-25,500.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-24,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-23,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-22,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-21,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-20,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-19,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-18,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-17,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-16,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-15,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-14,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-13,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-12,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-11,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-10,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-09,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-08,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-07,107.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-06,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-05,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-04,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-03,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-02,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-08-01,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-31,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-30,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-29,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-28,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-27,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-26,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-25,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-24,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-23,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-22,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-21,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-20,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-19,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-18,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-17,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-16,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-15,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-14,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-08,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-07,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-07-06,27.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-21,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-20,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-19,34.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-18,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-17,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-16,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-15,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-09,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-08,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-07,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-06,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-05,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-04,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-03,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-06-02,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-31,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-30,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-29,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-28,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-27,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-26,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-25,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-24,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-23,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-21,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-20,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-19,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-18,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-17,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-16,110.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-15,101.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-14,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-13,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-12,128.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-11,112.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-10,104.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-09,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-08,82.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-07,108.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-06,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-05,107.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-04,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-03,93.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-05-02,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-22,110.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-21,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-20,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-19,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-18,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-14,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-13,113.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-12,104.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-11,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-10,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-09,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-08,125.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-07,199.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-06,104.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-05,93.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-04,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-03,109.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-02,100.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-04-01,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-31,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-30,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-29,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-28,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-27,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-26,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-25,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-24,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-23,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-22,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-21,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-20,113.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-19,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-18,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-17,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-16,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-15,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-14,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-12,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-11,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-10,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-09,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-08,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-04,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-03,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-02,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-03-01,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-28,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-27,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-26,112.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-25,115.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-24,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-23,93.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-22,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-21,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-20,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-19,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-18,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-17,82.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-16,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-15,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-14,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-13,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-12,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-11,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-10,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-09,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-08,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-07,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-06,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-05,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-04,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-03,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-02-02,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-28,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-27,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-26,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-25,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-24,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-23,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-22,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-21,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-20,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-19,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-18,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-17,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-16,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-15,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-14,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-13,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-12,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-11,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-10,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-09,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-08,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-07,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-06,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-05,100.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-04,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-03,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-02,121.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2022-01-01,110.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-31,114.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-30,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-29,109.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-28,100.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-27,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-26,104.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-25,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-24,99.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-23,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-22,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-21,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-19,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-18,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-17,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-16,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-15,82.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-14,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-13,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-12,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-11,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-10,111.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-09,104.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-08,112.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-07,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-04,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-03,82.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-12-01,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-30,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-29,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-28,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-27,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-26,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-25,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-24,35.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-23,28.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-22,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-21,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-20,26.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-19,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-18,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-17,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-16,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-15,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-14,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-13,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-12,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-11,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-10,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-06,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-05,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-04,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-03,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-02,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-11-01,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-31,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-30,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-29,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-28,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-27,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-26,36.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-25,31.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-24,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-23,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-22,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-21,49.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-20,41.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-19,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-18,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-17,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-16,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-15,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-14,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-13,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-12,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-11,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-10,51.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-09,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-08,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-07,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-06,47.0
