location,date,aqi
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-21,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-20,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-19,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-18,57.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-17,80.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-16,97.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-15,73.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-14,73.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-13,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-11,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-10,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-09,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-08,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-07,21.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-06,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-05,42.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-04,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-03,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-02,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-03-01,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-28,55.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-27,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-26,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-25,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-24,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-23,9.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-22,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-20,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-19,54.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-18,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-17,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-16,135.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-15,124.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-14,97.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-13,103.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-12,91.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-11,103.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-10,146.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-09,95.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-08,88.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-07,76.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-06,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-05,87.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-04,93.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-03,156.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-02,159.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-02-01,135.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-31,136.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-30,143.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-29,137.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-28,109.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-27,67.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-26,125.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-25,161.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-24,161.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-23,163.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-22,161.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-21,135.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-20,130.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-19,85.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-18,74.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-17,57.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-16,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-15,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-14,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-13,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-12,110.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-11,83.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-10,74.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-08,59.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-07,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-06,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-05,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-04,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-03,76.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2017-01-01,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-31,53.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-30,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-26,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-24,69.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-23,79.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-19,86.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-18,79.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-17,63.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-15,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-14,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-13,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-10,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-09,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-06,73.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-05,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-03,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-02,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-12-01,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-30,54.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-29,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-28,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-27,59.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-25,71.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-23,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-22,65.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-21,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-20,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-19,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-18,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-17,53.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-16,64.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-15,59.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-14,59.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-13,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-11,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-10,59.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-09,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-08,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-05,56.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-03,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-02,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-11-01,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-31,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-30,65.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-29,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-28,69.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-27,60.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-26,54.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-25,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-24,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-23,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-22,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-21,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-19,68.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-18,73.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-17,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-16,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-15,59.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-14,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-11,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-10-02,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-29,54.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-28,53.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-27,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-26,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-12,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-11,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-10,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-09,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-08,37.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-07,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-05,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-04,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-02,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-09-01,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-31,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-30,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-29,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-28,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-27,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-25,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-24,8.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-23,9.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-22,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-21,21.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-20,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-19,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-17,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-15,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-14,9.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-11,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-08,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-07,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-06,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-05,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-04,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-03,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-08-01,21.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-31,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-30,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-29,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-28,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-27,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-26,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-25,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-24,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-23,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-22,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-21,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-20,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-19,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-18,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-17,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-16,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-15,8.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-13,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-12,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-11,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-10,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-09,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-08,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-07,9.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-06,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-04,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-03,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-02,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-07-01,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-30,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-29,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-28,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-27,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-26,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-25,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-23,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-22,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-21,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-20,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-18,8.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-17,7.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-14,6.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-13,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-12,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-11,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-10,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-09,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-08,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-07,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-04,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-06-02,7.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-31,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-30,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-26,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-23,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-22,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-21,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-20,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-19,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-17,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-16,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-15,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-11,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-09,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-08,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-07,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-06,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-05,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-03,64.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-02,51.0
