location,date,aqi
"Movil 7ma, Bogota, Colombia",2022-07-22,41.0
"Movil 7ma, Bogota, Colombia",2022-07-21,39.0
"Movil 7ma, Bogota, Colombia",2022-07-20,51.0
"Movil 7ma, Bogota, Colombia",2022-07-19,51.0
"Movil 7ma, Bogota, Colombia",2022-07-18,39.0
"Movil 7ma, Bogota, Colombia",2022-07-17,58.0
"Movil 7ma, Bogota, Colombia",2022-07-16,74.0
"Movil 7ma, Bogota, Colombia",2022-07-15,77.0
"Movil 7ma, Bogota, Colombia",2022-07-14,46.0
"Movil 7ma, Bogota, Colombia",2022-07-13,41.0
"Movil 7ma, Bogota, Colombia",2022-07-12,45.0
"Movil 7ma, Bogota, Colombia",2022-07-11,27.0
"Movil 7ma, Bogota, Colombia",2022-07-10,32.0
"Movil 7ma, Bogota, Colombia",2022-07-09,52.0
"Movil 7ma, Bogota, Colombia",2022-07-08,39.0
"Movil 7ma, Bogota, Colombia",2022-07-07,36.0
"Movil 7ma, Bogota, Colombia",2022-07-06,26.0
"Movil 7ma, Bogota, Colombia",2022-07-05,24.0
"Movil 7ma, Bogota, Colombia",2022-07-04,25.0
"Movil 7ma, Bogota, Colombia",2022-07-03,41.0
"Movil 7ma, Bogota, Colombia",2022-07-02,51.0
"Movil 7ma, Bogota, Colombia",2022-07-01,63.0
"Movil 7ma, Bogota, Colombia",2022-06-30,75.0
"Movil 7ma, Bogota, Colombia",2022-06-29,61.0
"Movil 7ma, Bogota, Colombia",2022-06-28,52.0
"Movil 7ma, Bogota, Colombia",2022-06-27,39.0
"Movil 7ma, Bogota, Colombia",2022-06-26,42.0
"Movil 7ma, Bogota, Colombia",2022-06-25,52.0
"Movil 7ma, Bogota, Colombia",2022-06-24,43.0
"Movil 7ma, Bogota, Colombia",2022-06-23,25.0
"Movil 7ma, Bogota, Colombia",2022-06-22,24.0
"Movil 7ma, Bogota, Colombia",2022-06-21,33.0
"Movil 7ma, Bogota, Colombia",2022-06-20,15.0
"Movil 7ma, Bogota, Colombia",2022-06-19,21.0
"Movil 7ma, Bogota, Colombia",2022-06-18,52.0
"Movil 7ma, Bogota, Colombia",2022-06-17,53.0
"Movil 7ma, Bogota, Colombia",2022-06-16,50.0
"Movil 7ma, Bogota, Colombia",2022-06-15,49.0
"Movil 7ma, Bogota, Colombia",2022-06-14,34.0
"Movil 7ma, Bogota, Colombia",2022-06-13,37.0
"Movil 7ma, Bogota, Colombia",2022-06-12,39.0
"Movil 7ma, Bogota, Colombia",2022-06-11,25.0
"Movil 7ma, Bogota, Colombia",2022-06-10,81.0
"Movil 7ma, Bogota, Colombia",2022-06-09,83.0
"Movil 7ma, Bogota, Colombia",2022-06-08,63.0
"Movil 7ma, Bogota, Colombia",2022-06-07,67.0
"Movil 7ma, Bogota, Colombia",2022-06-05,56.0
"Movil 7ma, Bogota, Colombia",2022-06-04,82.0
"Movil 7ma, Bogota, Colombia",2022-06-03,68.0
"Movil 7ma, Bogota, Colombia",2022-06-02,44.0
"Movil 7ma, Bogota, Colombia",2022-05-28,23.0
"Movil 7ma, Bogota, Colombia",2022-05-27,34.0
"Movil 7ma, Bogota, Colombia",2022-05-26,24.0
"Movil 7ma, Bogota, Colombia",2022-05-25,63.0
"Movil 7ma, Bogota, Colombia",2022-05-24,57.0
"Movil 7ma, Bogota, Colombia",2022-05-23,53.0
"Movil 7ma, Bogota, Colombia",2022-05-22,45.0
"Movil 7ma, Bogota, Colombia",2022-05-21,42.0
"Movil 7ma, Bogota, Colombia",2022-05-20,44.0
"Movil 7ma, Bogota, Colombia",2022-05-19,70.0
"Movil 7ma, Bogota, Colombia",2022-05-18,44.0
"Movil 7ma, Bogota, Colombia",2022-05-17,32.0
"Movil 7ma, Bogota, Colombia",2022-05-16,26.0
"Movil 7ma, Bogota, Colombia",2022-05-13,59.0
"Movil 7ma, Bogota, Colombia",2022-05-12,70.0
"Movil 7ma, Bogota, Colombia",2022-05-11,80.0
"Movil 7ma, Bogota, Colombia",2022-05-10,79.0
"Movil 7ma, Bogota, Colombia",2022-05-09,61.0
"Movil 7ma, Bogota, Colombia",2022-05-08,89.0
"Movil 7ma, Bogota, Colombia",2022-05-07,86.0
"Movil 7ma, Bogota, Colombia",2022-05-06,69.0
"Movil 7ma, Bogota, Colombia",2022-05-05,55.0
"Movil 7ma, Bogota, Colombia",2022-05-04,42.0
"Movil 7ma, Bogota, Colombia",2022-05-03,23.0
"Movil 7ma, Bogota, Colombia",2022-05-02,29.0
"Movil 7ma, Bogota, Colombia",2022-05-01,19.0
"Movil 7ma, Bogota, Colombia",2022-04-30,39.0
"Movil 7ma, Bogota, Colombia",2022-04-29,85.0
"Movil 7ma, Bogota, Colombia",2022-04-28,82.0
"Movil 7ma, Bogota, Colombia",2022-04-27,86.0
"Movil 7ma, Bogota, Colombia",2022-04-26,62.0
"Movil 7ma, Bogota, Colombia",2022-04-25,78.0
"Movil 7ma, Bogota, Colombia",2022-04-24,66.0
"Movil 7ma, Bogota, Colombia",2022-04-23,57.0
"Movil 7ma, Bogota, Colombia",2022-04-22,53.0
"Movil 7ma, Bogota, Colombia",2022-04-21,61.0
"Movil 7ma, Bogota, Colombia",2022-04-20,53.0
"Movil 7ma, Bogota, Colombia",2022-04-19,63.0
"Movil 7ma, Bogota, Colombia",2022-04-18,45.0
"Movil 7ma, Bogota, Colombia",2022-04-17,50.0
"Movil 7ma, Bogota, Colombia",2022-04-16,61.0
"Movil 7ma, Bogota, Colombia",2022-04-15,69.0
"Movil 7ma, Bogota, Colombia",2022-04-14,73.0
"Movil 7ma, Bogota, Colombia",2022-04-13,48.0
"Movil 7ma, Bogota, Colombia",2022-04-12,50.0
"Movil 7ma, Bogota, Colombia",2022-04-11,75.0
"Movil 7ma, Bogota, Colombia",2022-04-10,66.0
"Movil 7ma, Bogota, Colombia",2022-04-09,45.0
"Movil 7ma, Bogota, Colombia",2022-04-08,52.0
"Movil 7ma, Bogota, Colombia",2022-04-07,51.0
"Movil 7ma, Bogota, Colombia",2022-04-06,56.0
"Movil 7ma, Bogota, Colombia",2022-04-05,64.0
"Movil 7ma, Bogota, Colombia",2022-04-04,67.0
"Movil 7ma, Bogota, Colombia",2022-04-03,66.0
"Movil 7ma, Bogota, Colombia",2022-04-02,67.0
"Movil 7ma, Bogota, Colombia",2022-04-01,35.0
"Movil 7ma, Bogota, Colombia",2022-03-31,68.0
"Movil 7ma, Bogota, Colombia",2022-03-30,54.0
"Movil 7ma, Bogota, Colombia",2022-03-29,53.0
"Movil 7ma, Bogota, Colombia",2022-03-28,45.0
"Movil 7ma, Bogota, Colombia",2022-03-27,76.0
"Movil 7ma, Bogota, Colombia",2022-03-26,81.0
"Movil 7ma, Bogota, Colombia",2022-03-25,70.0
"Movil 7ma, Bogota, Colombia",2022-03-24,88.0
"Movil 7ma, Bogota, Colombia",2022-03-23,70.0
"Movil 7ma, Bogota, Colombia",2022-03-22,64.0
"Movil 7ma, Bogota, Colombia",2022-03-21,68.0
"Movil 7ma, Bogota, Colombia",2022-03-20,64.0
"Movil 7ma, Bogota, Colombia",2022-03-19,79.0
"Movil 7ma, Bogota, Colombia",2022-03-18,88.0
"Movil 7ma, Bogota, Colombia",2022-03-17,84.0
"Movil 7ma, Bogota, Colombia",2022-03-16,74.0
"Movil 7ma, Bogota, Colombia",2022-03-15,88.0
"Movil 7ma, Bogota, Colombia",2022-03-14,60.0
"Movil 7ma, Bogota, Colombia",2022-03-12,89.0
"Movil 7ma, Bogota, Colombia",2022-03-11,91.0
"Movil 7ma, Bogota, Colombia",2022-03-10,70.0
"Movil 7ma, Bogota, Colombia",2022-03-09,64.0
"Movil 7ma, Bogota, Colombia",2022-03-08,40.0
"Movil 7ma, Bogota, Colombia",2022-03-06,87.0
"Movil 7ma, Bogota, Colombia",2022-03-05,67.0
"Movil 7ma, Bogota, Colombia",2022-03-04,56.0
"Movil 7ma, Bogota, Colombia",2022-03-03,53.0
"Movil 7ma, Bogota, Colombia",2022-03-02,41.0
"Movil 7ma, Bogota, Colombia",2022-03-01,25.0
"Movil 7ma, Bogota, Colombia",2022-02-28,63.0
"Movil 7ma, Bogota, Colombia",2022-02-27,71.0
"Movil 7ma, Bogota, Colombia",2022-02-26,79.0
"Movil 7ma, Bogota, Colombia",2022-02-25,106.0
"Movil 7ma, Bogota, Colombia",2022-02-24,96.0
"Movil 7ma, Bogota, Colombia",2022-02-23,92.0
"Movil 7ma, Bogota, Colombia",2022-02-22,71.0
"Movil 7ma, Bogota, Colombia",2022-02-21,63.0
"Movil 7ma, Bogota, Colombia",2022-02-20,72.0
"Movil 7ma, Bogota, Colombia",2022-02-19,98.0
"Movil 7ma, Bogota, Colombia",2022-02-18,84.0
"Movil 7ma, Bogota, Colombia",2022-02-17,74.0
"Movil 7ma, Bogota, Colombia",2022-02-16,81.0
"Movil 7ma, Bogota, Colombia",2022-02-15,92.0
"Movil 7ma, Bogota, Colombia",2022-02-14,57.0
"Movil 7ma, Bogota, Colombia",2022-02-13,70.0
"Movil 7ma, Bogota, Colombia",2022-02-12,92.0
"Movil 7ma, Bogota, Colombia",2022-02-11,81.0
"Movil 7ma, Bogota, Colombia",2022-02-10,69.0
"Movil 7ma, Bogota, Colombia",2022-02-09,70.0
"Movil 7ma, Bogota, Colombia",2022-02-08,83.0
"Movil 7ma, Bogota, Colombia",2022-02-07,71.0
"Movil 7ma, Bogota, Colombia",2022-02-06,101.0
"Movil 7ma, Bogota, Colombia",2022-02-05,119.0
"Movil 7ma, Bogota, Colombia",2022-02-04,97.0
"Movil 7ma, Bogota, Colombia",2022-02-03,88.0
"Movil 7ma, Bogota, Colombia",2022-02-02,86.0
"Movil 7ma, Bogota, Colombia",2022-02-01,48.0
"Movil 7ma, Bogota, Colombia",2022-01-31,58.0
"Movil 7ma, Bogota, Colombia",2022-01-30,66.0
"Movil 7ma, Bogota, Colombia",2022-01-29,68.0
"Movil 7ma, Bogota, Colombia",2022-01-28,81.0
"Movil 7ma, Bogota, Colombia",2022-01-27,90.0
"Movil 7ma, Bogota, Colombia",2022-01-26,91.0
"Movil 7ma, Bogota, Colombia",2022-01-25,69.0
"Movil 7ma, Bogota, Colombia",2022-01-24,49.0
"Movil 7ma, Bogota, Colombia",2022-01-23,77.0
"Movil 7ma, Bogota, Colombia",2022-01-22,46.0
"Movil 7ma, Bogota, Colombia",2022-01-21,42.0
"Movil 7ma, Bogota, Colombia",2022-01-20,42.0
"Movil 7ma, Bogota, Colombia",2022-01-19,57.0
"Movil 7ma, Bogota, Colombia",2022-01-18,74.0
"Movil 7ma, Bogota, Colombia",2022-01-17,61.0
"Movil 7ma, Bogota, Colombia",2022-01-16,60.0
"Movil 7ma, Bogota, Colombia",2022-01-15,81.0
"Movil 7ma, Bogota, Colombia",2022-01-14,67.0
"Movil 7ma, Bogota, Colombia",2022-01-13,79.0
"Movil 7ma, Bogota, Colombia",2022-01-12,57.0
"Movil 7ma, Bogota, Colombia",2022-01-11,76.0
"Movil 7ma, Bogota, Colombia",2022-01-10,76.0
"Movil 7ma, Bogota, Colombia",2022-01-09,92.0
"Movil 7ma, Bogota, Colombia",2022-01-08,63.0
"Movil 7ma, Bogota, Colombia",2022-01-07,74.0
"Movil 7ma, Bogota, Colombia",2022-01-06,69.0
"Movil 7ma, Bogota, Colombia",2022-01-05,80.0
"Movil 7ma, Bogota, Colombia",2022-01-04,81.0
"Movil 7ma, Bogota, Colombia",2022-01-03,30.0
"Movil 7ma, Bogota, Colombia",2021-12-31,65.0
"Movil 7ma, Bogota, Colombia",2021-12-30,80.0
"Movil 7ma, Bogota, Colombia",2021-12-29,90.0
"Movil 7ma, Bogota, Colombia",2021-12-28,75.0
"Movil 7ma, Bogota, Colombia",2021-12-27,50.0
"Movil 7ma, Bogota, Colombia",2021-12-26,63.0
"Movil 7ma, Bogota, Colombia",2021-12-25,88.0
"Movil 7ma, Bogota, Colombia",2021-12-24,80.0
"Movil 7ma, Bogota, Colombia",2021-12-23,71.0
"Movil 7ma, Bogota, Colombia",2021-12-22,84.0
"Movil 7ma, Bogota, Colombia",2021-12-21,85.0
"Movil 7ma, Bogota, Colombia",2021-12-20,73.0
"Movil 7ma, Bogota, Colombia",2021-12-19,50.0
"Movil 7ma, Bogota, Colombia",2021-12-18,60.0
"Movil 7ma, Bogota, Colombia",2021-12-17,55.0
"Movil 7ma, Bogota, Colombia",2021-12-16,96.0
"Movil 7ma, Bogota, Colombia",2021-12-15,72.0
"Movil 7ma, Bogota, Colombia",2021-12-14,79.0
"Movil 7ma, Bogota, Colombia",2021-12-13,62.0
"Movil 7ma, Bogota, Colombia",2021-12-12,84.0
"Movil 7ma, Bogota, Colombia",2021-12-11,75.0
"Movil 7ma, Bogota, Colombia",2021-12-10,74.0
"Movil 7ma, Bogota, Colombia",2021-12-09,81.0
"Movil 7ma, Bogota, Colombia",2021-12-08,48.0
"Movil 7ma, Bogota, Colombia",2021-12-07,51.0
"Movil 7ma, Bogota, Colombia",2021-12-06,33.0
"Movil 7ma, Bogota, Colombia",2021-12-05,55.0
"Movil 7ma, Bogota, Colombia",2021-12-04,51.0
"Movil 7ma, Bogota, Colombia",2021-12-03,55.0
"Movil 7ma, Bogota, Colombia",2021-12-02,75.0
"Movil 7ma, Bogota, Colombia",2021-12-01,39.0
"Movil 7ma, Bogota, Colombia",2021-11-30,31.0
"Movil 7ma, Bogota, Colombia",2021-11-29,53.0
"Movil 7ma, Bogota, Colombia",2021-11-28,62.0
"Movil 7ma, Bogota, Colombia",2021-11-27,89.0
"Movil 7ma, Bogota, Colombia",2021-11-26,57.0
"Movil 7ma, Bogota, Colombia",2021-11-25,81.0
"Movil 7ma, Bogota, Colombia",2021-11-24,99.0
"Movil 7ma, Bogota, Colombia",2021-11-23,89.0
"Movil 7ma, Bogota, Colombia",2021-11-22,60.0
"Movil 7ma, Bogota, Colombia",2021-11-21,95.0
"Movil 7ma, Bogota, Colombia",2021-11-20,73.0
"Movil 7ma, Bogota, Colombia",2021-11-19,71.0
"Movil 7ma, Bogota, Colombia",2021-11-18,76.0
"Movil 7ma, Bogota, Colombia",2021-11-17,72.0
"Movil 7ma, Bogota, Colombia",2021-11-16,65.0
"Movil 7ma, Bogota, Colombia",2021-11-15,74.0
"Movil 7ma, Bogota, Colombia",2021-11-14,76.0
"Movil 7ma, Bogota, Colombia",2021-11-13,81.0
"Movil 7ma, Bogota, Colombia",2021-11-12,74.0
"Movil 7ma, Bogota, Colombia",2021-11-11,85.0
"Movil 7ma, Bogota, Colombia",2021-11-10,75.0
"Movil 7ma, Bogota, Colombia",2021-11-09,81.0
"Movil 7ma, Bogota, Colombia",2021-11-08,48.0
"Movil 7ma, Bogota, Colombia",2021-11-06,77.0
"Movil 7ma, Bogota, Colombia",2021-11-05,85.0
"Movil 7ma, Bogota, Colombia",2021-11-04,68.0
"Movil 7ma, Bogota, Colombia",2021-11-03,71.0
"Movil 7ma, Bogota, Colombia",2021-11-02,66.0
"Movil 7ma, Bogota, Colombia",2021-11-01,57.0
"Movil 7ma, Bogota, Colombia",2021-10-31,61.0
"Movil 7ma, Bogota, Colombia",2021-10-30,86.0
"Movil 7ma, Bogota, Colombia",2021-10-03,62.0
"Movil 7ma, Bogota, Colombia",2021-10-02,59.0
"Movil 7ma, Bogota, Colombia",2021-10-01,70.0
"Movil 7ma, Bogota, Colombia",2021-09-30,85.0
"Movil 7ma, Bogota, Colombia",2021-09-29,54.0
"Movil 7ma, Bogota, Colombia",2021-09-28,57.0
"Movil 7ma, Bogota, Colombia",2021-09-27,30.0
"Movil 7ma, Bogota, Colombia",2021-09-26,43.0
"Movil 7ma, Bogota, Colombia",2021-09-25,56.0
"Movil 7ma, Bogota, Colombia",2021-09-24,42.0
"Movil 7ma, Bogota, Colombia",2021-09-23,69.0
"Movil 7ma, Bogota, Colombia",2021-09-22,61.0
"Movil 7ma, Bogota, Colombia",2021-09-21,66.0
"Movil 7ma, Bogota, Colombia",2021-09-20,78.0
"Movil 7ma, Bogota, Colombia",2021-09-19,61.0
"Movil 7ma, Bogota, Colombia",2021-09-18,56.0
"Movil 7ma, Bogota, Colombia",2021-09-17,33.0
"Movil 7ma, Bogota, Colombia",2021-09-16,49.0
"Movil 7ma, Bogota, Colombia",2021-09-15,47.0
"Movil 7ma, Bogota, Colombia",2021-09-14,51.0
"Movil 7ma, Bogota, Colombia",2021-09-13,31.0
"Movil 7ma, Bogota, Colombia",2021-09-12,43.0
"Movil 7ma, Bogota, Colombia",2021-09-11,50.0
"Movil 7ma, Bogota, Colombia",2021-09-10,54.0
"Movil 7ma, Bogota, Colombia",2021-09-09,45.0
"Movil 7ma, Bogota, Colombia",2021-09-08,68.0
"Movil 7ma, Bogota, Colombia",2021-09-07,61.0
"Movil 7ma, Bogota, Colombia",2021-09-06,68.0
"Movil 7ma, Bogota, Colombia",2021-09-05,57.0
"Movil 7ma, Bogota, Colombia",2021-09-04,48.0
"Movil 7ma, Bogota, Colombia",2021-09-03,42.0
"Movil 7ma, Bogota, Colombia",2021-09-02,57.0
"Movil 7ma, Bogota, Colombia",2021-09-01,69.0
"Movil 7ma, Bogota, Colombia",2021-08-31,39.0
"Movil 7ma, Bogota, Colombia",2021-08-30,39.0
"Movil 7ma, Bogota, Colombia",2021-08-29,47.0
"Movil 7ma, Bogota, Colombia",2021-08-28,56.0
"Movil 7ma, Bogota, Colombia",2021-08-27,39.0
"Movil 7ma, Bogota, Colombia",2021-08-26,60.0
"Movil 7ma, Bogota, Colombia",2021-08-25,68.0
"Movil 7ma, Bogota, Colombia",2021-08-24,50.0
"Movil 7ma, Bogota, Colombia",2021-08-23,35.0
"Movil 7ma, Bogota, Colombia",2021-08-22,78.0
"Movil 7ma, Bogota, Colombia",2021-08-21,86.0
"Movil 7ma, Bogota, Colombia",2021-08-20,55.0
"Movil 7ma, Bogota, Colombia",2021-08-19,53.0
"Movil 7ma, Bogota, Colombia",2021-08-18,53.0
"Movil 7ma, Bogota, Colombia",2021-08-17,45.0
"Movil 7ma, Bogota, Colombia",2021-08-16,39.0
"Movil 7ma, Bogota, Colombia",2021-08-15,69.0
"Movil 7ma, Bogota, Colombia",2021-08-14,49.0
"Movil 7ma, Bogota, Colombia",2021-08-13,48.0
"Movil 7ma, Bogota, Colombia",2021-08-12,33.0
"Movil 7ma, Bogota, Colombia",2021-08-11,48.0
"Movil 7ma, Bogota, Colombia",2021-08-10,57.0
"Movil 7ma, Bogota, Colombia",2021-08-09,72.0
"Movil 7ma, Bogota, Colombia",2021-08-08,62.0
"Movil 7ma, Bogota, Colombia",2021-08-07,51.0
"Movil 7ma, Bogota, Colombia",2021-08-06,46.0
"Movil 7ma, Bogota, Colombia",2021-08-05,62.0
"Movil 7ma, Bogota, Colombia",2021-08-04,53.0
"Movil 7ma, Bogota, Colombia",2021-08-03,23.0
"Movil 7ma, Bogota, Colombia",2021-07-30,32.0
"Movil 7ma, Bogota, Colombia",2021-07-29,58.0
"Movil 7ma, Bogota, Colombia",2021-07-28,43.0
"Movil 7ma, Bogota, Colombia",2021-07-27,63.0
"Movil 7ma, Bogota, Colombia",2021-07-26,60.0
"Movil 7ma, Bogota, Colombia",2021-07-25,53.0
"Movil 7ma, Bogota, Colombia",2021-07-24,49.0
"Movil 7ma, Bogota, Colombia",2021-07-23,40.0
"Movil 7ma, Bogota, Colombia",2021-07-22,32.0
"Movil 7ma, Bogota, Colombia",2021-07-21,29.0
"Movil 7ma, Bogota, Colombia",2021-07-20,34.0
"Movil 7ma, Bogota, Colombia",2021-07-19,30.0
"Movil 7ma, Bogota, Colombia",2021-07-18,33.0
"Movil 7ma, Bogota, Colombia",2021-07-17,42.0
"Movil 7ma, Bogota, Colombia",2021-07-16,40.0
"Movil 7ma, Bogota, Colombia",2021-07-15,52.0
"Movil 7ma, Bogota, Colombia",2021-07-14,37.0
"Movil 7ma, Bogota, Colombia",2021-07-13,34.0
"Movil 7ma, Bogota, Colombia",2021-07-12,30.0
"Movil 7ma, Bogota, Colombia",2021-07-11,35.0
"Movil 7ma, Bogota, Colombia",2021-07-10,50.0
"Movil 7ma, Bogota, Colombia",2021-07-09,47.0
"Movil 7ma, Bogota, Colombia",2021-07-08,37.0
"Movil 7ma, Bogota, Colombia",2021-07-07,37.0
"Movil 7ma, Bogota, Colombia",2021-07-06,33.0
"Movil 7ma, Bogota, Colombia",2021-07-05,27.0
"Movil 7ma, Bogota, Colombia",2021-07-04,41.0
"Movil 7ma, Bogota, Colombia",2021-07-03,60.0
"Movil 7ma, Bogota, Colombia",2021-07-02,45.0
"Movil 7ma, Bogota, Colombia",2021-07-01,31.0
"Movil 7ma, Bogota, Colombia",2021-06-30,27.0
"Movil 7ma, Bogota, Colombia",2021-06-29,42.0
"Movil 7ma, Bogota, Colombia",2021-06-28,48.0
"Movil 7ma, Bogota, Colombia",2021-06-27,62.0
"Movil 7ma, Bogota, Colombia",2021-06-26,59.0
"Movil 7ma, Bogota, Colombia",2021-06-25,57.0
