location,date,aqi
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-22,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-21,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-20,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-19,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-18,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-17,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-16,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-15,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-14,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-13,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-12,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-11,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-10,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-09,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-08,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-07,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-06,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-05,21.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-04,22.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-03,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-02,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-07-01,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-30,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-29,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-28,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-27,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-26,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-25,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-24,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-23,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-22,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-21,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-20,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-19,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-18,70.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-17,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-16,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-15,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-14,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-13,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-12,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-11,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-10,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-09,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-08,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-07,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-05,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-04,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-03,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-06-02,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-31,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-30,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-29,79.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-28,78.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-27,70.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-26,70.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-25,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-24,78.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-23,73.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-22,85.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-21,73.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-20,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-19,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-18,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-17,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-16,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-15,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-14,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-13,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-12,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-11,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-10,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-09,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-08,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-07,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-06,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-05,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-04,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-05-03,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-29,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-28,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-27,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-26,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-25,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-24,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-23,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-22,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-21,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-20,68.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-19,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-18,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-17,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-15,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-14,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-13,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-12,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-11,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-10,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-09,69.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-08,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-07,67.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-06,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-05,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-03,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-04-02,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-31,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-30,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-29,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-28,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-27,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-26,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-25,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-24,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-23,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-22,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-21,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-20,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-19,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-18,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-17,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-16,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-15,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-14,68.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-12,84.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-11,95.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-10,86.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-09,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-08,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-07,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-06,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-05,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-04,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-03,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-03-02,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-26,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-25,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-24,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-23,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-22,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-21,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-20,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-19,22.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-18,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-17,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-16,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-15,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-14,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-13,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-12,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-11,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-10,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-09,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-08,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-07,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-06,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-05,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-04,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-03,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-02-02,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2022-01-01,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-31,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-30,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-29,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-28,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-27,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-26,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-25,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-24,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-23,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-22,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-21,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-20,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-19,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-18,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-17,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-16,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-15,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-14,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-13,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-12,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-11,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-10,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-09,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-08,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-07,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-06,19.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-05,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-04,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-03,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-02,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-12-01,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-30,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-29,23.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-28,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-27,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-26,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-25,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-24,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-23,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-22,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-21,67.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-20,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-19,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-18,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-17,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-16,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-15,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-14,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-13,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-12,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-11,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-09,25.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-08,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-06,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-05,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-04,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-03,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-02,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-11-01,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-31,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-30,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-29,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-28,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-27,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-26,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-24,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-23,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-22,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-21,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-20,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-19,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-18,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-17,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-16,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-15,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-14,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-13,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-12,25.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-11,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-10,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-09,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-08,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-07,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-10-06,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-11,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-10,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-09,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-07,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-06,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-05,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-04,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-03,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-02,73.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-09-01,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-31,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-30,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-29,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-28,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-27,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-26,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-25,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-24,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-23,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-22,16.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-21,17.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-20,16.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-18,21.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-16,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-15,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-12,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-11,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-08,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-07,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-05,43.0
