location,date,aqi
"Nehru Nagar, Kanpur, India",2022-06-12,163.0
"Nehru Nagar, Kanpur, India",2022-06-11,164.0
"Nehru Nagar, Kanpur, India",2022-06-10,151.0
"Nehru Nagar, Kanpur, India",2022-06-09,167.0
"Nehru Nagar, Kanpur, India",2022-06-08,151.0
"Nehru Nagar, Kanpur, India",2022-06-07,145.0
"Nehru Nagar, Kanpur, India",2022-06-06,137.0
"Nehru Nagar, Kanpur, India",2022-06-05,145.0
"Nehru Nagar, Kanpur, India",2022-06-04,171.0
"Nehru Nagar, Kanpur, India",2022-06-03,163.0
"Nehru Nagar, Kanpur, India",2022-06-02,162.0
"Nehru Nagar, Kanpur, India",2022-06-01,176.0
"Nehru Nagar, Kanpur, India",2022-05-31,151.0
"Nehru Nagar, Kanpur, India",2022-05-30,154.0
"Nehru Nagar, Kanpur, India",2022-05-29,119.0
"Nehru Nagar, Kanpur, India",2022-05-28,135.0
"Nehru Nagar, Kanpur, India",2022-05-27,151.0
"Nehru Nagar, Kanpur, India",2022-05-26,132.0
"Nehru Nagar, Kanpur, India",2022-05-25,101.0
"Nehru Nagar, Kanpur, India",2022-05-24,89.0
"Nehru Nagar, Kanpur, India",2022-05-23,110.0
"Nehru Nagar, Kanpur, India",2022-05-22,131.0
"Nehru Nagar, Kanpur, India",2022-05-21,163.0
"Nehru Nagar, Kanpur, India",2022-05-20,143.0
"Nehru Nagar, Kanpur, India",2022-05-19,163.0
"Nehru Nagar, Kanpur, India",2022-05-18,172.0
"Nehru Nagar, Kanpur, India",2022-05-17,173.0
"Nehru Nagar, Kanpur, India",2022-05-16,163.0
"Nehru Nagar, Kanpur, India",2022-05-15,166.0
"Nehru Nagar, Kanpur, India",2022-05-14,140.0
"Nehru Nagar, Kanpur, India",2022-05-13,140.0
"Nehru Nagar, Kanpur, India",2022-05-12,105.0
"Nehru Nagar, Kanpur, India",2022-05-11,139.0
"Nehru Nagar, Kanpur, India",2022-05-10,139.0
"Nehru Nagar, Kanpur, India",2022-05-09,176.0
"Nehru Nagar, Kanpur, India",2022-05-08,156.0
"Nehru Nagar, Kanpur, India",2022-05-07,137.0
"Nehru Nagar, Kanpur, India",2022-05-06,105.0
"Nehru Nagar, Kanpur, India",2022-05-05,133.0
"Nehru Nagar, Kanpur, India",2022-05-04,151.0
"Nehru Nagar, Kanpur, India",2022-05-03,137.0
"Nehru Nagar, Kanpur, India",2022-05-02,124.0
"Nehru Nagar, Kanpur, India",2022-04-30,153.0
"Nehru Nagar, Kanpur, India",2022-04-29,154.0
"Nehru Nagar, Kanpur, India",2022-04-28,174.0
"Nehru Nagar, Kanpur, India",2022-04-27,157.0
"Nehru Nagar, Kanpur, India",2022-04-26,155.0
"Nehru Nagar, Kanpur, India",2022-04-25,150.0
"Nehru Nagar, Kanpur, India",2022-04-24,144.0
"Nehru Nagar, Kanpur, India",2022-04-23,139.0
"Nehru Nagar, Kanpur, India",2022-04-22,145.0
"Nehru Nagar, Kanpur, India",2022-04-21,152.0
"Nehru Nagar, Kanpur, India",2022-04-20,173.0
"Nehru Nagar, Kanpur, India",2022-04-19,149.0
"Nehru Nagar, Kanpur, India",2022-04-18,147.0
"Nehru Nagar, Kanpur, India",2022-04-17,144.0
"Nehru Nagar, Kanpur, India",2022-04-16,148.0
"Nehru Nagar, Kanpur, India",2022-04-15,141.0
"Nehru Nagar, Kanpur, India",2022-04-14,131.0
"Nehru Nagar, Kanpur, India",2022-04-13,148.0
"Nehru Nagar, Kanpur, India",2022-04-12,138.0
"Nehru Nagar, Kanpur, India",2022-04-11,151.0
"Nehru Nagar, Kanpur, India",2022-04-10,141.0
"Nehru Nagar, Kanpur, India",2022-04-09,130.0
"Nehru Nagar, Kanpur, India",2022-04-08,141.0
"Nehru Nagar, Kanpur, India",2022-04-07,110.0
"Nehru Nagar, Kanpur, India",2022-04-06,145.0
"Nehru Nagar, Kanpur, India",2022-04-05,152.0
"Nehru Nagar, Kanpur, India",2022-04-04,155.0
"Nehru Nagar, Kanpur, India",2022-04-03,145.0
"Nehru Nagar, Kanpur, India",2022-04-02,158.0
"Nehru Nagar, Kanpur, India",2022-03-31,158.0
"Nehru Nagar, Kanpur, India",2022-03-30,148.0
"Nehru Nagar, Kanpur, India",2022-03-29,165.0
"Nehru Nagar, Kanpur, India",2022-03-28,130.0
"Nehru Nagar, Kanpur, India",2022-03-27,129.0
"Nehru Nagar, Kanpur, India",2022-03-26,136.0
"Nehru Nagar, Kanpur, India",2022-03-25,154.0
"Nehru Nagar, Kanpur, India",2022-03-24,147.0
"Nehru Nagar, Kanpur, India",2022-03-23,134.0
"Nehru Nagar, Kanpur, India",2022-03-22,134.0
"Nehru Nagar, Kanpur, India",2022-03-21,146.0
"Nehru Nagar, Kanpur, India",2022-03-20,157.0
"Nehru Nagar, Kanpur, India",2022-03-19,166.0
"Nehru Nagar, Kanpur, India",2022-03-18,162.0
"Nehru Nagar, Kanpur, India",2022-03-17,160.0
"Nehru Nagar, Kanpur, India",2022-03-16,172.0
"Nehru Nagar, Kanpur, India",2022-03-15,156.0
"Nehru Nagar, Kanpur, India",2022-03-14,180.0
"Nehru Nagar, Kanpur, India",2022-03-12,153.0
"Nehru Nagar, Kanpur, India",2022-03-11,126.0
"Nehru Nagar, Kanpur, India",2022-03-10,136.0
"Nehru Nagar, Kanpur, India",2022-03-09,152.0
"Nehru Nagar, Kanpur, India",2022-03-08,178.0
"Nehru Nagar, Kanpur, India",2022-03-06,142.0
"Nehru Nagar, Kanpur, India",2022-03-05,167.0
"Nehru Nagar, Kanpur, India",2022-03-04,185.0
"Nehru Nagar, Kanpur, India",2022-03-03,166.0
"Nehru Nagar, Kanpur, India",2022-03-02,131.0
"Nehru Nagar, Kanpur, India",2022-03-01,73.0
"Nehru Nagar, Kanpur, India",2022-02-28,102.0
"Nehru Nagar, Kanpur, India",2022-02-27,146.0
"Nehru Nagar, Kanpur, India",2022-02-26,149.0
"Nehru Nagar, Kanpur, India",2022-02-25,167.0
"Nehru Nagar, Kanpur, India",2022-02-24,169.0
"Nehru Nagar, Kanpur, India",2022-02-23,158.0
"Nehru Nagar, Kanpur, India",2022-02-22,153.0
"Nehru Nagar, Kanpur, India",2022-02-21,116.0
"Nehru Nagar, Kanpur, India",2022-02-20,151.0
"Nehru Nagar, Kanpur, India",2022-02-19,179.0
"Nehru Nagar, Kanpur, India",2022-02-18,157.0
"Nehru Nagar, Kanpur, India",2022-02-17,169.0
"Nehru Nagar, Kanpur, India",2022-02-16,156.0
"Nehru Nagar, Kanpur, India",2022-02-15,180.0
"Nehru Nagar, Kanpur, India",2022-02-14,199.0
"Nehru Nagar, Kanpur, India",2022-02-13,132.0
"Nehru Nagar, Kanpur, India",2022-02-12,148.0
"Nehru Nagar, Kanpur, India",2022-02-11,110.0
"Nehru Nagar, Kanpur, India",2022-02-10,160.0
"Nehru Nagar, Kanpur, India",2022-02-09,150.0
"Nehru Nagar, Kanpur, India",2022-02-08,171.0
"Nehru Nagar, Kanpur, India",2022-02-07,165.0
"Nehru Nagar, Kanpur, India",2022-02-06,135.0
"Nehru Nagar, Kanpur, India",2022-02-05,147.0
"Nehru Nagar, Kanpur, India",2022-02-04,170.0
"Nehru Nagar, Kanpur, India",2022-02-03,171.0
"Nehru Nagar, Kanpur, India",2022-02-02,175.0
"Nehru Nagar, Kanpur, India",2022-02-01,202.0
"Nehru Nagar, Kanpur, India",2022-01-31,148.0
"Nehru Nagar, Kanpur, India",2022-01-30,166.0
"Nehru Nagar, Kanpur, India",2022-01-29,175.0
"Nehru Nagar, Kanpur, India",2022-01-28,205.0
"Nehru Nagar, Kanpur, India",2022-01-27,185.0
"Nehru Nagar, Kanpur, India",2022-01-26,144.0
"Nehru Nagar, Kanpur, India",2022-01-25,137.0
"Nehru Nagar, Kanpur, India",2022-01-24,163.0
"Nehru Nagar, Kanpur, India",2022-01-23,169.0
"Nehru Nagar, Kanpur, India",2022-01-22,212.0
"Nehru Nagar, Kanpur, India",2022-01-21,223.0
"Nehru Nagar, Kanpur, India",2022-01-20,220.0
"Nehru Nagar, Kanpur, India",2022-01-19,164.0
"Nehru Nagar, Kanpur, India",2022-01-18,164.0
"Nehru Nagar, Kanpur, India",2022-01-17,170.0
"Nehru Nagar, Kanpur, India",2022-01-16,176.0
"Nehru Nagar, Kanpur, India",2022-01-15,165.0
"Nehru Nagar, Kanpur, India",2022-01-14,154.0
"Nehru Nagar, Kanpur, India",2022-01-13,135.0
"Nehru Nagar, Kanpur, India",2022-01-12,117.0
"Nehru Nagar, Kanpur, India",2022-01-11,92.0
"Nehru Nagar, Kanpur, India",2022-01-10,119.0
"Nehru Nagar, Kanpur, India",2022-01-09,100.0
"Nehru Nagar, Kanpur, India",2022-01-08,133.0
"Nehru Nagar, Kanpur, India",2022-01-07,148.0
"Nehru Nagar, Kanpur, India",2022-01-06,172.0
"Nehru Nagar, Kanpur, India",2022-01-05,192.0
"Nehru Nagar, Kanpur, India",2022-01-04,191.0
"Nehru Nagar, Kanpur, India",2022-01-03,128.0
"Nehru Nagar, Kanpur, India",2022-01-02,186.0
"Nehru Nagar, Kanpur, India",2022-01-01,148.0
"Nehru Nagar, Kanpur, India",2021-12-31,113.0
"Nehru Nagar, Kanpur, India",2021-12-30,137.0
"Nehru Nagar, Kanpur, India",2021-12-29,155.0
"Nehru Nagar, Kanpur, India",2021-12-28,167.0
"Nehru Nagar, Kanpur, India",2021-12-27,156.0
"Nehru Nagar, Kanpur, India",2021-12-26,152.0
"Nehru Nagar, Kanpur, India",2021-12-25,168.0
"Nehru Nagar, Kanpur, India",2021-12-24,207.0
"Nehru Nagar, Kanpur, India",2021-12-23,306.0
"Nehru Nagar, Kanpur, India",2021-12-22,239.0
"Nehru Nagar, Kanpur, India",2021-12-21,208.0
"Nehru Nagar, Kanpur, India",2021-12-20,195.0
"Nehru Nagar, Kanpur, India",2021-12-19,140.0
"Nehru Nagar, Kanpur, India",2021-12-18,149.0
"Nehru Nagar, Kanpur, India",2021-12-17,166.0
"Nehru Nagar, Kanpur, India",2021-12-16,165.0
"Nehru Nagar, Kanpur, India",2021-12-15,189.0
"Nehru Nagar, Kanpur, India",2021-12-14,196.0
"Nehru Nagar, Kanpur, India",2021-12-13,226.0
"Nehru Nagar, Kanpur, India",2021-12-12,194.0
"Nehru Nagar, Kanpur, India",2021-12-11,183.0
"Nehru Nagar, Kanpur, India",2021-12-10,174.0
"Nehru Nagar, Kanpur, India",2021-12-09,141.0
"Nehru Nagar, Kanpur, India",2021-12-08,134.0
"Nehru Nagar, Kanpur, India",2021-12-07,166.0
"Nehru Nagar, Kanpur, India",2021-12-06,180.0
"Nehru Nagar, Kanpur, India",2021-12-05,166.0
"Nehru Nagar, Kanpur, India",2021-12-04,158.0
"Nehru Nagar, Kanpur, India",2021-12-03,173.0
"Nehru Nagar, Kanpur, India",2021-12-02,170.0
"Nehru Nagar, Kanpur, India",2021-12-01,179.0
"Nehru Nagar, Kanpur, India",2021-11-30,197.0
"Nehru Nagar, Kanpur, India",2021-11-29,209.0
"Nehru Nagar, Kanpur, India",2021-11-28,222.0
"Nehru Nagar, Kanpur, India",2021-11-27,211.0
"Nehru Nagar, Kanpur, India",2021-11-26,174.0
"Nehru Nagar, Kanpur, India",2021-11-25,168.0
"Nehru Nagar, Kanpur, India",2021-11-24,159.0
"Nehru Nagar, Kanpur, India",2021-11-23,156.0
"Nehru Nagar, Kanpur, India",2021-11-22,179.0
"Nehru Nagar, Kanpur, India",2021-11-21,221.0
"Nehru Nagar, Kanpur, India",2021-11-20,219.0
"Nehru Nagar, Kanpur, India",2021-11-19,191.0
"Nehru Nagar, Kanpur, India",2021-11-18,204.0
"Nehru Nagar, Kanpur, India",2021-11-17,186.0
"Nehru Nagar, Kanpur, India",2021-11-16,203.0
"Nehru Nagar, Kanpur, India",2021-11-15,243.0
"Nehru Nagar, Kanpur, India",2021-11-14,191.0
"Nehru Nagar, Kanpur, India",2021-11-13,197.0
"Nehru Nagar, Kanpur, India",2021-11-12,186.0
"Nehru Nagar, Kanpur, India",2021-11-11,294.0
"Nehru Nagar, Kanpur, India",2021-11-10,381.0
"Nehru Nagar, Kanpur, India",2021-11-09,354.0
"Nehru Nagar, Kanpur, India",2021-11-08,406.0
"Nehru Nagar, Kanpur, India",2021-11-06,384.0
"Nehru Nagar, Kanpur, India",2021-11-05,430.0
"Nehru Nagar, Kanpur, India",2021-11-04,416.0
"Nehru Nagar, Kanpur, India",2021-11-03,245.0
"Nehru Nagar, Kanpur, India",2021-11-02,549.0
"Nehru Nagar, Kanpur, India",2021-11-01,489.0
"Nehru Nagar, Kanpur, India",2021-10-31,237.0
"Nehru Nagar, Kanpur, India",2021-10-30,209.0
"Nehru Nagar, Kanpur, India",2021-10-29,189.0
"Nehru Nagar, Kanpur, India",2021-10-28,168.0
"Nehru Nagar, Kanpur, India",2021-10-27,145.0
"Nehru Nagar, Kanpur, India",2021-10-26,145.0
"Nehru Nagar, Kanpur, India",2021-10-25,152.0
"Nehru Nagar, Kanpur, India",2021-10-24,160.0
"Nehru Nagar, Kanpur, India",2021-10-23,139.0
"Nehru Nagar, Kanpur, India",2021-10-22,159.0
"Nehru Nagar, Kanpur, India",2021-10-21,150.0
"Nehru Nagar, Kanpur, India",2021-10-20,100.0
"Nehru Nagar, Kanpur, India",2021-10-19,68.0
"Nehru Nagar, Kanpur, India",2021-10-18,119.0
"Nehru Nagar, Kanpur, India",2021-10-17,174.0
"Nehru Nagar, Kanpur, India",2021-10-16,184.0
"Nehru Nagar, Kanpur, India",2021-10-15,163.0
"Nehru Nagar, Kanpur, India",2021-10-14,152.0
"Nehru Nagar, Kanpur, India",2021-10-13,169.0
"Nehru Nagar, Kanpur, India",2021-10-12,164.0
"Nehru Nagar, Kanpur, India",2021-10-11,166.0
"Nehru Nagar, Kanpur, India",2021-10-10,163.0
"Nehru Nagar, Kanpur, India",2021-10-09,172.0
"Nehru Nagar, Kanpur, India",2021-10-08,136.0
"Nehru Nagar, Kanpur, India",2021-10-07,91.0
"Nehru Nagar, Kanpur, India",2021-10-06,93.0
"Nehru Nagar, Kanpur, India",2021-10-05,78.0
"Nehru Nagar, Kanpur, India",2021-10-04,97.0
"Nehru Nagar, Kanpur, India",2021-10-03,71.0
"Nehru Nagar, Kanpur, India",2021-10-02,85.0
"Nehru Nagar, Kanpur, India",2021-10-01,67.0
"Nehru Nagar, Kanpur, India",2021-09-30,91.0
"Nehru Nagar, Kanpur, India",2021-09-29,64.0
"Nehru Nagar, Kanpur, India",2021-09-28,104.0
"Nehru Nagar, Kanpur, India",2021-09-27,100.0
"Nehru Nagar, Kanpur, India",2021-09-26,83.0
"Nehru Nagar, Kanpur, India",2021-09-25,79.0
"Nehru Nagar, Kanpur, India",2021-09-24,83.0
"Nehru Nagar, Kanpur, India",2021-09-23,91.0
"Nehru Nagar, Kanpur, India",2021-09-22,90.0
"Nehru Nagar, Kanpur, India",2021-09-21,98.0
"Nehru Nagar, Kanpur, India",2021-09-20,82.0
"Nehru Nagar, Kanpur, India",2021-09-19,83.0
"Nehru Nagar, Kanpur, India",2021-09-18,54.0
"Nehru Nagar, Kanpur, India",2021-09-17,32.0
"Nehru Nagar, Kanpur, India",2021-09-16,47.0
"Nehru Nagar, Kanpur, India",2021-09-15,58.0
"Nehru Nagar, Kanpur, India",2021-09-14,80.0
"Nehru Nagar, Kanpur, India",2021-09-13,76.0
"Nehru Nagar, Kanpur, India",2021-09-12,98.0
"Nehru Nagar, Kanpur, India",2021-09-11,88.0
"Nehru Nagar, Kanpur, India",2021-09-10,83.0
"Nehru Nagar, Kanpur, India",2021-09-09,65.0
"Nehru Nagar, Kanpur, India",2021-09-08,83.0
"Nehru Nagar, Kanpur, India",2021-09-07,121.0
"Nehru Nagar, Kanpur, India",2021-09-06,70.0
"Nehru Nagar, Kanpur, India",2021-09-05,59.0
"Nehru Nagar, Kanpur, India",2021-09-04,72.0
"Nehru Nagar, Kanpur, India",2021-09-03,99.0
"Nehru Nagar, Kanpur, India",2021-09-02,85.0
"Nehru Nagar, Kanpur, India",2021-09-01,70.0
"Nehru Nagar, Kanpur, India",2021-08-28,108.0
"Nehru Nagar, Kanpur, India",2021-06-22,103.0
"Nehru Nagar, Kanpur, India",2021-01-27,203.0
"Nehru Nagar, Kanpur, India",2020-04-22,92.0
"Nehru Nagar, Kanpur, India",2019-08-29,88.0
"Nehru Nagar, Kanpur, India",2019-08-23,54.0
"Nehru Nagar, Kanpur, India",2019-08-22,51.0
"Nehru Nagar, Kanpur, India",2019-08-21,52.0
"Nehru Nagar, Kanpur, India",2019-08-20,59.0
"Nehru Nagar, Kanpur, India",2019-08-19,59.0
"Nehru Nagar, Kanpur, India",2019-08-18,27.0
"Nehru Nagar, Kanpur, India",2019-08-17,36.0
"Nehru Nagar, Kanpur, India",2019-08-16,61.0
"Nehru Nagar, Kanpur, India",2019-08-15,41.0
"Nehru Nagar, Kanpur, India",2019-08-14,74.0
"Nehru Nagar, Kanpur, India",2019-08-13,60.0
"Nehru Nagar, Kanpur, India",2019-08-12,78.0
"Nehru Nagar, Kanpur, India",2019-08-11,51.0
"Nehru Nagar, Kanpur, India",2019-08-10,46.0
"Nehru Nagar, Kanpur, India",2019-08-09,39.0
"Nehru Nagar, Kanpur, India",2019-08-08,32.0
"Nehru Nagar, Kanpur, India",2019-08-07,76.0
"Nehru Nagar, Kanpur, India",2019-08-06,102.0
"Nehru Nagar, Kanpur, India",2019-08-05,97.0
"Nehru Nagar, Kanpur, India",2019-08-04,97.0
"Nehru Nagar, Kanpur, India",2019-08-03,89.0
"Nehru Nagar, Kanpur, India",2019-08-02,89.0
"Nehru Nagar, Kanpur, India",2019-08-01,83.0
"Nehru Nagar, Kanpur, India",2019-07-31,60.0
"Nehru Nagar, Kanpur, India",2019-07-30,56.0
"Nehru Nagar, Kanpur, India",2019-07-29,53.0
"Nehru Nagar, Kanpur, India",2019-07-28,69.0
"Nehru Nagar, Kanpur, India",2019-07-27,68.0
"Nehru Nagar, Kanpur, India",2019-07-26,51.0
"Nehru Nagar, Kanpur, India",2019-07-25,79.0
"Nehru Nagar, Kanpur, India",2019-07-24,111.0
"Nehru Nagar, Kanpur, India",2019-07-23,85.0
"Nehru Nagar, Kanpur, India",2019-07-22,96.0
"Nehru Nagar, Kanpur, India",2019-07-21,106.0
"Nehru Nagar, Kanpur, India",2019-07-20,114.0
"Nehru Nagar, Kanpur, India",2019-07-19,92.0
"Nehru Nagar, Kanpur, India",2019-07-18,84.0
"Nehru Nagar, Kanpur, India",2019-07-17,75.0
"Nehru Nagar, Kanpur, India",2019-07-16,102.0
"Nehru Nagar, Kanpur, India",2019-07-15,107.0
"Nehru Nagar, Kanpur, India",2019-07-14,119.0
"Nehru Nagar, Kanpur, India",2019-07-13,114.0
"Nehru Nagar, Kanpur, India",2019-07-12,74.0
"Nehru Nagar, Kanpur, India",2019-07-11,75.0
"Nehru Nagar, Kanpur, India",2019-07-10,70.0
"Nehru Nagar, Kanpur, India",2019-07-09,70.0
"Nehru Nagar, Kanpur, India",2019-07-07,71.0
"Nehru Nagar, Kanpur, India",2019-07-06,86.0
"Nehru Nagar, Kanpur, India",2019-07-05,94.0
"Nehru Nagar, Kanpur, India",2019-07-04,69.0
"Nehru Nagar, Kanpur, India",2019-07-03,112.0
"Nehru Nagar, Kanpur, India",2019-07-02,146.0
"Nehru Nagar, Kanpur, India",2019-06-30,127.0
"Nehru Nagar, Kanpur, India",2019-06-29,116.0
"Nehru Nagar, Kanpur, India",2019-06-28,126.0
"Nehru Nagar, Kanpur, India",2019-06-27,99.0
