location,date,aqi
"City committee communist party school, Liaocheng",2021-06-04,70.0
"City committee communist party school, Liaocheng",2021-06-03,99.0
"City committee communist party school, Liaocheng",2021-06-02,132.0
"City committee communist party school, Liaocheng",2021-06-01,132.0
"City committee communist party school, Liaocheng",2021-05-31,109.0
"City committee communist party school, Liaocheng",2021-05-30,82.0
"City committee communist party school, Liaocheng",2021-05-29,90.0
"City committee communist party school, Liaocheng",2021-05-28,83.0
"City committee communist party school, Liaocheng",2021-05-27,78.0
"City committee communist party school, Liaocheng",2021-05-26,92.0
"City committee communist party school, Liaocheng",2021-05-25,127.0
"City committee communist party school, Liaocheng",2021-05-24,126.0
"City committee communist party school, Liaocheng",2021-05-23,166.0
"City committee communist party school, Liaocheng",2021-05-22,76.0
"City committee communist party school, Liaocheng",2021-05-21,92.0
"City committee communist party school, Liaocheng",2021-05-20,79.0
"City committee communist party school, Liaocheng",2021-05-19,53.0
"City committee communist party school, Liaocheng",2021-05-18,61.0
"City committee communist party school, Liaocheng",2021-05-17,55.0
"City committee communist party school, Liaocheng",2021-05-16,99.0
"City committee communist party school, Liaocheng",2021-05-15,116.0
"City committee communist party school, Liaocheng",2021-05-14,114.0
"City committee communist party school, Liaocheng",2021-05-13,120.0
"City committee communist party school, Liaocheng",2021-05-12,87.0
"City committee communist party school, Liaocheng",2021-05-11,75.0
"City committee communist party school, Liaocheng",2021-05-10,75.0
"City committee communist party school, Liaocheng",2021-05-09,165.0
"City committee communist party school, Liaocheng",2021-05-08,235.0
"City committee communist party school, Liaocheng",2021-05-07,583.0
"City committee communist party school, Liaocheng",2021-05-06,114.0
"City committee communist party school, Liaocheng",2021-05-05,107.0
"City committee communist party school, Liaocheng",2021-05-04,86.0
"City committee communist party school, Liaocheng",2021-05-03,64.0
"City committee communist party school, Liaocheng",2021-05-02,77.0
"City committee communist party school, Liaocheng",2021-05-01,102.0
"City committee communist party school, Liaocheng",2021-04-30,94.0
"City committee communist party school, Liaocheng",2021-04-29,83.0
"City committee communist party school, Liaocheng",2021-04-28,131.0
"City committee communist party school, Liaocheng",2021-04-27,101.0
