location,date,aqi
"City EPA, Jiěfàng district, Jiaozuo",2022-08-10,44.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-09,81.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-08,56.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-07,84.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-06,87.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-05,81.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-04,76.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-03,74.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-02,85.0
"City EPA, Jiěfàng district, Jiaozuo",2022-08-01,70.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-31,73.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-30,71.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-29,66.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-28,87.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-27,60.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-26,73.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-25,68.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-24,73.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-23,75.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-22,74.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-21,80.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-20,58.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-19,59.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-18,81.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-17,88.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-16,83.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-15,91.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-14,82.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-13,66.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-12,80.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-11,47.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-10,54.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-09,68.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-08,98.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-07,97.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-06,84.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-05,50.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-03,79.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-02,88.0
"City EPA, Jiěfàng district, Jiaozuo",2022-07-01,97.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-30,73.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-29,95.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-28,71.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-27,89.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-26,67.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-25,109.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-24,166.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-23,106.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-22,88.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-21,116.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-20,112.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-19,97.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-18,99.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-17,127.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-16,150.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-15,128.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-14,87.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-13,76.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-12,78.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-11,108.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-10,97.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-09,112.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-08,130.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-07,105.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-05,98.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-04,91.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-03,101.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-02,131.0
"City EPA, Jiěfàng district, Jiaozuo",2022-06-01,101.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-31,75.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-30,108.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-29,114.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-28,88.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-27,88.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-26,87.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-25,90.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-24,96.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-23,88.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-22,93.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-21,87.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-20,93.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-19,96.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-18,96.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-17,82.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-16,89.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-15,89.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-14,84.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-13,128.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-12,154.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-11,126.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-10,92.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-09,106.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-08,78.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-07,110.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-06,92.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-05,93.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-04,133.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-03,83.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-02,82.0
"City EPA, Jiěfàng district, Jiaozuo",2022-05-01,111.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-30,133.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-29,70.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-28,99.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-27,154.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-26,149.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-25,145.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-24,121.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-23,82.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-22,98.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-21,103.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-20,100.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-19,106.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-18,126.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-17,113.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-16,100.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-15,111.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-14,101.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-13,114.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-12,132.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-11,116.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-10,130.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-09,161.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-08,140.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-07,137.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-06,135.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-05,130.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-04,84.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-03,105.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-02,117.0
"City EPA, Jiěfàng district, Jiaozuo",2022-04-01,55.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-30,155.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-29,92.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-28,67.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-27,112.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-26,108.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-25,132.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-24,144.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-23,176.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-22,175.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-21,156.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-20,146.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-19,114.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-18,76.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-17,174.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-16,174.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-15,237.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-14,222.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-12,167.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-11,143.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-10,129.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-09,153.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-08,131.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-07,121.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-06,129.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-05,128.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-04,157.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-03,111.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-02,77.0
"City EPA, Jiěfàng district, Jiaozuo",2022-03-01,113.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-28,119.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-27,92.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-26,156.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-25,173.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-24,124.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-23,96.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-22,64.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-21,123.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-20,170.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-19,176.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-18,149.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-17,150.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-16,146.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-15,164.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-14,179.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-13,152.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-12,165.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-11,168.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-10,165.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-09,136.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-08,125.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-07,109.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-06,85.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-05,142.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-04,142.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-03,115.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-02,78.0
"City EPA, Jiěfàng district, Jiaozuo",2022-02-01,42.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-29,177.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-28,220.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-27,238.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-26,220.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-25,185.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-24,215.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-23,196.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-22,161.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-21,178.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-20,245.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-19,215.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-18,173.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-17,178.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-16,177.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-15,178.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-14,203.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-13,228.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-12,256.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-11,236.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-10,198.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-09,172.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-08,164.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-07,194.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-06,185.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-05,176.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-04,179.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-03,101.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-02,143.0
"City EPA, Jiěfàng district, Jiaozuo",2022-01-01,144.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-31,86.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-30,99.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-29,112.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-28,95.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-27,118.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-26,66.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-25,112.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-24,184.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-23,161.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-22,119.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-21,103.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-20,103.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-19,84.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-18,63.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-17,101.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-16,152.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-15,164.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-14,138.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-13,130.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-12,190.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-11,232.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-10,192.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-09,130.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-08,94.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-07,127.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-06,155.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-05,129.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-04,73.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-03,62.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-02,75.0
"City EPA, Jiěfàng district, Jiaozuo",2021-12-01,54.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-30,118.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-29,164.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-28,180.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-27,153.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-26,137.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-25,108.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-24,79.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-23,53.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-22,90.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-21,198.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-20,173.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-19,155.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-18,185.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-17,189.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-16,148.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-15,110.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-14,101.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-13,87.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-12,72.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-11,56.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-10,55.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-09,50.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-08,65.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-06,181.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-05,143.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-04,156.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-03,175.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-02,187.0
"City EPA, Jiěfàng district, Jiaozuo",2021-11-01,155.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-31,139.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-30,158.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-29,128.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-28,135.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-27,159.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-26,160.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-25,162.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-24,148.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-23,142.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-22,133.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-21,106.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-20,145.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-19,116.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-18,69.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-17,65.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-16,114.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-15,152.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-14,112.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-13,83.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-12,76.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-11,96.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-10,138.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-09,118.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-08,84.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-07,53.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-06,57.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-05,63.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-04,121.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-03,157.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-02,136.0
"City EPA, Jiěfàng district, Jiaozuo",2021-10-01,91.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-30,79.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-29,88.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-28,100.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-27,53.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-26,44.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-25,105.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-24,87.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-23,96.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-22,75.0
