location,date,aqi
"Chénier, Montreal, Canada",2021-06-01,37.0
"Chénier, Montreal, Canada",2021-05-30,26.0
"Chénier, Montreal, Canada",2021-05-27,52.0
"Chénier, Montreal, Canada",2021-05-26,40.0
"Chénier, Montreal, Canada",2021-05-25,25.0
"Chénier, Montreal, Canada",2021-05-21,55.0
"Chénier, Montreal, Canada",2021-05-20,46.0
"Chénier, Montreal, Canada",2021-05-18,39.0
"Chénier, Montreal, Canada",2021-05-17,37.0
"Chénier, Montreal, Canada",2021-05-13,24.0
"Chénier, Montreal, Canada",2021-05-12,20.0
"Chénier, Montreal, Canada",2021-05-11,20.0
"Chénier, Montreal, Canada",2021-05-09,20.0
"Chénier, Montreal, Canada",2021-05-08,26.0
"Chénier, Montreal, Canada",2021-05-05,23.0
"Chénier, Montreal, Canada",2021-05-04,18.0
"Chénier, Montreal, Canada",2021-05-03,19.0
"Chénier, Montreal, Canada",2021-04-24,37.0
"Chénier, Montreal, Canada",2021-04-18,28.0
"Chénier, Montreal, Canada",2021-04-17,23.0
"Chénier, Montreal, Canada",2021-04-16,36.0
"Chénier, Montreal, Canada",2021-04-15,32.0
"Chénier, Montreal, Canada",2021-04-11,46.0
"Chénier, Montreal, Canada",2021-04-10,32.0
"Chénier, Montreal, Canada",2021-04-09,45.0
"Chénier, Montreal, Canada",2021-03-30,25.0
"Chénier, Montreal, Canada",2021-03-28,27.0
"Chénier, Montreal, Canada",2021-03-27,18.0
"Chénier, Montreal, Canada",2021-03-26,28.0
"Chénier, Montreal, Canada",2021-03-25,47.0
"Chénier, Montreal, Canada",2021-03-23,55.0
"Chénier, Montreal, Canada",2021-03-15,22.0
"Chénier, Montreal, Canada",2021-03-09,37.0
"Chénier, Montreal, Canada",2021-03-08,25.0
"Chénier, Montreal, Canada",2021-03-06,30.0
"Chénier, Montreal, Canada",2021-03-02,21.0
"Chénier, Montreal, Canada",2021-03-01,48.0
"Chénier, Montreal, Canada",2021-02-28,48.0
"Chénier, Montreal, Canada",2021-02-22,25.0
"Chénier, Montreal, Canada",2021-02-21,42.0
"Chénier, Montreal, Canada",2021-02-18,19.0
"Chénier, Montreal, Canada",2021-02-15,55.0
"Chénier, Montreal, Canada",2021-02-14,36.0
"Chénier, Montreal, Canada",2021-02-13,31.0
"Chénier, Montreal, Canada",2021-02-11,65.0
"Chénier, Montreal, Canada",2021-02-10,50.0
"Chénier, Montreal, Canada",2021-02-09,23.0
"Chénier, Montreal, Canada",2021-02-08,45.0
"Chénier, Montreal, Canada",2021-02-07,35.0
"Chénier, Montreal, Canada",2021-02-06,33.0
"Chénier, Montreal, Canada",2021-02-05,22.0
"Chénier, Montreal, Canada",2021-02-04,24.0
"Chénier, Montreal, Canada",2021-02-03,23.0
"Chénier, Montreal, Canada",2021-02-01,33.0
"Chénier, Montreal, Canada",2021-01-31,19.0
"Chénier, Montreal, Canada",2021-01-30,20.0
"Chénier, Montreal, Canada",2021-01-29,18.0
"Chénier, Montreal, Canada",2021-01-28,44.0
"Chénier, Montreal, Canada",2021-01-27,60.0
"Chénier, Montreal, Canada",2021-01-26,39.0
"Chénier, Montreal, Canada",2021-01-24,21.0
"Chénier, Montreal, Canada",2021-01-22,27.0
"Chénier, Montreal, Canada",2021-01-21,46.0
"Chénier, Montreal, Canada",2021-01-20,29.0
"Chénier, Montreal, Canada",2021-01-18,17.0
"Chénier, Montreal, Canada",2021-01-17,19.0
"Chénier, Montreal, Canada",2021-01-16,79.0
"Chénier, Montreal, Canada",2021-01-11,28.0
"Chénier, Montreal, Canada",2021-01-10,25.0
"Chénier, Montreal, Canada",2021-01-08,15.0
"Chénier, Montreal, Canada",2020-12-30,16.0
"Chénier, Montreal, Canada",2020-12-29,32.0
"Chénier, Montreal, Canada",2020-12-26,18.0
"Chénier, Montreal, Canada",2020-12-25,23.0
"Chénier, Montreal, Canada",2020-12-24,19.0
"Chénier, Montreal, Canada",2020-12-16,30.0
"Chénier, Montreal, Canada",2020-12-11,88.0
"Chénier, Montreal, Canada",2020-12-09,16.0
"Chénier, Montreal, Canada",2020-12-07,18.0
"Chénier, Montreal, Canada",2020-12-06,27.0
"Chénier, Montreal, Canada",2020-12-05,30.0
"Chénier, Montreal, Canada",2020-12-04,30.0
"Chénier, Montreal, Canada",2020-12-03,16.0
"Chénier, Montreal, Canada",2020-11-27,61.0
"Chénier, Montreal, Canada",2020-11-23,29.0
"Chénier, Montreal, Canada",2020-11-22,21.0
"Chénier, Montreal, Canada",2020-11-21,52.0
"Chénier, Montreal, Canada",2020-11-20,33.0
"Chénier, Montreal, Canada",2020-11-18,18.0
"Chénier, Montreal, Canada",2020-11-17,18.0
"Chénier, Montreal, Canada",2020-11-16,35.0
"Chénier, Montreal, Canada",2020-11-15,21.0
"Chénier, Montreal, Canada",2020-11-13,20.0
"Chénier, Montreal, Canada",2020-11-09,60.0
"Chénier, Montreal, Canada",2020-11-08,60.0
"Chénier, Montreal, Canada",2020-11-02,28.0
"Chénier, Montreal, Canada",2020-10-30,24.0
"Chénier, Montreal, Canada",2020-10-29,43.0
"Chénier, Montreal, Canada",2020-10-28,14.0
"Chénier, Montreal, Canada",2020-10-27,20.0
"Chénier, Montreal, Canada",2020-10-25,19.0
"Chénier, Montreal, Canada",2020-10-23,23.0
"Chénier, Montreal, Canada",2020-10-22,22.0
"Chénier, Montreal, Canada",2020-10-21,26.0
"Chénier, Montreal, Canada",2020-10-19,27.0
"Chénier, Montreal, Canada",2020-10-18,23.0
"Chénier, Montreal, Canada",2020-10-17,19.0
"Chénier, Montreal, Canada",2020-10-15,27.0
"Chénier, Montreal, Canada",2020-10-14,22.0
"Chénier, Montreal, Canada",2020-10-13,19.0
"Chénier, Montreal, Canada",2020-10-12,17.0
"Chénier, Montreal, Canada",2020-10-11,30.0
"Chénier, Montreal, Canada",2020-10-10,26.0
"Chénier, Montreal, Canada",2020-10-08,18.0
"Chénier, Montreal, Canada",2020-10-07,21.0
"Chénier, Montreal, Canada",2020-10-06,24.0
"Chénier, Montreal, Canada",2020-10-03,19.0
"Chénier, Montreal, Canada",2020-10-02,22.0
"Chénier, Montreal, Canada",2020-10-01,22.0
"Chénier, Montreal, Canada",2020-09-30,23.0
"Chénier, Montreal, Canada",2020-09-27,54.0
"Chénier, Montreal, Canada",2020-09-26,31.0
"Chénier, Montreal, Canada",2020-09-25,41.0
"Chénier, Montreal, Canada",2020-09-24,35.0
"Chénier, Montreal, Canada",2020-09-23,42.0
"Chénier, Montreal, Canada",2020-09-22,38.0
"Chénier, Montreal, Canada",2020-09-21,20.0
"Chénier, Montreal, Canada",2020-09-20,17.0
"Chénier, Montreal, Canada",2020-09-19,17.0
"Chénier, Montreal, Canada",2020-09-18,22.0
"Chénier, Montreal, Canada",2020-09-17,14.0
"Chénier, Montreal, Canada",2020-09-15,17.0
"Chénier, Montreal, Canada",2020-08-31,16.0
"Chénier, Montreal, Canada",2020-08-20,14.0
"Chénier, Montreal, Canada",2020-08-17,31.0
"Chénier, Montreal, Canada",2020-08-16,17.0
"Chénier, Montreal, Canada",2020-08-15,22.0
"Chénier, Montreal, Canada",2020-08-01,21.0
"Chénier, Montreal, Canada",2020-07-31,23.0
"Chénier, Montreal, Canada",2020-07-28,35.0
"Chénier, Montreal, Canada",2020-07-26,28.0
"Chénier, Montreal, Canada",2020-07-25,31.0
"Chénier, Montreal, Canada",2020-07-24,28.0
"Chénier, Montreal, Canada",2020-07-23,21.0
"Chénier, Montreal, Canada",2020-07-22,22.0
"Chénier, Montreal, Canada",2020-07-20,42.0
"Chénier, Montreal, Canada",2020-07-15,18.0
"Chénier, Montreal, Canada",2020-07-14,20.0
"Chénier, Montreal, Canada",2020-07-04,37.0
"Chénier, Montreal, Canada",2020-06-03,27.0
"Chénier, Montreal, Canada",2020-05-25,33.0
"Chénier, Montreal, Canada",2020-05-24,27.0
"Chénier, Montreal, Canada",2020-05-20,27.0
"Chénier, Montreal, Canada",2020-05-19,25.0
"Chénier, Montreal, Canada",2020-05-18,31.0
"Chénier, Montreal, Canada",2020-05-13,28.0
"Chénier, Montreal, Canada",2020-05-12,23.0
"Chénier, Montreal, Canada",2020-05-09,19.0
"Chénier, Montreal, Canada",2020-05-08,23.0
"Chénier, Montreal, Canada",2020-05-03,26.0
"Chénier, Montreal, Canada",2020-04-29,23.0
"Chénier, Montreal, Canada",2020-04-28,27.0
"Chénier, Montreal, Canada",2020-04-14,25.0
"Chénier, Montreal, Canada",2020-04-08,23.0
"Chénier, Montreal, Canada",2020-04-07,26.0
"Chénier, Montreal, Canada",2020-04-03,23.0
"Chénier, Montreal, Canada",2020-04-02,19.0
"Chénier, Montreal, Canada",2020-03-03,48.0
"Chénier, Montreal, Canada",2020-03-02,32.0
"Chénier, Montreal, Canada",2020-02-28,20.0
"Chénier, Montreal, Canada",2020-02-25,42.0
"Chénier, Montreal, Canada",2020-02-24,51.0
"Chénier, Montreal, Canada",2020-02-02,97.0
"Chénier, Montreal, Canada",2020-01-28,28.0
"Chénier, Montreal, Canada",2020-01-27,23.0
"Chénier, Montreal, Canada",2020-01-25,54.0
"Chénier, Montreal, Canada",2020-01-13,18.0
"Chénier, Montreal, Canada",2020-01-12,37.0
"Chénier, Montreal, Canada",2020-01-11,46.0
"Chénier, Montreal, Canada",2020-01-10,23.0
"Chénier, Montreal, Canada",2020-01-09,34.0
"Chénier, Montreal, Canada",2020-01-08,30.0
"Chénier, Montreal, Canada",2020-01-07,36.0
"Chénier, Montreal, Canada",2020-01-06,18.0
"Chénier, Montreal, Canada",2020-01-02,21.0
"Chénier, Montreal, Canada",2019-12-28,43.0
"Chénier, Montreal, Canada",2019-12-22,59.0
"Chénier, Montreal, Canada",2019-12-20,18.0
"Chénier, Montreal, Canada",2019-12-19,45.0
"Chénier, Montreal, Canada",2019-12-18,47.0
"Chénier, Montreal, Canada",2019-12-17,21.0
"Chénier, Montreal, Canada",2019-12-16,24.0
"Chénier, Montreal, Canada",2019-12-15,26.0
"Chénier, Montreal, Canada",2019-12-14,36.0
"Chénier, Montreal, Canada",2019-12-13,16.0
"Chénier, Montreal, Canada",2019-12-12,20.0
"Chénier, Montreal, Canada",2019-12-10,32.0
"Chénier, Montreal, Canada",2019-12-09,23.0
"Chénier, Montreal, Canada",2019-12-08,28.0
"Chénier, Montreal, Canada",2019-12-07,19.0
"Chénier, Montreal, Canada",2019-12-06,67.0
"Chénier, Montreal, Canada",2019-12-05,62.0
"Chénier, Montreal, Canada",2019-11-27,71.0
"Chénier, Montreal, Canada",2019-11-26,52.0
"Chénier, Montreal, Canada",2019-11-25,49.0
"Chénier, Montreal, Canada",2019-11-24,23.0
"Chénier, Montreal, Canada",2019-11-21,62.0
"Chénier, Montreal, Canada",2019-11-20,47.0
"Chénier, Montreal, Canada",2019-11-19,51.0
"Chénier, Montreal, Canada",2019-11-16,40.0
"Chénier, Montreal, Canada",2019-11-15,24.0
"Chénier, Montreal, Canada",2019-11-14,17.0
"Chénier, Montreal, Canada",2019-11-11,29.0
"Chénier, Montreal, Canada",2019-11-10,21.0
"Chénier, Montreal, Canada",2019-11-09,15.0
"Chénier, Montreal, Canada",2019-11-08,33.0
"Chénier, Montreal, Canada",2019-11-06,35.0
"Chénier, Montreal, Canada",2019-11-01,27.0
"Chénier, Montreal, Canada",2019-10-31,39.0
"Chénier, Montreal, Canada",2019-10-28,15.0
"Chénier, Montreal, Canada",2019-10-25,25.0
"Chénier, Montreal, Canada",2019-10-24,17.0
"Chénier, Montreal, Canada",2019-10-23,36.0
"Chénier, Montreal, Canada",2019-10-20,25.0
"Chénier, Montreal, Canada",2019-10-19,19.0
"Chénier, Montreal, Canada",2019-10-18,21.0
"Chénier, Montreal, Canada",2019-10-17,32.0
"Chénier, Montreal, Canada",2019-10-14,26.0
"Chénier, Montreal, Canada",2019-10-13,32.0
"Chénier, Montreal, Canada",2019-10-12,35.0
"Chénier, Montreal, Canada",2019-10-11,32.0
"Chénier, Montreal, Canada",2019-10-10,45.0
"Chénier, Montreal, Canada",2019-10-09,39.0
"Chénier, Montreal, Canada",2019-10-06,21.0
"Chénier, Montreal, Canada",2019-10-05,21.0
"Chénier, Montreal, Canada",2019-10-04,12.0
"Chénier, Montreal, Canada",2019-10-03,16.0
"Chénier, Montreal, Canada",2019-10-02,43.0
"Chénier, Montreal, Canada",2019-09-30,14.0
"Chénier, Montreal, Canada",2019-09-27,18.0
"Chénier, Montreal, Canada",2019-09-26,21.0
"Chénier, Montreal, Canada",2019-09-22,42.0
"Chénier, Montreal, Canada",2019-09-17,29.0
"Chénier, Montreal, Canada",2019-09-15,17.0
"Chénier, Montreal, Canada",2019-09-14,30.0
"Chénier, Montreal, Canada",2019-09-13,16.0
"Chénier, Montreal, Canada",2019-09-09,22.0
"Chénier, Montreal, Canada",2019-09-01,17.0
"Chénier, Montreal, Canada",2019-08-29,24.0
"Chénier, Montreal, Canada",2019-08-28,38.0
"Chénier, Montreal, Canada",2019-08-27,31.0
"Chénier, Montreal, Canada",2019-08-26,33.0
"Chénier, Montreal, Canada",2019-08-25,18.0
"Chénier, Montreal, Canada",2019-08-23,27.0
"Chénier, Montreal, Canada",2019-08-22,42.0
"Chénier, Montreal, Canada",2019-08-21,30.0
"Chénier, Montreal, Canada",2019-08-20,33.0
"Chénier, Montreal, Canada",2019-08-17,28.0
"Chénier, Montreal, Canada",2019-08-16,21.0
"Chénier, Montreal, Canada",2019-08-15,17.0
"Chénier, Montreal, Canada",2019-08-14,26.0
"Chénier, Montreal, Canada",2019-08-10,14.0
"Chénier, Montreal, Canada",2019-08-09,37.0
"Chénier, Montreal, Canada",2019-08-08,27.0
"Chénier, Montreal, Canada",2019-08-06,31.0
"Chénier, Montreal, Canada",2019-08-05,22.0
"Chénier, Montreal, Canada",2019-08-04,28.0
"Chénier, Montreal, Canada",2019-08-03,28.0
"Chénier, Montreal, Canada",2019-07-30,42.0
"Chénier, Montreal, Canada",2019-07-29,41.0
"Chénier, Montreal, Canada",2019-07-28,57.0
"Chénier, Montreal, Canada",2019-07-23,19.0
"Chénier, Montreal, Canada",2019-07-22,27.0
"Chénier, Montreal, Canada",2019-07-21,42.0
"Chénier, Montreal, Canada",2019-07-19,27.0
"Chénier, Montreal, Canada",2019-07-18,48.0
"Chénier, Montreal, Canada",2019-07-16,26.0
"Chénier, Montreal, Canada",2019-07-15,19.0
"Chénier, Montreal, Canada",2019-07-14,30.0
"Chénier, Montreal, Canada",2019-07-13,43.0
"Chénier, Montreal, Canada",2019-07-12,52.0
"Chénier, Montreal, Canada",2019-07-11,47.0
"Chénier, Montreal, Canada",2019-07-10,50.0
"Chénier, Montreal, Canada",2019-07-05,59.0
"Chénier, Montreal, Canada",2019-07-04,59.0
"Chénier, Montreal, Canada",2019-07-03,39.0
"Chénier, Montreal, Canada",2019-07-02,24.0
"Chénier, Montreal, Canada",2019-06-29,34.0
"Chénier, Montreal, Canada",2019-06-28,32.0
"Chénier, Montreal, Canada",2019-06-27,35.0
"Chénier, Montreal, Canada",2019-06-26,30.0
"Chénier, Montreal, Canada",2019-06-21,50.0
"Chénier, Montreal, Canada",2019-06-16,18.0
"Chénier, Montreal, Canada",2019-06-15,13.0
"Chénier, Montreal, Canada",2019-06-14,16.0
"Chénier, Montreal, Canada",2019-06-11,37.0
"Chénier, Montreal, Canada",2019-06-08,25.0
"Chénier, Montreal, Canada",2019-06-07,23.0
"Chénier, Montreal, Canada",2019-06-06,11.0
"Chénier, Montreal, Canada",2019-06-01,13.0
"Chénier, Montreal, Canada",2019-05-31,46.0
"Chénier, Montreal, Canada",2019-05-17,27.0
"Chénier, Montreal, Canada",2019-05-13,27.0
"Chénier, Montreal, Canada",2019-05-12,7.0
"Chénier, Montreal, Canada",2019-05-11,22.0
"Chénier, Montreal, Canada",2019-05-10,26.0
"Chénier, Montreal, Canada",2019-05-05,20.0
"Chénier, Montreal, Canada",2019-04-27,29.0
"Chénier, Montreal, Canada",2019-04-26,31.0
"Chénier, Montreal, Canada",2019-04-17,17.0
"Chénier, Montreal, Canada",2019-04-16,15.0
"Chénier, Montreal, Canada",2019-04-08,49.0
"Chénier, Montreal, Canada",2019-03-16,24.0
"Chénier, Montreal, Canada",2019-03-15,57.0
"Chénier, Montreal, Canada",2019-03-14,58.0
"Chénier, Montreal, Canada",2019-03-11,24.0
"Chénier, Montreal, Canada",2019-03-08,40.0
"Chénier, Montreal, Canada",2019-03-07,37.0
"Chénier, Montreal, Canada",2019-03-06,56.0
"Chénier, Montreal, Canada",2019-03-03,59.0
"Chénier, Montreal, Canada",2019-02-26,50.0
"Chénier, Montreal, Canada",2019-02-25,38.0
"Chénier, Montreal, Canada",2019-02-23,30.0
"Chénier, Montreal, Canada",2019-02-22,54.0
"Chénier, Montreal, Canada",2019-02-19,30.0
"Chénier, Montreal, Canada",2019-02-13,30.0
"Chénier, Montreal, Canada",2019-02-09,21.0
"Chénier, Montreal, Canada",2019-02-08,44.0
"Chénier, Montreal, Canada",2019-02-03,50.0
"Chénier, Montreal, Canada",2019-01-19,62.0
"Chénier, Montreal, Canada",2019-01-12,16.0
"Chénier, Montreal, Canada",2019-01-06,74.0
"Chénier, Montreal, Canada",2019-01-05,53.0
"Chénier, Montreal, Canada",2019-01-04,45.0
"Chénier, Montreal, Canada",2019-01-03,25.0
"Chénier, Montreal, Canada",2019-01-02,23.0
"Chénier, Montreal, Canada",2018-12-30,26.0
"Chénier, Montreal, Canada",2018-12-29,39.0
"Chénier, Montreal, Canada",2018-12-27,28.0
"Chénier, Montreal, Canada",2018-12-26,21.0
"Chénier, Montreal, Canada",2018-12-24,17.0
"Chénier, Montreal, Canada",2018-12-23,25.0
"Chénier, Montreal, Canada",2018-12-21,79.0
"Chénier, Montreal, Canada",2018-12-20,41.0
"Chénier, Montreal, Canada",2018-12-19,17.0
"Chénier, Montreal, Canada",2018-12-18,46.0
"Chénier, Montreal, Canada",2018-12-03,26.0
"Chénier, Montreal, Canada",2018-12-02,24.0
"Chénier, Montreal, Canada",2018-12-01,15.0
"Chénier, Montreal, Canada",2018-11-30,16.0
"Chénier, Montreal, Canada",2018-11-29,17.0
"Chénier, Montreal, Canada",2018-11-28,14.0
"Chénier, Montreal, Canada",2018-11-27,49.0
"Chénier, Montreal, Canada",2018-11-26,65.0
"Chénier, Montreal, Canada",2018-11-25,44.0
"Chénier, Montreal, Canada",2018-11-23,23.0
"Chénier, Montreal, Canada",2018-11-22,21.0
"Chénier, Montreal, Canada",2018-11-21,22.0
"Chénier, Montreal, Canada",2018-11-20,61.0
"Chénier, Montreal, Canada",2018-11-19,35.0
