location,date,aqi
"Bollaram Industrial Area, Hyderabad, India",2022-09-16,74.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-15,72.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-14,59.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-13,60.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-12,56.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-11,73.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-10,93.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-09,108.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-08,114.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-07,70.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-06,76.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-05,76.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-04,54.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-03,54.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-02,56.0
"Bollaram Industrial Area, Hyderabad, India",2022-09-01,51.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-31,91.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-30,143.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-29,92.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-27,79.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-26,58.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-25,66.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-24,55.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-23,54.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-22,70.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-21,83.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-20,82.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-19,89.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-18,69.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-17,60.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-16,49.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-15,40.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-14,51.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-13,48.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-12,63.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-11,55.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-10,44.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-09,41.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-08,50.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-07,62.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-06,63.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-05,90.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-04,89.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-03,97.0
"Bollaram Industrial Area, Hyderabad, India",2022-08-02,83.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-31,59.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-30,111.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-29,100.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-28,85.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-27,68.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-26,61.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-25,57.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-24,92.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-23,82.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-22,87.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-21,95.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-20,73.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-19,67.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-18,71.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-17,82.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-16,74.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-15,53.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-14,32.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-13,51.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-12,62.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-11,76.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-10,68.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-09,69.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-08,57.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-07,57.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-06,43.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-05,75.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-03,92.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-02,59.0
"Bollaram Industrial Area, Hyderabad, India",2022-07-01,41.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-30,89.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-29,60.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-28,74.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-27,65.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-26,59.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-25,53.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-24,59.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-23,67.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-22,62.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-21,55.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-20,75.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-19,90.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-18,90.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-17,84.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-16,66.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-15,69.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-14,65.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-13,64.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-12,58.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-11,72.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-10,98.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-09,112.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-08,99.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-07,124.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-06,129.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-05,125.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-04,110.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-03,133.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-02,110.0
"Bollaram Industrial Area, Hyderabad, India",2022-06-01,80.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-31,116.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-30,105.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-29,95.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-28,108.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-27,126.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-26,133.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-25,101.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-24,101.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-23,99.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-22,122.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-21,89.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-20,60.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-19,135.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-18,110.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-17,102.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-16,115.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-15,106.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-14,103.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-13,73.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-12,91.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-11,138.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-10,145.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-09,126.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-08,122.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-07,127.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-06,124.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-05,88.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-04,151.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-03,112.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-02,120.0
"Bollaram Industrial Area, Hyderabad, India",2022-05-01,96.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-30,137.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-29,133.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-28,143.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-27,110.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-26,142.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-25,93.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-24,112.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-23,124.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-22,133.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-21,127.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-20,146.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-19,126.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-18,127.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-17,128.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-16,111.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-15,89.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-14,83.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-13,96.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-12,91.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-11,78.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-10,84.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-09,116.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-08,134.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-07,115.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-06,111.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-05,127.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-04,130.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-03,137.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-02,153.0
"Bollaram Industrial Area, Hyderabad, India",2022-04-01,143.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-31,145.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-30,142.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-29,143.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-28,141.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-27,143.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-26,152.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-25,155.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-24,155.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-23,156.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-22,150.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-21,137.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-20,143.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-19,152.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-18,136.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-17,132.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-16,123.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-15,125.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-14,154.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-12,156.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-11,156.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-10,151.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-09,139.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-08,103.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-07,112.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-06,103.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-05,104.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-04,88.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-03,94.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-02,75.0
"Bollaram Industrial Area, Hyderabad, India",2022-03-01,57.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-28,64.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-27,85.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-26,103.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-25,114.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-24,121.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-23,145.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-22,138.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-21,141.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-20,130.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-19,130.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-18,138.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-17,147.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-16,152.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-15,152.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-14,133.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-13,143.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-12,157.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-11,145.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-10,129.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-09,148.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-08,144.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-07,141.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-06,153.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-05,142.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-04,151.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-03,155.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-02,152.0
"Bollaram Industrial Area, Hyderabad, India",2022-02-01,99.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-31,138.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-30,125.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-29,121.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-28,160.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-27,162.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-26,163.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-25,150.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-24,125.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-23,127.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-22,147.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-21,132.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-20,141.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-19,137.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-18,112.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-17,126.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-16,90.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-15,103.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-14,89.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-13,108.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-12,98.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-11,105.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-10,95.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-09,90.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-08,114.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-07,138.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-06,161.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-05,154.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-04,144.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-03,82.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-02,155.0
"Bollaram Industrial Area, Hyderabad, India",2022-01-01,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-31,140.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-30,132.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-29,152.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-28,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-27,161.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-26,162.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-25,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-24,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-23,146.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-22,148.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-21,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-20,161.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-19,151.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-18,154.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-17,152.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-16,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-15,160.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-14,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-13,150.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-12,141.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-11,110.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-10,129.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-09,144.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-08,122.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-07,118.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-06,150.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-05,159.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-04,163.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-03,162.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-02,158.0
"Bollaram Industrial Area, Hyderabad, India",2021-12-01,153.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-30,158.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-29,78.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-27,62.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-24,88.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-23,59.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-22,36.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-21,32.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-20,52.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-19,102.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-18,63.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-17,36.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-16,51.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-15,60.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-14,61.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-13,139.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-12,162.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-11,162.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-10,158.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-09,149.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-08,157.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-06,86.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-04,49.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-03,110.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-02,145.0
"Bollaram Industrial Area, Hyderabad, India",2021-11-01,146.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-31,149.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-30,143.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-29,147.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-28,146.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-27,140.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-26,136.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-25,132.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-24,134.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-23,128.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-22,120.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-21,132.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-20,131.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-19,126.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-18,100.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-17,117.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-16,134.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-15,152.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-14,155.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-13,141.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-12,121.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-11,108.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-10,82.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-09,87.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-08,58.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-07,48.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-06,93.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-05,89.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-04,64.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-03,50.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-02,102.0
"Bollaram Industrial Area, Hyderabad, India",2021-10-01,67.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-30,48.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-29,35.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-28,74.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-27,88.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-26,73.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-25,120.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-24,86.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-23,76.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-22,60.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-21,64.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-20,87.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-19,91.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-18,73.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-17,67.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-16,63.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-15,58.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-14,20.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-13,29.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-12,37.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-11,55.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-10,45.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-09,36.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-08,34.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-07,55.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-06,57.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-05,46.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-04,73.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-03,80.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-02,70.0
"Bollaram Industrial Area, Hyderabad, India",2021-09-01,61.0
"Bollaram Industrial Area, Hyderabad, India",2021-08-31,72.0
