location,date,aqi
"Xianxian Transportation Bureau, Cangzhou",2022-06-24,89.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-23,92.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-22,73.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-21,108.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-20,123.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-19,116.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-18,111.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-17,122.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-16,105.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-15,85.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-14,73.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-13,97.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-12,74.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-11,93.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-10,73.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-09,80.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-08,87.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-07,61.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-06,60.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-05,84.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-04,98.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-03,120.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-02,96.0
"Xianxian Transportation Bureau, Cangzhou",2022-06-01,85.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-31,100.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-30,61.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-29,72.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-28,94.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-27,51.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-26,46.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-25,89.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-24,98.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-23,91.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-22,77.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-21,89.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-20,77.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-19,91.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-18,84.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-17,78.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-16,55.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-15,54.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-14,53.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-13,46.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-12,109.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-11,76.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-10,82.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-09,59.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-08,50.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-07,68.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-06,153.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-05,75.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-04,73.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-03,72.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-02,57.0
"Xianxian Transportation Bureau, Cangzhou",2022-05-01,53.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-30,63.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-29,46.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-28,47.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-27,94.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-26,130.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-25,117.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-24,83.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-23,88.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-22,77.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-21,81.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-20,81.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-19,104.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-18,84.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-17,68.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-16,53.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-15,60.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-14,66.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-13,52.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-12,103.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-11,114.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-10,137.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-09,150.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-08,94.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-07,65.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-06,106.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-05,103.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-04,74.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-03,77.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-02,65.0
"Xianxian Transportation Bureau, Cangzhou",2022-04-01,47.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-31,72.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-30,98.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-29,67.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-28,57.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-27,95.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-26,121.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-25,104.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-24,117.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-23,77.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-22,122.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-21,83.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-20,80.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-19,62.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-18,34.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-17,72.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-16,129.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-15,161.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-14,117.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-12,131.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-11,148.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-10,179.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-09,134.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-08,109.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-07,73.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-06,68.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-04,108.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-03,84.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-02,55.0
"Xianxian Transportation Bureau, Cangzhou",2022-03-01,35.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-28,89.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-27,78.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-26,150.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-25,141.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-24,80.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-23,51.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-22,44.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-21,63.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-20,50.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-19,116.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-18,76.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-17,100.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-16,88.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-15,103.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-14,120.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-13,151.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-12,172.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-11,162.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-10,151.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-09,120.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-08,104.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-07,85.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-06,63.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-05,62.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-04,114.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-03,82.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-02,64.0
"Xianxian Transportation Bureau, Cangzhou",2022-02-01,33.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-26,170.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-25,102.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-24,166.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-23,147.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-22,79.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-21,86.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-20,139.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-19,159.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-18,98.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-17,53.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-16,132.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-15,151.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-14,81.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-13,150.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-12,103.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-11,127.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-10,206.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-09,172.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-08,175.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-07,162.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-06,118.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-05,132.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-04,139.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-03,79.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-02,168.0
"Xianxian Transportation Bureau, Cangzhou",2022-01-01,149.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-31,84.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-30,111.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-29,156.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-28,117.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-27,74.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-26,51.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-25,63.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-24,114.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-23,109.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-22,142.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-21,131.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-20,96.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-19,79.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-18,56.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-17,158.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-16,201.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-15,165.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-14,100.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-13,70.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-12,173.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-11,159.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-10,156.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-09,112.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-08,93.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-07,113.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-06,158.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-05,103.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-04,73.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-03,74.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-02,61.0
"Xianxian Transportation Bureau, Cangzhou",2021-12-01,51.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-30,129.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-29,151.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-28,142.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-27,111.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-26,154.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-25,120.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-24,85.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-23,59.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-22,81.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-21,90.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-20,123.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-19,205.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-18,156.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-17,94.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-16,123.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-15,125.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-14,88.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-13,69.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-12,49.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-11,36.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-10,34.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-09,45.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-08,42.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-06,179.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-05,174.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-04,152.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-03,134.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-02,129.0
"Xianxian Transportation Bureau, Cangzhou",2021-11-01,157.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-31,183.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-30,186.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-29,169.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-28,97.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-27,152.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-26,169.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-25,135.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-24,93.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-23,86.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-22,103.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-21,71.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-20,72.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-19,115.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-18,76.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-17,46.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-16,101.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-15,137.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-14,98.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-13,69.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-12,61.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-11,66.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-10,73.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-09,85.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-08,60.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-07,33.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-06,26.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-05,40.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-03,130.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-02,119.0
"Xianxian Transportation Bureau, Cangzhou",2021-10-01,79.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-30,135.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-29,96.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-28,60.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-27,86.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-26,124.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-25,133.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-24,134.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-23,85.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-22,76.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-21,61.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-20,88.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-19,88.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-18,116.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-17,112.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-16,86.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-15,109.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-14,145.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-13,152.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-12,158.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-11,150.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-10,111.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-09,100.0
"Xianxian Transportation Bureau, Cangzhou",2021-09-08,74.0
