location,date,aqi
"Changping Dingling, Beijing",2022-09-24,39.0
"Changping Dingling, Beijing",2022-09-23,42.0
"Changping Dingling, Beijing",2022-09-22,51.0
"Changping Dingling, Beijing",2022-09-21,57.0
"Changping Dingling, Beijing",2022-09-20,32.0
"Changping Dingling, Beijing",2022-09-19,31.0
"Changping Dingling, Beijing",2022-09-18,96.0
"Changping Dingling, Beijing",2022-09-17,99.0
"Changping Dingling, Beijing",2022-09-16,80.0
"Changping Dingling, Beijing",2022-09-15,96.0
"Changping Dingling, Beijing",2022-09-14,130.0
"Changping Dingling, Beijing",2022-09-13,117.0
"Changping Dingling, Beijing",2022-09-12,87.0
"Changping Dingling, Beijing",2022-09-11,107.0
"Changping Dingling, Beijing",2022-09-10,112.0
"Changping Dingling, Beijing",2022-09-09,94.0
"Changping Dingling, Beijing",2022-09-08,82.0
"Changping Dingling, Beijing",2022-09-07,41.0
"Changping Dingling, Beijing",2022-09-06,29.0
"Changping Dingling, Beijing",2022-09-05,80.0
"Changping Dingling, Beijing",2022-09-04,84.0
"Changping Dingling, Beijing",2022-09-03,70.0
"Changping Dingling, Beijing",2022-09-02,76.0
"Changping Dingling, Beijing",2022-09-01,51.0
"Changping Dingling, Beijing",2022-08-31,53.0
"Changping Dingling, Beijing",2022-08-30,67.0
"Changping Dingling, Beijing",2022-08-29,45.0
"Changping Dingling, Beijing",2022-08-28,25.0
"Changping Dingling, Beijing",2022-08-27,27.0
"Changping Dingling, Beijing",2022-08-26,28.0
"Changping Dingling, Beijing",2022-08-25,33.0
"Changping Dingling, Beijing",2022-08-24,37.0
"Changping Dingling, Beijing",2022-08-23,25.0
"Changping Dingling, Beijing",2022-08-22,78.0
"Changping Dingling, Beijing",2022-08-21,65.0
"Changping Dingling, Beijing",2022-08-20,58.0
"Changping Dingling, Beijing",2022-08-19,56.0
"Changping Dingling, Beijing",2022-08-18,58.0
"Changping Dingling, Beijing",2022-08-17,72.0
"Changping Dingling, Beijing",2022-08-16,41.0
"Changping Dingling, Beijing",2022-08-15,54.0
"Changping Dingling, Beijing",2022-08-14,96.0
"Changping Dingling, Beijing",2022-08-13,89.0
"Changping Dingling, Beijing",2022-08-12,86.0
"Changping Dingling, Beijing",2022-08-11,93.0
"Changping Dingling, Beijing",2022-08-10,80.0
"Changping Dingling, Beijing",2022-08-09,38.0
"Changping Dingling, Beijing",2022-08-08,61.0
"Changping Dingling, Beijing",2022-08-07,63.0
"Changping Dingling, Beijing",2022-08-06,55.0
"Changping Dingling, Beijing",2022-08-05,82.0
"Changping Dingling, Beijing",2022-08-04,95.0
"Changping Dingling, Beijing",2022-08-03,94.0
"Changping Dingling, Beijing",2022-08-02,93.0
"Changping Dingling, Beijing",2022-08-01,95.0
"Changping Dingling, Beijing",2022-07-31,83.0
"Changping Dingling, Beijing",2022-07-30,77.0
"Changping Dingling, Beijing",2022-07-29,72.0
"Changping Dingling, Beijing",2022-07-27,69.0
"Changping Dingling, Beijing",2022-07-26,79.0
"Changping Dingling, Beijing",2022-07-25,77.0
"Changping Dingling, Beijing",2022-07-24,111.0
"Changping Dingling, Beijing",2022-07-23,60.0
"Changping Dingling, Beijing",2022-07-22,85.0
"Changping Dingling, Beijing",2022-07-21,87.0
"Changping Dingling, Beijing",2022-07-20,94.0
"Changping Dingling, Beijing",2022-07-19,93.0
"Changping Dingling, Beijing",2022-07-18,53.0
"Changping Dingling, Beijing",2022-07-17,45.0
"Changping Dingling, Beijing",2022-07-16,113.0
"Changping Dingling, Beijing",2022-07-15,51.0
"Changping Dingling, Beijing",2022-07-14,52.0
"Changping Dingling, Beijing",2022-07-13,70.0
"Changping Dingling, Beijing",2022-07-12,51.0
"Changping Dingling, Beijing",2022-07-11,52.0
"Changping Dingling, Beijing",2022-07-10,58.0
"Changping Dingling, Beijing",2022-07-09,41.0
"Changping Dingling, Beijing",2022-07-08,48.0
"Changping Dingling, Beijing",2022-07-07,60.0
"Changping Dingling, Beijing",2022-07-06,72.0
"Changping Dingling, Beijing",2022-07-05,61.0
"Changping Dingling, Beijing",2022-07-04,51.0
"Changping Dingling, Beijing",2022-07-03,71.0
"Changping Dingling, Beijing",2022-07-02,81.0
"Changping Dingling, Beijing",2022-07-01,45.0
"Changping Dingling, Beijing",2022-06-30,37.0
"Changping Dingling, Beijing",2022-06-29,39.0
"Changping Dingling, Beijing",2022-06-28,48.0
"Changping Dingling, Beijing",2022-06-27,50.0
"Changping Dingling, Beijing",2022-06-26,74.0
"Changping Dingling, Beijing",2022-06-25,157.0
"Changping Dingling, Beijing",2022-06-24,50.0
"Changping Dingling, Beijing",2022-06-23,86.0
"Changping Dingling, Beijing",2022-06-22,134.0
"Changping Dingling, Beijing",2022-06-21,114.0
"Changping Dingling, Beijing",2022-06-20,133.0
"Changping Dingling, Beijing",2022-06-19,123.0
"Changping Dingling, Beijing",2022-06-18,126.0
"Changping Dingling, Beijing",2022-06-17,100.0
"Changping Dingling, Beijing",2022-06-16,92.0
"Changping Dingling, Beijing",2022-06-15,70.0
"Changping Dingling, Beijing",2022-06-14,48.0
"Changping Dingling, Beijing",2022-06-13,65.0
"Changping Dingling, Beijing",2022-06-12,92.0
"Changping Dingling, Beijing",2022-06-11,89.0
"Changping Dingling, Beijing",2022-06-10,83.0
"Changping Dingling, Beijing",2022-06-09,65.0
"Changping Dingling, Beijing",2022-06-08,56.0
"Changping Dingling, Beijing",2022-06-07,57.0
"Changping Dingling, Beijing",2022-06-06,39.0
"Changping Dingling, Beijing",2022-06-05,70.0
"Changping Dingling, Beijing",2022-06-04,93.0
"Changping Dingling, Beijing",2022-06-03,134.0
"Changping Dingling, Beijing",2022-06-02,122.0
"Changping Dingling, Beijing",2022-06-01,61.0
"Changping Dingling, Beijing",2022-05-31,74.0
"Changping Dingling, Beijing",2022-05-30,46.0
"Changping Dingling, Beijing",2022-05-29,75.0
"Changping Dingling, Beijing",2022-05-28,128.0
"Changping Dingling, Beijing",2022-05-27,59.0
"Changping Dingling, Beijing",2022-05-26,38.0
"Changping Dingling, Beijing",2022-05-25,75.0
"Changping Dingling, Beijing",2022-05-24,94.0
"Changping Dingling, Beijing",2022-05-23,99.0
"Changping Dingling, Beijing",2022-05-22,114.0
"Changping Dingling, Beijing",2022-05-21,99.0
"Changping Dingling, Beijing",2022-05-20,94.0
"Changping Dingling, Beijing",2022-05-19,99.0
"Changping Dingling, Beijing",2022-05-18,77.0
"Changping Dingling, Beijing",2022-05-17,80.0
"Changping Dingling, Beijing",2022-05-16,45.0
"Changping Dingling, Beijing",2022-05-15,38.0
"Changping Dingling, Beijing",2022-05-14,37.0
"Changping Dingling, Beijing",2022-05-13,41.0
"Changping Dingling, Beijing",2022-05-12,43.0
"Changping Dingling, Beijing",2022-05-11,110.0
"Changping Dingling, Beijing",2022-05-10,57.0
"Changping Dingling, Beijing",2022-05-09,51.0
"Changping Dingling, Beijing",2022-05-08,35.0
"Changping Dingling, Beijing",2022-05-07,50.0
"Changping Dingling, Beijing",2022-05-06,89.0
"Changping Dingling, Beijing",2022-05-05,108.0
"Changping Dingling, Beijing",2022-05-04,105.0
"Changping Dingling, Beijing",2022-05-03,103.0
"Changping Dingling, Beijing",2022-05-01,41.0
"Changping Dingling, Beijing",2022-04-30,72.0
"Changping Dingling, Beijing",2022-04-29,44.0
"Changping Dingling, Beijing",2022-04-28,36.0
"Changping Dingling, Beijing",2022-04-27,63.0
"Changping Dingling, Beijing",2022-04-26,134.0
"Changping Dingling, Beijing",2022-04-25,121.0
"Changping Dingling, Beijing",2022-04-24,93.0
"Changping Dingling, Beijing",2022-04-23,65.0
"Changping Dingling, Beijing",2022-04-22,89.0
"Changping Dingling, Beijing",2022-04-21,90.0
"Changping Dingling, Beijing",2022-04-20,82.0
"Changping Dingling, Beijing",2022-04-19,98.0
"Changping Dingling, Beijing",2022-04-18,75.0
"Changping Dingling, Beijing",2022-04-17,58.0
"Changping Dingling, Beijing",2022-04-16,41.0
"Changping Dingling, Beijing",2022-04-15,38.0
"Changping Dingling, Beijing",2022-04-14,86.0
"Changping Dingling, Beijing",2022-04-13,59.0
"Changping Dingling, Beijing",2022-04-12,110.0
"Changping Dingling, Beijing",2022-04-11,154.0
"Changping Dingling, Beijing",2022-04-10,155.0
"Changping Dingling, Beijing",2022-04-09,158.0
"Changping Dingling, Beijing",2022-04-08,93.0
"Changping Dingling, Beijing",2022-04-07,57.0
"Changping Dingling, Beijing",2022-04-06,88.0
"Changping Dingling, Beijing",2022-04-05,140.0
"Changping Dingling, Beijing",2022-04-04,78.0
"Changping Dingling, Beijing",2022-04-03,46.0
"Changping Dingling, Beijing",2022-04-02,39.0
"Changping Dingling, Beijing",2022-04-01,35.0
"Changping Dingling, Beijing",2022-03-31,89.0
"Changping Dingling, Beijing",2022-03-30,139.0
"Changping Dingling, Beijing",2022-03-29,81.0
"Changping Dingling, Beijing",2022-03-28,64.0
"Changping Dingling, Beijing",2022-03-27,50.0
"Changping Dingling, Beijing",2022-03-26,101.0
"Changping Dingling, Beijing",2022-03-25,173.0
"Changping Dingling, Beijing",2022-03-24,116.0
"Changping Dingling, Beijing",2022-03-23,50.0
"Changping Dingling, Beijing",2022-03-22,31.0
"Changping Dingling, Beijing",2022-03-21,71.0
"Changping Dingling, Beijing",2022-03-20,59.0
"Changping Dingling, Beijing",2022-03-19,126.0
"Changping Dingling, Beijing",2022-03-18,62.0
"Changping Dingling, Beijing",2022-03-17,122.0
"Changping Dingling, Beijing",2022-03-16,132.0
"Changping Dingling, Beijing",2022-03-15,77.0
"Changping Dingling, Beijing",2022-03-14,136.0
"Changping Dingling, Beijing",2022-03-12,165.0
"Changping Dingling, Beijing",2022-03-11,204.0
"Changping Dingling, Beijing",2022-03-10,171.0
"Changping Dingling, Beijing",2022-03-09,117.0
"Changping Dingling, Beijing",2022-03-08,65.0
"Changping Dingling, Beijing",2022-03-07,66.0
"Changping Dingling, Beijing",2022-03-06,39.0
"Changping Dingling, Beijing",2022-03-05,61.0
"Changping Dingling, Beijing",2022-03-04,62.0
"Changping Dingling, Beijing",2022-03-03,45.0
"Changping Dingling, Beijing",2022-03-02,33.0
"Changping Dingling, Beijing",2022-03-01,110.0
"Changping Dingling, Beijing",2022-02-28,61.0
"Changping Dingling, Beijing",2022-02-27,37.0
"Changping Dingling, Beijing",2022-02-26,115.0
"Changping Dingling, Beijing",2022-02-25,63.0
"Changping Dingling, Beijing",2022-02-24,43.0
"Changping Dingling, Beijing",2022-02-23,37.0
"Changping Dingling, Beijing",2022-02-22,33.0
"Changping Dingling, Beijing",2022-02-21,31.0
"Changping Dingling, Beijing",2022-02-20,34.0
"Changping Dingling, Beijing",2022-02-19,90.0
"Changping Dingling, Beijing",2022-02-18,64.0
"Changping Dingling, Beijing",2022-02-17,37.0
"Changping Dingling, Beijing",2022-02-16,45.0
"Changping Dingling, Beijing",2022-02-15,42.0
"Changping Dingling, Beijing",2022-02-14,132.0
"Changping Dingling, Beijing",2022-02-13,90.0
"Changping Dingling, Beijing",2022-02-12,87.0
"Changping Dingling, Beijing",2022-02-11,138.0
"Changping Dingling, Beijing",2022-02-10,76.0
"Changping Dingling, Beijing",2022-02-09,41.0
"Changping Dingling, Beijing",2022-02-08,33.0
"Changping Dingling, Beijing",2022-02-06,32.0
"Changping Dingling, Beijing",2022-02-05,33.0
"Changping Dingling, Beijing",2022-02-04,32.0
"Changping Dingling, Beijing",2022-02-03,32.0
"Changping Dingling, Beijing",2022-02-02,31.0
"Changping Dingling, Beijing",2022-01-31,126.0
"Changping Dingling, Beijing",2022-01-30,59.0
"Changping Dingling, Beijing",2022-01-29,38.0
"Changping Dingling, Beijing",2022-01-28,44.0
"Changping Dingling, Beijing",2022-01-27,42.0
"Changping Dingling, Beijing",2022-01-26,103.0
"Changping Dingling, Beijing",2022-01-25,195.0
"Changping Dingling, Beijing",2022-01-24,174.0
"Changping Dingling, Beijing",2022-01-23,168.0
"Changping Dingling, Beijing",2022-01-22,152.0
"Changping Dingling, Beijing",2022-01-21,110.0
"Changping Dingling, Beijing",2022-01-20,147.0
"Changping Dingling, Beijing",2022-01-19,96.0
"Changping Dingling, Beijing",2022-01-18,45.0
"Changping Dingling, Beijing",2022-01-17,39.0
"Changping Dingling, Beijing",2022-01-16,75.0
"Changping Dingling, Beijing",2022-01-15,99.0
"Changping Dingling, Beijing",2022-01-14,45.0
"Changping Dingling, Beijing",2022-01-13,43.0
"Changping Dingling, Beijing",2022-01-12,40.0
"Changping Dingling, Beijing",2022-01-11,44.0
"Changping Dingling, Beijing",2022-01-10,115.0
"Changping Dingling, Beijing",2022-01-09,106.0
"Changping Dingling, Beijing",2022-01-08,150.0
"Changping Dingling, Beijing",2022-01-07,104.0
"Changping Dingling, Beijing",2022-01-06,148.0
"Changping Dingling, Beijing",2022-01-05,71.0
"Changping Dingling, Beijing",2022-01-04,56.0
"Changping Dingling, Beijing",2022-01-03,30.0
"Changping Dingling, Beijing",2022-01-02,68.0
"Changping Dingling, Beijing",2022-01-01,52.0
"Changping Dingling, Beijing",2021-12-31,33.0
"Changping Dingling, Beijing",2021-12-30,30.0
"Changping Dingling, Beijing",2021-12-29,71.0
"Changping Dingling, Beijing",2021-12-28,45.0
"Changping Dingling, Beijing",2021-12-27,32.0
"Changping Dingling, Beijing",2021-12-26,22.0
"Changping Dingling, Beijing",2021-12-25,23.0
"Changping Dingling, Beijing",2021-12-24,128.0
"Changping Dingling, Beijing",2021-12-23,91.0
"Changping Dingling, Beijing",2021-12-22,86.0
"Changping Dingling, Beijing",2021-12-21,73.0
"Changping Dingling, Beijing",2021-12-20,67.0
"Changping Dingling, Beijing",2021-12-19,50.0
"Changping Dingling, Beijing",2021-12-18,31.0
"Changping Dingling, Beijing",2021-12-17,53.0
"Changping Dingling, Beijing",2021-12-16,119.0
"Changping Dingling, Beijing",2021-12-15,89.0
"Changping Dingling, Beijing",2021-12-14,52.0
"Changping Dingling, Beijing",2021-12-13,33.0
"Changping Dingling, Beijing",2021-12-12,49.0
"Changping Dingling, Beijing",2021-12-11,82.0
"Changping Dingling, Beijing",2021-12-10,168.0
"Changping Dingling, Beijing",2021-12-09,87.0
"Changping Dingling, Beijing",2021-12-08,51.0
"Changping Dingling, Beijing",2021-12-07,40.0
"Changping Dingling, Beijing",2021-12-06,95.0
"Changping Dingling, Beijing",2021-12-05,61.0
"Changping Dingling, Beijing",2021-12-04,38.0
"Changping Dingling, Beijing",2021-12-03,41.0
"Changping Dingling, Beijing",2021-12-02,37.0
"Changping Dingling, Beijing",2021-12-01,24.0
"Changping Dingling, Beijing",2021-11-30,79.0
"Changping Dingling, Beijing",2021-11-29,171.0
"Changping Dingling, Beijing",2021-11-28,119.0
"Changping Dingling, Beijing",2021-11-27,51.0
"Changping Dingling, Beijing",2021-11-26,83.0
"Changping Dingling, Beijing",2021-11-25,65.0
"Changping Dingling, Beijing",2021-11-24,51.0
"Changping Dingling, Beijing",2021-11-23,26.0
"Changping Dingling, Beijing",2021-11-22,69.0
"Changping Dingling, Beijing",2021-11-21,94.0
"Changping Dingling, Beijing",2021-11-20,44.0
"Changping Dingling, Beijing",2021-11-19,147.0
"Changping Dingling, Beijing",2021-11-18,163.0
"Changping Dingling, Beijing",2021-11-17,130.0
"Changping Dingling, Beijing",2021-11-16,89.0
"Changping Dingling, Beijing",2021-11-15,73.0
"Changping Dingling, Beijing",2021-11-14,64.0
"Changping Dingling, Beijing",2021-11-13,49.0
"Changping Dingling, Beijing",2021-11-12,32.0
"Changping Dingling, Beijing",2021-11-11,24.0
"Changping Dingling, Beijing",2021-11-10,29.0
"Changping Dingling, Beijing",2021-11-09,25.0
"Changping Dingling, Beijing",2021-11-08,25.0
"Changping Dingling, Beijing",2021-11-06,191.0
"Changping Dingling, Beijing",2021-11-05,178.0
"Changping Dingling, Beijing",2021-11-04,162.0
"Changping Dingling, Beijing",2021-11-03,156.0
"Changping Dingling, Beijing",2021-11-02,139.0
"Changping Dingling, Beijing",2021-11-01,58.0
"Changping Dingling, Beijing",2021-10-31,107.0
"Changping Dingling, Beijing",2021-10-30,124.0
"Changping Dingling, Beijing",2021-10-29,56.0
"Changping Dingling, Beijing",2021-10-28,31.0
"Changping Dingling, Beijing",2021-10-27,74.0
"Changping Dingling, Beijing",2021-10-26,172.0
"Changping Dingling, Beijing",2021-10-25,121.0
"Changping Dingling, Beijing",2021-10-24,66.0
"Changping Dingling, Beijing",2021-10-23,36.0
"Changping Dingling, Beijing",2021-10-22,30.0
"Changping Dingling, Beijing",2021-10-21,51.0
"Changping Dingling, Beijing",2021-10-20,23.0
"Changping Dingling, Beijing",2021-10-19,73.0
"Changping Dingling, Beijing",2021-10-18,40.0
"Changping Dingling, Beijing",2021-10-17,18.0
"Changping Dingling, Beijing",2021-10-16,25.0
"Changping Dingling, Beijing",2021-10-15,39.0
"Changping Dingling, Beijing",2021-10-14,66.0
"Changping Dingling, Beijing",2021-10-13,31.0
"Changping Dingling, Beijing",2021-10-12,29.0
"Changping Dingling, Beijing",2021-10-11,25.0
"Changping Dingling, Beijing",2021-10-10,75.0
"Changping Dingling, Beijing",2021-10-09,39.0
"Changping Dingling, Beijing",2021-10-08,31.0
"Changping Dingling, Beijing",2021-10-07,19.0
"Changping Dingling, Beijing",2021-10-06,17.0
"Changping Dingling, Beijing",2021-10-04,81.0
"Changping Dingling, Beijing",2021-10-03,77.0
"Changping Dingling, Beijing",2021-10-02,41.0
"Changping Dingling, Beijing",2021-10-01,85.0
"Changping Dingling, Beijing",2021-09-30,45.0
"Changping Dingling, Beijing",2021-09-29,73.0
"Changping Dingling, Beijing",2021-09-28,45.0
"Changping Dingling, Beijing",2021-09-27,35.0
"Changping Dingling, Beijing",2021-09-26,40.0
"Changping Dingling, Beijing",2021-09-25,39.0
"Changping Dingling, Beijing",2021-09-24,64.0
"Changping Dingling, Beijing",2021-09-23,60.0
"Changping Dingling, Beijing",2021-09-22,40.0
"Changping Dingling, Beijing",2021-09-21,34.0
"Changping Dingling, Beijing",2021-09-20,74.0
"Changping Dingling, Beijing",2021-09-19,52.0
"Changping Dingling, Beijing",2021-09-18,33.0
"Changping Dingling, Beijing",2021-09-17,45.0
"Changping Dingling, Beijing",2021-09-16,58.0
"Changping Dingling, Beijing",2021-09-15,66.0
"Changping Dingling, Beijing",2021-09-14,62.0
"Changping Dingling, Beijing",2021-09-13,80.0
"Changping Dingling, Beijing",2021-09-12,101.0
"Changping Dingling, Beijing",2021-09-11,82.0
"Changping Dingling, Beijing",2021-09-10,101.0
"Changping Dingling, Beijing",2021-09-09,74.0
"Changping Dingling, Beijing",2021-09-08,60.0
"Changping Dingling, Beijing",2021-09-07,45.0
"Changping Dingling, Beijing",2021-09-06,40.0
"Changping Dingling, Beijing",2021-09-05,72.0
"Changping Dingling, Beijing",2021-09-04,67.0
"Changping Dingling, Beijing",2021-09-03,70.0
"Changping Dingling, Beijing",2021-09-02,76.0
"Changping Dingling, Beijing",2021-09-01,78.0
"Changping Dingling, Beijing",2021-08-31,80.0
"Changping Dingling, Beijing",2021-08-30,65.0
"Changping Dingling, Beijing",2021-08-29,55.0
"Changping Dingling, Beijing",2021-08-28,34.0
"Changping Dingling, Beijing",2021-08-27,31.0
"Changping Dingling, Beijing",2021-08-26,28.0
"Changping Dingling, Beijing",2021-08-25,28.0
"Changping Dingling, Beijing",2021-08-24,79.0
"Changping Dingling, Beijing",2021-08-23,97.0
"Changping Dingling, Beijing",2021-08-22,72.0
"Changping Dingling, Beijing",2021-08-21,41.0
"Changping Dingling, Beijing",2021-08-20,48.0
"Changping Dingling, Beijing",2021-08-19,49.0
"Changping Dingling, Beijing",2021-08-18,42.0
"Changping Dingling, Beijing",2021-08-17,64.0
"Changping Dingling, Beijing",2021-08-16,62.0
"Changping Dingling, Beijing",2021-08-15,72.0
"Changping Dingling, Beijing",2021-08-14,80.0
"Changping Dingling, Beijing",2021-08-13,78.0
"Changping Dingling, Beijing",2021-08-12,95.0
"Changping Dingling, Beijing",2021-08-11,53.0
"Changping Dingling, Beijing",2021-08-10,57.0
"Changping Dingling, Beijing",2021-08-09,131.0
"Changping Dingling, Beijing",2021-08-08,114.0
"Changping Dingling, Beijing",2021-08-07,75.0
"Changping Dingling, Beijing",2021-08-06,73.0
"Changping Dingling, Beijing",2021-08-05,87.0
"Changping Dingling, Beijing",2021-08-04,82.0
"Changping Dingling, Beijing",2021-08-03,64.0
"Changping Dingling, Beijing",2021-08-02,33.0
"Changping Dingling, Beijing",2021-08-01,43.0
"Changping Dingling, Beijing",2021-07-31,70.0
"Changping Dingling, Beijing",2021-07-30,30.0
"Changping Dingling, Beijing",2021-07-29,41.0
"Changping Dingling, Beijing",2021-07-28,34.0
"Changping Dingling, Beijing",2021-07-27,94.0
"Changping Dingling, Beijing",2021-07-26,88.0
"Changping Dingling, Beijing",2021-07-25,76.0
"Changping Dingling, Beijing",2021-07-24,62.0
"Changping Dingling, Beijing",2021-07-23,55.0
"Changping Dingling, Beijing",2021-07-22,52.0
"Changping Dingling, Beijing",2021-07-21,68.0
"Changping Dingling, Beijing",2021-07-20,59.0
"Changping Dingling, Beijing",2021-07-19,45.0
"Changping Dingling, Beijing",2021-07-18,46.0
"Changping Dingling, Beijing",2021-07-17,64.0
"Changping Dingling, Beijing",2021-07-16,81.0
"Changping Dingling, Beijing",2021-07-15,70.0
"Changping Dingling, Beijing",2021-07-14,65.0
"Changping Dingling, Beijing",2021-07-13,39.0
"Changping Dingling, Beijing",2021-07-12,83.0
"Changping Dingling, Beijing",2021-07-11,99.0
"Changping Dingling, Beijing",2021-07-10,61.0
"Changping Dingling, Beijing",2021-07-09,70.0
"Changping Dingling, Beijing",2021-07-08,58.0
"Changping Dingling, Beijing",2021-07-07,82.0
"Changping Dingling, Beijing",2021-07-06,80.0
"Changping Dingling, Beijing",2021-07-05,47.0
"Changping Dingling, Beijing",2021-07-04,44.0
"Changping Dingling, Beijing",2021-07-03,58.0
"Changping Dingling, Beijing",2021-07-02,81.0
"Changping Dingling, Beijing",2021-07-01,63.0
"Changping Dingling, Beijing",2021-06-30,86.0
"Changping Dingling, Beijing",2021-06-29,89.0
"Changping Dingling, Beijing",2021-06-28,90.0
"Changping Dingling, Beijing",2021-06-27,68.0
"Changping Dingling, Beijing",2021-06-26,82.0
"Changping Dingling, Beijing",2021-06-25,71.0
"Changping Dingling, Beijing",2021-06-24,61.0
"Changping Dingling, Beijing",2021-06-23,55.0
"Changping Dingling, Beijing",2021-06-22,88.0
"Changping Dingling, Beijing",2021-06-21,93.0
"Changping Dingling, Beijing",2021-06-20,40.0
"Changping Dingling, Beijing",2021-06-19,39.0
"Changping Dingling, Beijing",2021-06-18,35.0
"Changping Dingling, Beijing",2021-06-17,60.0
"Changping Dingling, Beijing",2021-06-16,70.0
"Changping Dingling, Beijing",2021-06-15,93.0
"Changping Dingling, Beijing",2021-06-14,125.0
"Changping Dingling, Beijing",2021-06-13,111.0
"Changping Dingling, Beijing",2021-06-12,126.0
"Changping Dingling, Beijing",2021-06-11,79.0
"Changping Dingling, Beijing",2021-06-10,71.0
"Changping Dingling, Beijing",2021-06-09,71.0
"Changping Dingling, Beijing",2021-06-08,96.0
"Changping Dingling, Beijing",2021-06-07,75.0
"Changping Dingling, Beijing",2021-06-06,69.0
"Changping Dingling, Beijing",2021-06-05,40.0
"Changping Dingling, Beijing",2021-06-04,36.0
"Changping Dingling, Beijing",2021-06-03,45.0
"Changping Dingling, Beijing",2021-06-02,46.0
"Changping Dingling, Beijing",2021-06-01,69.0
"Changping Dingling, Beijing",2021-05-31,59.0
"Changping Dingling, Beijing",2021-05-30,82.0
"Changping Dingling, Beijing",2021-05-29,52.0
"Changping Dingling, Beijing",2021-05-28,39.0
"Changping Dingling, Beijing",2021-05-27,43.0
"Changping Dingling, Beijing",2021-05-26,58.0
"Changping Dingling, Beijing",2021-05-25,62.0
"Changping Dingling, Beijing",2021-05-24,104.0
"Changping Dingling, Beijing",2021-05-23,142.0
"Changping Dingling, Beijing",2021-05-22,110.0
"Changping Dingling, Beijing",2021-05-21,99.0
"Changping Dingling, Beijing",2021-05-20,87.0
"Changping Dingling, Beijing",2021-05-19,102.0
"Changping Dingling, Beijing",2021-05-18,57.0
"Changping Dingling, Beijing",2021-05-17,48.0
"Changping Dingling, Beijing",2021-05-16,50.0
"Changping Dingling, Beijing",2021-05-15,114.0
"Changping Dingling, Beijing",2021-05-14,93.0
"Changping Dingling, Beijing",2021-05-13,47.0
"Changping Dingling, Beijing",2021-05-12,66.0
"Changping Dingling, Beijing",2021-05-11,69.0
"Changping Dingling, Beijing",2021-05-10,61.0
"Changping Dingling, Beijing",2021-05-09,57.0
"Changping Dingling, Beijing",2021-05-08,116.0
"Changping Dingling, Beijing",2021-05-07,164.0
"Changping Dingling, Beijing",2021-05-06,236.0
"Changping Dingling, Beijing",2021-05-05,66.0
"Changping Dingling, Beijing",2021-05-04,91.0
"Changping Dingling, Beijing",2021-05-03,63.0
"Changping Dingling, Beijing",2021-05-02,44.0
"Changping Dingling, Beijing",2021-05-01,34.0
"Changping Dingling, Beijing",2021-04-30,48.0
"Changping Dingling, Beijing",2021-04-29,45.0
"Changping Dingling, Beijing",2021-04-28,72.0
