location,date,aqi
"UAM Iztapalapa, México, Mexico",2022-05-24,93.0
"UAM Iztapalapa, México, Mexico",2022-05-23,108.0
"UAM Iztapalapa, México, Mexico",2022-05-22,117.0
"UAM Iztapalapa, México, Mexico",2022-05-21,121.0
"UAM Iztapalapa, México, Mexico",2022-05-20,99.0
"UAM Iztapalapa, México, Mexico",2022-05-19,91.0
"UAM Iztapalapa, México, Mexico",2022-05-18,81.0
"UAM Iztapalapa, México, Mexico",2022-05-17,80.0
"UAM Iztapalapa, México, Mexico",2022-05-15,59.0
"UAM Iztapalapa, México, Mexico",2022-05-14,67.0
"UAM Iztapalapa, México, Mexico",2022-05-13,70.0
"UAM Iztapalapa, México, Mexico",2022-05-12,54.0
"UAM Iztapalapa, México, Mexico",2022-05-11,60.0
"UAM Iztapalapa, México, Mexico",2022-05-10,80.0
"UAM Iztapalapa, México, Mexico",2022-05-09,82.0
"UAM Iztapalapa, México, Mexico",2022-05-08,88.0
"UAM Iztapalapa, México, Mexico",2022-05-07,96.0
"UAM Iztapalapa, México, Mexico",2022-05-06,95.0
"UAM Iztapalapa, México, Mexico",2022-05-05,85.0
"UAM Iztapalapa, México, Mexico",2022-05-04,101.0
"UAM Iztapalapa, México, Mexico",2022-05-03,101.0
"UAM Iztapalapa, México, Mexico",2022-05-02,95.0
"UAM Iztapalapa, México, Mexico",2022-05-01,75.0
"UAM Iztapalapa, México, Mexico",2022-04-30,82.0
"UAM Iztapalapa, México, Mexico",2022-04-29,96.0
"UAM Iztapalapa, México, Mexico",2022-04-28,85.0
"UAM Iztapalapa, México, Mexico",2022-04-27,49.0
"UAM Iztapalapa, México, Mexico",2022-04-26,60.0
"UAM Iztapalapa, México, Mexico",2022-04-25,72.0
"UAM Iztapalapa, México, Mexico",2022-04-24,72.0
"UAM Iztapalapa, México, Mexico",2022-04-23,66.0
"UAM Iztapalapa, México, Mexico",2022-04-22,77.0
"UAM Iztapalapa, México, Mexico",2022-04-21,73.0
"UAM Iztapalapa, México, Mexico",2022-04-20,78.0
"UAM Iztapalapa, México, Mexico",2022-04-19,66.0
"UAM Iztapalapa, México, Mexico",2022-04-15,81.0
"UAM Iztapalapa, México, Mexico",2022-04-14,92.0
"UAM Iztapalapa, México, Mexico",2022-04-13,77.0
"UAM Iztapalapa, México, Mexico",2022-04-12,73.0
"UAM Iztapalapa, México, Mexico",2022-04-11,82.0
"UAM Iztapalapa, México, Mexico",2022-04-10,112.0
"UAM Iztapalapa, México, Mexico",2022-04-09,91.0
"UAM Iztapalapa, México, Mexico",2022-04-08,85.0
"UAM Iztapalapa, México, Mexico",2022-04-07,97.0
"UAM Iztapalapa, México, Mexico",2022-04-06,100.0
"UAM Iztapalapa, México, Mexico",2022-04-05,78.0
"UAM Iztapalapa, México, Mexico",2022-04-03,99.0
"UAM Iztapalapa, México, Mexico",2022-04-02,98.0
"UAM Iztapalapa, México, Mexico",2022-04-01,84.0
"UAM Iztapalapa, México, Mexico",2022-03-31,74.0
"UAM Iztapalapa, México, Mexico",2022-03-30,86.0
"UAM Iztapalapa, México, Mexico",2022-03-29,108.0
"UAM Iztapalapa, México, Mexico",2022-03-28,88.0
"UAM Iztapalapa, México, Mexico",2022-03-27,87.0
"UAM Iztapalapa, México, Mexico",2022-03-26,69.0
"UAM Iztapalapa, México, Mexico",2022-03-25,75.0
"UAM Iztapalapa, México, Mexico",2022-03-24,76.0
"UAM Iztapalapa, México, Mexico",2022-03-23,53.0
"UAM Iztapalapa, México, Mexico",2022-03-22,57.0
"UAM Iztapalapa, México, Mexico",2022-03-21,66.0
"UAM Iztapalapa, México, Mexico",2022-03-20,96.0
"UAM Iztapalapa, México, Mexico",2022-03-19,73.0
"UAM Iztapalapa, México, Mexico",2022-03-18,66.0
"UAM Iztapalapa, México, Mexico",2022-03-17,51.0
"UAM Iztapalapa, México, Mexico",2022-03-15,64.0
"UAM Iztapalapa, México, Mexico",2022-03-14,69.0
"UAM Iztapalapa, México, Mexico",2022-03-12,72.0
"UAM Iztapalapa, México, Mexico",2022-03-11,53.0
"UAM Iztapalapa, México, Mexico",2022-03-10,42.0
"UAM Iztapalapa, México, Mexico",2022-03-09,59.0
"UAM Iztapalapa, México, Mexico",2022-03-08,75.0
"UAM Iztapalapa, México, Mexico",2022-03-07,72.0
"UAM Iztapalapa, México, Mexico",2022-03-06,64.0
"UAM Iztapalapa, México, Mexico",2022-03-05,93.0
"UAM Iztapalapa, México, Mexico",2022-03-04,92.0
"UAM Iztapalapa, México, Mexico",2022-03-03,90.0
"UAM Iztapalapa, México, Mexico",2022-03-02,78.0
"UAM Iztapalapa, México, Mexico",2022-03-01,54.0
"UAM Iztapalapa, México, Mexico",2022-02-28,59.0
"UAM Iztapalapa, México, Mexico",2022-02-27,74.0
"UAM Iztapalapa, México, Mexico",2022-02-26,98.0
"UAM Iztapalapa, México, Mexico",2022-02-25,81.0
"UAM Iztapalapa, México, Mexico",2022-02-24,77.0
"UAM Iztapalapa, México, Mexico",2022-02-23,74.0
"UAM Iztapalapa, México, Mexico",2022-02-22,76.0
"UAM Iztapalapa, México, Mexico",2022-02-21,81.0
"UAM Iztapalapa, México, Mexico",2022-02-20,95.0
"UAM Iztapalapa, México, Mexico",2022-02-19,90.0
"UAM Iztapalapa, México, Mexico",2022-02-18,82.0
"UAM Iztapalapa, México, Mexico",2022-02-17,74.0
"UAM Iztapalapa, México, Mexico",2022-02-16,84.0
"UAM Iztapalapa, México, Mexico",2022-02-15,81.0
"UAM Iztapalapa, México, Mexico",2022-02-14,56.0
"UAM Iztapalapa, México, Mexico",2022-02-13,33.0
"UAM Iztapalapa, México, Mexico",2022-02-12,29.0
"UAM Iztapalapa, México, Mexico",2022-02-11,37.0
"UAM Iztapalapa, México, Mexico",2022-02-10,54.0
"UAM Iztapalapa, México, Mexico",2022-02-09,71.0
"UAM Iztapalapa, México, Mexico",2022-02-08,73.0
"UAM Iztapalapa, México, Mexico",2022-02-06,73.0
"UAM Iztapalapa, México, Mexico",2022-02-05,45.0
"UAM Iztapalapa, México, Mexico",2022-02-04,40.0
"UAM Iztapalapa, México, Mexico",2022-02-03,50.0
"UAM Iztapalapa, México, Mexico",2022-02-02,41.0
"UAM Iztapalapa, México, Mexico",2022-02-01,31.0
"UAM Iztapalapa, México, Mexico",2022-01-31,70.0
"UAM Iztapalapa, México, Mexico",2022-01-30,67.0
"UAM Iztapalapa, México, Mexico",2022-01-29,72.0
"UAM Iztapalapa, México, Mexico",2022-01-28,60.0
"UAM Iztapalapa, México, Mexico",2022-01-27,55.0
"UAM Iztapalapa, México, Mexico",2022-01-04,79.0
"UAM Iztapalapa, México, Mexico",2022-01-02,149.0
"UAM Iztapalapa, México, Mexico",2022-01-01,85.0
"UAM Iztapalapa, México, Mexico",2021-12-31,80.0
"UAM Iztapalapa, México, Mexico",2021-12-30,66.0
"UAM Iztapalapa, México, Mexico",2021-12-29,86.0
"UAM Iztapalapa, México, Mexico",2021-12-28,95.0
"UAM Iztapalapa, México, Mexico",2021-12-27,81.0
"UAM Iztapalapa, México, Mexico",2021-12-26,116.0
"UAM Iztapalapa, México, Mexico",2021-12-25,78.0
"UAM Iztapalapa, México, Mexico",2021-12-24,88.0
"UAM Iztapalapa, México, Mexico",2021-12-23,91.0
"UAM Iztapalapa, México, Mexico",2021-12-22,97.0
"UAM Iztapalapa, México, Mexico",2021-12-21,80.0
"UAM Iztapalapa, México, Mexico",2021-12-20,94.0
"UAM Iztapalapa, México, Mexico",2021-12-19,76.0
"UAM Iztapalapa, México, Mexico",2021-12-18,80.0
"UAM Iztapalapa, México, Mexico",2021-12-17,82.0
"UAM Iztapalapa, México, Mexico",2021-12-16,70.0
"UAM Iztapalapa, México, Mexico",2021-12-15,74.0
"UAM Iztapalapa, México, Mexico",2021-12-14,64.0
"UAM Iztapalapa, México, Mexico",2021-12-13,85.0
"UAM Iztapalapa, México, Mexico",2021-12-12,98.0
"UAM Iztapalapa, México, Mexico",2021-12-11,109.0
"UAM Iztapalapa, México, Mexico",2021-12-10,113.0
"UAM Iztapalapa, México, Mexico",2021-12-09,85.0
"UAM Iztapalapa, México, Mexico",2021-12-08,75.0
"UAM Iztapalapa, México, Mexico",2021-12-07,87.0
"UAM Iztapalapa, México, Mexico",2021-12-06,68.0
"UAM Iztapalapa, México, Mexico",2021-12-05,73.0
"UAM Iztapalapa, México, Mexico",2021-12-04,75.0
"UAM Iztapalapa, México, Mexico",2021-12-03,49.0
"UAM Iztapalapa, México, Mexico",2021-12-02,62.0
"UAM Iztapalapa, México, Mexico",2021-12-01,69.0
"UAM Iztapalapa, México, Mexico",2021-11-30,40.0
"UAM Iztapalapa, México, Mexico",2021-11-27,68.0
"UAM Iztapalapa, México, Mexico",2021-11-26,80.0
"UAM Iztapalapa, México, Mexico",2021-11-25,58.0
"UAM Iztapalapa, México, Mexico",2021-11-24,41.0
"UAM Iztapalapa, México, Mexico",2021-11-23,54.0
"UAM Iztapalapa, México, Mexico",2021-11-22,62.0
"UAM Iztapalapa, México, Mexico",2021-11-21,55.0
"UAM Iztapalapa, México, Mexico",2021-11-20,47.0
"UAM Iztapalapa, México, Mexico",2021-11-19,68.0
"UAM Iztapalapa, México, Mexico",2021-11-18,49.0
"UAM Iztapalapa, México, Mexico",2021-11-15,40.0
"UAM Iztapalapa, México, Mexico",2021-11-14,54.0
"UAM Iztapalapa, México, Mexico",2021-11-13,57.0
"UAM Iztapalapa, México, Mexico",2021-11-12,72.0
"UAM Iztapalapa, México, Mexico",2021-11-11,80.0
"UAM Iztapalapa, México, Mexico",2021-11-10,82.0
"UAM Iztapalapa, México, Mexico",2021-11-09,68.0
"UAM Iztapalapa, México, Mexico",2021-11-08,60.0
"UAM Iztapalapa, México, Mexico",2021-11-06,66.0
"UAM Iztapalapa, México, Mexico",2021-11-05,76.0
"UAM Iztapalapa, México, Mexico",2021-11-04,72.0
"UAM Iztapalapa, México, Mexico",2021-11-03,54.0
"UAM Iztapalapa, México, Mexico",2021-11-02,66.0
"UAM Iztapalapa, México, Mexico",2021-11-01,75.0
"UAM Iztapalapa, México, Mexico",2021-10-31,72.0
"UAM Iztapalapa, México, Mexico",2021-10-30,96.0
"UAM Iztapalapa, México, Mexico",2021-10-29,71.0
"UAM Iztapalapa, México, Mexico",2021-10-28,59.0
"UAM Iztapalapa, México, Mexico",2021-10-27,40.0
"UAM Iztapalapa, México, Mexico",2021-10-26,44.0
"UAM Iztapalapa, México, Mexico",2021-10-25,39.0
"UAM Iztapalapa, México, Mexico",2021-10-24,78.0
"UAM Iztapalapa, México, Mexico",2021-10-23,55.0
"UAM Iztapalapa, México, Mexico",2021-10-22,37.0
"UAM Iztapalapa, México, Mexico",2021-10-21,95.0
"UAM Iztapalapa, México, Mexico",2021-10-20,55.0
"UAM Iztapalapa, México, Mexico",2021-10-19,54.0
"UAM Iztapalapa, México, Mexico",2021-10-18,43.0
"UAM Iztapalapa, México, Mexico",2021-10-17,38.0
"UAM Iztapalapa, México, Mexico",2021-10-16,61.0
"UAM Iztapalapa, México, Mexico",2021-10-15,63.0
"UAM Iztapalapa, México, Mexico",2021-10-14,58.0
"UAM Iztapalapa, México, Mexico",2021-10-13,60.0
"UAM Iztapalapa, México, Mexico",2021-10-12,62.0
"UAM Iztapalapa, México, Mexico",2021-10-11,76.0
"UAM Iztapalapa, México, Mexico",2021-10-10,81.0
"UAM Iztapalapa, México, Mexico",2021-10-09,67.0
"UAM Iztapalapa, México, Mexico",2021-10-08,56.0
"UAM Iztapalapa, México, Mexico",2021-10-07,46.0
"UAM Iztapalapa, México, Mexico",2021-10-06,22.0
"UAM Iztapalapa, México, Mexico",2021-10-05,20.0
"UAM Iztapalapa, México, Mexico",2021-09-29,107.0
"UAM Iztapalapa, México, Mexico",2021-09-28,45.0
"UAM Iztapalapa, México, Mexico",2021-09-27,72.0
"UAM Iztapalapa, México, Mexico",2021-09-26,78.0
"UAM Iztapalapa, México, Mexico",2021-09-25,56.0
"UAM Iztapalapa, México, Mexico",2021-09-24,46.0
"UAM Iztapalapa, México, Mexico",2021-09-23,36.0
"UAM Iztapalapa, México, Mexico",2021-09-22,77.0
"UAM Iztapalapa, México, Mexico",2021-09-21,62.0
"UAM Iztapalapa, México, Mexico",2021-09-20,47.0
"UAM Iztapalapa, México, Mexico",2021-09-19,55.0
"UAM Iztapalapa, México, Mexico",2021-09-18,87.0
"UAM Iztapalapa, México, Mexico",2021-09-17,95.0
"UAM Iztapalapa, México, Mexico",2021-09-16,43.0
"UAM Iztapalapa, México, Mexico",2021-09-15,37.0
"UAM Iztapalapa, México, Mexico",2021-09-14,28.0
"UAM Iztapalapa, México, Mexico",2021-09-13,23.0
"UAM Iztapalapa, México, Mexico",2021-09-12,37.0
"UAM Iztapalapa, México, Mexico",2021-09-11,38.0
"UAM Iztapalapa, México, Mexico",2021-09-10,46.0
"UAM Iztapalapa, México, Mexico",2021-09-09,49.0
"UAM Iztapalapa, México, Mexico",2021-09-08,52.0
"UAM Iztapalapa, México, Mexico",2021-09-07,57.0
"UAM Iztapalapa, México, Mexico",2021-09-06,61.0
"UAM Iztapalapa, México, Mexico",2021-09-05,65.0
"UAM Iztapalapa, México, Mexico",2021-09-04,51.0
"UAM Iztapalapa, México, Mexico",2021-09-03,47.0
"UAM Iztapalapa, México, Mexico",2021-09-02,31.0
"UAM Iztapalapa, México, Mexico",2021-08-31,89.0
"UAM Iztapalapa, México, Mexico",2021-08-12,70.0
"UAM Iztapalapa, México, Mexico",2021-08-11,58.0
"UAM Iztapalapa, México, Mexico",2021-08-10,67.0
"UAM Iztapalapa, México, Mexico",2021-08-09,57.0
"UAM Iztapalapa, México, Mexico",2021-08-08,73.0
"UAM Iztapalapa, México, Mexico",2021-08-07,65.0
"UAM Iztapalapa, México, Mexico",2021-08-06,49.0
"UAM Iztapalapa, México, Mexico",2021-08-05,69.0
"UAM Iztapalapa, México, Mexico",2021-08-04,54.0
"UAM Iztapalapa, México, Mexico",2021-08-03,62.0
"UAM Iztapalapa, México, Mexico",2021-08-02,69.0
"UAM Iztapalapa, México, Mexico",2021-08-01,70.0
"UAM Iztapalapa, México, Mexico",2021-07-31,44.0
"UAM Iztapalapa, México, Mexico",2021-07-30,52.0
"UAM Iztapalapa, México, Mexico",2021-07-29,55.0
"UAM Iztapalapa, México, Mexico",2021-07-28,68.0
"UAM Iztapalapa, México, Mexico",2021-07-27,52.0
"UAM Iztapalapa, México, Mexico",2021-07-23,105.0
"UAM Iztapalapa, México, Mexico",2021-07-22,68.0
"UAM Iztapalapa, México, Mexico",2021-07-21,62.0
"UAM Iztapalapa, México, Mexico",2021-07-20,52.0
"UAM Iztapalapa, México, Mexico",2021-07-19,62.0
"UAM Iztapalapa, México, Mexico",2021-07-18,64.0
"UAM Iztapalapa, México, Mexico",2021-07-17,45.0
"UAM Iztapalapa, México, Mexico",2021-07-16,53.0
"UAM Iztapalapa, México, Mexico",2021-07-15,62.0
"UAM Iztapalapa, México, Mexico",2021-07-14,72.0
"UAM Iztapalapa, México, Mexico",2021-07-13,67.0
"UAM Iztapalapa, México, Mexico",2021-07-12,78.0
"UAM Iztapalapa, México, Mexico",2021-07-11,68.0
"UAM Iztapalapa, México, Mexico",2021-07-09,28.0
"UAM Iztapalapa, México, Mexico",2021-07-07,70.0
"UAM Iztapalapa, México, Mexico",2021-07-06,79.0
"UAM Iztapalapa, México, Mexico",2021-07-04,43.0
"UAM Iztapalapa, México, Mexico",2021-07-03,49.0
"UAM Iztapalapa, México, Mexico",2021-07-02,52.0
"UAM Iztapalapa, México, Mexico",2021-07-01,60.0
"UAM Iztapalapa, México, Mexico",2021-06-30,39.0
"UAM Iztapalapa, México, Mexico",2021-06-29,28.0
"UAM Iztapalapa, México, Mexico",2021-06-28,17.0
"UAM Iztapalapa, México, Mexico",2021-06-27,29.0
"UAM Iztapalapa, México, Mexico",2021-06-26,39.0
"UAM Iztapalapa, México, Mexico",2021-06-25,65.0
"UAM Iztapalapa, México, Mexico",2021-06-24,43.0
"UAM Iztapalapa, México, Mexico",2021-06-23,61.0
"UAM Iztapalapa, México, Mexico",2021-06-22,55.0
"UAM Iztapalapa, México, Mexico",2021-06-04,70.0
"UAM Iztapalapa, México, Mexico",2021-06-03,51.0
"UAM Iztapalapa, México, Mexico",2021-05-31,63.0
"UAM Iztapalapa, México, Mexico",2021-05-30,90.0
"UAM Iztapalapa, México, Mexico",2021-05-29,84.0
"UAM Iztapalapa, México, Mexico",2021-05-28,94.0
"UAM Iztapalapa, México, Mexico",2021-05-27,61.0
"UAM Iztapalapa, México, Mexico",2021-05-26,67.0
"UAM Iztapalapa, México, Mexico",2021-05-25,63.0
"UAM Iztapalapa, México, Mexico",2021-05-24,73.0
"UAM Iztapalapa, México, Mexico",2021-05-23,78.0
"UAM Iztapalapa, México, Mexico",2021-05-22,80.0
"UAM Iztapalapa, México, Mexico",2021-05-21,76.0
"UAM Iztapalapa, México, Mexico",2021-05-20,89.0
"UAM Iztapalapa, México, Mexico",2021-05-19,62.0
"UAM Iztapalapa, México, Mexico",2021-05-18,70.0
"UAM Iztapalapa, México, Mexico",2021-05-17,83.0
"UAM Iztapalapa, México, Mexico",2021-05-16,58.0
"UAM Iztapalapa, México, Mexico",2021-05-15,50.0
"UAM Iztapalapa, México, Mexico",2021-05-14,35.0
"UAM Iztapalapa, México, Mexico",2021-05-13,28.0
"UAM Iztapalapa, México, Mexico",2021-05-06,88.0
"UAM Iztapalapa, México, Mexico",2021-05-05,77.0
"UAM Iztapalapa, México, Mexico",2021-05-04,66.0
"UAM Iztapalapa, México, Mexico",2021-05-01,113.0
"UAM Iztapalapa, México, Mexico",2021-04-30,94.0
"UAM Iztapalapa, México, Mexico",2021-04-29,113.0
"UAM Iztapalapa, México, Mexico",2021-04-28,103.0
"UAM Iztapalapa, México, Mexico",2021-04-27,113.0
"UAM Iztapalapa, México, Mexico",2021-04-26,112.0
"UAM Iztapalapa, México, Mexico",2021-04-25,137.0
"UAM Iztapalapa, México, Mexico",2021-04-24,125.0
"UAM Iztapalapa, México, Mexico",2021-04-23,101.0
"UAM Iztapalapa, México, Mexico",2021-04-22,128.0
"UAM Iztapalapa, México, Mexico",2021-04-21,88.0
"UAM Iztapalapa, México, Mexico",2021-04-20,84.0
"UAM Iztapalapa, México, Mexico",2021-04-19,99.0
"UAM Iztapalapa, México, Mexico",2021-04-18,95.0
"UAM Iztapalapa, México, Mexico",2021-04-17,93.0
"UAM Iztapalapa, México, Mexico",2021-04-16,73.0
"UAM Iztapalapa, México, Mexico",2021-04-15,96.0
