location,date,aqi
"Wangyi District Government, Tongchuan",2022-10-06,37.0
"Wangyi District Government, Tongchuan",2022-10-05,36.0
"Wangyi District Government, Tongchuan",2022-10-04,37.0
"Wangyi District Government, Tongchuan",2022-10-03,124.0
"Wangyi District Government, Tongchuan",2022-10-02,87.0
"Wangyi District Government, Tongchuan",2022-10-01,95.0
"Wangyi District Government, Tongchuan",2022-09-30,77.0
"Wangyi District Government, Tongchuan",2022-09-29,81.0
"Wangyi District Government, Tongchuan",2022-09-28,77.0
"Wangyi District Government, Tongchuan",2022-09-27,72.0
"Wangyi District Government, Tongchuan",2022-09-26,70.0
"Wangyi District Government, Tongchuan",2022-09-25,77.0
"Wangyi District Government, Tongchuan",2022-09-24,48.0
"Wangyi District Government, Tongchuan",2022-09-23,49.0
"Wangyi District Government, Tongchuan",2022-09-22,70.0
"Wangyi District Government, Tongchuan",2022-09-21,42.0
"Wangyi District Government, Tongchuan",2022-09-20,65.0
"Wangyi District Government, Tongchuan",2022-09-19,105.0
"Wangyi District Government, Tongchuan",2022-09-18,121.0
"Wangyi District Government, Tongchuan",2022-09-17,113.0
"Wangyi District Government, Tongchuan",2022-09-16,102.0
"Wangyi District Government, Tongchuan",2022-09-15,115.0
"Wangyi District Government, Tongchuan",2022-09-14,78.0
"Wangyi District Government, Tongchuan",2022-09-13,92.0
"Wangyi District Government, Tongchuan",2022-09-12,77.0
"Wangyi District Government, Tongchuan",2022-09-11,88.0
"Wangyi District Government, Tongchuan",2022-09-10,63.0
"Wangyi District Government, Tongchuan",2022-09-09,81.0
"Wangyi District Government, Tongchuan",2022-09-08,50.0
"Wangyi District Government, Tongchuan",2022-09-07,65.0
"Wangyi District Government, Tongchuan",2022-09-06,70.0
"Wangyi District Government, Tongchuan",2022-09-05,66.0
"Wangyi District Government, Tongchuan",2022-09-04,93.0
"Wangyi District Government, Tongchuan",2022-09-03,77.0
"Wangyi District Government, Tongchuan",2022-09-02,86.0
"Wangyi District Government, Tongchuan",2022-09-01,89.0
"Wangyi District Government, Tongchuan",2022-08-31,55.0
"Wangyi District Government, Tongchuan",2022-08-30,37.0
"Wangyi District Government, Tongchuan",2022-08-29,23.0
"Wangyi District Government, Tongchuan",2022-08-28,28.0
"Wangyi District Government, Tongchuan",2022-08-27,55.0
"Wangyi District Government, Tongchuan",2022-08-26,52.0
"Wangyi District Government, Tongchuan",2022-08-25,59.0
"Wangyi District Government, Tongchuan",2022-08-24,43.0
"Wangyi District Government, Tongchuan",2022-08-23,54.0
"Wangyi District Government, Tongchuan",2022-08-22,74.0
"Wangyi District Government, Tongchuan",2022-08-21,87.0
"Wangyi District Government, Tongchuan",2022-08-20,64.0
"Wangyi District Government, Tongchuan",2022-08-19,73.0
"Wangyi District Government, Tongchuan",2022-08-18,70.0
"Wangyi District Government, Tongchuan",2022-08-17,55.0
"Wangyi District Government, Tongchuan",2022-08-16,54.0
"Wangyi District Government, Tongchuan",2022-08-15,71.0
"Wangyi District Government, Tongchuan",2022-08-14,65.0
"Wangyi District Government, Tongchuan",2022-08-13,74.0
"Wangyi District Government, Tongchuan",2022-08-12,69.0
"Wangyi District Government, Tongchuan",2022-08-11,67.0
"Wangyi District Government, Tongchuan",2022-08-10,70.0
"Wangyi District Government, Tongchuan",2022-08-09,81.0
"Wangyi District Government, Tongchuan",2022-08-08,82.0
"Wangyi District Government, Tongchuan",2022-08-07,80.0
"Wangyi District Government, Tongchuan",2022-08-06,82.0
"Wangyi District Government, Tongchuan",2022-08-05,79.0
"Wangyi District Government, Tongchuan",2022-08-04,81.0
"Wangyi District Government, Tongchuan",2022-08-03,78.0
"Wangyi District Government, Tongchuan",2022-08-02,84.0
"Wangyi District Government, Tongchuan",2022-08-01,54.0
"Wangyi District Government, Tongchuan",2022-07-31,73.0
"Wangyi District Government, Tongchuan",2022-07-30,63.0
"Wangyi District Government, Tongchuan",2022-07-29,59.0
"Wangyi District Government, Tongchuan",2022-07-28,50.0
"Wangyi District Government, Tongchuan",2022-07-27,76.0
"Wangyi District Government, Tongchuan",2022-07-26,75.0
"Wangyi District Government, Tongchuan",2022-07-25,58.0
"Wangyi District Government, Tongchuan",2022-07-24,68.0
"Wangyi District Government, Tongchuan",2022-07-23,57.0
"Wangyi District Government, Tongchuan",2022-07-22,49.0
"Wangyi District Government, Tongchuan",2022-07-21,51.0
"Wangyi District Government, Tongchuan",2022-07-20,50.0
"Wangyi District Government, Tongchuan",2022-07-19,44.0
"Wangyi District Government, Tongchuan",2022-07-18,50.0
"Wangyi District Government, Tongchuan",2022-07-17,47.0
"Wangyi District Government, Tongchuan",2022-07-16,87.0
"Wangyi District Government, Tongchuan",2022-07-15,53.0
"Wangyi District Government, Tongchuan",2022-07-14,42.0
"Wangyi District Government, Tongchuan",2022-07-13,74.0
"Wangyi District Government, Tongchuan",2022-07-12,71.0
"Wangyi District Government, Tongchuan",2022-07-11,89.0
"Wangyi District Government, Tongchuan",2022-07-10,79.0
"Wangyi District Government, Tongchuan",2022-07-09,82.0
"Wangyi District Government, Tongchuan",2022-07-08,99.0
"Wangyi District Government, Tongchuan",2022-07-07,81.0
"Wangyi District Government, Tongchuan",2022-07-06,95.0
"Wangyi District Government, Tongchuan",2022-07-05,74.0
"Wangyi District Government, Tongchuan",2022-07-03,84.0
"Wangyi District Government, Tongchuan",2022-07-02,91.0
"Wangyi District Government, Tongchuan",2022-07-01,85.0
"Wangyi District Government, Tongchuan",2022-06-30,71.0
"Wangyi District Government, Tongchuan",2022-06-29,103.0
"Wangyi District Government, Tongchuan",2022-06-28,69.0
"Wangyi District Government, Tongchuan",2022-06-27,64.0
"Wangyi District Government, Tongchuan",2022-06-26,50.0
"Wangyi District Government, Tongchuan",2022-06-25,82.0
"Wangyi District Government, Tongchuan",2022-06-24,87.0
"Wangyi District Government, Tongchuan",2022-06-23,67.0
"Wangyi District Government, Tongchuan",2022-06-22,56.0
"Wangyi District Government, Tongchuan",2022-06-21,68.0
"Wangyi District Government, Tongchuan",2022-06-20,74.0
"Wangyi District Government, Tongchuan",2022-06-19,62.0
"Wangyi District Government, Tongchuan",2022-06-18,73.0
"Wangyi District Government, Tongchuan",2022-06-17,77.0
"Wangyi District Government, Tongchuan",2022-06-16,84.0
"Wangyi District Government, Tongchuan",2022-06-15,85.0
"Wangyi District Government, Tongchuan",2022-06-14,65.0
"Wangyi District Government, Tongchuan",2022-06-13,50.0
"Wangyi District Government, Tongchuan",2022-06-12,71.0
"Wangyi District Government, Tongchuan",2022-06-11,81.0
"Wangyi District Government, Tongchuan",2022-06-10,78.0
"Wangyi District Government, Tongchuan",2022-06-09,90.0
"Wangyi District Government, Tongchuan",2022-06-08,93.0
"Wangyi District Government, Tongchuan",2022-06-07,93.0
"Wangyi District Government, Tongchuan",2022-06-06,89.0
"Wangyi District Government, Tongchuan",2022-06-05,80.0
"Wangyi District Government, Tongchuan",2022-06-04,74.0
"Wangyi District Government, Tongchuan",2022-06-03,81.0
"Wangyi District Government, Tongchuan",2022-06-02,78.0
"Wangyi District Government, Tongchuan",2022-06-01,73.0
"Wangyi District Government, Tongchuan",2022-05-31,51.0
"Wangyi District Government, Tongchuan",2022-05-30,106.0
"Wangyi District Government, Tongchuan",2022-05-29,105.0
"Wangyi District Government, Tongchuan",2022-05-28,108.0
"Wangyi District Government, Tongchuan",2022-05-27,92.0
"Wangyi District Government, Tongchuan",2022-05-26,98.0
"Wangyi District Government, Tongchuan",2022-05-25,84.0
"Wangyi District Government, Tongchuan",2022-05-24,94.0
"Wangyi District Government, Tongchuan",2022-05-23,92.0
"Wangyi District Government, Tongchuan",2022-05-22,88.0
"Wangyi District Government, Tongchuan",2022-05-21,78.0
"Wangyi District Government, Tongchuan",2022-05-20,83.0
"Wangyi District Government, Tongchuan",2022-05-19,76.0
"Wangyi District Government, Tongchuan",2022-05-18,69.0
"Wangyi District Government, Tongchuan",2022-05-17,62.0
"Wangyi District Government, Tongchuan",2022-05-16,62.0
"Wangyi District Government, Tongchuan",2022-05-15,57.0
"Wangyi District Government, Tongchuan",2022-05-14,40.0
"Wangyi District Government, Tongchuan",2022-05-13,77.0
"Wangyi District Government, Tongchuan",2022-05-12,90.0
"Wangyi District Government, Tongchuan",2022-05-11,89.0
"Wangyi District Government, Tongchuan",2022-05-10,56.0
"Wangyi District Government, Tongchuan",2022-05-09,86.0
"Wangyi District Government, Tongchuan",2022-05-08,116.0
"Wangyi District Government, Tongchuan",2022-05-07,87.0
"Wangyi District Government, Tongchuan",2022-05-06,89.0
"Wangyi District Government, Tongchuan",2022-05-05,72.0
"Wangyi District Government, Tongchuan",2022-05-04,64.0
"Wangyi District Government, Tongchuan",2022-05-03,61.0
"Wangyi District Government, Tongchuan",2022-05-02,53.0
"Wangyi District Government, Tongchuan",2022-05-01,52.0
"Wangyi District Government, Tongchuan",2022-04-30,109.0
"Wangyi District Government, Tongchuan",2022-04-29,68.0
"Wangyi District Government, Tongchuan",2022-04-28,110.0
"Wangyi District Government, Tongchuan",2022-04-27,82.0
"Wangyi District Government, Tongchuan",2022-04-26,92.0
"Wangyi District Government, Tongchuan",2022-04-25,119.0
"Wangyi District Government, Tongchuan",2022-04-24,101.0
"Wangyi District Government, Tongchuan",2022-04-23,106.0
"Wangyi District Government, Tongchuan",2022-04-22,91.0
"Wangyi District Government, Tongchuan",2022-04-21,73.0
"Wangyi District Government, Tongchuan",2022-04-20,75.0
"Wangyi District Government, Tongchuan",2022-04-19,56.0
"Wangyi District Government, Tongchuan",2022-04-18,76.0
"Wangyi District Government, Tongchuan",2022-04-17,56.0
"Wangyi District Government, Tongchuan",2022-04-16,89.0
"Wangyi District Government, Tongchuan",2022-04-15,74.0
"Wangyi District Government, Tongchuan",2022-04-14,110.0
"Wangyi District Government, Tongchuan",2022-04-13,84.0
"Wangyi District Government, Tongchuan",2022-04-12,115.0
"Wangyi District Government, Tongchuan",2022-04-11,106.0
"Wangyi District Government, Tongchuan",2022-04-10,82.0
"Wangyi District Government, Tongchuan",2022-04-09,96.0
"Wangyi District Government, Tongchuan",2022-04-08,76.0
"Wangyi District Government, Tongchuan",2022-04-07,94.0
"Wangyi District Government, Tongchuan",2022-04-06,90.0
"Wangyi District Government, Tongchuan",2022-04-05,118.0
"Wangyi District Government, Tongchuan",2022-04-04,80.0
"Wangyi District Government, Tongchuan",2022-04-03,58.0
"Wangyi District Government, Tongchuan",2022-04-02,108.0
"Wangyi District Government, Tongchuan",2022-04-01,61.0
"Wangyi District Government, Tongchuan",2022-03-30,124.0
"Wangyi District Government, Tongchuan",2022-03-29,87.0
"Wangyi District Government, Tongchuan",2022-03-28,112.0
"Wangyi District Government, Tongchuan",2022-03-27,119.0
"Wangyi District Government, Tongchuan",2022-03-26,103.0
"Wangyi District Government, Tongchuan",2022-03-25,126.0
"Wangyi District Government, Tongchuan",2022-03-24,158.0
"Wangyi District Government, Tongchuan",2022-03-23,139.0
"Wangyi District Government, Tongchuan",2022-03-22,167.0
"Wangyi District Government, Tongchuan",2022-03-21,149.0
"Wangyi District Government, Tongchuan",2022-03-20,89.0
"Wangyi District Government, Tongchuan",2022-03-19,145.0
"Wangyi District Government, Tongchuan",2022-03-18,144.0
"Wangyi District Government, Tongchuan",2022-03-17,93.0
"Wangyi District Government, Tongchuan",2022-03-16,155.0
"Wangyi District Government, Tongchuan",2022-03-15,197.0
"Wangyi District Government, Tongchuan",2022-03-14,466.0
"Wangyi District Government, Tongchuan",2022-03-12,133.0
"Wangyi District Government, Tongchuan",2022-03-11,157.0
"Wangyi District Government, Tongchuan",2022-03-10,142.0
"Wangyi District Government, Tongchuan",2022-03-09,118.0
"Wangyi District Government, Tongchuan",2022-03-08,121.0
"Wangyi District Government, Tongchuan",2022-03-07,129.0
"Wangyi District Government, Tongchuan",2022-03-06,95.0
"Wangyi District Government, Tongchuan",2022-03-05,88.0
"Wangyi District Government, Tongchuan",2022-03-04,117.0
"Wangyi District Government, Tongchuan",2022-03-03,125.0
"Wangyi District Government, Tongchuan",2022-03-02,105.0
"Wangyi District Government, Tongchuan",2022-03-01,119.0
"Wangyi District Government, Tongchuan",2022-02-28,101.0
"Wangyi District Government, Tongchuan",2022-02-27,97.0
"Wangyi District Government, Tongchuan",2022-02-26,149.0
"Wangyi District Government, Tongchuan",2022-02-25,148.0
"Wangyi District Government, Tongchuan",2022-02-24,138.0
"Wangyi District Government, Tongchuan",2022-02-23,89.0
"Wangyi District Government, Tongchuan",2022-02-22,102.0
"Wangyi District Government, Tongchuan",2022-02-21,73.0
"Wangyi District Government, Tongchuan",2022-02-20,46.0
"Wangyi District Government, Tongchuan",2022-02-19,144.0
"Wangyi District Government, Tongchuan",2022-02-18,147.0
"Wangyi District Government, Tongchuan",2022-02-17,156.0
"Wangyi District Government, Tongchuan",2022-02-16,173.0
"Wangyi District Government, Tongchuan",2022-02-15,144.0
"Wangyi District Government, Tongchuan",2022-02-14,175.0
"Wangyi District Government, Tongchuan",2022-02-13,168.0
"Wangyi District Government, Tongchuan",2022-02-12,158.0
"Wangyi District Government, Tongchuan",2022-02-11,160.0
"Wangyi District Government, Tongchuan",2022-02-10,146.0
"Wangyi District Government, Tongchuan",2022-02-09,161.0
"Wangyi District Government, Tongchuan",2022-02-08,131.0
"Wangyi District Government, Tongchuan",2022-02-07,114.0
"Wangyi District Government, Tongchuan",2022-02-06,52.0
"Wangyi District Government, Tongchuan",2022-02-05,114.0
"Wangyi District Government, Tongchuan",2022-02-04,130.0
"Wangyi District Government, Tongchuan",2022-02-03,125.0
"Wangyi District Government, Tongchuan",2022-02-02,108.0
"Wangyi District Government, Tongchuan",2022-02-01,61.0
"Wangyi District Government, Tongchuan",2022-01-30,134.0
"Wangyi District Government, Tongchuan",2022-01-29,146.0
"Wangyi District Government, Tongchuan",2022-01-28,159.0
"Wangyi District Government, Tongchuan",2022-01-27,159.0
"Wangyi District Government, Tongchuan",2022-01-26,172.0
"Wangyi District Government, Tongchuan",2022-01-25,181.0
"Wangyi District Government, Tongchuan",2022-01-24,191.0
"Wangyi District Government, Tongchuan",2022-01-23,172.0
"Wangyi District Government, Tongchuan",2022-01-22,151.0
"Wangyi District Government, Tongchuan",2022-01-21,196.0
"Wangyi District Government, Tongchuan",2022-01-20,167.0
"Wangyi District Government, Tongchuan",2022-01-19,164.0
"Wangyi District Government, Tongchuan",2022-01-18,126.0
"Wangyi District Government, Tongchuan",2022-01-17,144.0
"Wangyi District Government, Tongchuan",2022-01-16,119.0
"Wangyi District Government, Tongchuan",2022-01-15,109.0
"Wangyi District Government, Tongchuan",2022-01-14,71.0
"Wangyi District Government, Tongchuan",2022-01-13,93.0
"Wangyi District Government, Tongchuan",2022-01-12,134.0
"Wangyi District Government, Tongchuan",2022-01-11,137.0
"Wangyi District Government, Tongchuan",2022-01-10,172.0
"Wangyi District Government, Tongchuan",2022-01-09,179.0
"Wangyi District Government, Tongchuan",2022-01-08,163.0
"Wangyi District Government, Tongchuan",2022-01-07,216.0
"Wangyi District Government, Tongchuan",2022-01-06,206.0
"Wangyi District Government, Tongchuan",2022-01-05,179.0
"Wangyi District Government, Tongchuan",2022-01-04,170.0
"Wangyi District Government, Tongchuan",2022-01-03,83.0
"Wangyi District Government, Tongchuan",2022-01-01,143.0
"Wangyi District Government, Tongchuan",2021-12-31,110.0
"Wangyi District Government, Tongchuan",2021-12-30,105.0
"Wangyi District Government, Tongchuan",2021-12-29,129.0
"Wangyi District Government, Tongchuan",2021-12-28,81.0
"Wangyi District Government, Tongchuan",2021-12-27,69.0
"Wangyi District Government, Tongchuan",2021-12-26,103.0
"Wangyi District Government, Tongchuan",2021-12-25,164.0
"Wangyi District Government, Tongchuan",2021-12-24,149.0
"Wangyi District Government, Tongchuan",2021-12-23,129.0
"Wangyi District Government, Tongchuan",2021-12-22,106.0
"Wangyi District Government, Tongchuan",2021-12-21,95.0
"Wangyi District Government, Tongchuan",2021-12-20,83.0
"Wangyi District Government, Tongchuan",2021-12-19,82.0
"Wangyi District Government, Tongchuan",2021-12-18,70.0
"Wangyi District Government, Tongchuan",2021-12-17,96.0
"Wangyi District Government, Tongchuan",2021-12-16,157.0
"Wangyi District Government, Tongchuan",2021-12-15,145.0
"Wangyi District Government, Tongchuan",2021-12-14,115.0
"Wangyi District Government, Tongchuan",2021-12-13,65.0
"Wangyi District Government, Tongchuan",2021-12-12,148.0
"Wangyi District Government, Tongchuan",2021-12-11,201.0
"Wangyi District Government, Tongchuan",2021-12-10,179.0
"Wangyi District Government, Tongchuan",2021-12-09,130.0
"Wangyi District Government, Tongchuan",2021-12-08,95.0
"Wangyi District Government, Tongchuan",2021-12-07,114.0
"Wangyi District Government, Tongchuan",2021-12-06,139.0
"Wangyi District Government, Tongchuan",2021-12-05,119.0
"Wangyi District Government, Tongchuan",2021-12-04,89.0
"Wangyi District Government, Tongchuan",2021-12-03,106.0
"Wangyi District Government, Tongchuan",2021-12-02,85.0
"Wangyi District Government, Tongchuan",2021-12-01,73.0
"Wangyi District Government, Tongchuan",2021-11-30,79.0
"Wangyi District Government, Tongchuan",2021-11-29,175.0
"Wangyi District Government, Tongchuan",2021-11-28,163.0
"Wangyi District Government, Tongchuan",2021-11-27,149.0
"Wangyi District Government, Tongchuan",2021-11-26,121.0
"Wangyi District Government, Tongchuan",2021-11-25,128.0
"Wangyi District Government, Tongchuan",2021-11-24,127.0
"Wangyi District Government, Tongchuan",2021-11-23,100.0
"Wangyi District Government, Tongchuan",2021-11-22,117.0
"Wangyi District Government, Tongchuan",2021-11-21,136.0
"Wangyi District Government, Tongchuan",2021-11-20,171.0
"Wangyi District Government, Tongchuan",2021-11-19,152.0
"Wangyi District Government, Tongchuan",2021-11-18,159.0
"Wangyi District Government, Tongchuan",2021-11-17,143.0
"Wangyi District Government, Tongchuan",2021-11-16,133.0
"Wangyi District Government, Tongchuan",2021-11-15,109.0
"Wangyi District Government, Tongchuan",2021-11-14,110.0
"Wangyi District Government, Tongchuan",2021-11-13,101.0
"Wangyi District Government, Tongchuan",2021-11-12,93.0
"Wangyi District Government, Tongchuan",2021-11-11,77.0
"Wangyi District Government, Tongchuan",2021-11-10,73.0
"Wangyi District Government, Tongchuan",2021-11-09,82.0
"Wangyi District Government, Tongchuan",2021-11-08,53.0
"Wangyi District Government, Tongchuan",2021-11-06,117.0
"Wangyi District Government, Tongchuan",2021-11-05,98.0
"Wangyi District Government, Tongchuan",2021-11-04,94.0
"Wangyi District Government, Tongchuan",2021-11-03,129.0
"Wangyi District Government, Tongchuan",2021-11-02,112.0
"Wangyi District Government, Tongchuan",2021-11-01,85.0
"Wangyi District Government, Tongchuan",2021-10-31,88.0
"Wangyi District Government, Tongchuan",2021-10-30,82.0
"Wangyi District Government, Tongchuan",2021-10-29,114.0
"Wangyi District Government, Tongchuan",2021-10-28,96.0
"Wangyi District Government, Tongchuan",2021-10-27,95.0
"Wangyi District Government, Tongchuan",2021-10-26,161.0
"Wangyi District Government, Tongchuan",2021-10-25,150.0
"Wangyi District Government, Tongchuan",2021-10-24,114.0
"Wangyi District Government, Tongchuan",2021-10-23,66.0
"Wangyi District Government, Tongchuan",2021-10-22,54.0
"Wangyi District Government, Tongchuan",2021-10-21,82.0
"Wangyi District Government, Tongchuan",2021-10-20,108.0
"Wangyi District Government, Tongchuan",2021-10-19,93.0
"Wangyi District Government, Tongchuan",2021-10-18,94.0
"Wangyi District Government, Tongchuan",2021-10-17,87.0
"Wangyi District Government, Tongchuan",2021-10-16,64.0
"Wangyi District Government, Tongchuan",2021-10-15,65.0
"Wangyi District Government, Tongchuan",2021-10-14,99.0
"Wangyi District Government, Tongchuan",2021-10-13,71.0
"Wangyi District Government, Tongchuan",2021-10-12,64.0
"Wangyi District Government, Tongchuan",2021-10-11,43.0
"Wangyi District Government, Tongchuan",2021-10-10,66.0
"Wangyi District Government, Tongchuan",2021-10-09,65.0
"Wangyi District Government, Tongchuan",2021-10-08,76.0
"Wangyi District Government, Tongchuan",2021-10-07,40.0
"Wangyi District Government, Tongchuan",2021-10-06,15.0
"Wangyi District Government, Tongchuan",2021-10-05,29.0
"Wangyi District Government, Tongchuan",2021-10-04,79.0
"Wangyi District Government, Tongchuan",2021-10-03,78.0
"Wangyi District Government, Tongchuan",2021-10-02,63.0
"Wangyi District Government, Tongchuan",2021-10-01,85.0
"Wangyi District Government, Tongchuan",2021-09-30,66.0
"Wangyi District Government, Tongchuan",2021-09-29,33.0
"Wangyi District Government, Tongchuan",2021-09-28,31.0
"Wangyi District Government, Tongchuan",2021-09-27,25.0
"Wangyi District Government, Tongchuan",2021-09-26,26.0
"Wangyi District Government, Tongchuan",2021-09-25,64.0
"Wangyi District Government, Tongchuan",2021-09-24,69.0
"Wangyi District Government, Tongchuan",2021-09-23,62.0
"Wangyi District Government, Tongchuan",2021-09-22,48.0
"Wangyi District Government, Tongchuan",2021-09-21,39.0
"Wangyi District Government, Tongchuan",2021-09-20,41.0
"Wangyi District Government, Tongchuan",2021-09-19,35.0
"Wangyi District Government, Tongchuan",2021-09-18,33.0
"Wangyi District Government, Tongchuan",2021-09-17,43.0
"Wangyi District Government, Tongchuan",2021-09-16,90.0
"Wangyi District Government, Tongchuan",2021-09-15,72.0
"Wangyi District Government, Tongchuan",2021-09-14,68.0
"Wangyi District Government, Tongchuan",2021-09-13,68.0
"Wangyi District Government, Tongchuan",2021-09-12,70.0
"Wangyi District Government, Tongchuan",2021-09-11,66.0
"Wangyi District Government, Tongchuan",2021-09-10,67.0
"Wangyi District Government, Tongchuan",2021-09-09,73.0
"Wangyi District Government, Tongchuan",2021-09-08,64.0
"Wangyi District Government, Tongchuan",2021-09-07,48.0
"Wangyi District Government, Tongchuan",2021-09-06,51.0
"Wangyi District Government, Tongchuan",2021-09-05,35.0
"Wangyi District Government, Tongchuan",2021-09-04,74.0
"Wangyi District Government, Tongchuan",2021-09-03,76.0
"Wangyi District Government, Tongchuan",2021-09-02,40.0
"Wangyi District Government, Tongchuan",2021-09-01,34.0
"Wangyi District Government, Tongchuan",2021-08-31,40.0
"Wangyi District Government, Tongchuan",2021-08-30,81.0
"Wangyi District Government, Tongchuan",2021-08-29,68.0
"Wangyi District Government, Tongchuan",2021-08-28,63.0
"Wangyi District Government, Tongchuan",2021-08-27,89.0
"Wangyi District Government, Tongchuan",2021-08-26,65.0
"Wangyi District Government, Tongchuan",2021-08-25,47.0
"Wangyi District Government, Tongchuan",2021-08-24,53.0
"Wangyi District Government, Tongchuan",2021-08-23,61.0
"Wangyi District Government, Tongchuan",2021-08-22,57.0
"Wangyi District Government, Tongchuan",2021-08-21,44.0
"Wangyi District Government, Tongchuan",2021-08-20,59.0
"Wangyi District Government, Tongchuan",2021-08-19,54.0
"Wangyi District Government, Tongchuan",2021-08-18,59.0
"Wangyi District Government, Tongchuan",2021-08-17,82.0
"Wangyi District Government, Tongchuan",2021-08-16,98.0
"Wangyi District Government, Tongchuan",2021-08-15,85.0
"Wangyi District Government, Tongchuan",2021-08-14,61.0
"Wangyi District Government, Tongchuan",2021-08-13,91.0
"Wangyi District Government, Tongchuan",2021-08-12,82.0
"Wangyi District Government, Tongchuan",2021-08-11,89.0
"Wangyi District Government, Tongchuan",2021-08-10,71.0
"Wangyi District Government, Tongchuan",2021-08-09,82.0
"Wangyi District Government, Tongchuan",2021-08-08,53.0
"Wangyi District Government, Tongchuan",2021-08-07,72.0
"Wangyi District Government, Tongchuan",2021-08-06,81.0
"Wangyi District Government, Tongchuan",2021-08-05,86.0
"Wangyi District Government, Tongchuan",2021-08-04,80.0
"Wangyi District Government, Tongchuan",2021-08-03,92.0
"Wangyi District Government, Tongchuan",2021-08-02,77.0
"Wangyi District Government, Tongchuan",2021-08-01,83.0
"Wangyi District Government, Tongchuan",2021-07-31,116.0
"Wangyi District Government, Tongchuan",2021-07-30,92.0
"Wangyi District Government, Tongchuan",2021-07-29,67.0
"Wangyi District Government, Tongchuan",2021-07-28,65.0
"Wangyi District Government, Tongchuan",2021-07-27,59.0
"Wangyi District Government, Tongchuan",2021-07-26,54.0
"Wangyi District Government, Tongchuan",2021-07-25,50.0
"Wangyi District Government, Tongchuan",2021-07-24,52.0
"Wangyi District Government, Tongchuan",2021-07-23,67.0
"Wangyi District Government, Tongchuan",2021-07-22,48.0
"Wangyi District Government, Tongchuan",2021-07-21,44.0
"Wangyi District Government, Tongchuan",2021-07-20,49.0
"Wangyi District Government, Tongchuan",2021-07-19,57.0
"Wangyi District Government, Tongchuan",2021-07-18,77.0
"Wangyi District Government, Tongchuan",2021-07-17,76.0
"Wangyi District Government, Tongchuan",2021-07-16,78.0
"Wangyi District Government, Tongchuan",2021-07-15,70.0
"Wangyi District Government, Tongchuan",2021-07-14,77.0
"Wangyi District Government, Tongchuan",2021-07-13,54.0
"Wangyi District Government, Tongchuan",2021-07-12,54.0
"Wangyi District Government, Tongchuan",2021-07-11,70.0
"Wangyi District Government, Tongchuan",2021-07-10,74.0
"Wangyi District Government, Tongchuan",2021-07-09,81.0
"Wangyi District Government, Tongchuan",2021-07-08,81.0
"Wangyi District Government, Tongchuan",2021-07-07,70.0
"Wangyi District Government, Tongchuan",2021-07-06,68.0
"Wangyi District Government, Tongchuan",2021-07-04,59.0
"Wangyi District Government, Tongchuan",2021-07-03,68.0
"Wangyi District Government, Tongchuan",2021-07-02,59.0
"Wangyi District Government, Tongchuan",2021-07-01,52.0
"Wangyi District Government, Tongchuan",2021-06-30,96.0
"Wangyi District Government, Tongchuan",2021-06-29,97.0
"Wangyi District Government, Tongchuan",2021-06-28,95.0
