location,date,aqi
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-19,65.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-18,57.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-17,74.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-16,53.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-15,58.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-14,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-13,71.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-12,75.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-11,94.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-10,103.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-09,101.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-08,83.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-07,72.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-06,77.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-05,73.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-04,51.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-03,40.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-02,45.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-12-01,64.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-30,77.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-29,79.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-28,88.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-27,80.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-26,70.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-25,54.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-24,35.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-23,58.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-22,55.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-21,59.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-20,46.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-19,57.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-18,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-17,75.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-16,51.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-15,52.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-14,52.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-13,40.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-12,64.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-11,66.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-10,86.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-09,66.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-08,66.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-06,63.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-05,66.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-04,59.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-03,38.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-02,63.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-11-01,59.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-31,65.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-30,79.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-08,53.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-07,55.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-06,31.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-05,34.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-04,43.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-03,55.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-10-02,78.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-30,57.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-29,85.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-28,39.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-27,56.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-26,74.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-25,56.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-24,53.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-23,38.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-22,64.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-21,62.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-20,52.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-19,43.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-18,58.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-17,84.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-16,47.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-15,38.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-14,25.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-13,25.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-12,31.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-11,47.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-10,46.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-09,48.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-08,55.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-07,38.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-06,51.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-05,52.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-04,57.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-03,36.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-02,34.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-09-01,31.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-31,35.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-30,28.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-29,26.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-28,49.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-27,47.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-26,46.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-25,38.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-24,34.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-23,38.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-22,43.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-21,41.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-20,52.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-19,56.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-18,57.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-17,49.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-13,69.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-12,75.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-11,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-10,65.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-09,63.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-08,62.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-07,79.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-06,37.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-05,53.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-04,65.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-03,52.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-02,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-08-01,54.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-31,52.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-30,47.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-29,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-28,65.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-27,70.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-26,54.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-25,79.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-24,92.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-23,63.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-22,55.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-15,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-14,65.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-13,72.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-12,74.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-11,72.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-10,65.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-09,49.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-08,79.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-07,72.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-06,69.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-05,77.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-04,59.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-03,39.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-07-02,41.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-30,41.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-29,28.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-28,26.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-27,23.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-26,35.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-25,45.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-24,49.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-23,58.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-22,79.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-21,72.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-20,26.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-19,24.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-18,29.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-05,50.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-04,48.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-06-03,59.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-31,60.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-30,84.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-29,81.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-28,103.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-27,81.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-26,77.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-25,72.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-24,78.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-23,82.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-22,84.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-21,84.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-20,87.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-19,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-18,62.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-17,77.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-16,62.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-15,55.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-14,37.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-13,53.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-05-01,98.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-30,80.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-29,108.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-28,105.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-27,107.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-26,116.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-25,133.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-24,125.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-23,108.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-22,149.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-21,87.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-20,72.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-19,89.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-18,94.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-17,89.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-16,75.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-15,85.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-14,101.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-13,90.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-12,83.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-11,78.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-10,83.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-09,86.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-08,84.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-07,70.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-06,58.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-05,58.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-04,62.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-03,54.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-04-02,50.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-26,70.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-22,77.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-21,88.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-20,91.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-19,75.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-18,70.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-17,77.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-16,84.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-15,91.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-13,85.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-12,89.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-11,74.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-10,58.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-09,75.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-08,65.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-07,90.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-06,80.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-05,75.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-04,95.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-03,106.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-02,98.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-03-01,94.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-28,96.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-27,108.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-26,101.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-25,82.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-24,84.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-23,95.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-22,81.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-21,98.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-20,106.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-19,78.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-18,60.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-17,46.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-12,52.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-11,68.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-10,68.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-09,57.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-07,67.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-06,81.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-05,80.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-04,60.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-03,68.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-02,42.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-02-01,62.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-31,67.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-30,77.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-29,64.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-28,74.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-27,57.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-26,58.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-25,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-24,68.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-23,79.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-22,61.0
"Centro de Ciencias de la Atmosfera, México, Mexico",2021-01-21,58.0
