location,date,aqi
Ashdod,2020-02-06,159.0
Ashdod,2020-02-05,177.0
Ashdod,2020-02-04,302.0
Ashdod,2020-02-03,212.0
Ashdod,2020-02-02,328.0
Ashdod,2020-02-01,500.0
Ashdod,2020-01-31,155.0
Ashdod,2020-01-30,312.0
Ashdod,2020-01-29,217.0
Ashdod,2020-01-28,500.0
Ashdod,2020-01-27,258.0
Ashdod,2020-01-26,132.0
Ashdod,2020-01-25,301.0
Ashdod,2020-01-24,241.0
Ashdod,2020-01-23,158.0
Ashdod,2020-01-22,343.0
Ashdod,2020-01-21,161.0
Ashdod,2020-01-19,322.0
Ashdod,2020-01-18,73.0
Ashdod,2020-01-17,281.0
Ashdod,2020-01-16,246.0
Ashdod,2020-01-15,410.0
Ashdod,2020-01-14,293.0
Ashdod,2020-01-13,208.0
Ashdod,2020-01-12,300.0
Ashdod,2020-01-11,116.0
Ashdod,2020-01-10,281.0
Ashdod,2020-01-09,268.0
Ashdod,2020-01-08,392.0
Ashdod,2020-01-07,210.0
Ashdod,2020-01-06,203.0
Ashdod,2020-01-05,148.0
Ashdod,2020-01-04,306.0
Ashdod,2020-01-03,213.0
Ashdod,2020-01-02,500.0
Ashdod,2018-12-27,50.0
Ashdod,2018-12-26,65.0
Ashdod,2018-12-25,51.0
Ashdod,2018-12-24,57.0
Ashdod,2018-12-23,45.0
Ashdod,2018-12-22,46.0
Ashdod,2018-11-11,54.0
Ashdod,2018-11-10,72.0
Ashdod,2018-11-09,66.0
Ashdod,2018-11-08,64.0
Ashdod,2018-11-07,56.0
Ashdod,2018-11-06,37.0
Ashdod,2018-11-05,68.0
Ashdod,2018-09-06,70.0
Ashdod,2018-09-05,82.0
Ashdod,2018-09-04,79.0
Ashdod,2018-09-03,73.0
Ashdod,2018-09-02,54.0
Ashdod,2018-09-01,46.0
Ashdod,2018-08-31,51.0
Ashdod,2018-08-30,57.0
Ashdod,2018-08-29,52.0
Ashdod,2018-08-28,47.0
Ashdod,2018-08-27,55.0
Ashdod,2018-08-26,57.0
Ashdod,2018-08-25,62.0
Ashdod,2018-08-24,70.0
Ashdod,2018-08-23,70.0
Ashdod,2018-08-22,68.0
Ashdod,2018-08-21,68.0
Ashdod,2018-08-20,57.0
Ashdod,2018-08-19,52.0
Ashdod,2018-08-18,60.0
Ashdod,2018-08-17,61.0
Ashdod,2018-08-16,61.0
Ashdod,2018-08-15,54.0
Ashdod,2018-08-14,60.0
Ashdod,2018-08-13,66.0
Ashdod,2018-08-12,57.0
Ashdod,2018-08-11,58.0
Ashdod,2018-08-10,60.0
Ashdod,2018-08-09,66.0
Ashdod,2018-08-08,63.0
Ashdod,2018-08-07,62.0
Ashdod,2018-08-06,66.0
Ashdod,2018-08-05,65.0
Ashdod,2018-08-04,66.0
Ashdod,2018-08-03,61.0
Ashdod,2018-08-02,48.0
Ashdod,2018-08-01,54.0
Ashdod,2018-07-31,56.0
Ashdod,2018-07-30,50.0
Ashdod,2018-07-29,36.0
Ashdod,2018-07-28,49.0
Ashdod,2018-07-27,49.0
Ashdod,2018-07-26,86.0
Ashdod,2018-07-25,73.0
Ashdod,2018-07-24,71.0
Ashdod,2018-07-23,59.0
Ashdod,2018-07-22,49.0
Ashdod,2018-07-21,53.0
Ashdod,2018-07-20,66.0
Ashdod,2018-07-19,69.0
Ashdod,2018-07-18,67.0
Ashdod,2018-07-17,87.0
Ashdod,2018-07-16,80.0
Ashdod,2018-07-15,67.0
Ashdod,2018-07-14,57.0
Ashdod,2018-07-13,48.0
Ashdod,2018-07-12,48.0
Ashdod,2018-07-11,57.0
Ashdod,2018-07-10,73.0
Ashdod,2018-07-09,73.0
Ashdod,2018-07-08,70.0
Ashdod,2018-07-07,74.0
Ashdod,2018-07-06,63.0
Ashdod,2018-07-05,52.0
Ashdod,2018-06-28,59.0
Ashdod,2018-06-27,64.0
Ashdod,2018-06-25,107.0
Ashdod,2018-06-24,50.0
Ashdod,2018-06-23,41.0
Ashdod,2018-06-22,39.0
Ashdod,2018-06-21,44.0
Ashdod,2018-06-20,40.0
Ashdod,2018-06-19,36.0
Ashdod,2018-06-18,53.0
Ashdod,2018-06-17,55.0
Ashdod,2018-06-16,57.0
Ashdod,2018-06-15,68.0
Ashdod,2018-06-14,60.0
Ashdod,2018-06-13,51.0
Ashdod,2018-06-12,53.0
Ashdod,2018-06-11,85.0
Ashdod,2018-06-10,72.0
Ashdod,2018-06-09,68.0
Ashdod,2018-06-08,65.0
Ashdod,2018-06-07,53.0
Ashdod,2018-06-06,56.0
Ashdod,2018-06-05,59.0
Ashdod,2018-06-04,62.0
Ashdod,2018-06-03,51.0
Ashdod,2018-06-02,59.0
Ashdod,2018-06-01,67.0
Ashdod,2018-05-31,63.0
Ashdod,2018-05-30,61.0
Ashdod,2018-05-29,65.0
Ashdod,2018-05-28,69.0
Ashdod,2018-05-27,61.0
Ashdod,2018-05-26,76.0
Ashdod,2018-05-25,84.0
Ashdod,2018-05-24,83.0
Ashdod,2018-05-23,97.0
Ashdod,2018-05-22,75.0
Ashdod,2018-05-21,61.0
Ashdod,2018-05-20,69.0
Ashdod,2018-05-19,65.0
Ashdod,2018-05-18,73.0
Ashdod,2018-05-17,55.0
Ashdod,2018-05-16,49.0
Ashdod,2018-05-15,45.0
Ashdod,2018-04-27,62.0
Ashdod,2018-04-26,51.0
Ashdod,2018-04-25,53.0
Ashdod,2018-04-24,62.0
Ashdod,2018-04-23,39.0
Ashdod,2018-04-22,59.0
Ashdod,2018-04-21,81.0
Ashdod,2017-12-30,82.0
Ashdod,2017-12-29,82.0
Ashdod,2017-12-28,60.0
Ashdod,2017-12-27,54.0
Ashdod,2017-12-26,38.0
Ashdod,2017-12-25,70.0
Ashdod,2017-12-24,89.0
Ashdod,2017-12-23,97.0
Ashdod,2017-12-22,110.0
Ashdod,2017-12-21,97.0
Ashdod,2017-12-20,86.0
Ashdod,2017-12-19,80.0
Ashdod,2017-12-18,71.0
Ashdod,2017-12-17,55.0
Ashdod,2017-12-16,54.0
Ashdod,2017-12-15,50.0
Ashdod,2017-12-14,69.0
Ashdod,2017-12-13,95.0
Ashdod,2017-12-12,83.0
Ashdod,2017-12-10,57.0
Ashdod,2017-12-09,42.0
Ashdod,2017-12-08,44.0
Ashdod,2017-12-07,36.0
Ashdod,2017-11-16,108.0
Ashdod,2017-11-15,109.0
Ashdod,2017-11-14,107.0
Ashdod,2017-11-13,83.0
Ashdod,2017-11-12,51.0
Ashdod,2017-11-11,52.0
Ashdod,2017-11-10,60.0
Ashdod,2017-11-09,58.0
Ashdod,2017-11-08,61.0
Ashdod,2017-11-07,57.0
Ashdod,2017-11-06,52.0
Ashdod,2017-11-04,47.0
Ashdod,2017-11-03,47.0
Ashdod,2017-11-02,56.0
Ashdod,2017-11-01,55.0
Ashdod,2017-10-31,99.0
Ashdod,2017-10-30,60.0
Ashdod,2017-10-29,55.0
Ashdod,2017-10-28,80.0
Ashdod,2017-10-27,72.0
Ashdod,2017-10-26,69.0
Ashdod,2017-10-25,62.0
Ashdod,2017-10-24,71.0
Ashdod,2017-10-23,62.0
Ashdod,2017-10-22,54.0
Ashdod,2017-10-21,64.0
Ashdod,2017-10-20,103.0
Ashdod,2017-10-19,65.0
Ashdod,2017-10-18,53.0
Ashdod,2017-10-17,50.0
Ashdod,2017-10-16,53.0
Ashdod,2017-10-15,50.0
Ashdod,2017-10-14,56.0
Ashdod,2017-10-13,48.0
Ashdod,2017-10-12,44.0
Ashdod,2017-10-11,43.0
Ashdod,2017-10-10,53.0
Ashdod,2017-10-09,70.0
Ashdod,2017-10-08,58.0
Ashdod,2017-10-07,53.0
Ashdod,2017-10-06,50.0
Ashdod,2017-10-05,55.0
Ashdod,2017-10-04,61.0
Ashdod,2017-10-03,67.0
Ashdod,2017-10-02,53.0
Ashdod,2017-10-01,56.0
Ashdod,2017-09-30,60.0
Ashdod,2017-09-29,51.0
Ashdod,2017-09-28,60.0
Ashdod,2017-09-27,61.0
Ashdod,2017-09-26,58.0
Ashdod,2017-09-25,50.0
Ashdod,2017-09-24,42.0
Ashdod,2017-09-23,54.0
Ashdod,2017-09-22,71.0
Ashdod,2017-09-21,75.0
Ashdod,2017-09-20,91.0
Ashdod,2017-09-19,76.0
Ashdod,2017-09-18,67.0
Ashdod,2017-09-17,68.0
Ashdod,2017-09-16,53.0
Ashdod,2017-09-15,68.0
Ashdod,2017-09-14,77.0
Ashdod,2017-09-13,66.0
Ashdod,2017-09-12,58.0
Ashdod,2017-09-04,71.0
Ashdod,2017-09-03,59.0
Ashdod,2017-09-02,66.0
Ashdod,2017-09-01,62.0
Ashdod,2017-08-31,65.0
Ashdod,2017-08-30,64.0
Ashdod,2017-08-29,66.0
Ashdod,2017-08-28,64.0
Ashdod,2017-08-27,67.0
Ashdod,2017-08-26,73.0
Ashdod,2017-08-25,70.0
Ashdod,2017-08-24,69.0
Ashdod,2017-08-23,67.0
Ashdod,2017-08-22,73.0
Ashdod,2017-08-21,64.0
Ashdod,2017-08-20,64.0
Ashdod,2017-08-19,75.0
Ashdod,2017-08-18,81.0
Ashdod,2017-08-17,69.0
Ashdod,2017-08-16,65.0
Ashdod,2017-08-15,82.0
Ashdod,2017-08-14,89.0
Ashdod,2017-08-13,79.0
Ashdod,2017-08-12,73.0
Ashdod,2017-08-11,67.0
Ashdod,2017-08-10,68.0
Ashdod,2017-08-09,69.0
Ashdod,2017-08-08,80.0
Ashdod,2017-08-07,70.0
Ashdod,2017-08-06,62.0
Ashdod,2017-08-05,59.0
Ashdod,2017-08-04,77.0
Ashdod,2017-08-03,65.0
Ashdod,2017-08-02,53.0
Ashdod,2017-08-01,63.0
Ashdod,2017-07-31,49.0
Ashdod,2017-07-30,45.0
Ashdod,2017-07-29,64.0
Ashdod,2017-07-28,80.0
Ashdod,2017-07-27,77.0
Ashdod,2017-07-26,74.0
Ashdod,2017-07-25,72.0
Ashdod,2017-07-24,73.0
Ashdod,2017-07-23,64.0
Ashdod,2017-07-22,59.0
Ashdod,2017-07-21,68.0
Ashdod,2017-07-20,63.0
Ashdod,2017-07-19,77.0
Ashdod,2017-07-18,80.0
Ashdod,2017-07-17,83.0
Ashdod,2017-07-16,77.0
Ashdod,2017-07-15,70.0
Ashdod,2017-07-14,66.0
Ashdod,2017-07-13,67.0
Ashdod,2017-07-12,58.0
Ashdod,2017-07-11,64.0
Ashdod,2017-07-10,77.0
Ashdod,2017-07-09,78.0
Ashdod,2017-07-08,76.0
Ashdod,2017-07-07,80.0
Ashdod,2017-07-06,56.0
Ashdod,2017-07-05,85.0
Ashdod,2017-07-04,89.0
Ashdod,2017-07-03,92.0
Ashdod,2017-07-02,81.0
Ashdod,2017-07-01,39.0
Ashdod,2017-06-30,73.0
Ashdod,2017-06-29,79.0
Ashdod,2017-06-28,78.0
Ashdod,2017-06-27,75.0
Ashdod,2017-06-26,70.0
Ashdod,2017-06-25,61.0
Ashdod,2017-06-24,58.0
Ashdod,2017-06-23,68.0
Ashdod,2017-06-22,58.0
Ashdod,2017-06-21,58.0
Ashdod,2017-06-20,67.0
Ashdod,2017-06-19,71.0
Ashdod,2017-06-18,67.0
Ashdod,2017-06-17,62.0
Ashdod,2017-06-16,70.0
Ashdod,2017-06-15,64.0
Ashdod,2017-06-14,75.0
Ashdod,2017-06-13,60.0
Ashdod,2017-06-12,60.0
Ashdod,2017-06-08,67.0
Ashdod,2017-06-07,69.0
Ashdod,2017-06-06,67.0
Ashdod,2017-06-05,68.0
Ashdod,2017-06-04,61.0
Ashdod,2017-06-03,68.0
Ashdod,2017-06-02,57.0
Ashdod,2017-06-01,53.0
Ashdod,2017-05-31,61.0
Ashdod,2017-05-30,70.0
Ashdod,2017-05-29,55.0
Ashdod,2017-05-28,52.0
Ashdod,2017-05-27,50.0
Ashdod,2017-05-26,66.0
Ashdod,2017-05-25,64.0
Ashdod,2017-05-24,69.0
Ashdod,2017-05-23,76.0
Ashdod,2017-05-22,67.0
Ashdod,2017-05-21,54.0
Ashdod,2017-05-20,61.0
Ashdod,2017-05-19,79.0
Ashdod,2017-05-18,79.0
Ashdod,2017-05-17,70.0
Ashdod,2017-05-16,112.0
Ashdod,2017-05-15,65.0
Ashdod,2017-05-14,51.0
Ashdod,2017-05-11,89.0
Ashdod,2017-05-10,89.0
Ashdod,2017-05-09,81.0
Ashdod,2017-05-08,78.0
Ashdod,2017-05-07,74.0
Ashdod,2017-05-06,76.0
Ashdod,2017-05-05,83.0
Ashdod,2017-05-04,77.0
Ashdod,2017-05-03,79.0
Ashdod,2017-05-02,90.0
Ashdod,2017-05-01,75.0
Ashdod,2017-01-02,26.0
Ashdod,2017-01-01,50.0
Ashdod,2016-12-31,52.0
Ashdod,2016-12-30,64.0
Ashdod,2016-12-29,57.0
Ashdod,2016-12-28,49.0
Ashdod,2016-12-27,59.0
Ashdod,2016-12-26,126.0
Ashdod,2016-12-25,58.0
Ashdod,2016-12-24,91.0
Ashdod,2016-12-23,69.0
Ashdod,2016-12-22,77.0
Ashdod,2016-12-21,77.0
Ashdod,2016-12-20,61.0
Ashdod,2016-12-19,54.0
Ashdod,2016-12-18,56.0
Ashdod,2016-12-17,53.0
Ashdod,2016-12-16,55.0
Ashdod,2016-12-15,50.0
Ashdod,2016-12-14,56.0
Ashdod,2016-12-13,56.0
Ashdod,2016-12-12,55.0
Ashdod,2016-12-11,61.0
Ashdod,2016-12-10,67.0
Ashdod,2016-12-09,71.0
Ashdod,2016-12-08,86.0
Ashdod,2016-12-07,75.0
Ashdod,2016-12-06,82.0
Ashdod,2016-12-05,66.0
Ashdod,2016-12-04,64.0
Ashdod,2016-12-03,205.0
Ashdod,2016-12-02,66.0
Ashdod,2016-12-01,66.0
Ashdod,2016-11-30,97.0
Ashdod,2016-11-29,117.0
Ashdod,2016-11-28,117.0
Ashdod,2016-11-27,99.0
Ashdod,2016-11-26,114.0
Ashdod,2016-11-25,107.0
Ashdod,2016-11-24,94.0
Ashdod,2016-11-23,114.0
Ashdod,2016-11-22,95.0
Ashdod,2016-11-21,96.0
Ashdod,2016-11-20,87.0
Ashdod,2016-11-19,72.0
Ashdod,2016-11-18,54.0
Ashdod,2016-11-17,52.0
Ashdod,2016-11-16,61.0
Ashdod,2016-11-15,77.0
Ashdod,2016-11-14,81.0
Ashdod,2016-11-13,76.0
Ashdod,2016-11-12,78.0
Ashdod,2016-11-11,96.0
Ashdod,2016-11-10,95.0
Ashdod,2016-11-09,78.0
Ashdod,2016-11-08,57.0
Ashdod,2016-11-07,53.0
Ashdod,2016-11-05,66.0
Ashdod,2016-11-04,96.0
Ashdod,2016-11-03,62.0
Ashdod,2016-11-02,58.0
Ashdod,2016-11-01,71.0
Ashdod,2016-10-31,89.0
Ashdod,2016-10-30,80.0
Ashdod,2016-10-29,58.0
Ashdod,2016-10-28,87.0
Ashdod,2016-10-27,81.0
Ashdod,2016-10-26,70.0
Ashdod,2016-10-25,61.0
Ashdod,2016-10-24,59.0
Ashdod,2016-10-23,58.0
Ashdod,2016-10-22,67.0
Ashdod,2016-10-21,89.0
Ashdod,2016-10-20,66.0
Ashdod,2016-10-19,70.0
Ashdod,2016-10-18,64.0
Ashdod,2016-10-17,72.0
Ashdod,2016-10-16,61.0
Ashdod,2016-10-15,87.0
Ashdod,2016-10-14,79.0
Ashdod,2016-10-13,67.0
Ashdod,2016-10-12,63.0
Ashdod,2016-10-11,82.0
Ashdod,2016-10-10,57.0
Ashdod,2016-10-09,60.0
Ashdod,2016-10-08,76.0
Ashdod,2016-10-07,76.0
Ashdod,2016-10-06,62.0
Ashdod,2016-10-05,77.0
Ashdod,2016-10-04,86.0
Ashdod,2016-10-03,71.0
Ashdod,2016-10-02,69.0
Ashdod,2016-10-01,58.0
Ashdod,2016-09-30,68.0
Ashdod,2016-09-29,65.0
Ashdod,2016-09-28,57.0
Ashdod,2016-09-27,35.0
Ashdod,2016-09-26,58.0
Ashdod,2016-09-25,48.0
Ashdod,2016-09-24,48.0
Ashdod,2016-09-23,70.0
Ashdod,2016-09-22,74.0
Ashdod,2016-09-21,79.0
Ashdod,2016-09-20,72.0
Ashdod,2016-09-19,64.0
Ashdod,2016-09-18,60.0
Ashdod,2016-09-17,70.0
Ashdod,2016-09-16,78.0
Ashdod,2016-09-15,80.0
Ashdod,2016-09-14,54.0
Ashdod,2016-09-13,63.0
Ashdod,2016-09-12,71.0
Ashdod,2016-09-11,63.0
Ashdod,2016-09-10,69.0
Ashdod,2016-09-09,60.0
Ashdod,2016-09-08,68.0
Ashdod,2016-09-07,64.0
Ashdod,2016-09-06,68.0
Ashdod,2016-09-05,58.0
Ashdod,2016-09-04,55.0
Ashdod,2016-09-03,73.0
Ashdod,2016-09-02,87.0
Ashdod,2016-09-01,62.0
Ashdod,2016-08-31,70.0
Ashdod,2016-08-30,63.0
Ashdod,2016-08-29,68.0
Ashdod,2016-08-28,71.0
Ashdod,2016-08-27,78.0
Ashdod,2016-08-26,82.0
Ashdod,2016-08-25,75.0
Ashdod,2016-08-24,61.0
Ashdod,2016-08-23,54.0
Ashdod,2016-08-22,52.0
Ashdod,2016-08-21,48.0
Ashdod,2016-08-20,59.0
Ashdod,2016-08-19,68.0
Ashdod,2016-08-18,57.0
Ashdod,2016-08-17,56.0
Ashdod,2016-08-16,70.0
Ashdod,2016-08-15,81.0
Ashdod,2016-08-14,76.0
Ashdod,2016-08-12,69.0
Ashdod,2016-08-11,77.0
Ashdod,2016-08-10,74.0
Ashdod,2016-08-09,80.0
Ashdod,2016-08-08,86.0
Ashdod,2016-08-07,78.0
Ashdod,2016-08-06,89.0
Ashdod,2016-08-05,101.0
Ashdod,2016-08-04,119.0
Ashdod,2016-08-03,95.0
Ashdod,2016-08-02,82.0
Ashdod,2016-08-01,86.0
Ashdod,2016-07-31,80.0
Ashdod,2016-07-30,64.0
Ashdod,2016-07-29,65.0
Ashdod,2016-07-28,76.0
Ashdod,2016-07-27,72.0
Ashdod,2016-07-26,72.0
Ashdod,2016-07-25,59.0
Ashdod,2016-07-24,52.0
Ashdod,2016-07-23,64.0
Ashdod,2016-07-22,65.0
Ashdod,2016-07-21,63.0
Ashdod,2016-07-20,46.0
Ashdod,2016-07-19,51.0
Ashdod,2016-07-18,61.0
Ashdod,2016-07-17,49.0
Ashdod,2016-07-15,55.0
Ashdod,2016-07-14,63.0
Ashdod,2016-07-13,60.0
Ashdod,2016-07-12,62.0
Ashdod,2016-07-11,66.0
Ashdod,2016-07-10,35.0
Ashdod,2016-07-05,67.0
Ashdod,2016-07-04,74.0
Ashdod,2016-07-03,70.0
Ashdod,2016-07-02,63.0
Ashdod,2016-07-01,73.0
Ashdod,2016-06-30,82.0
Ashdod,2016-06-29,70.0
Ashdod,2016-06-28,73.0
Ashdod,2016-06-27,91.0
Ashdod,2016-06-26,89.0
Ashdod,2016-06-25,90.0
Ashdod,2016-06-24,98.0
Ashdod,2016-06-23,80.0
Ashdod,2016-06-22,67.0
Ashdod,2016-06-21,66.0
Ashdod,2016-06-20,61.0
Ashdod,2016-06-19,59.0
Ashdod,2016-06-18,62.0
Ashdod,2016-06-17,59.0
Ashdod,2016-06-16,71.0
Ashdod,2016-06-15,70.0
Ashdod,2016-06-14,70.0
Ashdod,2016-06-13,52.0
Ashdod,2016-06-12,41.0
Ashdod,2016-06-11,48.0
Ashdod,2016-06-10,59.0
Ashdod,2016-06-09,66.0
Ashdod,2016-06-08,59.0
Ashdod,2016-06-07,58.0
Ashdod,2016-06-06,70.0
Ashdod,2016-06-05,92.0
Ashdod,2016-06-04,90.0
Ashdod,2016-06-03,78.0
Ashdod,2016-06-02,77.0
Ashdod,2016-06-01,64.0
Ashdod,2016-05-31,58.0
Ashdod,2016-05-30,56.0
Ashdod,2016-05-29,45.0
Ashdod,2016-05-28,51.0
Ashdod,2016-05-27,112.0
Ashdod,2016-05-26,78.0
Ashdod,2016-05-25,62.0
Ashdod,2016-05-24,60.0
Ashdod,2016-05-23,79.0
Ashdod,2016-05-22,61.0
Ashdod,2016-05-21,68.0
Ashdod,2016-05-20,88.0
Ashdod,2016-05-19,67.0
Ashdod,2016-05-18,83.0
Ashdod,2016-05-17,119.0
Ashdod,2016-05-16,156.0
Ashdod,2016-05-15,145.0
Ashdod,2016-05-14,85.0
Ashdod,2016-05-13,70.0
Ashdod,2016-05-12,58.0
Ashdod,2016-05-11,63.0
Ashdod,2016-05-10,61.0
Ashdod,2016-05-09,44.0
Ashdod,2016-05-08,36.0
Ashdod,2016-05-07,52.0
Ashdod,2016-05-06,50.0
Ashdod,2016-05-05,49.0
Ashdod,2016-05-04,75.0
Ashdod,2016-05-03,68.0
Ashdod,2016-05-02,45.0
Ashdod,2016-05-01,77.0
Ashdod,2016-04-30,43.0
Ashdod,2016-04-29,38.0
Ashdod,2016-04-28,41.0
Ashdod,2016-04-27,46.0
Ashdod,2016-04-26,71.0
Ashdod,2016-04-25,49.0
Ashdod,2016-04-24,46.0
Ashdod,2016-04-23,48.0
Ashdod,2016-04-22,88.0
Ashdod,2016-04-21,84.0
Ashdod,2016-04-20,84.0
Ashdod,2016-04-19,68.0
Ashdod,2016-04-18,78.0
Ashdod,2016-04-17,59.0
Ashdod,2016-04-16,54.0
Ashdod,2016-04-15,54.0
Ashdod,2016-04-14,47.0
Ashdod,2016-04-13,52.0
Ashdod,2016-04-12,77.0
Ashdod,2016-04-11,135.0
Ashdod,2016-04-10,109.0
Ashdod,2016-04-09,78.0
Ashdod,2016-04-08,73.0
Ashdod,2016-04-07,76.0
Ashdod,2016-04-06,79.0
Ashdod,2016-04-05,66.0
Ashdod,2016-04-04,74.0
Ashdod,2016-04-03,66.0
Ashdod,2016-04-02,70.0
Ashdod,2016-04-01,56.0
Ashdod,2016-03-31,56.0
Ashdod,2016-03-30,49.0
Ashdod,2016-03-29,46.0
Ashdod,2016-03-28,62.0
Ashdod,2016-03-27,86.0
Ashdod,2016-03-26,146.0
Ashdod,2016-03-25,120.0
Ashdod,2016-03-24,69.0
Ashdod,2016-03-23,69.0
Ashdod,2016-03-22,61.0
Ashdod,2016-03-21,45.0
Ashdod,2016-03-20,59.0
Ashdod,2016-03-19,51.0
Ashdod,2016-03-18,47.0
Ashdod,2016-03-17,43.0
Ashdod,2016-03-16,92.0
Ashdod,2016-03-15,155.0
Ashdod,2016-03-14,110.0
Ashdod,2016-03-12,56.0
Ashdod,2016-03-11,85.0
Ashdod,2016-03-10,103.0
Ashdod,2016-03-09,62.0
Ashdod,2016-03-08,67.0
Ashdod,2016-03-07,47.0
Ashdod,2016-03-06,45.0
Ashdod,2016-03-05,49.0
Ashdod,2016-03-04,78.0
Ashdod,2016-03-03,62.0
Ashdod,2016-03-02,72.0
Ashdod,2016-03-01,85.0
Ashdod,2016-02-29,82.0
Ashdod,2016-02-28,72.0
Ashdod,2016-02-27,79.0
Ashdod,2016-02-26,78.0
Ashdod,2016-02-25,68.0
Ashdod,2016-02-24,52.0
Ashdod,2016-02-23,39.0
Ashdod,2016-02-22,71.0
Ashdod,2016-02-21,84.0
Ashdod,2016-02-20,75.0
Ashdod,2016-02-19,69.0
Ashdod,2016-02-18,90.0
Ashdod,2016-02-17,93.0
Ashdod,2016-02-16,69.0
Ashdod,2016-02-15,94.0
Ashdod,2016-02-14,109.0
Ashdod,2016-02-13,56.0
Ashdod,2016-02-12,46.0
Ashdod,2016-02-11,51.0
Ashdod,2016-02-10,59.0
Ashdod,2016-02-07,54.0
Ashdod,2016-02-06,72.0
Ashdod,2016-02-05,75.0
Ashdod,2016-02-04,60.0
Ashdod,2016-02-03,75.0
Ashdod,2016-02-02,86.0
Ashdod,2016-02-01,83.0
Ashdod,2016-01-31,70.0
Ashdod,2016-01-30,60.0
Ashdod,2016-01-29,49.0
Ashdod,2016-01-28,46.0
Ashdod,2016-01-26,500.0
Ashdod,2016-01-25,55.0
Ashdod,2016-01-24,80.0
Ashdod,2016-01-23,84.0
Ashdod,2016-01-22,69.0
Ashdod,2016-01-21,60.0
Ashdod,2016-01-20,144.0
Ashdod,2016-01-19,244.0
Ashdod,2016-01-18,514.0
Ashdod,2016-01-17,62.0
Ashdod,2016-01-16,44.0
Ashdod,2016-01-15,59.0
Ashdod,2016-01-14,89.0
Ashdod,2016-01-13,76.0
Ashdod,2016-01-12,74.0
Ashdod,2016-01-11,47.0
