location,date,aqi
"Santa Fe, Jalisco, Mexico",2022-06-27,45.0
"Santa Fe, Jalisco, Mexico",2022-06-26,39.0
"Santa Fe, Jalisco, Mexico",2022-06-24,23.0
"Santa Fe, Jalisco, Mexico",2022-06-23,44.0
"Santa Fe, Jalisco, Mexico",2022-06-09,86.0
"Santa Fe, Jalisco, Mexico",2022-06-08,59.0
"Santa Fe, Jalisco, Mexico",2022-06-07,74.0
"Santa Fe, Jalisco, Mexico",2022-06-03,88.0
"Santa Fe, Jalisco, Mexico",2022-06-02,97.0
"Santa Fe, Jalisco, Mexico",2022-06-01,117.0
"Santa Fe, Jalisco, Mexico",2022-05-29,106.0
"Santa Fe, Jalisco, Mexico",2022-05-28,110.0
"Santa Fe, Jalisco, Mexico",2022-05-27,109.0
"Santa Fe, Jalisco, Mexico",2022-05-26,72.0
"Santa Fe, Jalisco, Mexico",2022-05-25,75.0
"Santa Fe, Jalisco, Mexico",2022-05-24,65.0
"Santa Fe, Jalisco, Mexico",2022-05-21,78.0
"Santa Fe, Jalisco, Mexico",2022-05-20,68.0
"Santa Fe, Jalisco, Mexico",2022-05-19,71.0
"Santa Fe, Jalisco, Mexico",2022-05-18,106.0
"Santa Fe, Jalisco, Mexico",2022-05-17,100.0
"Santa Fe, Jalisco, Mexico",2022-05-16,75.0
"Santa Fe, Jalisco, Mexico",2022-04-09,108.0
"Santa Fe, Jalisco, Mexico",2022-04-08,96.0
"Santa Fe, Jalisco, Mexico",2022-04-07,93.0
"Santa Fe, Jalisco, Mexico",2022-04-06,83.0
"Santa Fe, Jalisco, Mexico",2022-04-05,84.0
"Santa Fe, Jalisco, Mexico",2022-04-04,93.0
"Santa Fe, Jalisco, Mexico",2022-04-02,125.0
"Santa Fe, Jalisco, Mexico",2022-03-31,68.0
"Santa Fe, Jalisco, Mexico",2022-03-30,72.0
"Santa Fe, Jalisco, Mexico",2022-03-29,76.0
"Santa Fe, Jalisco, Mexico",2022-03-28,89.0
"Santa Fe, Jalisco, Mexico",2022-03-27,99.0
"Santa Fe, Jalisco, Mexico",2022-03-26,123.0
"Santa Fe, Jalisco, Mexico",2022-03-25,100.0
"Santa Fe, Jalisco, Mexico",2022-03-24,110.0
"Santa Fe, Jalisco, Mexico",2022-03-23,79.0
"Santa Fe, Jalisco, Mexico",2022-03-22,97.0
"Santa Fe, Jalisco, Mexico",2022-03-21,99.0
"Santa Fe, Jalisco, Mexico",2022-03-19,101.0
"Santa Fe, Jalisco, Mexico",2022-03-18,557.0
"Santa Fe, Jalisco, Mexico",2022-03-17,121.0
"Santa Fe, Jalisco, Mexico",2022-03-16,82.0
"Santa Fe, Jalisco, Mexico",2022-03-15,73.0
"Santa Fe, Jalisco, Mexico",2022-03-14,95.0
"Santa Fe, Jalisco, Mexico",2022-03-12,78.0
"Santa Fe, Jalisco, Mexico",2022-03-11,69.0
"Santa Fe, Jalisco, Mexico",2022-03-10,81.0
"Santa Fe, Jalisco, Mexico",2022-03-09,61.0
"Santa Fe, Jalisco, Mexico",2022-03-08,62.0
"Santa Fe, Jalisco, Mexico",2022-03-04,77.0
"Santa Fe, Jalisco, Mexico",2022-03-03,77.0
"Santa Fe, Jalisco, Mexico",2022-03-02,65.0
"Santa Fe, Jalisco, Mexico",2022-03-01,80.0
"Santa Fe, Jalisco, Mexico",2022-02-28,83.0
"Santa Fe, Jalisco, Mexico",2022-02-27,85.0
"Santa Fe, Jalisco, Mexico",2022-02-26,82.0
"Santa Fe, Jalisco, Mexico",2022-02-25,75.0
"Santa Fe, Jalisco, Mexico",2022-02-24,73.0
"Santa Fe, Jalisco, Mexico",2022-02-23,75.0
"Santa Fe, Jalisco, Mexico",2022-02-22,68.0
"Santa Fe, Jalisco, Mexico",2022-02-21,75.0
"Santa Fe, Jalisco, Mexico",2022-02-20,79.0
"Santa Fe, Jalisco, Mexico",2022-02-19,127.0
"Santa Fe, Jalisco, Mexico",2022-02-18,80.0
"Santa Fe, Jalisco, Mexico",2022-02-17,63.0
"Santa Fe, Jalisco, Mexico",2022-02-16,73.0
"Santa Fe, Jalisco, Mexico",2022-02-15,66.0
"Santa Fe, Jalisco, Mexico",2022-02-14,69.0
"Santa Fe, Jalisco, Mexico",2022-02-11,80.0
"Santa Fe, Jalisco, Mexico",2022-02-10,65.0
"Santa Fe, Jalisco, Mexico",2022-02-09,56.0
"Santa Fe, Jalisco, Mexico",2022-02-08,52.0
"Santa Fe, Jalisco, Mexico",2022-02-05,88.0
"Santa Fe, Jalisco, Mexico",2022-02-04,67.0
"Santa Fe, Jalisco, Mexico",2022-02-03,74.0
"Santa Fe, Jalisco, Mexico",2022-02-02,69.0
"Santa Fe, Jalisco, Mexico",2022-01-30,85.0
"Santa Fe, Jalisco, Mexico",2022-01-29,73.0
"Santa Fe, Jalisco, Mexico",2022-01-28,87.0
"Santa Fe, Jalisco, Mexico",2022-01-27,69.0
"Santa Fe, Jalisco, Mexico",2022-01-26,93.0
"Santa Fe, Jalisco, Mexico",2022-01-21,101.0
"Santa Fe, Jalisco, Mexico",2022-01-20,82.0
"Santa Fe, Jalisco, Mexico",2022-01-19,94.0
"Santa Fe, Jalisco, Mexico",2022-01-18,78.0
"Santa Fe, Jalisco, Mexico",2022-01-17,75.0
"Santa Fe, Jalisco, Mexico",2022-01-16,73.0
"Santa Fe, Jalisco, Mexico",2022-01-15,109.0
"Santa Fe, Jalisco, Mexico",2022-01-14,116.0
"Santa Fe, Jalisco, Mexico",2022-01-13,125.0
"Santa Fe, Jalisco, Mexico",2022-01-12,96.0
"Santa Fe, Jalisco, Mexico",2022-01-11,117.0
"Santa Fe, Jalisco, Mexico",2022-01-10,116.0
"Santa Fe, Jalisco, Mexico",2022-01-09,104.0
"Santa Fe, Jalisco, Mexico",2022-01-08,100.0
"Santa Fe, Jalisco, Mexico",2022-01-07,106.0
"Santa Fe, Jalisco, Mexico",2022-01-06,93.0
"Santa Fe, Jalisco, Mexico",2022-01-04,305.0
"Santa Fe, Jalisco, Mexico",2022-01-02,86.0
"Santa Fe, Jalisco, Mexico",2022-01-01,110.0
"Santa Fe, Jalisco, Mexico",2021-12-31,105.0
"Santa Fe, Jalisco, Mexico",2021-12-30,88.0
"Santa Fe, Jalisco, Mexico",2021-12-29,87.0
"Santa Fe, Jalisco, Mexico",2021-12-28,110.0
"Santa Fe, Jalisco, Mexico",2021-12-27,110.0
"Santa Fe, Jalisco, Mexico",2021-12-26,239.0
"Santa Fe, Jalisco, Mexico",2021-12-25,157.0
"Santa Fe, Jalisco, Mexico",2021-12-24,179.0
"Santa Fe, Jalisco, Mexico",2021-12-23,151.0
"Santa Fe, Jalisco, Mexico",2021-12-22,139.0
"Santa Fe, Jalisco, Mexico",2021-12-21,124.0
"Santa Fe, Jalisco, Mexico",2021-12-16,202.0
"Santa Fe, Jalisco, Mexico",2021-12-15,137.0
"Santa Fe, Jalisco, Mexico",2021-12-14,129.0
"Santa Fe, Jalisco, Mexico",2021-12-13,135.0
"Santa Fe, Jalisco, Mexico",2021-12-12,133.0
"Santa Fe, Jalisco, Mexico",2021-12-11,117.0
"Santa Fe, Jalisco, Mexico",2021-12-10,116.0
"Santa Fe, Jalisco, Mexico",2021-12-09,106.0
"Santa Fe, Jalisco, Mexico",2021-12-08,108.0
"Santa Fe, Jalisco, Mexico",2021-12-07,91.0
"Santa Fe, Jalisco, Mexico",2021-12-06,68.0
"Santa Fe, Jalisco, Mexico",2021-12-03,124.0
"Santa Fe, Jalisco, Mexico",2021-12-02,131.0
"Santa Fe, Jalisco, Mexico",2021-11-24,106.0
"Santa Fe, Jalisco, Mexico",2021-11-23,122.0
"Santa Fe, Jalisco, Mexico",2021-11-22,104.0
"Santa Fe, Jalisco, Mexico",2021-11-21,91.0
"Santa Fe, Jalisco, Mexico",2021-11-20,111.0
"Santa Fe, Jalisco, Mexico",2021-11-19,109.0
"Santa Fe, Jalisco, Mexico",2021-11-18,106.0
"Santa Fe, Jalisco, Mexico",2021-11-17,103.0
"Santa Fe, Jalisco, Mexico",2021-11-16,86.0
"Santa Fe, Jalisco, Mexico",2021-11-15,67.0
"Santa Fe, Jalisco, Mexico",2021-11-06,71.0
"Santa Fe, Jalisco, Mexico",2021-11-05,45.0
"Santa Fe, Jalisco, Mexico",2021-11-04,46.0
"Santa Fe, Jalisco, Mexico",2021-10-27,55.0
"Santa Fe, Jalisco, Mexico",2021-10-26,31.0
"Santa Fe, Jalisco, Mexico",2021-10-23,86.0
"Santa Fe, Jalisco, Mexico",2021-10-22,67.0
"Santa Fe, Jalisco, Mexico",2021-10-21,76.0
"Santa Fe, Jalisco, Mexico",2021-10-20,71.0
"Santa Fe, Jalisco, Mexico",2021-10-19,84.0
"Santa Fe, Jalisco, Mexico",2021-10-18,59.0
"Santa Fe, Jalisco, Mexico",2021-10-17,80.0
"Santa Fe, Jalisco, Mexico",2021-10-16,91.0
"Santa Fe, Jalisco, Mexico",2021-10-15,66.0
"Santa Fe, Jalisco, Mexico",2021-10-14,46.0
"Santa Fe, Jalisco, Mexico",2021-10-10,88.0
"Santa Fe, Jalisco, Mexico",2021-10-09,75.0
"Santa Fe, Jalisco, Mexico",2021-10-08,53.0
"Santa Fe, Jalisco, Mexico",2021-10-03,46.0
"Santa Fe, Jalisco, Mexico",2021-10-02,50.0
"Santa Fe, Jalisco, Mexico",2021-10-01,18.0
"Santa Fe, Jalisco, Mexico",2021-09-30,40.0
"Santa Fe, Jalisco, Mexico",2021-09-29,45.0
"Santa Fe, Jalisco, Mexico",2021-09-28,46.0
"Santa Fe, Jalisco, Mexico",2021-09-27,61.0
"Santa Fe, Jalisco, Mexico",2021-09-26,72.0
"Santa Fe, Jalisco, Mexico",2021-09-25,61.0
"Santa Fe, Jalisco, Mexico",2021-09-24,69.0
"Santa Fe, Jalisco, Mexico",2021-09-23,63.0
"Santa Fe, Jalisco, Mexico",2021-09-22,56.0
"Santa Fe, Jalisco, Mexico",2021-09-21,38.0
"Santa Fe, Jalisco, Mexico",2021-09-18,81.0
"Santa Fe, Jalisco, Mexico",2021-09-17,86.0
"Santa Fe, Jalisco, Mexico",2021-09-16,74.0
"Santa Fe, Jalisco, Mexico",2021-09-15,40.0
"Santa Fe, Jalisco, Mexico",2021-09-14,56.0
"Santa Fe, Jalisco, Mexico",2021-09-13,76.0
"Santa Fe, Jalisco, Mexico",2021-09-12,94.0
"Santa Fe, Jalisco, Mexico",2021-09-11,76.0
"Santa Fe, Jalisco, Mexico",2021-09-10,56.0
"Santa Fe, Jalisco, Mexico",2021-09-09,40.0
"Santa Fe, Jalisco, Mexico",2021-09-08,40.0
"Santa Fe, Jalisco, Mexico",2021-09-07,77.0
"Santa Fe, Jalisco, Mexico",2021-09-06,56.0
"Santa Fe, Jalisco, Mexico",2021-09-05,47.0
"Santa Fe, Jalisco, Mexico",2021-09-04,82.0
"Santa Fe, Jalisco, Mexico",2021-09-03,59.0
"Santa Fe, Jalisco, Mexico",2021-09-02,24.0
"Santa Fe, Jalisco, Mexico",2021-09-01,109.0
"Santa Fe, Jalisco, Mexico",2021-08-30,44.0
"Santa Fe, Jalisco, Mexico",2021-08-29,51.0
"Santa Fe, Jalisco, Mexico",2021-08-28,70.0
"Santa Fe, Jalisco, Mexico",2021-08-27,54.0
"Santa Fe, Jalisco, Mexico",2021-08-26,62.0
"Santa Fe, Jalisco, Mexico",2021-08-25,69.0
"Santa Fe, Jalisco, Mexico",2021-08-24,66.0
"Santa Fe, Jalisco, Mexico",2021-08-23,50.0
"Santa Fe, Jalisco, Mexico",2021-08-22,38.0
"Santa Fe, Jalisco, Mexico",2021-08-21,63.0
"Santa Fe, Jalisco, Mexico",2021-08-20,86.0
"Santa Fe, Jalisco, Mexico",2021-08-19,74.0
"Santa Fe, Jalisco, Mexico",2021-08-18,110.0
"Santa Fe, Jalisco, Mexico",2021-08-17,66.0
"Santa Fe, Jalisco, Mexico",2021-08-16,82.0
"Santa Fe, Jalisco, Mexico",2021-08-15,53.0
"Santa Fe, Jalisco, Mexico",2021-08-14,80.0
"Santa Fe, Jalisco, Mexico",2021-08-13,84.0
"Santa Fe, Jalisco, Mexico",2021-08-12,115.0
"Santa Fe, Jalisco, Mexico",2021-08-11,95.0
"Santa Fe, Jalisco, Mexico",2021-08-10,76.0
"Santa Fe, Jalisco, Mexico",2021-08-09,67.0
"Santa Fe, Jalisco, Mexico",2021-08-08,68.0
"Santa Fe, Jalisco, Mexico",2021-08-07,58.0
"Santa Fe, Jalisco, Mexico",2021-08-06,81.0
"Santa Fe, Jalisco, Mexico",2021-08-05,60.0
"Santa Fe, Jalisco, Mexico",2021-07-24,117.0
"Santa Fe, Jalisco, Mexico",2021-07-23,104.0
"Santa Fe, Jalisco, Mexico",2021-07-22,94.0
"Santa Fe, Jalisco, Mexico",2021-07-21,80.0
"Santa Fe, Jalisco, Mexico",2021-07-20,128.0
"Santa Fe, Jalisco, Mexico",2021-07-19,82.0
"Santa Fe, Jalisco, Mexico",2021-07-18,62.0
"Santa Fe, Jalisco, Mexico",2021-07-17,67.0
"Santa Fe, Jalisco, Mexico",2021-07-16,78.0
"Santa Fe, Jalisco, Mexico",2021-07-15,60.0
"Santa Fe, Jalisco, Mexico",2021-07-14,59.0
"Santa Fe, Jalisco, Mexico",2021-07-13,52.0
"Santa Fe, Jalisco, Mexico",2021-07-12,74.0
"Santa Fe, Jalisco, Mexico",2021-07-11,57.0
"Santa Fe, Jalisco, Mexico",2021-07-10,44.0
"Santa Fe, Jalisco, Mexico",2021-07-09,30.0
"Santa Fe, Jalisco, Mexico",2021-07-08,34.0
"Santa Fe, Jalisco, Mexico",2021-07-07,63.0
"Santa Fe, Jalisco, Mexico",2021-07-06,31.0
"Santa Fe, Jalisco, Mexico",2021-07-05,41.0
"Santa Fe, Jalisco, Mexico",2021-07-04,54.0
"Santa Fe, Jalisco, Mexico",2021-07-03,100.0
"Santa Fe, Jalisco, Mexico",2021-06-30,39.0
"Santa Fe, Jalisco, Mexico",2021-06-29,28.0
"Santa Fe, Jalisco, Mexico",2021-06-28,64.0
"Santa Fe, Jalisco, Mexico",2021-06-27,76.0
"Santa Fe, Jalisco, Mexico",2021-06-26,89.0
"Santa Fe, Jalisco, Mexico",2021-06-25,72.0
"Santa Fe, Jalisco, Mexico",2021-06-24,52.0
"Santa Fe, Jalisco, Mexico",2021-06-23,53.0
"Santa Fe, Jalisco, Mexico",2021-06-22,47.0
"Santa Fe, Jalisco, Mexico",2021-06-21,41.0
"Santa Fe, Jalisco, Mexico",2021-06-20,50.0
"Santa Fe, Jalisco, Mexico",2021-06-19,36.0
"Santa Fe, Jalisco, Mexico",2021-06-18,52.0
"Santa Fe, Jalisco, Mexico",2021-06-17,66.0
"Santa Fe, Jalisco, Mexico",2021-06-16,62.0
"Santa Fe, Jalisco, Mexico",2021-06-15,44.0
"Santa Fe, Jalisco, Mexico",2021-06-14,74.0
"Santa Fe, Jalisco, Mexico",2021-06-13,85.0
"Santa Fe, Jalisco, Mexico",2021-06-12,87.0
"Santa Fe, Jalisco, Mexico",2021-06-11,100.0
"Santa Fe, Jalisco, Mexico",2021-06-10,108.0
"Santa Fe, Jalisco, Mexico",2021-06-09,98.0
"Santa Fe, Jalisco, Mexico",2021-06-08,83.0
"Santa Fe, Jalisco, Mexico",2021-06-07,69.0
"Santa Fe, Jalisco, Mexico",2021-06-06,67.0
"Santa Fe, Jalisco, Mexico",2021-06-05,98.0
"Santa Fe, Jalisco, Mexico",2021-06-04,87.0
"Santa Fe, Jalisco, Mexico",2021-06-03,77.0
"Santa Fe, Jalisco, Mexico",2021-06-02,106.0
"Santa Fe, Jalisco, Mexico",2021-06-01,102.0
"Santa Fe, Jalisco, Mexico",2021-05-31,116.0
"Santa Fe, Jalisco, Mexico",2021-05-30,101.0
"Santa Fe, Jalisco, Mexico",2021-05-29,92.0
"Santa Fe, Jalisco, Mexico",2021-05-28,121.0
"Santa Fe, Jalisco, Mexico",2021-05-27,125.0
"Santa Fe, Jalisco, Mexico",2021-05-26,119.0
"Santa Fe, Jalisco, Mexico",2021-05-25,108.0
"Santa Fe, Jalisco, Mexico",2021-05-24,102.0
"Santa Fe, Jalisco, Mexico",2021-05-23,104.0
"Santa Fe, Jalisco, Mexico",2021-05-22,100.0
"Santa Fe, Jalisco, Mexico",2021-05-21,88.0
"Santa Fe, Jalisco, Mexico",2021-05-20,74.0
"Santa Fe, Jalisco, Mexico",2021-05-19,62.0
"Santa Fe, Jalisco, Mexico",2021-05-18,58.0
"Santa Fe, Jalisco, Mexico",2021-05-17,58.0
"Santa Fe, Jalisco, Mexico",2021-05-16,77.0
"Santa Fe, Jalisco, Mexico",2021-05-15,67.0
"Santa Fe, Jalisco, Mexico",2021-05-14,53.0
"Santa Fe, Jalisco, Mexico",2021-05-13,88.0
"Santa Fe, Jalisco, Mexico",2021-05-12,93.0
"Santa Fe, Jalisco, Mexico",2021-05-11,50.0
"Santa Fe, Jalisco, Mexico",2021-05-10,52.0
"Santa Fe, Jalisco, Mexico",2021-05-09,65.0
"Santa Fe, Jalisco, Mexico",2021-05-08,93.0
"Santa Fe, Jalisco, Mexico",2021-05-07,120.0
"Santa Fe, Jalisco, Mexico",2021-05-06,132.0
"Santa Fe, Jalisco, Mexico",2021-05-05,93.0
"Santa Fe, Jalisco, Mexico",2021-05-04,97.0
"Santa Fe, Jalisco, Mexico",2021-05-03,72.0
"Santa Fe, Jalisco, Mexico",2021-05-02,102.0
"Santa Fe, Jalisco, Mexico",2021-05-01,78.0
"Santa Fe, Jalisco, Mexico",2021-04-30,80.0
"Santa Fe, Jalisco, Mexico",2021-04-29,103.0
"Santa Fe, Jalisco, Mexico",2021-04-28,80.0
"Santa Fe, Jalisco, Mexico",2021-04-27,73.0
"Santa Fe, Jalisco, Mexico",2021-04-26,93.0
"Santa Fe, Jalisco, Mexico",2021-04-25,74.0
"Santa Fe, Jalisco, Mexico",2021-04-24,90.0
"Santa Fe, Jalisco, Mexico",2021-04-23,90.0
"Santa Fe, Jalisco, Mexico",2021-04-22,90.0
"Santa Fe, Jalisco, Mexico",2021-04-21,80.0
"Santa Fe, Jalisco, Mexico",2021-04-20,88.0
"Santa Fe, Jalisco, Mexico",2021-04-19,101.0
"Santa Fe, Jalisco, Mexico",2021-04-18,82.0
"Santa Fe, Jalisco, Mexico",2021-04-17,108.0
"Santa Fe, Jalisco, Mexico",2021-04-16,109.0
"Santa Fe, Jalisco, Mexico",2021-04-15,139.0
"Santa Fe, Jalisco, Mexico",2021-04-14,110.0
"Santa Fe, Jalisco, Mexico",2021-04-13,82.0
"Santa Fe, Jalisco, Mexico",2021-04-12,75.0
"Santa Fe, Jalisco, Mexico",2021-04-11,100.0
"Santa Fe, Jalisco, Mexico",2021-04-10,107.0
"Santa Fe, Jalisco, Mexico",2021-04-09,76.0
"Santa Fe, Jalisco, Mexico",2021-04-08,99.0
"Santa Fe, Jalisco, Mexico",2021-04-07,89.0
"Santa Fe, Jalisco, Mexico",2021-04-06,133.0
"Santa Fe, Jalisco, Mexico",2021-04-05,116.0
"Santa Fe, Jalisco, Mexico",2021-04-04,116.0
"Santa Fe, Jalisco, Mexico",2021-04-03,68.0
"Santa Fe, Jalisco, Mexico",2021-04-02,144.0
"Santa Fe, Jalisco, Mexico",2021-04-01,107.0
"Santa Fe, Jalisco, Mexico",2021-03-31,102.0
"Santa Fe, Jalisco, Mexico",2021-03-30,834.0
"Santa Fe, Jalisco, Mexico",2021-03-29,834.0
"Santa Fe, Jalisco, Mexico",2021-03-28,280.0
"Santa Fe, Jalisco, Mexico",2021-03-27,93.0
"Santa Fe, Jalisco, Mexico",2021-03-26,86.0
"Santa Fe, Jalisco, Mexico",2021-03-25,78.0
"Santa Fe, Jalisco, Mexico",2021-03-24,122.0
"Santa Fe, Jalisco, Mexico",2021-03-23,80.0
"Santa Fe, Jalisco, Mexico",2021-03-22,84.0
"Santa Fe, Jalisco, Mexico",2021-03-21,87.0
"Santa Fe, Jalisco, Mexico",2021-03-20,95.0
"Santa Fe, Jalisco, Mexico",2021-03-19,79.0
"Santa Fe, Jalisco, Mexico",2021-03-18,82.0
"Santa Fe, Jalisco, Mexico",2021-03-17,83.0
"Santa Fe, Jalisco, Mexico",2021-03-16,75.0
"Santa Fe, Jalisco, Mexico",2021-03-15,84.0
"Santa Fe, Jalisco, Mexico",2021-03-13,88.0
"Santa Fe, Jalisco, Mexico",2021-03-12,89.0
"Santa Fe, Jalisco, Mexico",2021-03-11,100.0
"Santa Fe, Jalisco, Mexico",2021-03-10,90.0
"Santa Fe, Jalisco, Mexico",2021-03-09,77.0
"Santa Fe, Jalisco, Mexico",2021-03-08,94.0
"Santa Fe, Jalisco, Mexico",2021-03-07,95.0
"Santa Fe, Jalisco, Mexico",2021-03-06,86.0
"Santa Fe, Jalisco, Mexico",2021-03-05,86.0
"Santa Fe, Jalisco, Mexico",2021-03-04,110.0
"Santa Fe, Jalisco, Mexico",2021-03-03,103.0
"Santa Fe, Jalisco, Mexico",2021-03-02,93.0
"Santa Fe, Jalisco, Mexico",2021-03-01,81.0
"Santa Fe, Jalisco, Mexico",2021-02-28,82.0
"Santa Fe, Jalisco, Mexico",2021-02-27,96.0
"Santa Fe, Jalisco, Mexico",2021-02-26,97.0
"Santa Fe, Jalisco, Mexico",2021-02-25,85.0
"Santa Fe, Jalisco, Mexico",2021-02-24,105.0
"Santa Fe, Jalisco, Mexico",2021-02-23,95.0
"Santa Fe, Jalisco, Mexico",2021-02-22,93.0
"Santa Fe, Jalisco, Mexico",2021-02-21,171.0
"Santa Fe, Jalisco, Mexico",2021-02-20,170.0
"Santa Fe, Jalisco, Mexico",2021-02-19,83.0
"Santa Fe, Jalisco, Mexico",2021-02-18,71.0
"Santa Fe, Jalisco, Mexico",2021-02-17,106.0
"Santa Fe, Jalisco, Mexico",2021-02-16,86.0
"Santa Fe, Jalisco, Mexico",2021-02-15,100.0
"Santa Fe, Jalisco, Mexico",2021-02-14,88.0
"Santa Fe, Jalisco, Mexico",2021-02-13,90.0
"Santa Fe, Jalisco, Mexico",2021-02-12,86.0
"Santa Fe, Jalisco, Mexico",2021-02-11,71.0
"Santa Fe, Jalisco, Mexico",2021-02-10,77.0
"Santa Fe, Jalisco, Mexico",2021-02-09,94.0
"Santa Fe, Jalisco, Mexico",2021-02-08,111.0
"Santa Fe, Jalisco, Mexico",2021-02-07,92.0
"Santa Fe, Jalisco, Mexico",2021-02-06,98.0
"Santa Fe, Jalisco, Mexico",2021-02-05,92.0
"Santa Fe, Jalisco, Mexico",2021-02-04,121.0
"Santa Fe, Jalisco, Mexico",2021-02-03,129.0
"Santa Fe, Jalisco, Mexico",2021-02-02,95.0
"Santa Fe, Jalisco, Mexico",2021-02-01,104.0
"Santa Fe, Jalisco, Mexico",2021-01-31,71.0
"Santa Fe, Jalisco, Mexico",2021-01-30,113.0
"Santa Fe, Jalisco, Mexico",2021-01-29,99.0
"Santa Fe, Jalisco, Mexico",2021-01-28,113.0
"Santa Fe, Jalisco, Mexico",2021-01-27,87.0
"Santa Fe, Jalisco, Mexico",2021-01-26,72.0
"Santa Fe, Jalisco, Mexico",2021-01-25,116.0
"Santa Fe, Jalisco, Mexico",2021-01-24,87.0
"Santa Fe, Jalisco, Mexico",2021-01-23,89.0
"Santa Fe, Jalisco, Mexico",2021-01-22,105.0
"Santa Fe, Jalisco, Mexico",2021-01-21,103.0
"Santa Fe, Jalisco, Mexico",2021-01-20,98.0
"Santa Fe, Jalisco, Mexico",2021-01-19,130.0
"Santa Fe, Jalisco, Mexico",2021-01-18,91.0
"Santa Fe, Jalisco, Mexico",2021-01-17,129.0
"Santa Fe, Jalisco, Mexico",2021-01-16,134.0
"Santa Fe, Jalisco, Mexico",2021-01-15,139.0
"Santa Fe, Jalisco, Mexico",2021-01-14,121.0
"Santa Fe, Jalisco, Mexico",2021-01-13,90.0
"Santa Fe, Jalisco, Mexico",2021-01-12,76.0
"Santa Fe, Jalisco, Mexico",2021-01-11,61.0
"Santa Fe, Jalisco, Mexico",2021-01-10,80.0
"Santa Fe, Jalisco, Mexico",2021-01-09,108.0
