location,date,aqi
"Metepec, Toluca, Mexico",2022-10-05,69.0
"Metepec, Toluca, Mexico",2022-10-04,80.0
"Metepec, Toluca, Mexico",2022-10-03,83.0
"Metepec, Toluca, Mexico",2022-10-02,84.0
"Metepec, Toluca, Mexico",2022-10-01,80.0
"Metepec, Toluca, Mexico",2022-09-30,58.0
"Metepec, Toluca, Mexico",2022-09-29,57.0
"Metepec, Toluca, Mexico",2022-09-28,45.0
"Metepec, Toluca, Mexico",2022-09-27,61.0
"Metepec, Toluca, Mexico",2022-09-26,65.0
"Metepec, Toluca, Mexico",2022-09-25,69.0
"Metepec, Toluca, Mexico",2022-09-24,60.0
"Metepec, Toluca, Mexico",2022-09-23,62.0
"Metepec, Toluca, Mexico",2022-09-22,53.0
"Metepec, Toluca, Mexico",2022-09-21,48.0
"Metepec, Toluca, Mexico",2022-09-20,42.0
"Metepec, Toluca, Mexico",2022-09-19,35.0
"Metepec, Toluca, Mexico",2022-09-18,45.0
"Metepec, Toluca, Mexico",2022-09-17,53.0
"Metepec, Toluca, Mexico",2022-09-16,54.0
"Metepec, Toluca, Mexico",2022-09-15,70.0
"Metepec, Toluca, Mexico",2022-09-14,70.0
"Metepec, Toluca, Mexico",2022-09-13,66.0
"Metepec, Toluca, Mexico",2022-09-12,58.0
"Metepec, Toluca, Mexico",2022-09-11,69.0
"Metepec, Toluca, Mexico",2022-09-10,71.0
"Metepec, Toluca, Mexico",2022-09-09,55.0
"Metepec, Toluca, Mexico",2022-09-08,48.0
"Metepec, Toluca, Mexico",2022-09-07,37.0
"Metepec, Toluca, Mexico",2022-09-06,40.0
"Metepec, Toluca, Mexico",2022-09-05,34.0
"Metepec, Toluca, Mexico",2022-09-04,54.0
"Metepec, Toluca, Mexico",2022-09-03,54.0
"Metepec, Toluca, Mexico",2022-09-02,66.0
"Metepec, Toluca, Mexico",2022-09-01,60.0
"Metepec, Toluca, Mexico",2022-08-31,49.0
"Metepec, Toluca, Mexico",2022-08-30,58.0
"Metepec, Toluca, Mexico",2022-08-29,79.0
"Metepec, Toluca, Mexico",2022-08-28,83.0
"Metepec, Toluca, Mexico",2022-08-27,66.0
"Metepec, Toluca, Mexico",2022-08-26,69.0
"Metepec, Toluca, Mexico",2022-08-25,70.0
"Metepec, Toluca, Mexico",2022-08-24,63.0
"Metepec, Toluca, Mexico",2022-08-23,83.0
"Metepec, Toluca, Mexico",2022-08-22,74.0
"Metepec, Toluca, Mexico",2022-08-21,48.0
"Metepec, Toluca, Mexico",2022-08-20,80.0
"Metepec, Toluca, Mexico",2022-08-19,62.0
"Metepec, Toluca, Mexico",2022-08-18,63.0
"Metepec, Toluca, Mexico",2022-08-17,41.0
"Metepec, Toluca, Mexico",2022-08-16,53.0
"Metepec, Toluca, Mexico",2022-08-15,50.0
"Metepec, Toluca, Mexico",2022-08-14,70.0
"Metepec, Toluca, Mexico",2022-08-13,64.0
"Metepec, Toluca, Mexico",2022-08-12,66.0
"Metepec, Toluca, Mexico",2022-08-11,68.0
"Metepec, Toluca, Mexico",2022-08-10,58.0
"Metepec, Toluca, Mexico",2022-08-09,57.0
"Metepec, Toluca, Mexico",2022-08-08,72.0
"Metepec, Toluca, Mexico",2022-08-07,64.0
"Metepec, Toluca, Mexico",2022-08-06,68.0
"Metepec, Toluca, Mexico",2022-08-05,85.0
"Metepec, Toluca, Mexico",2022-08-04,64.0
"Metepec, Toluca, Mexico",2022-08-03,72.0
"Metepec, Toluca, Mexico",2022-08-02,65.0
"Metepec, Toluca, Mexico",2022-08-01,26.0
"Metepec, Toluca, Mexico",2022-07-31,72.0
"Metepec, Toluca, Mexico",2022-07-30,69.0
"Metepec, Toluca, Mexico",2022-07-29,76.0
"Metepec, Toluca, Mexico",2022-07-28,60.0
"Metepec, Toluca, Mexico",2022-07-27,49.0
"Metepec, Toluca, Mexico",2022-07-26,56.0
"Metepec, Toluca, Mexico",2022-07-25,69.0
"Metepec, Toluca, Mexico",2022-07-24,72.0
"Metepec, Toluca, Mexico",2022-07-23,69.0
"Metepec, Toluca, Mexico",2022-07-22,78.0
"Metepec, Toluca, Mexico",2022-07-21,65.0
"Metepec, Toluca, Mexico",2022-07-20,85.0
"Metepec, Toluca, Mexico",2022-07-19,70.0
"Metepec, Toluca, Mexico",2022-07-18,56.0
"Metepec, Toluca, Mexico",2022-07-17,43.0
"Metepec, Toluca, Mexico",2022-07-16,37.0
"Metepec, Toluca, Mexico",2022-07-15,25.0
"Metepec, Toluca, Mexico",2022-07-14,77.0
"Metepec, Toluca, Mexico",2022-07-13,109.0
"Metepec, Toluca, Mexico",2022-07-12,103.0
"Metepec, Toluca, Mexico",2022-07-11,79.0
"Metepec, Toluca, Mexico",2022-07-10,84.0
"Metepec, Toluca, Mexico",2022-07-09,83.0
"Metepec, Toluca, Mexico",2022-07-08,89.0
"Metepec, Toluca, Mexico",2022-07-07,99.0
"Metepec, Toluca, Mexico",2022-07-06,65.0
"Metepec, Toluca, Mexico",2022-07-05,77.0
"Metepec, Toluca, Mexico",2022-07-03,90.0
"Metepec, Toluca, Mexico",2022-07-02,99.0
"Metepec, Toluca, Mexico",2022-07-01,92.0
"Metepec, Toluca, Mexico",2022-06-30,86.0
"Metepec, Toluca, Mexico",2022-06-29,80.0
"Metepec, Toluca, Mexico",2022-06-28,73.0
"Metepec, Toluca, Mexico",2022-06-27,87.0
"Metepec, Toluca, Mexico",2022-06-26,89.0
"Metepec, Toluca, Mexico",2022-06-25,69.0
"Metepec, Toluca, Mexico",2022-06-24,60.0
"Metepec, Toluca, Mexico",2022-06-23,62.0
"Metepec, Toluca, Mexico",2022-06-22,61.0
"Metepec, Toluca, Mexico",2022-06-21,67.0
"Metepec, Toluca, Mexico",2022-06-20,70.0
"Metepec, Toluca, Mexico",2022-06-19,92.0
"Metepec, Toluca, Mexico",2022-06-18,73.0
"Metepec, Toluca, Mexico",2022-06-17,64.0
"Metepec, Toluca, Mexico",2022-06-16,64.0
"Metepec, Toluca, Mexico",2022-06-15,78.0
"Metepec, Toluca, Mexico",2022-06-14,74.0
"Metepec, Toluca, Mexico",2022-06-13,72.0
"Metepec, Toluca, Mexico",2022-06-12,72.0
"Metepec, Toluca, Mexico",2022-06-11,70.0
"Metepec, Toluca, Mexico",2022-06-10,66.0
"Metepec, Toluca, Mexico",2022-06-09,93.0
"Metepec, Toluca, Mexico",2022-06-08,98.0
"Metepec, Toluca, Mexico",2022-06-07,89.0
"Metepec, Toluca, Mexico",2022-06-06,99.0
"Metepec, Toluca, Mexico",2022-06-05,107.0
"Metepec, Toluca, Mexico",2022-06-04,86.0
"Metepec, Toluca, Mexico",2022-06-03,78.0
"Metepec, Toluca, Mexico",2022-06-02,90.0
"Metepec, Toluca, Mexico",2022-06-01,59.0
"Metepec, Toluca, Mexico",2022-05-31,89.0
"Metepec, Toluca, Mexico",2022-05-30,69.0
"Metepec, Toluca, Mexico",2022-05-29,90.0
"Metepec, Toluca, Mexico",2022-05-28,87.0
"Metepec, Toluca, Mexico",2022-05-27,82.0
"Metepec, Toluca, Mexico",2022-05-26,71.0
"Metepec, Toluca, Mexico",2022-05-23,134.0
"Metepec, Toluca, Mexico",2022-05-22,140.0
"Metepec, Toluca, Mexico",2022-05-21,145.0
"Metepec, Toluca, Mexico",2022-05-20,116.0
"Metepec, Toluca, Mexico",2022-05-19,119.0
"Metepec, Toluca, Mexico",2022-05-18,103.0
"Metepec, Toluca, Mexico",2022-05-17,85.0
"Metepec, Toluca, Mexico",2022-05-16,103.0
"Metepec, Toluca, Mexico",2022-05-15,109.0
"Metepec, Toluca, Mexico",2022-05-14,94.0
"Metepec, Toluca, Mexico",2022-05-13,74.0
"Metepec, Toluca, Mexico",2022-05-12,85.0
"Metepec, Toluca, Mexico",2022-05-11,94.0
"Metepec, Toluca, Mexico",2022-05-10,104.0
"Metepec, Toluca, Mexico",2022-05-09,107.0
"Metepec, Toluca, Mexico",2022-05-08,90.0
"Metepec, Toluca, Mexico",2022-05-07,125.0
"Metepec, Toluca, Mexico",2022-05-06,122.0
"Metepec, Toluca, Mexico",2022-05-05,116.0
"Metepec, Toluca, Mexico",2022-05-04,122.0
"Metepec, Toluca, Mexico",2022-05-03,108.0
"Metepec, Toluca, Mexico",2022-05-02,97.0
"Metepec, Toluca, Mexico",2022-05-01,96.0
"Metepec, Toluca, Mexico",2022-04-30,101.0
"Metepec, Toluca, Mexico",2022-04-29,88.0
"Metepec, Toluca, Mexico",2022-04-28,74.0
"Metepec, Toluca, Mexico",2022-04-27,88.0
"Metepec, Toluca, Mexico",2022-04-26,79.0
"Metepec, Toluca, Mexico",2022-04-25,98.0
"Metepec, Toluca, Mexico",2022-04-24,94.0
"Metepec, Toluca, Mexico",2022-04-23,77.0
"Metepec, Toluca, Mexico",2022-04-22,98.0
"Metepec, Toluca, Mexico",2022-04-21,90.0
"Metepec, Toluca, Mexico",2022-04-20,101.0
"Metepec, Toluca, Mexico",2022-04-19,88.0
"Metepec, Toluca, Mexico",2022-04-18,86.0
"Metepec, Toluca, Mexico",2022-04-17,102.0
"Metepec, Toluca, Mexico",2022-04-16,100.0
"Metepec, Toluca, Mexico",2022-04-15,103.0
"Metepec, Toluca, Mexico",2022-04-14,104.0
"Metepec, Toluca, Mexico",2022-04-13,94.0
"Metepec, Toluca, Mexico",2022-04-12,95.0
"Metepec, Toluca, Mexico",2022-04-11,90.0
"Metepec, Toluca, Mexico",2022-04-10,114.0
"Metepec, Toluca, Mexico",2022-04-09,124.0
"Metepec, Toluca, Mexico",2022-04-08,118.0
"Metepec, Toluca, Mexico",2022-04-07,112.0
"Metepec, Toluca, Mexico",2022-04-06,104.0
"Metepec, Toluca, Mexico",2022-04-05,93.0
"Metepec, Toluca, Mexico",2022-04-04,64.0
"Metepec, Toluca, Mexico",2022-04-03,107.0
"Metepec, Toluca, Mexico",2022-04-02,107.0
"Metepec, Toluca, Mexico",2022-04-01,110.0
"Metepec, Toluca, Mexico",2022-03-31,106.0
"Metepec, Toluca, Mexico",2022-03-30,117.0
"Metepec, Toluca, Mexico",2022-03-29,96.0
"Metepec, Toluca, Mexico",2022-03-28,93.0
"Metepec, Toluca, Mexico",2022-03-27,100.0
"Metepec, Toluca, Mexico",2022-03-26,107.0
"Metepec, Toluca, Mexico",2022-03-25,95.0
"Metepec, Toluca, Mexico",2022-03-24,87.0
"Metepec, Toluca, Mexico",2022-03-23,81.0
"Metepec, Toluca, Mexico",2022-03-22,82.0
"Metepec, Toluca, Mexico",2022-03-21,81.0
"Metepec, Toluca, Mexico",2022-03-20,100.0
"Metepec, Toluca, Mexico",2022-03-19,91.0
"Metepec, Toluca, Mexico",2022-03-18,86.0
"Metepec, Toluca, Mexico",2022-03-17,95.0
"Metepec, Toluca, Mexico",2022-03-16,112.0
"Metepec, Toluca, Mexico",2022-03-15,103.0
"Metepec, Toluca, Mexico",2022-03-14,96.0
"Metepec, Toluca, Mexico",2022-03-12,100.0
"Metepec, Toluca, Mexico",2022-03-11,94.0
"Metepec, Toluca, Mexico",2022-03-10,101.0
"Metepec, Toluca, Mexico",2022-03-04,113.0
"Metepec, Toluca, Mexico",2022-03-03,120.0
"Metepec, Toluca, Mexico",2022-03-02,91.0
"Metepec, Toluca, Mexico",2022-03-01,82.0
"Metepec, Toluca, Mexico",2022-02-28,98.0
"Metepec, Toluca, Mexico",2022-02-27,93.0
"Metepec, Toluca, Mexico",2022-02-26,110.0
"Metepec, Toluca, Mexico",2022-02-25,103.0
"Metepec, Toluca, Mexico",2022-02-24,114.0
"Metepec, Toluca, Mexico",2022-02-23,105.0
"Metepec, Toluca, Mexico",2022-02-22,97.0
"Metepec, Toluca, Mexico",2022-02-21,86.0
"Metepec, Toluca, Mexico",2022-02-20,102.0
"Metepec, Toluca, Mexico",2022-02-19,104.0
"Metepec, Toluca, Mexico",2022-02-18,95.0
"Metepec, Toluca, Mexico",2022-02-17,84.0
"Metepec, Toluca, Mexico",2022-02-16,85.0
"Metepec, Toluca, Mexico",2022-02-15,85.0
"Metepec, Toluca, Mexico",2022-02-14,81.0
"Metepec, Toluca, Mexico",2022-02-13,80.0
"Metepec, Toluca, Mexico",2022-02-12,72.0
"Metepec, Toluca, Mexico",2022-02-11,82.0
"Metepec, Toluca, Mexico",2022-02-10,74.0
"Metepec, Toluca, Mexico",2022-02-09,90.0
"Metepec, Toluca, Mexico",2022-02-08,90.0
"Metepec, Toluca, Mexico",2022-02-07,83.0
"Metepec, Toluca, Mexico",2022-02-06,92.0
"Metepec, Toluca, Mexico",2022-02-05,78.0
"Metepec, Toluca, Mexico",2022-02-03,89.0
"Metepec, Toluca, Mexico",2022-02-02,73.0
"Metepec, Toluca, Mexico",2022-02-01,45.0
"Metepec, Toluca, Mexico",2022-01-31,89.0
"Metepec, Toluca, Mexico",2022-01-30,93.0
"Metepec, Toluca, Mexico",2022-01-29,98.0
"Metepec, Toluca, Mexico",2022-01-28,89.0
"Metepec, Toluca, Mexico",2022-01-27,87.0
"Metepec, Toluca, Mexico",2022-01-26,81.0
"Metepec, Toluca, Mexico",2022-01-25,83.0
"Metepec, Toluca, Mexico",2022-01-24,80.0
"Metepec, Toluca, Mexico",2022-01-23,71.0
"Metepec, Toluca, Mexico",2022-01-22,82.0
"Metepec, Toluca, Mexico",2022-01-21,102.0
"Metepec, Toluca, Mexico",2022-01-20,108.0
"Metepec, Toluca, Mexico",2022-01-19,89.0
"Metepec, Toluca, Mexico",2022-01-18,84.0
"Metepec, Toluca, Mexico",2022-01-17,105.0
"Metepec, Toluca, Mexico",2022-01-16,111.0
"Metepec, Toluca, Mexico",2022-01-15,99.0
"Metepec, Toluca, Mexico",2022-01-14,93.0
"Metepec, Toluca, Mexico",2022-01-13,103.0
"Metepec, Toluca, Mexico",2022-01-12,72.0
"Metepec, Toluca, Mexico",2022-01-11,73.0
"Metepec, Toluca, Mexico",2022-01-10,100.0
"Metepec, Toluca, Mexico",2022-01-09,95.0
"Metepec, Toluca, Mexico",2022-01-08,81.0
"Metepec, Toluca, Mexico",2022-01-07,111.0
"Metepec, Toluca, Mexico",2022-01-06,120.0
"Metepec, Toluca, Mexico",2022-01-05,125.0
"Metepec, Toluca, Mexico",2022-01-04,101.0
"Metepec, Toluca, Mexico",2021-12-31,100.0
"Metepec, Toluca, Mexico",2021-12-30,91.0
"Metepec, Toluca, Mexico",2021-12-29,138.0
"Metepec, Toluca, Mexico",2021-12-28,112.0
"Metepec, Toluca, Mexico",2021-12-27,95.0
"Metepec, Toluca, Mexico",2021-12-26,206.0
"Metepec, Toluca, Mexico",2021-12-25,128.0
"Metepec, Toluca, Mexico",2021-12-24,120.0
"Metepec, Toluca, Mexico",2021-12-23,107.0
"Metepec, Toluca, Mexico",2021-12-22,108.0
"Metepec, Toluca, Mexico",2021-12-21,93.0
"Metepec, Toluca, Mexico",2021-12-20,119.0
"Metepec, Toluca, Mexico",2021-12-19,109.0
"Metepec, Toluca, Mexico",2021-12-18,111.0
"Metepec, Toluca, Mexico",2021-12-17,111.0
"Metepec, Toluca, Mexico",2021-12-16,108.0
"Metepec, Toluca, Mexico",2021-12-15,108.0
"Metepec, Toluca, Mexico",2021-12-14,112.0
"Metepec, Toluca, Mexico",2021-12-13,121.0
"Metepec, Toluca, Mexico",2021-12-12,124.0
"Metepec, Toluca, Mexico",2021-12-11,133.0
"Metepec, Toluca, Mexico",2021-12-10,118.0
"Metepec, Toluca, Mexico",2021-12-09,102.0
"Metepec, Toluca, Mexico",2021-12-08,101.0
"Metepec, Toluca, Mexico",2021-12-07,92.0
"Metepec, Toluca, Mexico",2021-12-06,99.0
"Metepec, Toluca, Mexico",2021-12-05,108.0
"Metepec, Toluca, Mexico",2021-12-04,104.0
"Metepec, Toluca, Mexico",2021-12-03,71.0
"Metepec, Toluca, Mexico",2021-12-02,95.0
"Metepec, Toluca, Mexico",2021-12-01,113.0
"Metepec, Toluca, Mexico",2021-11-30,110.0
"Metepec, Toluca, Mexico",2021-11-29,106.0
"Metepec, Toluca, Mexico",2021-11-28,89.0
"Metepec, Toluca, Mexico",2021-11-27,92.0
"Metepec, Toluca, Mexico",2021-11-26,101.0
"Metepec, Toluca, Mexico",2021-11-25,72.0
"Metepec, Toluca, Mexico",2021-11-24,68.0
"Metepec, Toluca, Mexico",2021-11-23,93.0
"Metepec, Toluca, Mexico",2021-11-22,73.0
"Metepec, Toluca, Mexico",2021-11-21,85.0
"Metepec, Toluca, Mexico",2021-11-20,72.0
"Metepec, Toluca, Mexico",2021-11-19,81.0
"Metepec, Toluca, Mexico",2021-11-18,81.0
"Metepec, Toluca, Mexico",2021-11-17,79.0
"Metepec, Toluca, Mexico",2021-11-16,77.0
"Metepec, Toluca, Mexico",2021-11-15,84.0
"Metepec, Toluca, Mexico",2021-11-14,72.0
"Metepec, Toluca, Mexico",2021-11-13,71.0
"Metepec, Toluca, Mexico",2021-11-12,83.0
"Metepec, Toluca, Mexico",2021-11-11,90.0
"Metepec, Toluca, Mexico",2021-11-10,99.0
"Metepec, Toluca, Mexico",2021-11-09,77.0
"Metepec, Toluca, Mexico",2021-11-08,46.0
"Metepec, Toluca, Mexico",2021-11-06,92.0
"Metepec, Toluca, Mexico",2021-11-05,90.0
"Metepec, Toluca, Mexico",2021-11-04,81.0
"Metepec, Toluca, Mexico",2021-11-03,101.0
"Metepec, Toluca, Mexico",2021-11-02,115.0
"Metepec, Toluca, Mexico",2021-11-01,49.0
"Metepec, Toluca, Mexico",2021-10-19,67.0
"Metepec, Toluca, Mexico",2021-10-18,49.0
"Metepec, Toluca, Mexico",2021-10-17,67.0
"Metepec, Toluca, Mexico",2021-10-16,100.0
"Metepec, Toluca, Mexico",2021-10-15,82.0
"Metepec, Toluca, Mexico",2021-10-14,72.0
"Metepec, Toluca, Mexico",2021-10-13,77.0
"Metepec, Toluca, Mexico",2021-10-12,84.0
"Metepec, Toluca, Mexico",2021-10-11,56.0
"Metepec, Toluca, Mexico",2021-10-10,77.0
"Metepec, Toluca, Mexico",2021-10-09,70.0
"Metepec, Toluca, Mexico",2021-10-08,78.0
"Metepec, Toluca, Mexico",2021-10-07,75.0
"Metepec, Toluca, Mexico",2021-10-06,72.0
"Metepec, Toluca, Mexico",2021-10-05,66.0
"Metepec, Toluca, Mexico",2021-10-03,89.0
"Metepec, Toluca, Mexico",2021-10-02,60.0
"Metepec, Toluca, Mexico",2021-10-01,22.0
"Metepec, Toluca, Mexico",2021-09-30,95.0
"Metepec, Toluca, Mexico",2021-09-29,73.0
"Metepec, Toluca, Mexico",2021-09-28,59.0
"Metepec, Toluca, Mexico",2021-09-27,91.0
"Metepec, Toluca, Mexico",2021-09-26,97.0
"Metepec, Toluca, Mexico",2021-09-25,98.0
"Metepec, Toluca, Mexico",2021-09-24,74.0
"Metepec, Toluca, Mexico",2021-09-23,64.0
"Metepec, Toluca, Mexico",2021-09-22,97.0
"Metepec, Toluca, Mexico",2021-09-21,66.0
"Metepec, Toluca, Mexico",2021-09-20,56.0
"Metepec, Toluca, Mexico",2021-09-19,69.0
"Metepec, Toluca, Mexico",2021-09-18,76.0
"Metepec, Toluca, Mexico",2021-09-17,69.0
"Metepec, Toluca, Mexico",2021-09-16,57.0
"Metepec, Toluca, Mexico",2021-09-15,45.0
"Metepec, Toluca, Mexico",2021-09-14,50.0
"Metepec, Toluca, Mexico",2021-09-13,57.0
"Metepec, Toluca, Mexico",2021-09-12,64.0
"Metepec, Toluca, Mexico",2021-09-11,75.0
"Metepec, Toluca, Mexico",2021-09-10,80.0
"Metepec, Toluca, Mexico",2021-09-09,83.0
"Metepec, Toluca, Mexico",2021-09-08,61.0
"Metepec, Toluca, Mexico",2021-09-07,62.0
"Metepec, Toluca, Mexico",2021-09-06,65.0
"Metepec, Toluca, Mexico",2021-09-05,60.0
"Metepec, Toluca, Mexico",2021-09-04,54.0
"Metepec, Toluca, Mexico",2021-09-03,53.0
"Metepec, Toluca, Mexico",2021-09-02,56.0
"Metepec, Toluca, Mexico",2021-09-01,53.0
"Metepec, Toluca, Mexico",2021-08-31,54.0
"Metepec, Toluca, Mexico",2021-08-30,46.0
"Metepec, Toluca, Mexico",2021-08-29,50.0
"Metepec, Toluca, Mexico",2021-08-28,73.0
"Metepec, Toluca, Mexico",2021-08-27,64.0
"Metepec, Toluca, Mexico",2021-08-26,58.0
"Metepec, Toluca, Mexico",2021-08-25,66.0
"Metepec, Toluca, Mexico",2021-08-24,63.0
"Metepec, Toluca, Mexico",2021-08-23,59.0
"Metepec, Toluca, Mexico",2021-08-22,52.0
"Metepec, Toluca, Mexico",2021-08-21,70.0
"Metepec, Toluca, Mexico",2021-08-20,89.0
"Metepec, Toluca, Mexico",2021-08-19,86.0
"Metepec, Toluca, Mexico",2021-08-18,69.0
"Metepec, Toluca, Mexico",2021-08-17,74.0
"Metepec, Toluca, Mexico",2021-08-16,72.0
"Metepec, Toluca, Mexico",2021-08-15,99.0
"Metepec, Toluca, Mexico",2021-08-14,106.0
"Metepec, Toluca, Mexico",2021-08-13,88.0
"Metepec, Toluca, Mexico",2021-08-12,63.0
"Metepec, Toluca, Mexico",2021-08-11,70.0
"Metepec, Toluca, Mexico",2021-08-10,59.0
"Metepec, Toluca, Mexico",2021-08-09,59.0
"Metepec, Toluca, Mexico",2021-08-08,68.0
"Metepec, Toluca, Mexico",2021-08-07,61.0
"Metepec, Toluca, Mexico",2021-08-06,63.0
"Metepec, Toluca, Mexico",2021-08-05,84.0
"Metepec, Toluca, Mexico",2021-08-04,82.0
"Metepec, Toluca, Mexico",2021-08-03,70.0
"Metepec, Toluca, Mexico",2021-08-02,71.0
"Metepec, Toluca, Mexico",2021-08-01,68.0
"Metepec, Toluca, Mexico",2021-07-31,60.0
"Metepec, Toluca, Mexico",2021-07-30,76.0
"Metepec, Toluca, Mexico",2021-07-29,88.0
"Metepec, Toluca, Mexico",2021-07-28,91.0
"Metepec, Toluca, Mexico",2021-07-27,73.0
"Metepec, Toluca, Mexico",2021-07-26,88.0
"Metepec, Toluca, Mexico",2021-07-25,99.0
"Metepec, Toluca, Mexico",2021-07-24,89.0
"Metepec, Toluca, Mexico",2021-07-23,72.0
"Metepec, Toluca, Mexico",2021-07-22,74.0
"Metepec, Toluca, Mexico",2021-07-21,84.0
"Metepec, Toluca, Mexico",2021-07-20,59.0
"Metepec, Toluca, Mexico",2021-07-19,76.0
"Metepec, Toluca, Mexico",2021-07-18,97.0
"Metepec, Toluca, Mexico",2021-07-17,65.0
"Metepec, Toluca, Mexico",2021-07-16,79.0
"Metepec, Toluca, Mexico",2021-07-15,78.0
"Metepec, Toluca, Mexico",2021-07-14,80.0
"Metepec, Toluca, Mexico",2021-07-13,78.0
"Metepec, Toluca, Mexico",2021-07-12,81.0
"Metepec, Toluca, Mexico",2021-07-11,74.0
"Metepec, Toluca, Mexico",2021-07-10,53.0
"Metepec, Toluca, Mexico",2021-07-09,56.0
"Metepec, Toluca, Mexico",2021-07-08,88.0
"Metepec, Toluca, Mexico",2021-07-07,89.0
"Metepec, Toluca, Mexico",2021-07-06,78.0
"Metepec, Toluca, Mexico",2021-07-05,66.0
"Metepec, Toluca, Mexico",2021-07-04,53.0
"Metepec, Toluca, Mexico",2021-07-03,52.0
"Metepec, Toluca, Mexico",2021-07-02,63.0
"Metepec, Toluca, Mexico",2021-07-01,26.0
"Metepec, Toluca, Mexico",2021-06-28,44.0
"Metepec, Toluca, Mexico",2021-06-27,54.0
"Metepec, Toluca, Mexico",2021-06-26,41.0
"Metepec, Toluca, Mexico",2021-06-25,61.0
"Metepec, Toluca, Mexico",2021-06-24,58.0
"Metepec, Toluca, Mexico",2021-06-23,79.0
"Metepec, Toluca, Mexico",2021-06-22,69.0
"Metepec, Toluca, Mexico",2021-06-21,47.0
"Metepec, Toluca, Mexico",2021-06-20,40.0
"Metepec, Toluca, Mexico",2021-06-19,52.0
"Metepec, Toluca, Mexico",2021-06-18,65.0
"Metepec, Toluca, Mexico",2021-06-17,38.0
"Metepec, Toluca, Mexico",2021-06-10,94.0
"Metepec, Toluca, Mexico",2021-06-09,83.0
"Metepec, Toluca, Mexico",2021-06-08,88.0
"Metepec, Toluca, Mexico",2021-06-07,287.0
"Metepec, Toluca, Mexico",2021-06-06,80.0
"Metepec, Toluca, Mexico",2021-06-05,74.0
"Metepec, Toluca, Mexico",2021-06-04,69.0
"Metepec, Toluca, Mexico",2021-06-03,68.0
"Metepec, Toluca, Mexico",2021-06-02,96.0
"Metepec, Toluca, Mexico",2021-06-01,76.0
"Metepec, Toluca, Mexico",2021-05-31,88.0
"Metepec, Toluca, Mexico",2021-05-30,106.0
"Metepec, Toluca, Mexico",2021-05-29,108.0
"Metepec, Toluca, Mexico",2021-05-28,74.0
"Metepec, Toluca, Mexico",2021-05-27,88.0
"Metepec, Toluca, Mexico",2021-05-26,82.0
"Metepec, Toluca, Mexico",2021-05-25,81.0
"Metepec, Toluca, Mexico",2021-05-24,108.0
"Metepec, Toluca, Mexico",2021-05-23,95.0
"Metepec, Toluca, Mexico",2021-05-22,96.0
"Metepec, Toluca, Mexico",2021-05-21,82.0
"Metepec, Toluca, Mexico",2021-05-20,94.0
"Metepec, Toluca, Mexico",2021-05-19,84.0
"Metepec, Toluca, Mexico",2021-05-18,81.0
"Metepec, Toluca, Mexico",2021-05-17,72.0
"Metepec, Toluca, Mexico",2021-05-16,78.0
"Metepec, Toluca, Mexico",2021-05-15,64.0
"Metepec, Toluca, Mexico",2021-05-14,58.0
"Metepec, Toluca, Mexico",2021-05-13,92.0
