location,date,aqi
"Língāng hospital, Linfen",2022-08-20,48.0
"Língāng hospital, Linfen",2022-08-19,76.0
"Língāng hospital, Linfen",2022-08-18,65.0
"Língāng hospital, Linfen",2022-08-17,48.0
"Língāng hospital, Linfen",2022-08-16,72.0
"Língāng hospital, Linfen",2022-08-15,85.0
"Língāng hospital, Linfen",2022-08-14,87.0
"Língāng hospital, Linfen",2022-08-13,87.0
"Língāng hospital, Linfen",2022-08-12,115.0
"Língāng hospital, Linfen",2022-08-11,70.0
"Língāng hospital, Linfen",2022-08-10,91.0
"Língāng hospital, Linfen",2022-08-09,60.0
"Língāng hospital, Linfen",2022-08-08,76.0
"Língāng hospital, Linfen",2022-08-07,96.0
"Língāng hospital, Linfen",2022-08-06,96.0
"Língāng hospital, Linfen",2022-08-05,81.0
"Língāng hospital, Linfen",2022-08-04,81.0
"Língāng hospital, Linfen",2022-08-03,74.0
"Língāng hospital, Linfen",2022-08-02,88.0
"Língāng hospital, Linfen",2022-07-31,76.0
"Língāng hospital, Linfen",2022-07-30,72.0
"Língāng hospital, Linfen",2022-07-29,71.0
"Língāng hospital, Linfen",2022-07-28,87.0
"Língāng hospital, Linfen",2022-07-27,50.0
"Língāng hospital, Linfen",2022-07-26,85.0
"Língāng hospital, Linfen",2022-07-25,70.0
"Língāng hospital, Linfen",2022-07-24,102.0
"Língāng hospital, Linfen",2022-07-23,75.0
"Língāng hospital, Linfen",2022-07-22,71.0
"Língāng hospital, Linfen",2022-07-21,90.0
"Língāng hospital, Linfen",2022-07-20,66.0
"Língāng hospital, Linfen",2022-07-19,67.0
"Língāng hospital, Linfen",2022-07-18,115.0
"Língāng hospital, Linfen",2022-07-17,90.0
"Língāng hospital, Linfen",2022-07-16,66.0
"Língāng hospital, Linfen",2022-07-15,100.0
"Língāng hospital, Linfen",2022-07-14,87.0
"Língāng hospital, Linfen",2022-07-13,73.0
"Língāng hospital, Linfen",2022-07-12,72.0
"Língāng hospital, Linfen",2022-07-11,76.0
"Língāng hospital, Linfen",2022-07-10,85.0
"Língāng hospital, Linfen",2022-07-09,109.0
"Língāng hospital, Linfen",2022-07-08,114.0
"Língāng hospital, Linfen",2022-07-07,99.0
"Língāng hospital, Linfen",2022-07-06,99.0
"Língāng hospital, Linfen",2022-07-05,63.0
"Língāng hospital, Linfen",2022-07-04,74.0
"Língāng hospital, Linfen",2022-07-03,68.0
"Língāng hospital, Linfen",2022-07-02,73.0
"Língāng hospital, Linfen",2022-07-01,90.0
"Língāng hospital, Linfen",2022-06-30,80.0
"Língāng hospital, Linfen",2022-06-29,71.0
"Língāng hospital, Linfen",2022-06-28,70.0
"Língāng hospital, Linfen",2022-06-27,88.0
"Língāng hospital, Linfen",2022-06-26,86.0
"Língāng hospital, Linfen",2022-06-25,92.0
"Língāng hospital, Linfen",2022-06-24,104.0
"Língāng hospital, Linfen",2022-06-23,99.0
"Língāng hospital, Linfen",2022-06-22,88.0
"Língāng hospital, Linfen",2022-06-21,92.0
"Língāng hospital, Linfen",2022-06-20,106.0
"Língāng hospital, Linfen",2022-06-19,80.0
"Língāng hospital, Linfen",2022-06-18,95.0
"Língāng hospital, Linfen",2022-06-17,108.0
"Língāng hospital, Linfen",2022-06-16,112.0
"Língāng hospital, Linfen",2022-06-15,110.0
"Língāng hospital, Linfen",2022-06-14,78.0
"Língāng hospital, Linfen",2022-06-13,66.0
"Língāng hospital, Linfen",2022-06-12,82.0
"Língāng hospital, Linfen",2022-06-11,96.0
"Língāng hospital, Linfen",2022-06-10,91.0
"Língāng hospital, Linfen",2022-06-09,68.0
"Língāng hospital, Linfen",2022-06-08,109.0
"Língāng hospital, Linfen",2022-06-07,82.0
"Língāng hospital, Linfen",2022-06-06,73.0
"Língāng hospital, Linfen",2022-06-05,94.0
"Língāng hospital, Linfen",2022-06-04,91.0
"Língāng hospital, Linfen",2022-06-03,112.0
"Língāng hospital, Linfen",2022-06-02,117.0
"Língāng hospital, Linfen",2022-06-01,112.0
"Língāng hospital, Linfen",2022-05-31,69.0
"Língāng hospital, Linfen",2022-05-30,61.0
"Língāng hospital, Linfen",2022-05-29,84.0
"Língāng hospital, Linfen",2022-05-28,81.0
"Língāng hospital, Linfen",2022-05-27,89.0
"Língāng hospital, Linfen",2022-05-26,87.0
"Língāng hospital, Linfen",2022-05-25,81.0
"Língāng hospital, Linfen",2022-05-24,92.0
"Língāng hospital, Linfen",2022-05-23,102.0
"Língāng hospital, Linfen",2022-05-22,91.0
"Língāng hospital, Linfen",2022-05-21,101.0
"Língāng hospital, Linfen",2022-05-20,101.0
"Língāng hospital, Linfen",2022-05-19,82.0
"Língāng hospital, Linfen",2022-05-18,71.0
"Língāng hospital, Linfen",2022-05-17,73.0
"Língāng hospital, Linfen",2022-05-16,100.0
"Língāng hospital, Linfen",2022-05-15,59.0
"Língāng hospital, Linfen",2022-05-14,67.0
"Língāng hospital, Linfen",2022-05-13,76.0
"Língāng hospital, Linfen",2022-05-12,161.0
"Língāng hospital, Linfen",2022-05-11,119.0
"Língāng hospital, Linfen",2022-05-10,85.0
"Língāng hospital, Linfen",2022-05-09,125.0
"Língāng hospital, Linfen",2022-05-08,81.0
"Língāng hospital, Linfen",2022-05-07,95.0
"Língāng hospital, Linfen",2022-05-06,110.0
"Língāng hospital, Linfen",2022-05-05,83.0
"Língāng hospital, Linfen",2022-05-04,111.0
"Língāng hospital, Linfen",2022-05-03,110.0
"Língāng hospital, Linfen",2022-05-02,95.0
"Língāng hospital, Linfen",2022-05-01,42.0
"Língāng hospital, Linfen",2022-04-30,165.0
"Língāng hospital, Linfen",2022-04-29,131.0
"Língāng hospital, Linfen",2022-04-28,139.0
"Língāng hospital, Linfen",2022-04-27,154.0
"Língāng hospital, Linfen",2022-04-26,165.0
"Língāng hospital, Linfen",2022-04-25,153.0
"Língāng hospital, Linfen",2022-04-24,119.0
"Língāng hospital, Linfen",2022-04-23,110.0
"Língāng hospital, Linfen",2022-04-22,129.0
"Língāng hospital, Linfen",2022-04-21,130.0
"Língāng hospital, Linfen",2022-04-20,109.0
"Língāng hospital, Linfen",2022-04-19,85.0
"Língāng hospital, Linfen",2022-04-18,135.0
"Língāng hospital, Linfen",2022-04-17,130.0
"Língāng hospital, Linfen",2022-04-16,111.0
"Língāng hospital, Linfen",2022-04-15,111.0
"Língāng hospital, Linfen",2022-04-14,157.0
"Língāng hospital, Linfen",2022-04-13,105.0
"Língāng hospital, Linfen",2022-04-12,131.0
"Língāng hospital, Linfen",2022-04-11,134.0
"Língāng hospital, Linfen",2022-04-10,134.0
"Língāng hospital, Linfen",2022-04-09,117.0
"Língāng hospital, Linfen",2022-04-08,117.0
"Língāng hospital, Linfen",2022-04-07,138.0
"Língāng hospital, Linfen",2022-04-06,139.0
"Língāng hospital, Linfen",2022-04-05,135.0
"Língāng hospital, Linfen",2022-04-03,70.0
"Língāng hospital, Linfen",2022-04-02,142.0
"Língāng hospital, Linfen",2022-04-01,59.0
"Língāng hospital, Linfen",2022-03-31,158.0
"Língāng hospital, Linfen",2022-03-30,157.0
"Língāng hospital, Linfen",2022-03-29,96.0
"Língāng hospital, Linfen",2022-03-28,101.0
"Língāng hospital, Linfen",2022-03-27,131.0
"Língāng hospital, Linfen",2022-03-26,162.0
"Língāng hospital, Linfen",2022-03-25,174.0
"Língāng hospital, Linfen",2022-03-24,167.0
"Língāng hospital, Linfen",2022-03-23,176.0
"Língāng hospital, Linfen",2022-03-22,174.0
"Língāng hospital, Linfen",2022-03-21,151.0
"Língāng hospital, Linfen",2022-03-20,97.0
"Língāng hospital, Linfen",2022-03-19,142.0
"Língāng hospital, Linfen",2022-03-18,98.0
"Língāng hospital, Linfen",2022-03-17,157.0
"Língāng hospital, Linfen",2022-03-16,171.0
"Língāng hospital, Linfen",2022-03-15,242.0
"Língāng hospital, Linfen",2022-03-14,626.0
"Língāng hospital, Linfen",2022-03-12,132.0
"Língāng hospital, Linfen",2022-03-11,130.0
"Língāng hospital, Linfen",2022-03-10,143.0
"Língāng hospital, Linfen",2022-03-09,105.0
"Língāng hospital, Linfen",2022-03-08,101.0
"Língāng hospital, Linfen",2022-03-07,108.0
"Língāng hospital, Linfen",2022-03-06,81.0
"Língāng hospital, Linfen",2022-03-05,123.0
"Língāng hospital, Linfen",2022-03-04,143.0
"Língāng hospital, Linfen",2022-03-03,103.0
"Língāng hospital, Linfen",2022-03-02,70.0
"Língāng hospital, Linfen",2022-03-01,99.0
"Língāng hospital, Linfen",2022-02-28,80.0
"Língāng hospital, Linfen",2022-02-27,56.0
"Língāng hospital, Linfen",2022-02-26,142.0
"Língāng hospital, Linfen",2022-02-25,150.0
"Língāng hospital, Linfen",2022-02-24,101.0
"Língāng hospital, Linfen",2022-02-23,72.0
"Língāng hospital, Linfen",2022-02-22,72.0
"Língāng hospital, Linfen",2022-02-21,66.0
"Língāng hospital, Linfen",2022-02-20,57.0
"Língāng hospital, Linfen",2022-02-19,179.0
"Língāng hospital, Linfen",2022-02-18,162.0
"Língāng hospital, Linfen",2022-02-17,152.0
"Língāng hospital, Linfen",2022-02-16,129.0
"Língāng hospital, Linfen",2022-02-15,76.0
"Língāng hospital, Linfen",2022-02-14,159.0
"Língāng hospital, Linfen",2022-02-13,154.0
"Língāng hospital, Linfen",2022-02-12,157.0
"Língāng hospital, Linfen",2022-02-11,157.0
"Língāng hospital, Linfen",2022-02-10,165.0
"Língāng hospital, Linfen",2022-02-09,136.0
"Língāng hospital, Linfen",2022-02-08,110.0
"Língāng hospital, Linfen",2022-02-07,117.0
"Língāng hospital, Linfen",2022-02-06,80.0
"Língāng hospital, Linfen",2022-02-05,79.0
"Língāng hospital, Linfen",2022-02-04,135.0
"Língāng hospital, Linfen",2022-02-03,146.0
"Língāng hospital, Linfen",2022-02-01,48.0
"Língāng hospital, Linfen",2022-01-31,178.0
"Língāng hospital, Linfen",2022-01-30,176.0
"Língāng hospital, Linfen",2022-01-29,182.0
"Língāng hospital, Linfen",2022-01-28,186.0
"Língāng hospital, Linfen",2022-01-27,179.0
"Língāng hospital, Linfen",2022-01-26,182.0
"Língāng hospital, Linfen",2022-01-25,171.0
"Língāng hospital, Linfen",2022-01-24,206.0
"Língāng hospital, Linfen",2022-01-23,166.0
"Língāng hospital, Linfen",2022-01-22,128.0
"Língāng hospital, Linfen",2022-01-21,185.0
"Língāng hospital, Linfen",2022-01-20,172.0
"Língāng hospital, Linfen",2022-01-19,154.0
"Língāng hospital, Linfen",2022-01-18,137.0
"Língāng hospital, Linfen",2022-01-17,163.0
"Língāng hospital, Linfen",2022-01-16,172.0
"Língāng hospital, Linfen",2022-01-15,135.0
"Língāng hospital, Linfen",2022-01-14,64.0
"Língāng hospital, Linfen",2022-01-13,95.0
"Língāng hospital, Linfen",2022-01-12,91.0
"Língāng hospital, Linfen",2022-01-11,142.0
"Língāng hospital, Linfen",2022-01-10,201.0
"Língāng hospital, Linfen",2022-01-09,174.0
"Língāng hospital, Linfen",2022-01-08,170.0
"Língāng hospital, Linfen",2022-01-07,176.0
"Língāng hospital, Linfen",2022-01-06,186.0
"Língāng hospital, Linfen",2022-01-05,176.0
"Língāng hospital, Linfen",2022-01-04,165.0
"Língāng hospital, Linfen",2022-01-03,75.0
"Língāng hospital, Linfen",2021-12-31,115.0
"Língāng hospital, Linfen",2021-12-30,88.0
"Língāng hospital, Linfen",2021-12-29,138.0
"Língāng hospital, Linfen",2021-12-28,83.0
"Língāng hospital, Linfen",2021-12-27,54.0
"Língāng hospital, Linfen",2021-12-26,147.0
"Língāng hospital, Linfen",2021-12-25,182.0
"Língāng hospital, Linfen",2021-12-24,180.0
"Língāng hospital, Linfen",2021-12-23,170.0
"Língāng hospital, Linfen",2021-12-22,168.0
"Língāng hospital, Linfen",2021-12-21,164.0
"Língāng hospital, Linfen",2021-12-20,141.0
"Língāng hospital, Linfen",2021-12-19,105.0
"Língāng hospital, Linfen",2021-12-18,53.0
"Língāng hospital, Linfen",2021-12-17,113.0
"Língāng hospital, Linfen",2021-12-16,165.0
"Língāng hospital, Linfen",2021-12-15,154.0
"Língāng hospital, Linfen",2021-12-14,98.0
"Língāng hospital, Linfen",2021-12-13,65.0
"Língāng hospital, Linfen",2021-12-12,177.0
"Língāng hospital, Linfen",2021-12-11,180.0
"Língāng hospital, Linfen",2021-12-10,178.0
"Língāng hospital, Linfen",2021-12-09,118.0
"Língāng hospital, Linfen",2021-12-08,136.0
"Língāng hospital, Linfen",2021-12-07,164.0
"Língāng hospital, Linfen",2021-12-06,168.0
"Língāng hospital, Linfen",2021-12-05,139.0
"Língāng hospital, Linfen",2021-12-04,122.0
"Língāng hospital, Linfen",2021-12-03,87.0
"Língāng hospital, Linfen",2021-12-02,74.0
"Língāng hospital, Linfen",2021-12-01,40.0
"Língāng hospital, Linfen",2021-11-30,93.0
"Língāng hospital, Linfen",2021-11-29,169.0
"Língāng hospital, Linfen",2021-11-28,163.0
"Língāng hospital, Linfen",2021-11-27,161.0
"Língāng hospital, Linfen",2021-11-26,162.0
"Língāng hospital, Linfen",2021-11-25,165.0
"Língāng hospital, Linfen",2021-11-24,130.0
"Língāng hospital, Linfen",2021-11-23,66.0
"Língāng hospital, Linfen",2021-11-22,81.0
"Língāng hospital, Linfen",2021-11-21,174.0
"Língāng hospital, Linfen",2021-11-20,160.0
"Língāng hospital, Linfen",2021-11-19,166.0
"Língāng hospital, Linfen",2021-11-18,180.0
"Língāng hospital, Linfen",2021-11-17,161.0
"Língāng hospital, Linfen",2021-11-16,162.0
"Língāng hospital, Linfen",2021-11-15,133.0
"Língāng hospital, Linfen",2021-11-14,141.0
"Língāng hospital, Linfen",2021-11-13,105.0
"Língāng hospital, Linfen",2021-11-12,80.0
"Língāng hospital, Linfen",2021-11-11,57.0
"Língāng hospital, Linfen",2021-11-10,65.0
"Língāng hospital, Linfen",2021-11-09,54.0
"Língāng hospital, Linfen",2021-11-08,49.0
"Língāng hospital, Linfen",2021-11-06,167.0
"Língāng hospital, Linfen",2021-11-05,149.0
"Língāng hospital, Linfen",2021-11-04,170.0
"Língāng hospital, Linfen",2021-11-03,173.0
"Língāng hospital, Linfen",2021-11-02,131.0
"Língāng hospital, Linfen",2021-11-01,98.0
"Língāng hospital, Linfen",2021-10-31,151.0
"Língāng hospital, Linfen",2021-10-30,174.0
"Língāng hospital, Linfen",2021-10-29,161.0
"Língāng hospital, Linfen",2021-10-28,154.0
"Língāng hospital, Linfen",2021-10-27,140.0
"Língāng hospital, Linfen",2021-10-26,164.0
"Língāng hospital, Linfen",2021-10-25,157.0
"Língāng hospital, Linfen",2021-10-24,153.0
"Língāng hospital, Linfen",2021-10-23,116.0
"Língāng hospital, Linfen",2021-10-22,141.0
"Língāng hospital, Linfen",2021-10-21,150.0
"Língāng hospital, Linfen",2021-10-20,155.0
"Língāng hospital, Linfen",2021-10-19,121.0
"Língāng hospital, Linfen",2021-10-18,87.0
"Língāng hospital, Linfen",2021-10-17,93.0
"Língāng hospital, Linfen",2021-10-16,94.0
"Língāng hospital, Linfen",2021-10-15,115.0
"Língāng hospital, Linfen",2021-10-14,140.0
"Língāng hospital, Linfen",2021-10-13,93.0
"Língāng hospital, Linfen",2021-10-12,87.0
"Língāng hospital, Linfen",2021-10-11,63.0
"Língāng hospital, Linfen",2021-10-10,84.0
"Língāng hospital, Linfen",2021-10-09,122.0
"Língāng hospital, Linfen",2021-10-08,124.0
"Língāng hospital, Linfen",2021-10-07,50.0
"Língāng hospital, Linfen",2021-10-06,37.0
"Língāng hospital, Linfen",2021-10-05,66.0
"Língāng hospital, Linfen",2021-10-03,93.0
"Língāng hospital, Linfen",2021-10-02,141.0
"Língāng hospital, Linfen",2021-10-01,72.0
"Língāng hospital, Linfen",2021-09-30,134.0
"Língāng hospital, Linfen",2021-09-29,82.0
"Língāng hospital, Linfen",2021-09-28,145.0
"Língāng hospital, Linfen",2021-09-27,71.0
"Língāng hospital, Linfen",2021-09-26,78.0
"Língāng hospital, Linfen",2021-09-25,137.0
"Língāng hospital, Linfen",2021-09-24,86.0
"Língāng hospital, Linfen",2021-09-23,114.0
"Língāng hospital, Linfen",2021-09-22,76.0
"Língāng hospital, Linfen",2021-09-21,96.0
"Língāng hospital, Linfen",2021-09-20,55.0
"Língāng hospital, Linfen",2021-09-19,75.0
"Língāng hospital, Linfen",2021-09-18,95.0
"Língāng hospital, Linfen",2021-09-17,113.0
"Língāng hospital, Linfen",2021-09-16,136.0
"Língāng hospital, Linfen",2021-09-15,129.0
"Língāng hospital, Linfen",2021-09-14,101.0
"Língāng hospital, Linfen",2021-09-13,89.0
"Língāng hospital, Linfen",2021-09-12,96.0
"Língāng hospital, Linfen",2021-09-11,93.0
"Língāng hospital, Linfen",2021-09-10,114.0
"Língāng hospital, Linfen",2021-09-09,104.0
"Língāng hospital, Linfen",2021-09-08,85.0
"Língāng hospital, Linfen",2021-09-07,66.0
"Língāng hospital, Linfen",2021-09-06,106.0
"Língāng hospital, Linfen",2021-09-05,43.0
"Língāng hospital, Linfen",2021-09-04,112.0
"Língāng hospital, Linfen",2021-09-03,151.0
"Língāng hospital, Linfen",2021-09-02,95.0
"Língāng hospital, Linfen",2021-09-01,79.0
"Língāng hospital, Linfen",2021-08-31,110.0
"Língāng hospital, Linfen",2021-08-30,86.0
"Língāng hospital, Linfen",2021-08-29,72.0
"Língāng hospital, Linfen",2021-08-28,84.0
"Língāng hospital, Linfen",2021-08-27,90.0
"Língāng hospital, Linfen",2021-08-26,61.0
"Língāng hospital, Linfen",2021-08-25,75.0
"Língāng hospital, Linfen",2021-08-24,111.0
"Língāng hospital, Linfen",2021-08-23,80.0
"Língāng hospital, Linfen",2021-08-22,124.0
"Língāng hospital, Linfen",2021-08-21,141.0
"Língāng hospital, Linfen",2021-08-20,103.0
"Língāng hospital, Linfen",2021-08-09,107.0
"Língāng hospital, Linfen",2021-08-08,112.0
"Língāng hospital, Linfen",2021-08-07,108.0
"Língāng hospital, Linfen",2021-08-06,109.0
"Língāng hospital, Linfen",2021-08-05,99.0
"Língāng hospital, Linfen",2021-08-04,87.0
"Língāng hospital, Linfen",2021-08-03,96.0
"Língāng hospital, Linfen",2021-08-02,104.0
"Língāng hospital, Linfen",2021-08-01,101.0
"Língāng hospital, Linfen",2021-07-31,115.0
"Língāng hospital, Linfen",2021-07-30,113.0
"Língāng hospital, Linfen",2021-07-29,90.0
"Língāng hospital, Linfen",2021-07-28,111.0
"Língāng hospital, Linfen",2021-07-27,89.0
"Língāng hospital, Linfen",2021-07-26,73.0
"Língāng hospital, Linfen",2021-07-25,65.0
"Língāng hospital, Linfen",2021-07-24,59.0
"Língāng hospital, Linfen",2021-07-23,69.0
"Língāng hospital, Linfen",2021-07-22,54.0
"Língāng hospital, Linfen",2021-07-21,74.0
"Língāng hospital, Linfen",2021-07-20,68.0
"Língāng hospital, Linfen",2021-07-19,67.0
"Língāng hospital, Linfen",2021-07-18,75.0
"Língāng hospital, Linfen",2021-07-17,98.0
"Língāng hospital, Linfen",2021-07-16,100.0
"Língāng hospital, Linfen",2021-07-15,77.0
"Língāng hospital, Linfen",2021-07-14,96.0
"Língāng hospital, Linfen",2021-07-13,111.0
"Língāng hospital, Linfen",2021-07-12,85.0
"Língāng hospital, Linfen",2021-07-11,77.0
"Língāng hospital, Linfen",2021-07-10,89.0
"Língāng hospital, Linfen",2021-07-09,112.0
"Língāng hospital, Linfen",2021-07-08,102.0
"Língāng hospital, Linfen",2021-07-07,108.0
"Língāng hospital, Linfen",2021-07-06,89.0
"Língāng hospital, Linfen",2021-07-05,95.0
"Língāng hospital, Linfen",2021-07-04,98.0
"Língāng hospital, Linfen",2021-07-03,87.0
"Língāng hospital, Linfen",2021-07-02,63.0
"Língāng hospital, Linfen",2021-07-01,57.0
"Língāng hospital, Linfen",2021-06-30,104.0
"Língāng hospital, Linfen",2021-06-29,96.0
"Língāng hospital, Linfen",2021-06-28,113.0
"Língāng hospital, Linfen",2021-06-27,123.0
"Língāng hospital, Linfen",2021-06-26,106.0
"Língāng hospital, Linfen",2021-06-25,111.0
"Língāng hospital, Linfen",2021-06-24,104.0
"Língāng hospital, Linfen",2021-06-23,103.0
"Língāng hospital, Linfen",2021-06-22,117.0
"Língāng hospital, Linfen",2021-06-21,122.0
"Língāng hospital, Linfen",2021-06-20,129.0
"Língāng hospital, Linfen",2021-06-19,135.0
"Língāng hospital, Linfen",2021-06-18,92.0
"Língāng hospital, Linfen",2021-06-17,119.0
"Língāng hospital, Linfen",2021-06-16,136.0
"Língāng hospital, Linfen",2021-06-15,105.0
"Língāng hospital, Linfen",2021-06-14,84.0
"Língāng hospital, Linfen",2021-06-13,123.0
"Língāng hospital, Linfen",2021-06-12,132.0
"Língāng hospital, Linfen",2021-06-11,115.0
"Língāng hospital, Linfen",2021-06-10,132.0
"Língāng hospital, Linfen",2021-06-09,110.0
"Língāng hospital, Linfen",2021-06-08,115.0
"Língāng hospital, Linfen",2021-06-07,104.0
"Língāng hospital, Linfen",2021-06-06,106.0
"Língāng hospital, Linfen",2021-06-05,82.0
"Língāng hospital, Linfen",2021-06-04,67.0
"Língāng hospital, Linfen",2021-06-03,120.0
"Língāng hospital, Linfen",2021-06-02,101.0
"Língāng hospital, Linfen",2021-06-01,111.0
"Língāng hospital, Linfen",2021-05-31,109.0
"Língāng hospital, Linfen",2021-05-30,103.0
"Língāng hospital, Linfen",2021-05-29,127.0
"Língāng hospital, Linfen",2021-05-28,92.0
"Língāng hospital, Linfen",2021-05-27,79.0
"Língāng hospital, Linfen",2021-05-26,99.0
"Língāng hospital, Linfen",2021-05-25,96.0
"Língāng hospital, Linfen",2021-05-24,107.0
"Língāng hospital, Linfen",2021-05-23,90.0
"Língāng hospital, Linfen",2021-05-22,98.0
"Língāng hospital, Linfen",2021-05-21,90.0
"Língāng hospital, Linfen",2021-05-20,106.0
"Língāng hospital, Linfen",2021-05-19,113.0
"Língāng hospital, Linfen",2021-05-18,124.0
"Língāng hospital, Linfen",2021-05-17,69.0
"Língāng hospital, Linfen",2021-05-16,111.0
"Língāng hospital, Linfen",2021-05-15,102.0
"Língāng hospital, Linfen",2021-05-14,137.0
"Língāng hospital, Linfen",2021-05-13,123.0
"Língāng hospital, Linfen",2021-05-12,102.0
"Língāng hospital, Linfen",2021-05-11,148.0
"Língāng hospital, Linfen",2021-05-10,138.0
"Língāng hospital, Linfen",2021-05-09,160.0
"Língāng hospital, Linfen",2021-05-08,180.0
"Língāng hospital, Linfen",2021-05-07,292.0
"Língāng hospital, Linfen",2021-05-06,145.0
"Língāng hospital, Linfen",2021-05-05,98.0
"Língāng hospital, Linfen",2021-05-04,120.0
"Língāng hospital, Linfen",2021-05-03,99.0
"Língāng hospital, Linfen",2021-05-02,104.0
"Língāng hospital, Linfen",2021-05-01,114.0
"Língāng hospital, Linfen",2021-04-30,104.0
"Língāng hospital, Linfen",2021-04-29,83.0
"Língāng hospital, Linfen",2021-04-28,119.0
"Língāng hospital, Linfen",2021-04-27,156.0
"Língāng hospital, Linfen",2021-04-26,99.0
"Língāng hospital, Linfen",2021-04-25,99.0
"Língāng hospital, Linfen",2021-04-24,132.0
"Língāng hospital, Linfen",2021-04-23,109.0
"Língāng hospital, Linfen",2021-04-22,88.0
"Língāng hospital, Linfen",2021-04-21,74.0
"Língāng hospital, Linfen",2021-04-20,102.0
"Língāng hospital, Linfen",2021-04-19,97.0
"Língāng hospital, Linfen",2021-04-18,63.0
"Língāng hospital, Linfen",2021-04-17,168.0
