location,date,aqi
"Dali City Environmental Monitoring Station, Dali",2022-06-29,31.0
"Dali City Environmental Monitoring Station, Dali",2022-06-28,24.0
"Dali City Environmental Monitoring Station, Dali",2022-06-27,21.0
"Dali City Environmental Monitoring Station, Dali",2022-06-26,24.0
"Dali City Environmental Monitoring Station, Dali",2022-06-25,23.0
"Dali City Environmental Monitoring Station, Dali",2022-06-24,24.0
"Dali City Environmental Monitoring Station, Dali",2022-06-23,27.0
"Dali City Environmental Monitoring Station, Dali",2022-06-22,25.0
"Dali City Environmental Monitoring Station, Dali",2022-06-21,25.0
"Dali City Environmental Monitoring Station, Dali",2022-06-20,25.0
"Dali City Environmental Monitoring Station, Dali",2022-06-19,27.0
"Dali City Environmental Monitoring Station, Dali",2022-06-18,40.0
"Dali City Environmental Monitoring Station, Dali",2022-06-17,54.0
"Dali City Environmental Monitoring Station, Dali",2022-06-16,47.0
"Dali City Environmental Monitoring Station, Dali",2022-06-15,39.0
"Dali City Environmental Monitoring Station, Dali",2022-06-14,48.0
"Dali City Environmental Monitoring Station, Dali",2022-06-13,40.0
"Dali City Environmental Monitoring Station, Dali",2022-06-12,42.0
"Dali City Environmental Monitoring Station, Dali",2022-06-11,34.0
"Dali City Environmental Monitoring Station, Dali",2022-06-10,36.0
"Dali City Environmental Monitoring Station, Dali",2022-06-09,40.0
"Dali City Environmental Monitoring Station, Dali",2022-06-08,47.0
"Dali City Environmental Monitoring Station, Dali",2022-06-07,46.0
"Dali City Environmental Monitoring Station, Dali",2022-06-05,46.0
"Dali City Environmental Monitoring Station, Dali",2022-06-04,47.0
"Dali City Environmental Monitoring Station, Dali",2022-06-03,54.0
"Dali City Environmental Monitoring Station, Dali",2022-06-02,65.0
"Dali City Environmental Monitoring Station, Dali",2022-06-01,37.0
"Dali City Environmental Monitoring Station, Dali",2022-05-31,76.0
"Dali City Environmental Monitoring Station, Dali",2022-05-30,69.0
"Dali City Environmental Monitoring Station, Dali",2022-05-29,68.0
"Dali City Environmental Monitoring Station, Dali",2022-05-28,54.0
"Dali City Environmental Monitoring Station, Dali",2022-05-27,61.0
"Dali City Environmental Monitoring Station, Dali",2022-05-26,83.0
"Dali City Environmental Monitoring Station, Dali",2022-05-25,66.0
"Dali City Environmental Monitoring Station, Dali",2022-05-24,65.0
"Dali City Environmental Monitoring Station, Dali",2022-05-23,67.0
"Dali City Environmental Monitoring Station, Dali",2022-05-22,81.0
"Dali City Environmental Monitoring Station, Dali",2022-05-21,72.0
"Dali City Environmental Monitoring Station, Dali",2022-05-20,80.0
"Dali City Environmental Monitoring Station, Dali",2022-05-19,70.0
"Dali City Environmental Monitoring Station, Dali",2022-05-18,56.0
"Dali City Environmental Monitoring Station, Dali",2022-05-17,64.0
"Dali City Environmental Monitoring Station, Dali",2022-05-16,74.0
"Dali City Environmental Monitoring Station, Dali",2022-05-15,60.0
"Dali City Environmental Monitoring Station, Dali",2022-05-14,58.0
"Dali City Environmental Monitoring Station, Dali",2022-05-13,54.0
"Dali City Environmental Monitoring Station, Dali",2022-05-12,51.0
"Dali City Environmental Monitoring Station, Dali",2022-05-11,70.0
"Dali City Environmental Monitoring Station, Dali",2022-05-10,75.0
"Dali City Environmental Monitoring Station, Dali",2022-05-09,73.0
"Dali City Environmental Monitoring Station, Dali",2022-05-08,66.0
"Dali City Environmental Monitoring Station, Dali",2022-05-07,70.0
"Dali City Environmental Monitoring Station, Dali",2022-05-06,72.0
"Dali City Environmental Monitoring Station, Dali",2022-05-05,67.0
"Dali City Environmental Monitoring Station, Dali",2022-05-04,69.0
"Dali City Environmental Monitoring Station, Dali",2022-05-03,60.0
"Dali City Environmental Monitoring Station, Dali",2022-05-02,86.0
"Dali City Environmental Monitoring Station, Dali",2022-05-01,49.0
"Dali City Environmental Monitoring Station, Dali",2022-04-30,58.0
"Dali City Environmental Monitoring Station, Dali",2022-04-28,118.0
"Dali City Environmental Monitoring Station, Dali",2022-04-27,110.0
"Dali City Environmental Monitoring Station, Dali",2022-04-26,98.0
"Dali City Environmental Monitoring Station, Dali",2022-04-25,91.0
"Dali City Environmental Monitoring Station, Dali",2022-04-24,75.0
"Dali City Environmental Monitoring Station, Dali",2022-04-23,71.0
"Dali City Environmental Monitoring Station, Dali",2022-04-22,66.0
"Dali City Environmental Monitoring Station, Dali",2022-04-21,74.0
"Dali City Environmental Monitoring Station, Dali",2022-04-20,82.0
"Dali City Environmental Monitoring Station, Dali",2022-04-19,84.0
"Dali City Environmental Monitoring Station, Dali",2022-04-18,95.0
"Dali City Environmental Monitoring Station, Dali",2022-04-17,85.0
"Dali City Environmental Monitoring Station, Dali",2022-04-16,112.0
"Dali City Environmental Monitoring Station, Dali",2022-04-15,122.0
"Dali City Environmental Monitoring Station, Dali",2022-04-14,74.0
"Dali City Environmental Monitoring Station, Dali",2022-04-13,80.0
"Dali City Environmental Monitoring Station, Dali",2022-04-12,112.0
"Dali City Environmental Monitoring Station, Dali",2022-04-11,79.0
"Dali City Environmental Monitoring Station, Dali",2022-04-10,104.0
"Dali City Environmental Monitoring Station, Dali",2022-04-09,106.0
"Dali City Environmental Monitoring Station, Dali",2022-04-08,63.0
"Dali City Environmental Monitoring Station, Dali",2022-04-07,76.0
"Dali City Environmental Monitoring Station, Dali",2022-04-06,107.0
"Dali City Environmental Monitoring Station, Dali",2022-04-05,83.0
"Dali City Environmental Monitoring Station, Dali",2022-04-03,52.0
"Dali City Environmental Monitoring Station, Dali",2022-04-02,92.0
"Dali City Environmental Monitoring Station, Dali",2022-04-01,37.0
"Dali City Environmental Monitoring Station, Dali",2022-03-31,103.0
"Dali City Environmental Monitoring Station, Dali",2022-03-30,94.0
"Dali City Environmental Monitoring Station, Dali",2022-03-29,93.0
"Dali City Environmental Monitoring Station, Dali",2022-03-28,91.0
"Dali City Environmental Monitoring Station, Dali",2022-03-27,105.0
"Dali City Environmental Monitoring Station, Dali",2022-03-26,115.0
"Dali City Environmental Monitoring Station, Dali",2022-03-25,117.0
"Dali City Environmental Monitoring Station, Dali",2022-03-24,136.0
"Dali City Environmental Monitoring Station, Dali",2022-03-23,122.0
"Dali City Environmental Monitoring Station, Dali",2022-03-22,106.0
"Dali City Environmental Monitoring Station, Dali",2022-03-21,103.0
"Dali City Environmental Monitoring Station, Dali",2022-03-20,103.0
"Dali City Environmental Monitoring Station, Dali",2022-03-19,94.0
"Dali City Environmental Monitoring Station, Dali",2022-03-18,110.0
"Dali City Environmental Monitoring Station, Dali",2022-03-17,98.0
"Dali City Environmental Monitoring Station, Dali",2022-03-16,91.0
"Dali City Environmental Monitoring Station, Dali",2022-03-15,83.0
"Dali City Environmental Monitoring Station, Dali",2022-03-14,89.0
"Dali City Environmental Monitoring Station, Dali",2022-03-12,90.0
"Dali City Environmental Monitoring Station, Dali",2022-03-11,71.0
"Dali City Environmental Monitoring Station, Dali",2022-03-10,73.0
"Dali City Environmental Monitoring Station, Dali",2022-03-09,74.0
"Dali City Environmental Monitoring Station, Dali",2022-03-08,82.0
"Dali City Environmental Monitoring Station, Dali",2022-03-06,66.0
"Dali City Environmental Monitoring Station, Dali",2022-03-05,61.0
"Dali City Environmental Monitoring Station, Dali",2022-03-04,59.0
"Dali City Environmental Monitoring Station, Dali",2022-03-03,71.0
"Dali City Environmental Monitoring Station, Dali",2022-03-02,84.0
"Dali City Environmental Monitoring Station, Dali",2022-03-01,42.0
"Dali City Environmental Monitoring Station, Dali",2022-02-28,63.0
"Dali City Environmental Monitoring Station, Dali",2022-02-27,87.0
"Dali City Environmental Monitoring Station, Dali",2022-02-26,81.0
"Dali City Environmental Monitoring Station, Dali",2022-02-25,70.0
"Dali City Environmental Monitoring Station, Dali",2022-02-24,77.0
"Dali City Environmental Monitoring Station, Dali",2022-02-23,76.0
"Dali City Environmental Monitoring Station, Dali",2022-02-22,80.0
"Dali City Environmental Monitoring Station, Dali",2022-02-21,72.0
"Dali City Environmental Monitoring Station, Dali",2022-02-20,61.0
"Dali City Environmental Monitoring Station, Dali",2022-02-19,61.0
"Dali City Environmental Monitoring Station, Dali",2022-02-18,53.0
"Dali City Environmental Monitoring Station, Dali",2022-02-17,57.0
"Dali City Environmental Monitoring Station, Dali",2022-02-16,68.0
"Dali City Environmental Monitoring Station, Dali",2022-02-15,56.0
"Dali City Environmental Monitoring Station, Dali",2022-02-14,62.0
"Dali City Environmental Monitoring Station, Dali",2022-02-13,78.0
"Dali City Environmental Monitoring Station, Dali",2022-02-12,74.0
"Dali City Environmental Monitoring Station, Dali",2022-02-11,69.0
"Dali City Environmental Monitoring Station, Dali",2022-02-10,65.0
"Dali City Environmental Monitoring Station, Dali",2022-02-09,65.0
"Dali City Environmental Monitoring Station, Dali",2022-02-08,56.0
"Dali City Environmental Monitoring Station, Dali",2022-02-07,53.0
"Dali City Environmental Monitoring Station, Dali",2022-02-06,73.0
"Dali City Environmental Monitoring Station, Dali",2022-02-05,85.0
"Dali City Environmental Monitoring Station, Dali",2022-02-04,70.0
"Dali City Environmental Monitoring Station, Dali",2022-02-03,82.0
"Dali City Environmental Monitoring Station, Dali",2022-02-02,86.0
"Dali City Environmental Monitoring Station, Dali",2022-02-01,85.0
"Dali City Environmental Monitoring Station, Dali",2022-01-31,65.0
"Dali City Environmental Monitoring Station, Dali",2022-01-30,55.0
"Dali City Environmental Monitoring Station, Dali",2022-01-29,67.0
"Dali City Environmental Monitoring Station, Dali",2022-01-28,62.0
"Dali City Environmental Monitoring Station, Dali",2022-01-27,50.0
"Dali City Environmental Monitoring Station, Dali",2022-01-26,63.0
"Dali City Environmental Monitoring Station, Dali",2022-01-25,68.0
"Dali City Environmental Monitoring Station, Dali",2022-01-24,65.0
"Dali City Environmental Monitoring Station, Dali",2022-01-23,61.0
"Dali City Environmental Monitoring Station, Dali",2022-01-22,51.0
"Dali City Environmental Monitoring Station, Dali",2022-01-21,62.0
"Dali City Environmental Monitoring Station, Dali",2022-01-20,60.0
"Dali City Environmental Monitoring Station, Dali",2022-01-19,69.0
"Dali City Environmental Monitoring Station, Dali",2022-01-18,64.0
"Dali City Environmental Monitoring Station, Dali",2022-01-17,46.0
"Dali City Environmental Monitoring Station, Dali",2022-01-16,61.0
"Dali City Environmental Monitoring Station, Dali",2022-01-15,53.0
"Dali City Environmental Monitoring Station, Dali",2022-01-14,57.0
"Dali City Environmental Monitoring Station, Dali",2022-01-13,66.0
"Dali City Environmental Monitoring Station, Dali",2022-01-12,101.0
"Dali City Environmental Monitoring Station, Dali",2022-01-11,89.0
"Dali City Environmental Monitoring Station, Dali",2022-01-10,62.0
"Dali City Environmental Monitoring Station, Dali",2022-01-09,58.0
"Dali City Environmental Monitoring Station, Dali",2022-01-08,51.0
"Dali City Environmental Monitoring Station, Dali",2022-01-07,56.0
"Dali City Environmental Monitoring Station, Dali",2022-01-06,62.0
"Dali City Environmental Monitoring Station, Dali",2022-01-05,59.0
"Dali City Environmental Monitoring Station, Dali",2022-01-04,54.0
"Dali City Environmental Monitoring Station, Dali",2022-01-03,32.0
"Dali City Environmental Monitoring Station, Dali",2022-01-02,50.0
"Dali City Environmental Monitoring Station, Dali",2022-01-01,58.0
"Dali City Environmental Monitoring Station, Dali",2021-12-31,68.0
"Dali City Environmental Monitoring Station, Dali",2021-12-30,63.0
"Dali City Environmental Monitoring Station, Dali",2021-12-29,61.0
"Dali City Environmental Monitoring Station, Dali",2021-12-28,67.0
"Dali City Environmental Monitoring Station, Dali",2021-12-27,71.0
"Dali City Environmental Monitoring Station, Dali",2021-12-26,63.0
"Dali City Environmental Monitoring Station, Dali",2021-12-25,62.0
"Dali City Environmental Monitoring Station, Dali",2021-12-24,58.0
"Dali City Environmental Monitoring Station, Dali",2021-12-23,64.0
"Dali City Environmental Monitoring Station, Dali",2021-12-22,64.0
"Dali City Environmental Monitoring Station, Dali",2021-12-21,68.0
"Dali City Environmental Monitoring Station, Dali",2021-12-20,59.0
"Dali City Environmental Monitoring Station, Dali",2021-12-19,59.0
"Dali City Environmental Monitoring Station, Dali",2021-12-18,61.0
"Dali City Environmental Monitoring Station, Dali",2021-12-17,57.0
"Dali City Environmental Monitoring Station, Dali",2021-12-16,57.0
"Dali City Environmental Monitoring Station, Dali",2021-12-15,56.0
"Dali City Environmental Monitoring Station, Dali",2021-12-14,59.0
"Dali City Environmental Monitoring Station, Dali",2021-12-13,55.0
"Dali City Environmental Monitoring Station, Dali",2021-12-12,54.0
"Dali City Environmental Monitoring Station, Dali",2021-12-11,55.0
"Dali City Environmental Monitoring Station, Dali",2021-12-10,62.0
"Dali City Environmental Monitoring Station, Dali",2021-12-09,58.0
"Dali City Environmental Monitoring Station, Dali",2021-12-08,62.0
"Dali City Environmental Monitoring Station, Dali",2021-12-07,81.0
"Dali City Environmental Monitoring Station, Dali",2021-12-06,76.0
"Dali City Environmental Monitoring Station, Dali",2021-12-05,65.0
"Dali City Environmental Monitoring Station, Dali",2021-12-04,65.0
"Dali City Environmental Monitoring Station, Dali",2021-12-03,66.0
"Dali City Environmental Monitoring Station, Dali",2021-12-02,76.0
"Dali City Environmental Monitoring Station, Dali",2021-12-01,84.0
"Dali City Environmental Monitoring Station, Dali",2021-11-30,66.0
"Dali City Environmental Monitoring Station, Dali",2021-11-29,52.0
"Dali City Environmental Monitoring Station, Dali",2021-11-28,70.0
"Dali City Environmental Monitoring Station, Dali",2021-11-27,71.0
"Dali City Environmental Monitoring Station, Dali",2021-11-26,60.0
"Dali City Environmental Monitoring Station, Dali",2021-11-25,60.0
"Dali City Environmental Monitoring Station, Dali",2021-11-24,59.0
"Dali City Environmental Monitoring Station, Dali",2021-11-23,49.0
"Dali City Environmental Monitoring Station, Dali",2021-11-22,56.0
"Dali City Environmental Monitoring Station, Dali",2021-11-21,50.0
"Dali City Environmental Monitoring Station, Dali",2021-11-20,58.0
"Dali City Environmental Monitoring Station, Dali",2021-11-19,51.0
"Dali City Environmental Monitoring Station, Dali",2021-11-18,46.0
"Dali City Environmental Monitoring Station, Dali",2021-11-17,51.0
"Dali City Environmental Monitoring Station, Dali",2021-11-16,52.0
"Dali City Environmental Monitoring Station, Dali",2021-11-15,49.0
"Dali City Environmental Monitoring Station, Dali",2021-11-14,54.0
"Dali City Environmental Monitoring Station, Dali",2021-11-13,58.0
"Dali City Environmental Monitoring Station, Dali",2021-11-12,51.0
"Dali City Environmental Monitoring Station, Dali",2021-11-11,52.0
"Dali City Environmental Monitoring Station, Dali",2021-11-10,50.0
"Dali City Environmental Monitoring Station, Dali",2021-11-09,48.0
"Dali City Environmental Monitoring Station, Dali",2021-11-08,49.0
"Dali City Environmental Monitoring Station, Dali",2021-11-06,51.0
"Dali City Environmental Monitoring Station, Dali",2021-11-05,50.0
"Dali City Environmental Monitoring Station, Dali",2021-11-04,57.0
"Dali City Environmental Monitoring Station, Dali",2021-11-03,50.0
"Dali City Environmental Monitoring Station, Dali",2021-11-02,54.0
"Dali City Environmental Monitoring Station, Dali",2021-11-01,53.0
"Dali City Environmental Monitoring Station, Dali",2021-10-31,50.0
"Dali City Environmental Monitoring Station, Dali",2021-10-30,51.0
"Dali City Environmental Monitoring Station, Dali",2021-10-29,58.0
"Dali City Environmental Monitoring Station, Dali",2021-10-28,59.0
"Dali City Environmental Monitoring Station, Dali",2021-10-27,59.0
"Dali City Environmental Monitoring Station, Dali",2021-10-26,61.0
"Dali City Environmental Monitoring Station, Dali",2021-10-25,58.0
"Dali City Environmental Monitoring Station, Dali",2021-10-24,57.0
"Dali City Environmental Monitoring Station, Dali",2021-10-23,42.0
"Dali City Environmental Monitoring Station, Dali",2021-10-22,29.0
"Dali City Environmental Monitoring Station, Dali",2021-10-21,35.0
"Dali City Environmental Monitoring Station, Dali",2021-10-20,50.0
"Dali City Environmental Monitoring Station, Dali",2021-10-19,47.0
"Dali City Environmental Monitoring Station, Dali",2021-10-18,50.0
"Dali City Environmental Monitoring Station, Dali",2021-10-17,39.0
"Dali City Environmental Monitoring Station, Dali",2021-10-16,35.0
"Dali City Environmental Monitoring Station, Dali",2021-10-15,61.0
"Dali City Environmental Monitoring Station, Dali",2021-10-14,66.0
"Dali City Environmental Monitoring Station, Dali",2021-10-13,59.0
"Dali City Environmental Monitoring Station, Dali",2021-10-12,57.0
"Dali City Environmental Monitoring Station, Dali",2021-10-11,66.0
"Dali City Environmental Monitoring Station, Dali",2021-10-10,59.0
"Dali City Environmental Monitoring Station, Dali",2021-10-09,51.0
"Dali City Environmental Monitoring Station, Dali",2021-10-08,48.0
"Dali City Environmental Monitoring Station, Dali",2021-10-07,40.0
"Dali City Environmental Monitoring Station, Dali",2021-10-06,43.0
"Dali City Environmental Monitoring Station, Dali",2021-10-05,50.0
"Dali City Environmental Monitoring Station, Dali",2021-10-04,55.0
"Dali City Environmental Monitoring Station, Dali",2021-10-03,57.0
"Dali City Environmental Monitoring Station, Dali",2021-10-02,51.0
"Dali City Environmental Monitoring Station, Dali",2021-10-01,50.0
"Dali City Environmental Monitoring Station, Dali",2021-09-30,46.0
"Dali City Environmental Monitoring Station, Dali",2021-09-29,47.0
"Dali City Environmental Monitoring Station, Dali",2021-09-28,39.0
"Dali City Environmental Monitoring Station, Dali",2021-09-27,44.0
"Dali City Environmental Monitoring Station, Dali",2021-09-26,40.0
"Dali City Environmental Monitoring Station, Dali",2021-09-25,40.0
"Dali City Environmental Monitoring Station, Dali",2021-09-24,42.0
"Dali City Environmental Monitoring Station, Dali",2021-09-23,44.0
"Dali City Environmental Monitoring Station, Dali",2021-09-22,57.0
"Dali City Environmental Monitoring Station, Dali",2021-09-21,46.0
"Dali City Environmental Monitoring Station, Dali",2021-09-20,42.0
"Dali City Environmental Monitoring Station, Dali",2021-09-19,35.0
"Dali City Environmental Monitoring Station, Dali",2021-09-18,39.0
"Dali City Environmental Monitoring Station, Dali",2021-09-17,45.0
"Dali City Environmental Monitoring Station, Dali",2021-09-16,59.0
"Dali City Environmental Monitoring Station, Dali",2021-09-15,50.0
"Dali City Environmental Monitoring Station, Dali",2021-09-14,57.0
"Dali City Environmental Monitoring Station, Dali",2021-09-13,52.0
"Dali City Environmental Monitoring Station, Dali",2021-09-12,53.0
"Dali City Environmental Monitoring Station, Dali",2021-09-11,58.0
"Dali City Environmental Monitoring Station, Dali",2021-09-10,61.0
"Dali City Environmental Monitoring Station, Dali",2021-09-09,51.0
"Dali City Environmental Monitoring Station, Dali",2021-09-08,47.0
"Dali City Environmental Monitoring Station, Dali",2021-09-07,46.0
"Dali City Environmental Monitoring Station, Dali",2021-09-06,46.0
"Dali City Environmental Monitoring Station, Dali",2021-09-05,45.0
"Dali City Environmental Monitoring Station, Dali",2021-09-04,41.0
"Dali City Environmental Monitoring Station, Dali",2021-09-03,44.0
"Dali City Environmental Monitoring Station, Dali",2021-09-02,45.0
"Dali City Environmental Monitoring Station, Dali",2021-09-01,34.0
"Dali City Environmental Monitoring Station, Dali",2021-08-31,32.0
"Dali City Environmental Monitoring Station, Dali",2021-08-30,25.0
"Dali City Environmental Monitoring Station, Dali",2021-08-29,32.0
