location,date,aqi
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-16,105.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-15,74.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-14,63.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-13,64.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-12,93.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-11,102.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-10,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-09,120.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-08,142.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-07,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-06,90.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-05,120.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-04,118.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-03,119.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-02,99.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-12-01,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-30,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-29,64.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-28,95.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-27,89.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-26,76.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-25,74.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-24,71.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-23,41.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-19,37.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-18,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-17,72.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-16,58.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-15,60.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-14,77.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-13,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-12,89.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-11,117.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-10,118.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-09,115.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-08,76.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-06,53.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-05,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-04,79.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-03,53.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-02,46.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-11-01,65.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-31,58.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-30,43.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-29,96.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-28,181.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-27,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-26,106.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-25,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-24,82.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-23,66.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-22,71.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-21,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-20,75.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-19,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-18,69.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-15,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-14,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-13,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-12,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-11,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-10,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-09,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-08,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-07,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-06,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-05,45.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-03,66.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-02,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-10-01,52.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-30,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-29,66.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-28,67.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-27,43.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-23,71.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-22,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-21,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-20,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-19,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-18,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-17,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-16,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-15,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-14,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-13,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-12,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-11,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-10,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-09,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-08,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-07,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-06,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-05,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-04,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-03,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-02,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-09-01,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-31,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-30,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-29,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-28,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-27,74.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-26,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-25,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-24,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-23,74.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-22,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-21,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-20,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-19,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-18,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-17,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-16,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-15,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-14,82.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-13,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-12,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-11,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-10,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-09,73.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-08,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-07,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-06,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-05,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-04,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-03,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-02,83.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-08-01,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-31,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-30,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-29,83.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-28,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-27,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-26,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-25,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-24,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-23,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-22,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-21,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-20,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-19,81.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-18,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-17,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-16,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-15,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-14,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-13,83.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-12,86.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-11,85.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-10,88.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-09,121.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-08,98.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-07,76.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-06,94.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-04,101.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-03,93.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-07-02,80.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-30,81.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-29,78.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-28,96.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-27,101.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-26,101.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-25,92.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-24,87.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-23,94.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-22,92.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-21,105.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-20,94.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-19,119.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-18,91.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-17,70.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-16,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-15,50.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-14,38.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-13,37.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-12,91.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-11,334.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-10,52.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-09,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-08,61.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-07,49.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-06,38.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-05,43.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-04,45.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-03,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-02,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-06-01,48.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-31,55.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-30,52.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-29,66.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-28,69.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-27,63.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-26,82.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-25,61.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-12,93.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-11,79.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-10,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-09,57.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-08,56.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-07,80.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-06,79.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-05,76.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-04,62.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-03,84.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-02,133.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-05-01,102.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-30,132.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-29,146.0
"BWSSB Kadabesanahalli, Bengaluru, India",2021-04-28,149.0
