location,date,aqi
"Gangbuk-gu, Seoul, South Korea",2022-09-27,43.0
"Gangbuk-gu, Seoul, South Korea",2022-09-26,45.0
"Gangbuk-gu, Seoul, South Korea",2022-09-25,41.0
"Gangbuk-gu, Seoul, South Korea",2022-09-24,35.0
"Gangbuk-gu, Seoul, South Korea",2022-09-23,34.0
"Gangbuk-gu, Seoul, South Korea",2022-09-22,41.0
"Gangbuk-gu, Seoul, South Korea",2022-09-21,38.0
"Gangbuk-gu, Seoul, South Korea",2022-09-20,35.0
"Gangbuk-gu, Seoul, South Korea",2022-09-19,48.0
"Gangbuk-gu, Seoul, South Korea",2022-09-18,52.0
"Gangbuk-gu, Seoul, South Korea",2022-09-17,51.0
"Gangbuk-gu, Seoul, South Korea",2022-09-16,38.0
"Gangbuk-gu, Seoul, South Korea",2022-09-15,30.0
"Gangbuk-gu, Seoul, South Korea",2022-09-14,45.0
"Gangbuk-gu, Seoul, South Korea",2022-09-13,42.0
"Gangbuk-gu, Seoul, South Korea",2022-09-12,46.0
"Gangbuk-gu, Seoul, South Korea",2022-09-11,30.0
"Gangbuk-gu, Seoul, South Korea",2022-09-10,32.0
"Gangbuk-gu, Seoul, South Korea",2022-09-09,45.0
"Gangbuk-gu, Seoul, South Korea",2022-09-08,50.0
"Gangbuk-gu, Seoul, South Korea",2022-09-07,42.0
"Gangbuk-gu, Seoul, South Korea",2022-09-06,49.0
"Gangbuk-gu, Seoul, South Korea",2022-09-04,18.0
"Gangbuk-gu, Seoul, South Korea",2022-09-03,29.0
"Gangbuk-gu, Seoul, South Korea",2022-09-02,32.0
"Gangbuk-gu, Seoul, South Korea",2022-09-01,37.0
"Gangbuk-gu, Seoul, South Korea",2022-08-31,25.0
"Gangbuk-gu, Seoul, South Korea",2022-08-30,22.0
"Gangbuk-gu, Seoul, South Korea",2022-08-29,24.0
"Gangbuk-gu, Seoul, South Korea",2022-08-28,31.0
"Gangbuk-gu, Seoul, South Korea",2022-08-27,61.0
"Gangbuk-gu, Seoul, South Korea",2022-08-26,69.0
"Gangbuk-gu, Seoul, South Korea",2022-08-25,34.0
"Gangbuk-gu, Seoul, South Korea",2022-08-24,31.0
"Gangbuk-gu, Seoul, South Korea",2022-08-23,62.0
"Gangbuk-gu, Seoul, South Korea",2022-08-22,58.0
"Gangbuk-gu, Seoul, South Korea",2022-08-21,61.0
"Gangbuk-gu, Seoul, South Korea",2022-08-20,52.0
"Gangbuk-gu, Seoul, South Korea",2022-08-19,44.0
"Gangbuk-gu, Seoul, South Korea",2022-08-18,63.0
"Gangbuk-gu, Seoul, South Korea",2022-08-17,47.0
"Gangbuk-gu, Seoul, South Korea",2022-08-16,52.0
"Gangbuk-gu, Seoul, South Korea",2022-08-15,46.0
"Gangbuk-gu, Seoul, South Korea",2022-08-14,65.0
"Gangbuk-gu, Seoul, South Korea",2022-08-13,44.0
"Gangbuk-gu, Seoul, South Korea",2022-08-12,75.0
"Gangbuk-gu, Seoul, South Korea",2022-08-11,39.0
"Gangbuk-gu, Seoul, South Korea",2022-08-10,50.0
"Gangbuk-gu, Seoul, South Korea",2022-08-09,44.0
"Gangbuk-gu, Seoul, South Korea",2022-08-08,71.0
"Gangbuk-gu, Seoul, South Korea",2022-08-07,74.0
"Gangbuk-gu, Seoul, South Korea",2022-08-06,39.0
"Gangbuk-gu, Seoul, South Korea",2022-08-05,47.0
"Gangbuk-gu, Seoul, South Korea",2022-08-04,50.0
"Gangbuk-gu, Seoul, South Korea",2022-08-03,33.0
"Gangbuk-gu, Seoul, South Korea",2022-08-02,32.0
"Gangbuk-gu, Seoul, South Korea",2022-07-31,47.0
"Gangbuk-gu, Seoul, South Korea",2022-07-30,71.0
"Gangbuk-gu, Seoul, South Korea",2022-07-29,53.0
"Gangbuk-gu, Seoul, South Korea",2022-07-28,71.0
"Gangbuk-gu, Seoul, South Korea",2022-07-27,67.0
"Gangbuk-gu, Seoul, South Korea",2022-07-26,92.0
"Gangbuk-gu, Seoul, South Korea",2022-07-25,39.0
"Gangbuk-gu, Seoul, South Korea",2022-07-24,71.0
"Gangbuk-gu, Seoul, South Korea",2022-07-23,48.0
"Gangbuk-gu, Seoul, South Korea",2022-07-22,42.0
"Gangbuk-gu, Seoul, South Korea",2022-07-21,72.0
"Gangbuk-gu, Seoul, South Korea",2022-07-20,77.0
"Gangbuk-gu, Seoul, South Korea",2022-07-19,60.0
"Gangbuk-gu, Seoul, South Korea",2022-07-18,59.0
"Gangbuk-gu, Seoul, South Korea",2022-07-17,65.0
"Gangbuk-gu, Seoul, South Korea",2022-07-16,44.0
"Gangbuk-gu, Seoul, South Korea",2022-07-15,56.0
"Gangbuk-gu, Seoul, South Korea",2022-07-14,32.0
"Gangbuk-gu, Seoul, South Korea",2022-07-13,21.0
"Gangbuk-gu, Seoul, South Korea",2022-07-12,55.0
"Gangbuk-gu, Seoul, South Korea",2022-07-11,84.0
"Gangbuk-gu, Seoul, South Korea",2022-07-10,94.0
"Gangbuk-gu, Seoul, South Korea",2022-07-09,61.0
"Gangbuk-gu, Seoul, South Korea",2022-07-08,47.0
"Gangbuk-gu, Seoul, South Korea",2022-07-07,65.0
"Gangbuk-gu, Seoul, South Korea",2022-07-06,78.0
"Gangbuk-gu, Seoul, South Korea",2022-07-05,86.0
"Gangbuk-gu, Seoul, South Korea",2022-07-04,77.0
"Gangbuk-gu, Seoul, South Korea",2022-07-03,59.0
"Gangbuk-gu, Seoul, South Korea",2022-07-02,72.0
"Gangbuk-gu, Seoul, South Korea",2022-07-01,23.0
"Gangbuk-gu, Seoul, South Korea",2022-06-30,36.0
"Gangbuk-gu, Seoul, South Korea",2022-06-29,20.0
"Gangbuk-gu, Seoul, South Korea",2022-06-28,17.0
"Gangbuk-gu, Seoul, South Korea",2022-06-27,55.0
"Gangbuk-gu, Seoul, South Korea",2022-06-26,98.0
"Gangbuk-gu, Seoul, South Korea",2022-06-25,69.0
"Gangbuk-gu, Seoul, South Korea",2022-06-24,66.0
"Gangbuk-gu, Seoul, South Korea",2022-06-23,51.0
"Gangbuk-gu, Seoul, South Korea",2022-06-22,66.0
"Gangbuk-gu, Seoul, South Korea",2022-06-21,73.0
"Gangbuk-gu, Seoul, South Korea",2022-06-20,59.0
"Gangbuk-gu, Seoul, South Korea",2022-06-19,56.0
"Gangbuk-gu, Seoul, South Korea",2022-06-18,70.0
"Gangbuk-gu, Seoul, South Korea",2022-06-17,67.0
"Gangbuk-gu, Seoul, South Korea",2022-06-16,32.0
"Gangbuk-gu, Seoul, South Korea",2022-06-15,22.0
"Gangbuk-gu, Seoul, South Korea",2022-06-14,58.0
"Gangbuk-gu, Seoul, South Korea",2022-06-13,49.0
"Gangbuk-gu, Seoul, South Korea",2022-06-12,73.0
"Gangbuk-gu, Seoul, South Korea",2022-06-11,55.0
"Gangbuk-gu, Seoul, South Korea",2022-06-10,49.0
"Gangbuk-gu, Seoul, South Korea",2022-06-09,32.0
"Gangbuk-gu, Seoul, South Korea",2022-06-08,49.0
"Gangbuk-gu, Seoul, South Korea",2022-06-07,31.0
"Gangbuk-gu, Seoul, South Korea",2022-06-05,70.0
"Gangbuk-gu, Seoul, South Korea",2022-06-04,81.0
"Gangbuk-gu, Seoul, South Korea",2022-06-03,108.0
"Gangbuk-gu, Seoul, South Korea",2022-06-02,65.0
"Gangbuk-gu, Seoul, South Korea",2022-06-01,56.0
"Gangbuk-gu, Seoul, South Korea",2022-05-31,61.0
"Gangbuk-gu, Seoul, South Korea",2022-05-30,74.0
"Gangbuk-gu, Seoul, South Korea",2022-05-29,79.0
"Gangbuk-gu, Seoul, South Korea",2022-05-28,80.0
"Gangbuk-gu, Seoul, South Korea",2022-05-27,45.0
"Gangbuk-gu, Seoul, South Korea",2022-05-26,45.0
"Gangbuk-gu, Seoul, South Korea",2022-05-25,64.0
"Gangbuk-gu, Seoul, South Korea",2022-05-24,120.0
"Gangbuk-gu, Seoul, South Korea",2022-05-23,111.0
"Gangbuk-gu, Seoul, South Korea",2022-05-22,74.0
"Gangbuk-gu, Seoul, South Korea",2022-05-21,74.0
"Gangbuk-gu, Seoul, South Korea",2022-05-20,76.0
"Gangbuk-gu, Seoul, South Korea",2022-05-19,104.0
"Gangbuk-gu, Seoul, South Korea",2022-05-18,88.0
"Gangbuk-gu, Seoul, South Korea",2022-05-17,89.0
"Gangbuk-gu, Seoul, South Korea",2022-05-16,69.0
"Gangbuk-gu, Seoul, South Korea",2022-05-15,47.0
"Gangbuk-gu, Seoul, South Korea",2022-05-14,55.0
"Gangbuk-gu, Seoul, South Korea",2022-05-13,52.0
"Gangbuk-gu, Seoul, South Korea",2022-05-12,59.0
"Gangbuk-gu, Seoul, South Korea",2022-05-11,58.0
"Gangbuk-gu, Seoul, South Korea",2022-05-10,59.0
"Gangbuk-gu, Seoul, South Korea",2022-05-09,39.0
"Gangbuk-gu, Seoul, South Korea",2022-05-08,44.0
"Gangbuk-gu, Seoul, South Korea",2022-05-07,68.0
"Gangbuk-gu, Seoul, South Korea",2022-05-06,64.0
"Gangbuk-gu, Seoul, South Korea",2022-05-05,70.0
"Gangbuk-gu, Seoul, South Korea",2022-05-04,77.0
"Gangbuk-gu, Seoul, South Korea",2022-05-03,65.0
"Gangbuk-gu, Seoul, South Korea",2022-05-02,58.0
"Gangbuk-gu, Seoul, South Korea",2022-05-01,48.0
"Gangbuk-gu, Seoul, South Korea",2022-04-30,40.0
"Gangbuk-gu, Seoul, South Korea",2022-04-29,52.0
"Gangbuk-gu, Seoul, South Korea",2022-04-28,57.0
"Gangbuk-gu, Seoul, South Korea",2022-04-27,99.0
"Gangbuk-gu, Seoul, South Korea",2022-04-26,88.0
"Gangbuk-gu, Seoul, South Korea",2022-04-25,89.0
"Gangbuk-gu, Seoul, South Korea",2022-04-24,84.0
"Gangbuk-gu, Seoul, South Korea",2022-04-23,85.0
"Gangbuk-gu, Seoul, South Korea",2022-04-22,98.0
"Gangbuk-gu, Seoul, South Korea",2022-04-21,126.0
"Gangbuk-gu, Seoul, South Korea",2022-04-20,123.0
"Gangbuk-gu, Seoul, South Korea",2022-04-19,106.0
"Gangbuk-gu, Seoul, South Korea",2022-04-18,92.0
"Gangbuk-gu, Seoul, South Korea",2022-04-17,61.0
"Gangbuk-gu, Seoul, South Korea",2022-04-16,48.0
"Gangbuk-gu, Seoul, South Korea",2022-04-15,40.0
"Gangbuk-gu, Seoul, South Korea",2022-04-14,31.0
"Gangbuk-gu, Seoul, South Korea",2022-04-13,58.0
"Gangbuk-gu, Seoul, South Korea",2022-04-12,63.0
"Gangbuk-gu, Seoul, South Korea",2022-04-11,73.0
"Gangbuk-gu, Seoul, South Korea",2022-04-10,79.0
"Gangbuk-gu, Seoul, South Korea",2022-04-09,68.0
"Gangbuk-gu, Seoul, South Korea",2022-04-08,51.0
"Gangbuk-gu, Seoul, South Korea",2022-04-07,69.0
"Gangbuk-gu, Seoul, South Korea",2022-04-06,88.0
"Gangbuk-gu, Seoul, South Korea",2022-04-05,106.0
"Gangbuk-gu, Seoul, South Korea",2022-04-03,61.0
"Gangbuk-gu, Seoul, South Korea",2022-04-02,41.0
"Gangbuk-gu, Seoul, South Korea",2022-04-01,36.0
"Gangbuk-gu, Seoul, South Korea",2022-03-31,56.0
"Gangbuk-gu, Seoul, South Korea",2022-03-30,55.0
"Gangbuk-gu, Seoul, South Korea",2022-03-29,44.0
"Gangbuk-gu, Seoul, South Korea",2022-03-28,44.0
"Gangbuk-gu, Seoul, South Korea",2022-03-27,39.0
"Gangbuk-gu, Seoul, South Korea",2022-03-26,139.0
"Gangbuk-gu, Seoul, South Korea",2022-03-25,95.0
"Gangbuk-gu, Seoul, South Korea",2022-03-24,68.0
"Gangbuk-gu, Seoul, South Korea",2022-03-23,78.0
"Gangbuk-gu, Seoul, South Korea",2022-03-22,59.0
"Gangbuk-gu, Seoul, South Korea",2022-03-21,41.0
"Gangbuk-gu, Seoul, South Korea",2022-03-20,36.0
"Gangbuk-gu, Seoul, South Korea",2022-03-19,29.0
"Gangbuk-gu, Seoul, South Korea",2022-03-18,65.0
"Gangbuk-gu, Seoul, South Korea",2022-03-17,120.0
"Gangbuk-gu, Seoul, South Korea",2022-03-16,88.0
"Gangbuk-gu, Seoul, South Korea",2022-03-15,37.0
"Gangbuk-gu, Seoul, South Korea",2022-03-14,36.0
"Gangbuk-gu, Seoul, South Korea",2022-03-12,108.0
"Gangbuk-gu, Seoul, South Korea",2022-03-11,120.0
"Gangbuk-gu, Seoul, South Korea",2022-03-10,119.0
"Gangbuk-gu, Seoul, South Korea",2022-03-09,78.0
"Gangbuk-gu, Seoul, South Korea",2022-03-08,65.0
"Gangbuk-gu, Seoul, South Korea",2022-03-07,40.0
"Gangbuk-gu, Seoul, South Korea",2022-03-06,56.0
"Gangbuk-gu, Seoul, South Korea",2022-03-05,108.0
"Gangbuk-gu, Seoul, South Korea",2022-03-04,83.0
"Gangbuk-gu, Seoul, South Korea",2022-03-03,55.0
"Gangbuk-gu, Seoul, South Korea",2022-03-02,79.0
"Gangbuk-gu, Seoul, South Korea",2022-03-01,64.0
"Gangbuk-gu, Seoul, South Korea",2022-02-28,79.0
"Gangbuk-gu, Seoul, South Korea",2022-02-27,132.0
"Gangbuk-gu, Seoul, South Korea",2022-02-26,135.0
"Gangbuk-gu, Seoul, South Korea",2022-02-25,63.0
"Gangbuk-gu, Seoul, South Korea",2022-02-24,52.0
"Gangbuk-gu, Seoul, South Korea",2022-02-23,58.0
"Gangbuk-gu, Seoul, South Korea",2022-02-22,57.0
"Gangbuk-gu, Seoul, South Korea",2022-02-21,59.0
"Gangbuk-gu, Seoul, South Korea",2022-02-20,81.0
"Gangbuk-gu, Seoul, South Korea",2022-02-19,86.0
"Gangbuk-gu, Seoul, South Korea",2022-02-18,69.0
"Gangbuk-gu, Seoul, South Korea",2022-02-17,69.0
"Gangbuk-gu, Seoul, South Korea",2022-02-16,83.0
"Gangbuk-gu, Seoul, South Korea",2022-02-15,94.0
"Gangbuk-gu, Seoul, South Korea",2022-02-14,113.0
"Gangbuk-gu, Seoul, South Korea",2022-02-13,146.0
"Gangbuk-gu, Seoul, South Korea",2022-02-12,152.0
"Gangbuk-gu, Seoul, South Korea",2022-02-11,96.0
"Gangbuk-gu, Seoul, South Korea",2022-02-10,73.0
"Gangbuk-gu, Seoul, South Korea",2022-02-09,68.0
"Gangbuk-gu, Seoul, South Korea",2022-02-08,61.0
"Gangbuk-gu, Seoul, South Korea",2022-02-07,43.0
"Gangbuk-gu, Seoul, South Korea",2022-02-06,42.0
"Gangbuk-gu, Seoul, South Korea",2022-02-05,47.0
"Gangbuk-gu, Seoul, South Korea",2022-02-04,54.0
"Gangbuk-gu, Seoul, South Korea",2022-02-03,78.0
"Gangbuk-gu, Seoul, South Korea",2022-02-02,110.0
"Gangbuk-gu, Seoul, South Korea",2022-02-01,73.0
"Gangbuk-gu, Seoul, South Korea",2022-01-31,68.0
"Gangbuk-gu, Seoul, South Korea",2022-01-30,60.0
"Gangbuk-gu, Seoul, South Korea",2022-01-29,77.0
"Gangbuk-gu, Seoul, South Korea",2022-01-28,126.0
"Gangbuk-gu, Seoul, South Korea",2022-01-27,110.0
"Gangbuk-gu, Seoul, South Korea",2022-01-26,65.0
"Gangbuk-gu, Seoul, South Korea",2022-01-25,57.0
"Gangbuk-gu, Seoul, South Korea",2022-01-24,134.0
"Gangbuk-gu, Seoul, South Korea",2022-01-23,111.0
"Gangbuk-gu, Seoul, South Korea",2022-01-22,76.0
"Gangbuk-gu, Seoul, South Korea",2022-01-21,84.0
"Gangbuk-gu, Seoul, South Korea",2022-01-20,95.0
"Gangbuk-gu, Seoul, South Korea",2022-01-19,70.0
"Gangbuk-gu, Seoul, South Korea",2022-01-18,55.0
"Gangbuk-gu, Seoul, South Korea",2022-01-17,91.0
"Gangbuk-gu, Seoul, South Korea",2022-01-16,83.0
"Gangbuk-gu, Seoul, South Korea",2022-01-15,59.0
"Gangbuk-gu, Seoul, South Korea",2022-01-14,52.0
"Gangbuk-gu, Seoul, South Korea",2022-01-13,59.0
"Gangbuk-gu, Seoul, South Korea",2022-01-12,68.0
"Gangbuk-gu, Seoul, South Korea",2022-01-11,154.0
"Gangbuk-gu, Seoul, South Korea",2022-01-10,173.0
"Gangbuk-gu, Seoul, South Korea",2022-01-09,115.0
"Gangbuk-gu, Seoul, South Korea",2022-01-08,110.0
"Gangbuk-gu, Seoul, South Korea",2022-01-07,84.0
"Gangbuk-gu, Seoul, South Korea",2022-01-06,82.0
"Gangbuk-gu, Seoul, South Korea",2022-01-05,68.0
"Gangbuk-gu, Seoul, South Korea",2022-01-04,50.0
"Gangbuk-gu, Seoul, South Korea",2022-01-02,57.0
"Gangbuk-gu, Seoul, South Korea",2022-01-01,30.0
"Gangbuk-gu, Seoul, South Korea",2021-12-31,54.0
"Gangbuk-gu, Seoul, South Korea",2021-12-30,128.0
"Gangbuk-gu, Seoul, South Korea",2021-12-29,98.0
"Gangbuk-gu, Seoul, South Korea",2021-12-28,65.0
"Gangbuk-gu, Seoul, South Korea",2021-12-27,42.0
"Gangbuk-gu, Seoul, South Korea",2021-12-26,56.0
"Gangbuk-gu, Seoul, South Korea",2021-12-25,88.0
"Gangbuk-gu, Seoul, South Korea",2021-12-24,70.0
"Gangbuk-gu, Seoul, South Korea",2021-12-23,55.0
"Gangbuk-gu, Seoul, South Korea",2021-12-22,105.0
"Gangbuk-gu, Seoul, South Korea",2021-12-21,79.0
"Gangbuk-gu, Seoul, South Korea",2021-12-20,51.0
"Gangbuk-gu, Seoul, South Korea",2021-12-19,52.0
"Gangbuk-gu, Seoul, South Korea",2021-12-18,65.0
"Gangbuk-gu, Seoul, South Korea",2021-12-17,141.0
"Gangbuk-gu, Seoul, South Korea",2021-12-16,119.0
"Gangbuk-gu, Seoul, South Korea",2021-12-15,65.0
"Gangbuk-gu, Seoul, South Korea",2021-12-14,39.0
"Gangbuk-gu, Seoul, South Korea",2021-12-13,72.0
"Gangbuk-gu, Seoul, South Korea",2021-12-12,115.0
"Gangbuk-gu, Seoul, South Korea",2021-12-11,54.0
"Gangbuk-gu, Seoul, South Korea",2021-12-10,69.0
"Gangbuk-gu, Seoul, South Korea",2021-12-09,65.0
"Gangbuk-gu, Seoul, South Korea",2021-12-08,82.0
"Gangbuk-gu, Seoul, South Korea",2021-12-07,71.0
"Gangbuk-gu, Seoul, South Korea",2021-12-06,63.0
"Gangbuk-gu, Seoul, South Korea",2021-12-05,38.0
"Gangbuk-gu, Seoul, South Korea",2021-12-04,31.0
"Gangbuk-gu, Seoul, South Korea",2021-12-03,53.0
"Gangbuk-gu, Seoul, South Korea",2021-12-02,39.0
"Gangbuk-gu, Seoul, South Korea",2021-12-01,45.0
"Gangbuk-gu, Seoul, South Korea",2021-11-30,100.0
"Gangbuk-gu, Seoul, South Korea",2021-11-29,89.0
"Gangbuk-gu, Seoul, South Korea",2021-11-28,67.0
"Gangbuk-gu, Seoul, South Korea",2021-11-27,43.0
"Gangbuk-gu, Seoul, South Korea",2021-11-26,60.0
"Gangbuk-gu, Seoul, South Korea",2021-11-25,45.0
"Gangbuk-gu, Seoul, South Korea",2021-11-24,38.0
"Gangbuk-gu, Seoul, South Korea",2021-11-23,57.0
"Gangbuk-gu, Seoul, South Korea",2021-11-22,170.0
"Gangbuk-gu, Seoul, South Korea",2021-11-21,166.0
"Gangbuk-gu, Seoul, South Korea",2021-11-20,166.0
"Gangbuk-gu, Seoul, South Korea",2021-11-19,92.0
"Gangbuk-gu, Seoul, South Korea",2021-11-18,65.0
"Gangbuk-gu, Seoul, South Korea",2021-11-17,68.0
"Gangbuk-gu, Seoul, South Korea",2021-11-16,71.0
"Gangbuk-gu, Seoul, South Korea",2021-11-15,83.0
"Gangbuk-gu, Seoul, South Korea",2021-11-14,47.0
"Gangbuk-gu, Seoul, South Korea",2021-11-13,28.0
"Gangbuk-gu, Seoul, South Korea",2021-11-12,24.0
"Gangbuk-gu, Seoul, South Korea",2021-11-11,27.0
"Gangbuk-gu, Seoul, South Korea",2021-11-10,24.0
"Gangbuk-gu, Seoul, South Korea",2021-11-09,24.0
"Gangbuk-gu, Seoul, South Korea",2021-11-08,61.0
"Gangbuk-gu, Seoul, South Korea",2021-11-06,98.0
"Gangbuk-gu, Seoul, South Korea",2021-11-05,95.0
"Gangbuk-gu, Seoul, South Korea",2021-11-04,78.0
"Gangbuk-gu, Seoul, South Korea",2021-11-03,74.0
"Gangbuk-gu, Seoul, South Korea",2021-11-02,67.0
"Gangbuk-gu, Seoul, South Korea",2021-11-01,60.0
"Gangbuk-gu, Seoul, South Korea",2021-10-31,39.0
"Gangbuk-gu, Seoul, South Korea",2021-10-30,29.0
"Gangbuk-gu, Seoul, South Korea",2021-10-29,44.0
"Gangbuk-gu, Seoul, South Korea",2021-10-28,74.0
"Gangbuk-gu, Seoul, South Korea",2021-10-27,72.0
"Gangbuk-gu, Seoul, South Korea",2021-10-26,52.0
"Gangbuk-gu, Seoul, South Korea",2021-10-25,60.0
"Gangbuk-gu, Seoul, South Korea",2021-10-24,65.0
"Gangbuk-gu, Seoul, South Korea",2021-10-23,59.0
"Gangbuk-gu, Seoul, South Korea",2021-10-22,61.0
"Gangbuk-gu, Seoul, South Korea",2021-10-21,48.0
"Gangbuk-gu, Seoul, South Korea",2021-10-20,60.0
"Gangbuk-gu, Seoul, South Korea",2021-10-19,34.0
"Gangbuk-gu, Seoul, South Korea",2021-10-18,23.0
"Gangbuk-gu, Seoul, South Korea",2021-10-17,31.0
"Gangbuk-gu, Seoul, South Korea",2021-10-16,48.0
"Gangbuk-gu, Seoul, South Korea",2021-10-15,38.0
"Gangbuk-gu, Seoul, South Korea",2021-10-14,40.0
"Gangbuk-gu, Seoul, South Korea",2021-10-13,27.0
"Gangbuk-gu, Seoul, South Korea",2021-10-12,37.0
"Gangbuk-gu, Seoul, South Korea",2021-10-11,34.0
"Gangbuk-gu, Seoul, South Korea",2021-10-10,28.0
"Gangbuk-gu, Seoul, South Korea",2021-10-09,40.0
"Gangbuk-gu, Seoul, South Korea",2021-10-08,21.0
"Gangbuk-gu, Seoul, South Korea",2021-10-07,25.0
"Gangbuk-gu, Seoul, South Korea",2021-10-06,57.0
"Gangbuk-gu, Seoul, South Korea",2021-10-05,65.0
"Gangbuk-gu, Seoul, South Korea",2021-10-04,73.0
"Gangbuk-gu, Seoul, South Korea",2021-10-03,47.0
"Gangbuk-gu, Seoul, South Korea",2021-10-02,61.0
"Gangbuk-gu, Seoul, South Korea",2021-10-01,46.0
"Gangbuk-gu, Seoul, South Korea",2021-09-30,28.0
"Gangbuk-gu, Seoul, South Korea",2021-09-29,27.0
"Gangbuk-gu, Seoul, South Korea",2021-09-28,21.0
"Gangbuk-gu, Seoul, South Korea",2021-09-27,26.0
"Gangbuk-gu, Seoul, South Korea",2021-09-26,28.0
"Gangbuk-gu, Seoul, South Korea",2021-09-25,34.0
"Gangbuk-gu, Seoul, South Korea",2021-09-24,31.0
"Gangbuk-gu, Seoul, South Korea",2021-09-23,36.0
"Gangbuk-gu, Seoul, South Korea",2021-09-22,38.0
"Gangbuk-gu, Seoul, South Korea",2021-09-21,48.0
"Gangbuk-gu, Seoul, South Korea",2021-09-20,37.0
"Gangbuk-gu, Seoul, South Korea",2021-09-19,34.0
"Gangbuk-gu, Seoul, South Korea",2021-09-18,38.0
"Gangbuk-gu, Seoul, South Korea",2021-09-17,28.0
"Gangbuk-gu, Seoul, South Korea",2021-09-16,32.0
"Gangbuk-gu, Seoul, South Korea",2021-09-15,38.0
"Gangbuk-gu, Seoul, South Korea",2021-09-14,53.0
"Gangbuk-gu, Seoul, South Korea",2021-09-13,44.0
"Gangbuk-gu, Seoul, South Korea",2021-09-12,66.0
"Gangbuk-gu, Seoul, South Korea",2021-09-11,81.0
"Gangbuk-gu, Seoul, South Korea",2021-09-10,58.0
"Gangbuk-gu, Seoul, South Korea",2021-09-09,42.0
"Gangbuk-gu, Seoul, South Korea",2021-09-08,41.0
"Gangbuk-gu, Seoul, South Korea",2021-09-07,28.0
"Gangbuk-gu, Seoul, South Korea",2021-09-06,30.0
"Gangbuk-gu, Seoul, South Korea",2021-09-05,33.0
"Gangbuk-gu, Seoul, South Korea",2021-09-04,36.0
"Gangbuk-gu, Seoul, South Korea",2021-09-03,40.0
"Gangbuk-gu, Seoul, South Korea",2021-09-02,40.0
"Gangbuk-gu, Seoul, South Korea",2021-09-01,63.0
"Gangbuk-gu, Seoul, South Korea",2021-08-31,71.0
"Gangbuk-gu, Seoul, South Korea",2021-08-30,66.0
"Gangbuk-gu, Seoul, South Korea",2021-08-29,58.0
