location,date,aqi
"Yugeta, Tagawa, Fukuoka, Japan",2022-10-06,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-10-05,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-10-04,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-10-03,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-10-02,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-30,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-29,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-28,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-27,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-26,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-25,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-24,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-23,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-22,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-21,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-20,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-19,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-18,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-17,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-16,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-15,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-14,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-08,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-07,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-06,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-04,26.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-03,22.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-09-02,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-31,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-30,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-29,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-28,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-27,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-26,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-24,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-22,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-20,140.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-19,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-18,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-17,17.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-15,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-13,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-12,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-11,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-10,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-09,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-08,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-07,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-06,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-05,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-04,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-03,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-08-02,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-31,19.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-30,23.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-29,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-28,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-27,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-26,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-25,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-24,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-23,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-22,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-21,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-20,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-19,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-18,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-17,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-16,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-15,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-13,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-12,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-11,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-10,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-08,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-07,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-06,27.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-05,23.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-07-02,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-30,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-29,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-28,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-27,25.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-26,26.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-25,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-24,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-23,29.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-22,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-21,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-20,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-19,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-18,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-17,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-16,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-15,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-14,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-13,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-12,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-11,72.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-10,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-09,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-08,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-07,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-05,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-04,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-03,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-02,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-06-01,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-31,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-30,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-29,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-28,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-27,78.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-26,97.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-25,95.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-24,90.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-22,86.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-21,81.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-20,81.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-19,74.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-18,84.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-17,72.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-16,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-15,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-14,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-13,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-11,363.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-10,257.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-09,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-08,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-07,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-06,67.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-05,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-04,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-03,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-05-02,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-30,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-28,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-27,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-26,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-25,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-24,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-23,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-22,72.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-21,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-20,76.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-19,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-18,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-17,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-16,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-15,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-14,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-13,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-12,77.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-11,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-10,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-09,73.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-08,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-07,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-06,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-05,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-03,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-04-02,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-31,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-30,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-29,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-28,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-27,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-26,91.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-25,71.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-24,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-23,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-22,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-21,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-20,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-19,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-17,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-16,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-15,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-14,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-12,88.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-11,105.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-10,94.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-09,69.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-08,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-07,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-06,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-05,79.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-04,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-03,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-02,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-03-01,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-28,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-27,80.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-26,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-25,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-24,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-23,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-22,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-21,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-20,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-19,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-18,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-17,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-16,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-15,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-14,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-13,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-12,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-11,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-10,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-09,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-08,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-07,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-05,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-04,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-03,95.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-02-02,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-31,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-30,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-29,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-28,86.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-27,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-26,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-25,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-24,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-23,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-22,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-21,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-20,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-19,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-18,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-17,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-16,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-15,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-14,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-13,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-12,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-11,81.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-10,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-09,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-08,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-07,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-06,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-05,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-04,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-02,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2022-01-01,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-31,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-30,64.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-29,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-28,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-27,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-26,43.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-25,76.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-24,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-23,63.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-22,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-21,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-20,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-19,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-18,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-17,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-16,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-15,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-14,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-13,73.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-12,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-11,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-10,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-09,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-08,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-07,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-06,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-05,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-04,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-03,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-02,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-12-01,49.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-30,42.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-29,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-28,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-27,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-26,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-25,51.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-24,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-23,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-22,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-21,66.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-20,70.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-19,67.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-18,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-17,67.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-16,62.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-15,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-14,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-08,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-06,61.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-05,57.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-04,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-03,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-02,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-11-01,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-31,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-30,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-15,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-14,48.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-13,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-12,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-11,46.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-10,52.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-09,67.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-08,68.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-07,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-06,53.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-05,56.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-04,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-03,54.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-10-02,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-30,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-29,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-28,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-27,47.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-26,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-25,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-24,55.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-23,58.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-22,59.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-21,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-20,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-19,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-18,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-17,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-16,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-15,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-14,65.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-13,60.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-12,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-11,37.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-10,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-09,44.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-08,50.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-07,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-06,36.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-05,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-04,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-03,34.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-02,45.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-09-01,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-31,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-30,33.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-29,39.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-28,40.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-27,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-26,31.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-25,32.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-24,41.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-23,25.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-22,30.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-21,35.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-20,28.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-19,38.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-18,24.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-17,20.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-16,24.0
"Yugeta, Tagawa, Fukuoka, Japan",2021-08-15,44.0
