location,date,aqi
"Taereung, Seoul, South Korea",2022-07-23,51.0
"Taereung, Seoul, South Korea",2022-07-22,39.0
"Taereung, Seoul, South Korea",2022-07-21,73.0
"Taereung, Seoul, South Korea",2022-07-20,67.0
"Taereung, Seoul, South Korea",2022-07-19,56.0
"Taereung, Seoul, South Korea",2022-07-18,61.0
"Taereung, Seoul, South Korea",2022-07-17,67.0
"Taereung, Seoul, South Korea",2022-07-16,51.0
"Taereung, Seoul, South Korea",2022-07-15,52.0
"Taereung, Seoul, South Korea",2022-07-14,33.0
"Taereung, Seoul, South Korea",2022-07-13,27.0
"Taereung, Seoul, South Korea",2022-07-12,57.0
"Taereung, Seoul, South Korea",2022-07-11,81.0
"Taereung, Seoul, South Korea",2022-07-10,90.0
"Taereung, Seoul, South Korea",2022-07-09,57.0
"Taereung, Seoul, South Korea",2022-07-08,52.0
"Taereung, Seoul, South Korea",2022-07-07,68.0
"Taereung, Seoul, South Korea",2022-07-06,70.0
"Taereung, Seoul, South Korea",2022-07-05,88.0
"Taereung, Seoul, South Korea",2022-07-04,86.0
"Taereung, Seoul, South Korea",2022-07-03,57.0
"Taereung, Seoul, South Korea",2022-07-02,64.0
"Taereung, Seoul, South Korea",2022-07-01,22.0
"Taereung, Seoul, South Korea",2022-06-30,34.0
"Taereung, Seoul, South Korea",2022-06-29,30.0
"Taereung, Seoul, South Korea",2022-06-28,30.0
"Taereung, Seoul, South Korea",2022-06-27,53.0
"Taereung, Seoul, South Korea",2022-06-26,99.0
"Taereung, Seoul, South Korea",2022-06-25,61.0
"Taereung, Seoul, South Korea",2022-06-24,72.0
"Taereung, Seoul, South Korea",2022-06-23,52.0
"Taereung, Seoul, South Korea",2022-06-22,71.0
"Taereung, Seoul, South Korea",2022-06-21,78.0
"Taereung, Seoul, South Korea",2022-06-20,61.0
"Taereung, Seoul, South Korea",2022-06-19,63.0
"Taereung, Seoul, South Korea",2022-06-18,66.0
"Taereung, Seoul, South Korea",2022-06-17,53.0
"Taereung, Seoul, South Korea",2022-06-16,27.0
"Taereung, Seoul, South Korea",2022-06-15,28.0
"Taereung, Seoul, South Korea",2022-06-14,56.0
"Taereung, Seoul, South Korea",2022-06-13,52.0
"Taereung, Seoul, South Korea",2022-06-12,54.0
"Taereung, Seoul, South Korea",2022-06-11,58.0
"Taereung, Seoul, South Korea",2022-06-10,55.0
"Taereung, Seoul, South Korea",2022-06-09,36.0
"Taereung, Seoul, South Korea",2022-06-08,41.0
"Taereung, Seoul, South Korea",2022-06-07,25.0
"Taereung, Seoul, South Korea",2022-06-05,67.0
"Taereung, Seoul, South Korea",2022-06-04,72.0
"Taereung, Seoul, South Korea",2022-06-03,85.0
"Taereung, Seoul, South Korea",2022-06-02,50.0
"Taereung, Seoul, South Korea",2022-06-01,48.0
"Taereung, Seoul, South Korea",2022-05-31,64.0
"Taereung, Seoul, South Korea",2022-05-30,70.0
"Taereung, Seoul, South Korea",2022-05-29,73.0
"Taereung, Seoul, South Korea",2022-05-28,70.0
"Taereung, Seoul, South Korea",2022-05-27,39.0
"Taereung, Seoul, South Korea",2022-05-26,51.0
"Taereung, Seoul, South Korea",2022-05-25,69.0
"Taereung, Seoul, South Korea",2022-05-24,112.0
"Taereung, Seoul, South Korea",2022-05-23,104.0
"Taereung, Seoul, South Korea",2022-05-22,90.0
"Taereung, Seoul, South Korea",2022-05-21,77.0
"Taereung, Seoul, South Korea",2022-05-20,74.0
"Taereung, Seoul, South Korea",2022-05-19,97.0
"Taereung, Seoul, South Korea",2022-05-18,81.0
"Taereung, Seoul, South Korea",2022-05-17,77.0
"Taereung, Seoul, South Korea",2022-05-16,63.0
"Taereung, Seoul, South Korea",2022-05-15,56.0
"Taereung, Seoul, South Korea",2022-05-14,51.0
"Taereung, Seoul, South Korea",2022-05-13,59.0
"Taereung, Seoul, South Korea",2022-05-12,57.0
"Taereung, Seoul, South Korea",2022-05-11,53.0
"Taereung, Seoul, South Korea",2022-05-10,46.0
"Taereung, Seoul, South Korea",2022-05-09,34.0
"Taereung, Seoul, South Korea",2022-05-08,49.0
"Taereung, Seoul, South Korea",2022-05-07,72.0
"Taereung, Seoul, South Korea",2022-05-06,73.0
"Taereung, Seoul, South Korea",2022-05-05,74.0
"Taereung, Seoul, South Korea",2022-05-04,70.0
"Taereung, Seoul, South Korea",2022-05-03,68.0
"Taereung, Seoul, South Korea",2022-05-02,62.0
"Taereung, Seoul, South Korea",2022-05-01,46.0
"Taereung, Seoul, South Korea",2022-04-30,36.0
"Taereung, Seoul, South Korea",2022-04-29,55.0
"Taereung, Seoul, South Korea",2022-04-28,58.0
"Taereung, Seoul, South Korea",2022-04-27,84.0
"Taereung, Seoul, South Korea",2022-04-26,83.0
"Taereung, Seoul, South Korea",2022-04-25,84.0
"Taereung, Seoul, South Korea",2022-04-24,85.0
"Taereung, Seoul, South Korea",2022-04-23,81.0
"Taereung, Seoul, South Korea",2022-04-22,98.0
"Taereung, Seoul, South Korea",2022-04-21,124.0
"Taereung, Seoul, South Korea",2022-04-20,111.0
"Taereung, Seoul, South Korea",2022-04-19,100.0
"Taereung, Seoul, South Korea",2022-04-18,88.0
"Taereung, Seoul, South Korea",2022-04-17,62.0
"Taereung, Seoul, South Korea",2022-04-16,42.0
"Taereung, Seoul, South Korea",2022-04-15,32.0
"Taereung, Seoul, South Korea",2022-04-14,30.0
"Taereung, Seoul, South Korea",2022-04-13,57.0
"Taereung, Seoul, South Korea",2022-04-12,67.0
"Taereung, Seoul, South Korea",2022-04-11,81.0
"Taereung, Seoul, South Korea",2022-04-10,84.0
"Taereung, Seoul, South Korea",2022-04-09,69.0
"Taereung, Seoul, South Korea",2022-04-08,48.0
"Taereung, Seoul, South Korea",2022-04-07,70.0
"Taereung, Seoul, South Korea",2022-04-06,88.0
"Taereung, Seoul, South Korea",2022-04-05,100.0
"Taereung, Seoul, South Korea",2022-04-04,83.0
"Taereung, Seoul, South Korea",2022-04-03,65.0
"Taereung, Seoul, South Korea",2022-04-02,42.0
"Taereung, Seoul, South Korea",2022-04-01,45.0
"Taereung, Seoul, South Korea",2022-03-31,66.0
"Taereung, Seoul, South Korea",2022-03-30,61.0
"Taereung, Seoul, South Korea",2022-03-29,48.0
"Taereung, Seoul, South Korea",2022-03-28,49.0
"Taereung, Seoul, South Korea",2022-03-27,35.0
"Taereung, Seoul, South Korea",2022-03-26,127.0
"Taereung, Seoul, South Korea",2022-03-25,84.0
"Taereung, Seoul, South Korea",2022-03-24,72.0
"Taereung, Seoul, South Korea",2022-03-23,76.0
"Taereung, Seoul, South Korea",2022-03-22,60.0
"Taereung, Seoul, South Korea",2022-03-21,42.0
"Taereung, Seoul, South Korea",2022-03-20,32.0
"Taereung, Seoul, South Korea",2022-03-19,26.0
"Taereung, Seoul, South Korea",2022-03-18,71.0
"Taereung, Seoul, South Korea",2022-03-17,123.0
"Taereung, Seoul, South Korea",2022-03-16,79.0
"Taereung, Seoul, South Korea",2022-03-15,37.0
"Taereung, Seoul, South Korea",2022-03-14,33.0
"Taereung, Seoul, South Korea",2022-03-12,98.0
"Taereung, Seoul, South Korea",2022-03-11,106.0
"Taereung, Seoul, South Korea",2022-03-10,104.0
"Taereung, Seoul, South Korea",2022-03-09,81.0
"Taereung, Seoul, South Korea",2022-03-08,60.0
"Taereung, Seoul, South Korea",2022-03-06,56.0
"Taereung, Seoul, South Korea",2022-03-05,95.0
"Taereung, Seoul, South Korea",2022-03-04,75.0
"Taereung, Seoul, South Korea",2022-03-03,56.0
"Taereung, Seoul, South Korea",2022-03-02,80.0
"Taereung, Seoul, South Korea",2022-03-01,42.0
"Taereung, Seoul, South Korea",2022-02-28,78.0
"Taereung, Seoul, South Korea",2022-02-27,117.0
"Taereung, Seoul, South Korea",2022-02-26,122.0
"Taereung, Seoul, South Korea",2022-02-25,60.0
"Taereung, Seoul, South Korea",2022-02-24,49.0
"Taereung, Seoul, South Korea",2022-02-23,56.0
"Taereung, Seoul, South Korea",2022-02-22,57.0
"Taereung, Seoul, South Korea",2022-02-21,57.0
"Taereung, Seoul, South Korea",2022-02-20,80.0
"Taereung, Seoul, South Korea",2022-02-19,89.0
"Taereung, Seoul, South Korea",2022-02-18,66.0
"Taereung, Seoul, South Korea",2022-02-17,64.0
"Taereung, Seoul, South Korea",2022-02-16,79.0
"Taereung, Seoul, South Korea",2022-02-15,90.0
"Taereung, Seoul, South Korea",2022-02-14,117.0
"Taereung, Seoul, South Korea",2022-02-13,143.0
"Taereung, Seoul, South Korea",2022-02-12,141.0
"Taereung, Seoul, South Korea",2022-02-11,97.0
"Taereung, Seoul, South Korea",2022-02-10,76.0
"Taereung, Seoul, South Korea",2022-02-09,68.0
"Taereung, Seoul, South Korea",2022-02-08,59.0
"Taereung, Seoul, South Korea",2022-02-06,45.0
"Taereung, Seoul, South Korea",2022-02-05,51.0
"Taereung, Seoul, South Korea",2022-02-04,55.0
"Taereung, Seoul, South Korea",2022-02-03,82.0
"Taereung, Seoul, South Korea",2022-02-02,103.0
"Taereung, Seoul, South Korea",2022-02-01,36.0
"Taereung, Seoul, South Korea",2022-01-31,66.0
"Taereung, Seoul, South Korea",2022-01-30,61.0
"Taereung, Seoul, South Korea",2022-01-29,81.0
"Taereung, Seoul, South Korea",2022-01-28,123.0
"Taereung, Seoul, South Korea",2022-01-27,107.0
"Taereung, Seoul, South Korea",2022-01-26,59.0
"Taereung, Seoul, South Korea",2022-01-25,73.0
"Taereung, Seoul, South Korea",2022-01-24,126.0
"Taereung, Seoul, South Korea",2022-01-23,101.0
"Taereung, Seoul, South Korea",2022-01-22,76.0
"Taereung, Seoul, South Korea",2022-01-21,89.0
"Taereung, Seoul, South Korea",2022-01-20,91.0
"Taereung, Seoul, South Korea",2022-01-19,70.0
"Taereung, Seoul, South Korea",2022-01-18,56.0
"Taereung, Seoul, South Korea",2022-01-17,81.0
"Taereung, Seoul, South Korea",2022-01-16,84.0
"Taereung, Seoul, South Korea",2022-01-15,58.0
"Taereung, Seoul, South Korea",2022-01-14,45.0
"Taereung, Seoul, South Korea",2022-01-13,57.0
"Taereung, Seoul, South Korea",2022-01-12,61.0
"Taereung, Seoul, South Korea",2022-01-11,141.0
"Taereung, Seoul, South Korea",2022-01-10,166.0
"Taereung, Seoul, South Korea",2022-01-09,112.0
"Taereung, Seoul, South Korea",2022-01-08,112.0
"Taereung, Seoul, South Korea",2022-01-07,92.0
"Taereung, Seoul, South Korea",2022-01-06,93.0
"Taereung, Seoul, South Korea",2022-01-05,65.0
"Taereung, Seoul, South Korea",2022-01-04,57.0
"Taereung, Seoul, South Korea",2022-01-03,44.0
"Taereung, Seoul, South Korea",2022-01-02,54.0
"Taereung, Seoul, South Korea",2022-01-01,39.0
"Taereung, Seoul, South Korea",2021-12-31,52.0
"Taereung, Seoul, South Korea",2021-12-30,117.0
"Taereung, Seoul, South Korea",2021-12-29,88.0
"Taereung, Seoul, South Korea",2021-12-28,58.0
"Taereung, Seoul, South Korea",2021-12-27,35.0
"Taereung, Seoul, South Korea",2021-12-26,49.0
"Taereung, Seoul, South Korea",2021-12-25,86.0
"Taereung, Seoul, South Korea",2021-12-24,77.0
"Taereung, Seoul, South Korea",2021-12-23,62.0
"Taereung, Seoul, South Korea",2021-12-22,99.0
"Taereung, Seoul, South Korea",2021-12-21,78.0
"Taereung, Seoul, South Korea",2021-12-20,48.0
"Taereung, Seoul, South Korea",2021-12-19,48.0
"Taereung, Seoul, South Korea",2021-12-18,57.0
"Taereung, Seoul, South Korea",2021-12-17,141.0
"Taereung, Seoul, South Korea",2021-12-16,112.0
"Taereung, Seoul, South Korea",2021-12-15,61.0
"Taereung, Seoul, South Korea",2021-12-14,44.0
"Taereung, Seoul, South Korea",2021-12-13,76.0
"Taereung, Seoul, South Korea",2021-12-12,109.0
"Taereung, Seoul, South Korea",2021-12-11,62.0
"Taereung, Seoul, South Korea",2021-12-10,73.0
"Taereung, Seoul, South Korea",2021-12-09,67.0
"Taereung, Seoul, South Korea",2021-12-08,90.0
"Taereung, Seoul, South Korea",2021-12-07,75.0
"Taereung, Seoul, South Korea",2021-12-06,65.0
"Taereung, Seoul, South Korea",2021-12-05,41.0
"Taereung, Seoul, South Korea",2021-12-04,33.0
"Taereung, Seoul, South Korea",2021-12-03,52.0
"Taereung, Seoul, South Korea",2021-12-02,37.0
"Taereung, Seoul, South Korea",2021-12-01,47.0
"Taereung, Seoul, South Korea",2021-11-30,95.0
"Taereung, Seoul, South Korea",2021-11-29,85.0
"Taereung, Seoul, South Korea",2021-11-28,67.0
"Taereung, Seoul, South Korea",2021-11-27,48.0
"Taereung, Seoul, South Korea",2021-11-26,60.0
"Taereung, Seoul, South Korea",2021-11-25,52.0
"Taereung, Seoul, South Korea",2021-11-24,40.0
"Taereung, Seoul, South Korea",2021-11-23,54.0
"Taereung, Seoul, South Korea",2021-11-22,163.0
"Taereung, Seoul, South Korea",2021-11-21,164.0
"Taereung, Seoul, South Korea",2021-11-20,126.0
"Taereung, Seoul, South Korea",2021-11-19,87.0
"Taereung, Seoul, South Korea",2021-11-18,71.0
"Taereung, Seoul, South Korea",2021-11-17,70.0
"Taereung, Seoul, South Korea",2021-11-16,80.0
"Taereung, Seoul, South Korea",2021-11-15,79.0
"Taereung, Seoul, South Korea",2021-11-14,51.0
"Taereung, Seoul, South Korea",2021-11-13,38.0
"Taereung, Seoul, South Korea",2021-11-12,30.0
"Taereung, Seoul, South Korea",2021-11-11,31.0
"Taereung, Seoul, South Korea",2021-11-10,21.0
"Taereung, Seoul, South Korea",2021-11-09,24.0
"Taereung, Seoul, South Korea",2021-11-08,67.0
"Taereung, Seoul, South Korea",2021-11-06,99.0
"Taereung, Seoul, South Korea",2021-11-05,99.0
"Taereung, Seoul, South Korea",2021-11-04,81.0
"Taereung, Seoul, South Korea",2021-11-03,78.0
"Taereung, Seoul, South Korea",2021-11-02,63.0
"Taereung, Seoul, South Korea",2021-11-01,60.0
"Taereung, Seoul, South Korea",2021-10-31,53.0
"Taereung, Seoul, South Korea",2021-10-30,46.0
"Taereung, Seoul, South Korea",2021-10-29,56.0
"Taereung, Seoul, South Korea",2021-10-28,81.0
"Taereung, Seoul, South Korea",2021-10-27,78.0
"Taereung, Seoul, South Korea",2021-10-26,58.0
"Taereung, Seoul, South Korea",2021-10-25,65.0
"Taereung, Seoul, South Korea",2021-10-24,69.0
"Taereung, Seoul, South Korea",2021-10-23,65.0
"Taereung, Seoul, South Korea",2021-10-22,67.0
"Taereung, Seoul, South Korea",2021-10-21,59.0
"Taereung, Seoul, South Korea",2021-10-20,60.0
"Taereung, Seoul, South Korea",2021-10-19,40.0
"Taereung, Seoul, South Korea",2021-10-18,31.0
"Taereung, Seoul, South Korea",2021-10-17,32.0
"Taereung, Seoul, South Korea",2021-10-16,50.0
"Taereung, Seoul, South Korea",2021-10-15,38.0
"Taereung, Seoul, South Korea",2021-10-14,27.0
"Taereung, Seoul, South Korea",2021-10-13,31.0
"Taereung, Seoul, South Korea",2021-10-12,35.0
"Taereung, Seoul, South Korea",2021-10-11,35.0
"Taereung, Seoul, South Korea",2021-10-10,24.0
"Taereung, Seoul, South Korea",2021-10-09,40.0
"Taereung, Seoul, South Korea",2021-10-08,30.0
"Taereung, Seoul, South Korea",2021-10-07,25.0
"Taereung, Seoul, South Korea",2021-10-06,48.0
"Taereung, Seoul, South Korea",2021-10-05,59.0
"Taereung, Seoul, South Korea",2021-10-04,68.0
"Taereung, Seoul, South Korea",2021-10-03,44.0
"Taereung, Seoul, South Korea",2021-10-02,59.0
"Taereung, Seoul, South Korea",2021-10-01,38.0
"Taereung, Seoul, South Korea",2021-09-30,29.0
"Taereung, Seoul, South Korea",2021-09-29,25.0
"Taereung, Seoul, South Korea",2021-09-28,26.0
"Taereung, Seoul, South Korea",2021-09-27,24.0
"Taereung, Seoul, South Korea",2021-09-26,21.0
"Taereung, Seoul, South Korea",2021-09-25,38.0
"Taereung, Seoul, South Korea",2021-09-24,31.0
"Taereung, Seoul, South Korea",2021-09-23,27.0
"Taereung, Seoul, South Korea",2021-09-22,37.0
"Taereung, Seoul, South Korea",2021-09-21,44.0
"Taereung, Seoul, South Korea",2021-09-20,28.0
"Taereung, Seoul, South Korea",2021-09-19,24.0
"Taereung, Seoul, South Korea",2021-09-18,27.0
"Taereung, Seoul, South Korea",2021-09-17,28.0
"Taereung, Seoul, South Korea",2021-09-16,31.0
"Taereung, Seoul, South Korea",2021-09-15,45.0
"Taereung, Seoul, South Korea",2021-09-14,57.0
"Taereung, Seoul, South Korea",2021-09-13,51.0
"Taereung, Seoul, South Korea",2021-09-12,69.0
"Taereung, Seoul, South Korea",2021-09-11,61.0
"Taereung, Seoul, South Korea",2021-09-10,47.0
"Taereung, Seoul, South Korea",2021-09-09,33.0
"Taereung, Seoul, South Korea",2021-09-08,25.0
"Taereung, Seoul, South Korea",2021-09-07,34.0
"Taereung, Seoul, South Korea",2021-09-06,26.0
"Taereung, Seoul, South Korea",2021-09-05,21.0
"Taereung, Seoul, South Korea",2021-09-04,30.0
"Taereung, Seoul, South Korea",2021-09-03,29.0
"Taereung, Seoul, South Korea",2021-09-02,31.0
"Taereung, Seoul, South Korea",2021-09-01,64.0
"Taereung, Seoul, South Korea",2021-08-31,73.0
"Taereung, Seoul, South Korea",2021-08-30,68.0
"Taereung, Seoul, South Korea",2021-08-29,59.0
"Taereung, Seoul, South Korea",2021-08-28,63.0
"Taereung, Seoul, South Korea",2021-08-27,65.0
"Taereung, Seoul, South Korea",2021-08-26,36.0
"Taereung, Seoul, South Korea",2021-08-25,28.0
"Taereung, Seoul, South Korea",2021-08-24,62.0
"Taereung, Seoul, South Korea",2021-08-23,56.0
"Taereung, Seoul, South Korea",2021-08-22,39.0
"Taereung, Seoul, South Korea",2021-08-21,47.0
"Taereung, Seoul, South Korea",2021-08-20,37.0
"Taereung, Seoul, South Korea",2021-08-19,28.0
"Taereung, Seoul, South Korea",2021-08-18,39.0
"Taereung, Seoul, South Korea",2021-08-17,51.0
"Taereung, Seoul, South Korea",2021-08-16,26.0
"Taereung, Seoul, South Korea",2021-08-15,37.0
"Taereung, Seoul, South Korea",2021-08-14,63.0
"Taereung, Seoul, South Korea",2021-08-13,82.0
"Taereung, Seoul, South Korea",2021-08-12,78.0
"Taereung, Seoul, South Korea",2021-08-11,50.0
"Taereung, Seoul, South Korea",2021-08-10,38.0
"Taereung, Seoul, South Korea",2021-08-09,47.0
"Taereung, Seoul, South Korea",2021-08-08,40.0
"Taereung, Seoul, South Korea",2021-08-07,46.0
"Taereung, Seoul, South Korea",2021-08-06,66.0
"Taereung, Seoul, South Korea",2021-08-05,59.0
"Taereung, Seoul, South Korea",2021-08-04,50.0
"Taereung, Seoul, South Korea",2021-08-03,36.0
"Taereung, Seoul, South Korea",2021-08-02,64.0
"Taereung, Seoul, South Korea",2021-08-01,58.0
"Taereung, Seoul, South Korea",2021-07-31,75.0
"Taereung, Seoul, South Korea",2021-07-30,108.0
"Taereung, Seoul, South Korea",2021-07-29,78.0
"Taereung, Seoul, South Korea",2021-07-28,66.0
"Taereung, Seoul, South Korea",2021-07-27,61.0
"Taereung, Seoul, South Korea",2021-07-26,60.0
"Taereung, Seoul, South Korea",2021-07-25,64.0
"Taereung, Seoul, South Korea",2021-07-24,68.0
"Taereung, Seoul, South Korea",2021-07-23,56.0
"Taereung, Seoul, South Korea",2021-07-22,57.0
"Taereung, Seoul, South Korea",2021-07-21,50.0
"Taereung, Seoul, South Korea",2021-07-20,41.0
"Taereung, Seoul, South Korea",2021-07-19,36.0
"Taereung, Seoul, South Korea",2021-07-18,43.0
"Taereung, Seoul, South Korea",2021-07-17,50.0
"Taereung, Seoul, South Korea",2021-07-16,49.0
"Taereung, Seoul, South Korea",2021-07-15,63.0
"Taereung, Seoul, South Korea",2021-07-14,78.0
"Taereung, Seoul, South Korea",2021-07-13,65.0
"Taereung, Seoul, South Korea",2021-07-12,69.0
"Taereung, Seoul, South Korea",2021-07-11,62.0
"Taereung, Seoul, South Korea",2021-07-10,45.0
"Taereung, Seoul, South Korea",2021-07-09,61.0
"Taereung, Seoul, South Korea",2021-07-08,71.0
"Taereung, Seoul, South Korea",2021-07-07,82.0
"Taereung, Seoul, South Korea",2021-07-06,77.0
"Taereung, Seoul, South Korea",2021-07-05,32.0
"Taereung, Seoul, South Korea",2021-07-04,39.0
"Taereung, Seoul, South Korea",2021-07-03,65.0
"Taereung, Seoul, South Korea",2021-07-02,76.0
"Taereung, Seoul, South Korea",2021-07-01,38.0
"Taereung, Seoul, South Korea",2021-06-30,65.0
"Taereung, Seoul, South Korea",2021-06-29,58.0
"Taereung, Seoul, South Korea",2021-06-28,55.0
"Taereung, Seoul, South Korea",2021-06-27,57.0
"Taereung, Seoul, South Korea",2021-06-26,83.0
"Taereung, Seoul, South Korea",2021-06-25,62.0
"Taereung, Seoul, South Korea",2021-06-24,44.0
"Taereung, Seoul, South Korea",2021-06-23,48.0
"Taereung, Seoul, South Korea",2021-06-22,78.0
"Taereung, Seoul, South Korea",2021-06-21,89.0
"Taereung, Seoul, South Korea",2021-06-20,79.0
"Taereung, Seoul, South Korea",2021-06-19,42.0
"Taereung, Seoul, South Korea",2021-06-18,39.0
"Taereung, Seoul, South Korea",2021-06-17,27.0
"Taereung, Seoul, South Korea",2021-06-16,61.0
"Taereung, Seoul, South Korea",2021-06-15,76.0
"Taereung, Seoul, South Korea",2021-06-14,68.0
"Taereung, Seoul, South Korea",2021-06-13,48.0
"Taereung, Seoul, South Korea",2021-06-12,56.0
"Taereung, Seoul, South Korea",2021-06-11,98.0
"Taereung, Seoul, South Korea",2021-06-10,75.0
