location,date,aqi
"Shrinath Puram, Kota, India",2022-08-13,55.0
"Shrinath Puram, Kota, India",2022-08-12,79.0
"Shrinath Puram, Kota, India",2022-08-11,89.0
"Shrinath Puram, Kota, India",2022-08-10,98.0
"Shrinath Puram, Kota, India",2022-08-09,81.0
"Shrinath Puram, Kota, India",2022-08-08,99.0
"Shrinath Puram, Kota, India",2022-08-07,117.0
"Shrinath Puram, Kota, India",2022-08-06,107.0
"Shrinath Puram, Kota, India",2022-08-05,86.0
"Shrinath Puram, Kota, India",2022-08-04,85.0
"Shrinath Puram, Kota, India",2022-08-03,83.0
"Shrinath Puram, Kota, India",2022-08-02,91.0
"Shrinath Puram, Kota, India",2022-08-01,48.0
"Shrinath Puram, Kota, India",2022-07-31,103.0
"Shrinath Puram, Kota, India",2022-07-30,85.0
"Shrinath Puram, Kota, India",2022-07-29,85.0
"Shrinath Puram, Kota, India",2022-07-28,70.0
"Shrinath Puram, Kota, India",2022-07-27,85.0
"Shrinath Puram, Kota, India",2022-07-26,68.0
"Shrinath Puram, Kota, India",2022-07-25,82.0
"Shrinath Puram, Kota, India",2022-07-24,59.0
"Shrinath Puram, Kota, India",2022-07-23,88.0
"Shrinath Puram, Kota, India",2022-07-22,86.0
"Shrinath Puram, Kota, India",2022-07-21,107.0
"Shrinath Puram, Kota, India",2022-07-20,91.0
"Shrinath Puram, Kota, India",2022-07-19,77.0
"Shrinath Puram, Kota, India",2022-07-18,94.0
"Shrinath Puram, Kota, India",2022-07-17,74.0
"Shrinath Puram, Kota, India",2022-07-16,82.0
"Shrinath Puram, Kota, India",2022-07-15,87.0
"Shrinath Puram, Kota, India",2022-07-14,79.0
"Shrinath Puram, Kota, India",2022-07-13,85.0
"Shrinath Puram, Kota, India",2022-07-12,88.0
"Shrinath Puram, Kota, India",2022-07-11,82.0
"Shrinath Puram, Kota, India",2022-07-10,89.0
"Shrinath Puram, Kota, India",2022-07-09,98.0
"Shrinath Puram, Kota, India",2022-07-08,89.0
"Shrinath Puram, Kota, India",2022-07-07,92.0
"Shrinath Puram, Kota, India",2022-07-06,106.0
"Shrinath Puram, Kota, India",2022-07-05,94.0
"Shrinath Puram, Kota, India",2022-07-03,79.0
"Shrinath Puram, Kota, India",2022-07-02,94.0
"Shrinath Puram, Kota, India",2022-07-01,102.0
"Shrinath Puram, Kota, India",2022-06-30,126.0
"Shrinath Puram, Kota, India",2022-06-29,137.0
"Shrinath Puram, Kota, India",2022-06-28,149.0
"Shrinath Puram, Kota, India",2022-06-27,168.0
"Shrinath Puram, Kota, India",2022-06-26,171.0
"Shrinath Puram, Kota, India",2022-06-25,162.0
"Shrinath Puram, Kota, India",2022-06-24,153.0
"Shrinath Puram, Kota, India",2022-06-23,142.0
"Shrinath Puram, Kota, India",2022-06-22,123.0
"Shrinath Puram, Kota, India",2022-06-21,90.0
"Shrinath Puram, Kota, India",2022-06-20,89.0
"Shrinath Puram, Kota, India",2022-06-19,96.0
"Shrinath Puram, Kota, India",2022-06-18,94.0
"Shrinath Puram, Kota, India",2022-06-17,104.0
"Shrinath Puram, Kota, India",2022-06-16,99.0
"Shrinath Puram, Kota, India",2022-06-15,110.0
"Shrinath Puram, Kota, India",2022-06-14,121.0
"Shrinath Puram, Kota, India",2022-06-13,109.0
"Shrinath Puram, Kota, India",2022-06-12,133.0
"Shrinath Puram, Kota, India",2022-06-11,138.0
"Shrinath Puram, Kota, India",2022-06-10,144.0
"Shrinath Puram, Kota, India",2022-06-09,128.0
"Shrinath Puram, Kota, India",2022-06-08,158.0
"Shrinath Puram, Kota, India",2022-06-07,141.0
"Shrinath Puram, Kota, India",2022-06-05,146.0
"Shrinath Puram, Kota, India",2022-06-04,150.0
"Shrinath Puram, Kota, India",2022-06-03,151.0
"Shrinath Puram, Kota, India",2022-06-02,160.0
"Shrinath Puram, Kota, India",2022-06-01,106.0
"Shrinath Puram, Kota, India",2022-05-31,155.0
"Shrinath Puram, Kota, India",2022-05-30,156.0
"Shrinath Puram, Kota, India",2022-05-29,143.0
"Shrinath Puram, Kota, India",2022-05-28,153.0
"Shrinath Puram, Kota, India",2022-05-27,155.0
"Shrinath Puram, Kota, India",2022-05-26,170.0
"Shrinath Puram, Kota, India",2022-05-25,161.0
"Shrinath Puram, Kota, India",2022-05-24,147.0
"Shrinath Puram, Kota, India",2022-05-23,164.0
"Shrinath Puram, Kota, India",2022-05-22,171.0
"Shrinath Puram, Kota, India",2022-05-21,166.0
"Shrinath Puram, Kota, India",2022-05-20,180.0
"Shrinath Puram, Kota, India",2022-05-19,170.0
"Shrinath Puram, Kota, India",2022-05-18,167.0
"Shrinath Puram, Kota, India",2022-05-17,147.0
"Shrinath Puram, Kota, India",2022-05-16,145.0
"Shrinath Puram, Kota, India",2022-05-15,156.0
"Shrinath Puram, Kota, India",2022-05-14,142.0
"Shrinath Puram, Kota, India",2022-05-13,154.0
"Shrinath Puram, Kota, India",2022-05-12,166.0
"Shrinath Puram, Kota, India",2022-05-11,200.0
"Shrinath Puram, Kota, India",2022-05-10,179.0
"Shrinath Puram, Kota, India",2022-05-09,178.0
"Shrinath Puram, Kota, India",2022-05-08,236.0
"Shrinath Puram, Kota, India",2022-05-07,172.0
"Shrinath Puram, Kota, India",2022-05-06,170.0
"Shrinath Puram, Kota, India",2022-05-05,161.0
"Shrinath Puram, Kota, India",2022-05-04,155.0
"Shrinath Puram, Kota, India",2022-05-03,150.0
"Shrinath Puram, Kota, India",2022-05-02,163.0
"Shrinath Puram, Kota, India",2022-05-01,105.0
"Shrinath Puram, Kota, India",2022-04-30,121.0
"Shrinath Puram, Kota, India",2022-04-29,151.0
"Shrinath Puram, Kota, India",2022-04-28,136.0
"Shrinath Puram, Kota, India",2022-04-27,163.0
"Shrinath Puram, Kota, India",2022-04-26,143.0
"Shrinath Puram, Kota, India",2022-04-25,135.0
"Shrinath Puram, Kota, India",2022-04-24,154.0
"Shrinath Puram, Kota, India",2022-04-23,162.0
"Shrinath Puram, Kota, India",2022-04-22,137.0
"Shrinath Puram, Kota, India",2022-04-21,153.0
"Shrinath Puram, Kota, India",2022-04-20,145.0
"Shrinath Puram, Kota, India",2022-04-19,148.0
"Shrinath Puram, Kota, India",2022-04-18,153.0
"Shrinath Puram, Kota, India",2022-04-17,158.0
"Shrinath Puram, Kota, India",2022-04-16,150.0
"Shrinath Puram, Kota, India",2022-04-15,173.0
"Shrinath Puram, Kota, India",2022-04-14,165.0
"Shrinath Puram, Kota, India",2022-04-13,131.0
"Shrinath Puram, Kota, India",2022-04-12,125.0
"Shrinath Puram, Kota, India",2022-04-11,143.0
"Shrinath Puram, Kota, India",2022-04-10,150.0
"Shrinath Puram, Kota, India",2022-04-09,149.0
"Shrinath Puram, Kota, India",2022-04-08,166.0
"Shrinath Puram, Kota, India",2022-04-07,142.0
"Shrinath Puram, Kota, India",2022-04-06,141.0
"Shrinath Puram, Kota, India",2022-04-05,139.0
"Shrinath Puram, Kota, India",2022-04-04,149.0
"Shrinath Puram, Kota, India",2022-04-03,142.0
"Shrinath Puram, Kota, India",2022-04-02,165.0
"Shrinath Puram, Kota, India",2022-04-01,117.0
"Shrinath Puram, Kota, India",2022-03-31,141.0
"Shrinath Puram, Kota, India",2022-03-30,144.0
"Shrinath Puram, Kota, India",2022-03-29,128.0
"Shrinath Puram, Kota, India",2022-03-28,150.0
"Shrinath Puram, Kota, India",2022-03-27,164.0
"Shrinath Puram, Kota, India",2022-03-26,157.0
"Shrinath Puram, Kota, India",2022-03-25,151.0
"Shrinath Puram, Kota, India",2022-03-24,163.0
"Shrinath Puram, Kota, India",2022-03-23,140.0
"Shrinath Puram, Kota, India",2022-03-22,154.0
"Shrinath Puram, Kota, India",2022-03-21,127.0
"Shrinath Puram, Kota, India",2022-03-20,143.0
"Shrinath Puram, Kota, India",2022-03-19,154.0
"Shrinath Puram, Kota, India",2022-03-18,128.0
"Shrinath Puram, Kota, India",2022-03-17,128.0
"Shrinath Puram, Kota, India",2022-03-16,127.0
"Shrinath Puram, Kota, India",2022-03-15,125.0
"Shrinath Puram, Kota, India",2022-03-14,143.0
"Shrinath Puram, Kota, India",2022-03-12,145.0
"Shrinath Puram, Kota, India",2022-03-11,126.0
"Shrinath Puram, Kota, India",2022-03-10,111.0
"Shrinath Puram, Kota, India",2022-03-09,146.0
"Shrinath Puram, Kota, India",2022-03-08,153.0
"Shrinath Puram, Kota, India",2022-03-06,125.0
"Shrinath Puram, Kota, India",2022-03-05,125.0
"Shrinath Puram, Kota, India",2022-03-04,160.0
"Shrinath Puram, Kota, India",2022-03-03,154.0
"Shrinath Puram, Kota, India",2022-03-02,149.0
"Shrinath Puram, Kota, India",2022-03-01,100.0
"Shrinath Puram, Kota, India",2022-02-28,163.0
"Shrinath Puram, Kota, India",2022-02-27,152.0
"Shrinath Puram, Kota, India",2022-02-26,168.0
"Shrinath Puram, Kota, India",2022-02-25,158.0
"Shrinath Puram, Kota, India",2022-02-24,136.0
"Shrinath Puram, Kota, India",2022-02-23,132.0
"Shrinath Puram, Kota, India",2022-02-22,125.0
"Shrinath Puram, Kota, India",2022-02-21,117.0
"Shrinath Puram, Kota, India",2022-02-20,148.0
"Shrinath Puram, Kota, India",2022-02-19,157.0
"Shrinath Puram, Kota, India",2022-02-18,145.0
"Shrinath Puram, Kota, India",2022-02-17,146.0
"Shrinath Puram, Kota, India",2022-02-16,137.0
"Shrinath Puram, Kota, India",2022-02-15,153.0
"Shrinath Puram, Kota, India",2022-02-14,137.0
"Shrinath Puram, Kota, India",2022-02-13,139.0
"Shrinath Puram, Kota, India",2022-02-12,148.0
"Shrinath Puram, Kota, India",2022-02-11,144.0
"Shrinath Puram, Kota, India",2022-02-10,154.0
"Shrinath Puram, Kota, India",2022-02-09,160.0
"Shrinath Puram, Kota, India",2022-02-08,165.0
"Shrinath Puram, Kota, India",2022-02-07,154.0
"Shrinath Puram, Kota, India",2022-02-06,157.0
"Shrinath Puram, Kota, India",2022-02-05,137.0
"Shrinath Puram, Kota, India",2022-02-04,125.0
"Shrinath Puram, Kota, India",2022-02-03,132.0
"Shrinath Puram, Kota, India",2022-02-02,142.0
"Shrinath Puram, Kota, India",2022-02-01,76.0
"Shrinath Puram, Kota, India",2022-01-31,130.0
"Shrinath Puram, Kota, India",2022-01-30,150.0
"Shrinath Puram, Kota, India",2022-01-29,146.0
"Shrinath Puram, Kota, India",2022-01-28,156.0
"Shrinath Puram, Kota, India",2022-01-27,131.0
"Shrinath Puram, Kota, India",2022-01-26,120.0
"Shrinath Puram, Kota, India",2022-01-25,150.0
"Shrinath Puram, Kota, India",2022-01-24,172.0
"Shrinath Puram, Kota, India",2022-01-23,131.0
"Shrinath Puram, Kota, India",2022-01-22,163.0
"Shrinath Puram, Kota, India",2022-01-21,201.0
"Shrinath Puram, Kota, India",2022-01-20,144.0
"Shrinath Puram, Kota, India",2022-01-19,174.0
"Shrinath Puram, Kota, India",2022-01-18,174.0
"Shrinath Puram, Kota, India",2022-01-17,193.0
"Shrinath Puram, Kota, India",2022-01-16,164.0
"Shrinath Puram, Kota, India",2022-01-15,166.0
"Shrinath Puram, Kota, India",2022-01-14,166.0
"Shrinath Puram, Kota, India",2022-01-13,142.0
"Shrinath Puram, Kota, India",2022-01-12,125.0
"Shrinath Puram, Kota, India",2022-01-11,101.0
"Shrinath Puram, Kota, India",2022-01-10,96.0
"Shrinath Puram, Kota, India",2022-01-09,140.0
"Shrinath Puram, Kota, India",2022-01-08,118.0
"Shrinath Puram, Kota, India",2022-01-07,158.0
"Shrinath Puram, Kota, India",2022-01-06,169.0
"Shrinath Puram, Kota, India",2022-01-05,165.0
"Shrinath Puram, Kota, India",2022-01-04,166.0
"Shrinath Puram, Kota, India",2022-01-03,81.0
"Shrinath Puram, Kota, India",2022-01-02,258.0
"Shrinath Puram, Kota, India",2022-01-01,163.0
"Shrinath Puram, Kota, India",2021-12-31,161.0
"Shrinath Puram, Kota, India",2021-12-30,167.0
"Shrinath Puram, Kota, India",2021-12-29,164.0
"Shrinath Puram, Kota, India",2021-12-28,177.0
"Shrinath Puram, Kota, India",2021-12-27,189.0
"Shrinath Puram, Kota, India",2021-12-26,192.0
"Shrinath Puram, Kota, India",2021-12-25,167.0
"Shrinath Puram, Kota, India",2021-12-24,170.0
"Shrinath Puram, Kota, India",2021-12-23,186.0
"Shrinath Puram, Kota, India",2021-12-22,154.0
"Shrinath Puram, Kota, India",2021-12-21,155.0
"Shrinath Puram, Kota, India",2021-12-20,175.0
"Shrinath Puram, Kota, India",2021-12-19,157.0
"Shrinath Puram, Kota, India",2021-12-18,184.0
"Shrinath Puram, Kota, India",2021-12-17,256.0
"Shrinath Puram, Kota, India",2021-12-16,174.0
"Shrinath Puram, Kota, India",2021-12-15,163.0
"Shrinath Puram, Kota, India",2021-12-14,165.0
"Shrinath Puram, Kota, India",2021-12-13,163.0
"Shrinath Puram, Kota, India",2021-12-12,174.0
"Shrinath Puram, Kota, India",2021-12-11,180.0
"Shrinath Puram, Kota, India",2021-12-10,140.0
"Shrinath Puram, Kota, India",2021-12-09,164.0
"Shrinath Puram, Kota, India",2021-12-08,236.0
"Shrinath Puram, Kota, India",2021-12-07,178.0
"Shrinath Puram, Kota, India",2021-12-06,179.0
"Shrinath Puram, Kota, India",2021-12-05,170.0
"Shrinath Puram, Kota, India",2021-12-04,169.0
"Shrinath Puram, Kota, India",2021-12-03,168.0
"Shrinath Puram, Kota, India",2021-12-02,177.0
"Shrinath Puram, Kota, India",2021-12-01,188.0
"Shrinath Puram, Kota, India",2021-11-30,167.0
"Shrinath Puram, Kota, India",2021-11-29,162.0
"Shrinath Puram, Kota, India",2021-11-28,245.0
"Shrinath Puram, Kota, India",2021-11-27,151.0
"Shrinath Puram, Kota, India",2021-11-26,170.0
"Shrinath Puram, Kota, India",2021-11-25,158.0
"Shrinath Puram, Kota, India",2021-11-24,172.0
"Shrinath Puram, Kota, India",2021-11-23,143.0
"Shrinath Puram, Kota, India",2021-11-22,145.0
"Shrinath Puram, Kota, India",2021-11-21,154.0
"Shrinath Puram, Kota, India",2021-11-20,167.0
"Shrinath Puram, Kota, India",2021-11-19,194.0
"Shrinath Puram, Kota, India",2021-11-18,216.0
"Shrinath Puram, Kota, India",2021-11-17,310.0
"Shrinath Puram, Kota, India",2021-11-16,226.0
"Shrinath Puram, Kota, India",2021-11-15,292.0
"Shrinath Puram, Kota, India",2021-11-14,232.0
"Shrinath Puram, Kota, India",2021-11-13,204.0
"Shrinath Puram, Kota, India",2021-11-12,162.0
"Shrinath Puram, Kota, India",2021-11-11,158.0
"Shrinath Puram, Kota, India",2021-11-10,165.0
"Shrinath Puram, Kota, India",2021-11-09,168.0
"Shrinath Puram, Kota, India",2021-11-08,190.0
"Shrinath Puram, Kota, India",2021-11-06,270.0
"Shrinath Puram, Kota, India",2021-11-05,257.0
"Shrinath Puram, Kota, India",2021-11-04,178.0
"Shrinath Puram, Kota, India",2021-11-03,184.0
"Shrinath Puram, Kota, India",2021-11-02,144.0
"Shrinath Puram, Kota, India",2021-11-01,161.0
"Shrinath Puram, Kota, India",2021-10-31,166.0
"Shrinath Puram, Kota, India",2021-10-30,157.0
"Shrinath Puram, Kota, India",2021-10-29,156.0
"Shrinath Puram, Kota, India",2021-10-28,161.0
"Shrinath Puram, Kota, India",2021-10-27,137.0
"Shrinath Puram, Kota, India",2021-10-26,100.0
"Shrinath Puram, Kota, India",2021-10-25,112.0
"Shrinath Puram, Kota, India",2021-10-24,117.0
"Shrinath Puram, Kota, India",2021-10-23,99.0
"Shrinath Puram, Kota, India",2021-10-22,111.0
"Shrinath Puram, Kota, India",2021-10-21,123.0
"Shrinath Puram, Kota, India",2021-10-20,83.0
"Shrinath Puram, Kota, India",2021-10-19,70.0
"Shrinath Puram, Kota, India",2021-10-18,139.0
"Shrinath Puram, Kota, India",2021-10-17,133.0
"Shrinath Puram, Kota, India",2021-10-16,144.0
"Shrinath Puram, Kota, India",2021-10-15,138.0
"Shrinath Puram, Kota, India",2021-10-14,121.0
"Shrinath Puram, Kota, India",2021-10-13,126.0
"Shrinath Puram, Kota, India",2021-10-12,115.0
"Shrinath Puram, Kota, India",2021-10-11,102.0
"Shrinath Puram, Kota, India",2021-10-10,313.0
"Shrinath Puram, Kota, India",2021-10-09,111.0
"Shrinath Puram, Kota, India",2021-10-08,110.0
"Shrinath Puram, Kota, India",2021-10-07,91.0
"Shrinath Puram, Kota, India",2021-10-06,116.0
"Shrinath Puram, Kota, India",2021-10-05,102.0
"Shrinath Puram, Kota, India",2021-10-04,77.0
"Shrinath Puram, Kota, India",2021-10-03,85.0
"Shrinath Puram, Kota, India",2021-10-02,136.0
"Shrinath Puram, Kota, India",2021-10-01,68.0
"Shrinath Puram, Kota, India",2021-09-30,105.0
"Shrinath Puram, Kota, India",2021-09-29,90.0
"Shrinath Puram, Kota, India",2021-09-28,90.0
"Shrinath Puram, Kota, India",2021-09-27,93.0
"Shrinath Puram, Kota, India",2021-09-26,92.0
"Shrinath Puram, Kota, India",2021-09-25,115.0
"Shrinath Puram, Kota, India",2021-09-24,111.0
"Shrinath Puram, Kota, India",2021-09-23,78.0
"Shrinath Puram, Kota, India",2021-09-22,78.0
"Shrinath Puram, Kota, India",2021-09-21,76.0
"Shrinath Puram, Kota, India",2021-09-20,63.0
"Shrinath Puram, Kota, India",2021-09-19,72.0
"Shrinath Puram, Kota, India",2021-09-18,67.0
"Shrinath Puram, Kota, India",2021-09-17,75.0
"Shrinath Puram, Kota, India",2021-09-16,69.0
"Shrinath Puram, Kota, India",2021-09-15,82.0
"Shrinath Puram, Kota, India",2021-09-14,61.0
"Shrinath Puram, Kota, India",2021-09-13,65.0
"Shrinath Puram, Kota, India",2021-09-12,69.0
"Shrinath Puram, Kota, India",2021-09-11,81.0
"Shrinath Puram, Kota, India",2021-09-10,74.0
"Shrinath Puram, Kota, India",2021-09-09,67.0
"Shrinath Puram, Kota, India",2021-09-08,92.0
"Shrinath Puram, Kota, India",2021-09-07,69.0
"Shrinath Puram, Kota, India",2021-09-06,71.0
"Shrinath Puram, Kota, India",2021-09-05,69.0
"Shrinath Puram, Kota, India",2021-09-04,65.0
"Shrinath Puram, Kota, India",2021-09-03,67.0
"Shrinath Puram, Kota, India",2021-09-02,79.0
"Shrinath Puram, Kota, India",2021-09-01,79.0
"Shrinath Puram, Kota, India",2021-08-31,73.0
"Shrinath Puram, Kota, India",2021-08-30,99.0
"Shrinath Puram, Kota, India",2021-08-29,123.0
"Shrinath Puram, Kota, India",2021-08-28,108.0
"Shrinath Puram, Kota, India",2021-08-27,69.0
"Shrinath Puram, Kota, India",2021-08-26,77.0
"Shrinath Puram, Kota, India",2021-08-25,94.0
"Shrinath Puram, Kota, India",2021-08-24,76.0
"Shrinath Puram, Kota, India",2021-08-23,85.0
"Shrinath Puram, Kota, India",2021-08-22,107.0
"Shrinath Puram, Kota, India",2021-08-21,108.0
"Shrinath Puram, Kota, India",2021-08-20,113.0
"Shrinath Puram, Kota, India",2021-08-19,114.0
"Shrinath Puram, Kota, India",2021-08-18,112.0
"Shrinath Puram, Kota, India",2021-08-17,91.0
"Shrinath Puram, Kota, India",2021-08-16,76.0
"Shrinath Puram, Kota, India",2021-08-15,101.0
"Shrinath Puram, Kota, India",2021-08-14,104.0
"Shrinath Puram, Kota, India",2021-08-13,114.0
"Shrinath Puram, Kota, India",2021-08-12,119.0
"Shrinath Puram, Kota, India",2021-08-11,115.0
"Shrinath Puram, Kota, India",2021-08-10,115.0
"Shrinath Puram, Kota, India",2021-08-09,121.0
"Shrinath Puram, Kota, India",2021-08-08,104.0
"Shrinath Puram, Kota, India",2021-08-07,119.0
"Shrinath Puram, Kota, India",2021-08-06,87.0
"Shrinath Puram, Kota, India",2021-08-05,100.0
"Shrinath Puram, Kota, India",2021-08-04,73.0
"Shrinath Puram, Kota, India",2021-08-03,84.0
"Shrinath Puram, Kota, India",2021-08-02,71.0
"Shrinath Puram, Kota, India",2021-08-01,88.0
"Shrinath Puram, Kota, India",2021-07-31,68.0
"Shrinath Puram, Kota, India",2021-07-30,73.0
"Shrinath Puram, Kota, India",2021-07-29,74.0
"Shrinath Puram, Kota, India",2021-07-28,101.0
"Shrinath Puram, Kota, India",2021-07-27,69.0
"Shrinath Puram, Kota, India",2021-07-26,77.0
"Shrinath Puram, Kota, India",2021-07-25,88.0
"Shrinath Puram, Kota, India",2021-07-24,95.0
"Shrinath Puram, Kota, India",2021-07-23,135.0
"Shrinath Puram, Kota, India",2021-07-22,82.0
"Shrinath Puram, Kota, India",2021-07-21,72.0
"Shrinath Puram, Kota, India",2021-07-20,84.0
"Shrinath Puram, Kota, India",2021-07-19,95.0
"Shrinath Puram, Kota, India",2021-07-18,64.0
"Shrinath Puram, Kota, India",2021-07-17,42.0
"Shrinath Puram, Kota, India",2021-07-16,63.0
"Shrinath Puram, Kota, India",2021-07-15,71.0
"Shrinath Puram, Kota, India",2021-07-14,68.0
"Shrinath Puram, Kota, India",2021-07-13,59.0
"Shrinath Puram, Kota, India",2021-07-12,58.0
"Shrinath Puram, Kota, India",2021-07-11,92.0
"Shrinath Puram, Kota, India",2021-07-10,109.0
"Shrinath Puram, Kota, India",2021-07-09,86.0
"Shrinath Puram, Kota, India",2021-07-08,85.0
"Shrinath Puram, Kota, India",2021-07-07,79.0
"Shrinath Puram, Kota, India",2021-07-06,84.0
"Shrinath Puram, Kota, India",2021-07-05,73.0
"Shrinath Puram, Kota, India",2021-07-04,83.0
"Shrinath Puram, Kota, India",2021-07-03,103.0
"Shrinath Puram, Kota, India",2021-07-02,82.0
"Shrinath Puram, Kota, India",2021-07-01,63.0
"Shrinath Puram, Kota, India",2021-06-30,128.0
"Shrinath Puram, Kota, India",2021-06-29,124.0
"Shrinath Puram, Kota, India",2021-06-28,104.0
"Shrinath Puram, Kota, India",2021-06-27,89.0
"Shrinath Puram, Kota, India",2021-06-26,113.0
"Shrinath Puram, Kota, India",2021-06-25,109.0
"Shrinath Puram, Kota, India",2021-06-24,122.0
"Shrinath Puram, Kota, India",2021-06-23,123.0
"Shrinath Puram, Kota, India",2021-06-22,106.0
"Shrinath Puram, Kota, India",2021-06-21,93.0
"Shrinath Puram, Kota, India",2021-06-20,81.0
"Shrinath Puram, Kota, India",2021-06-19,96.0
"Shrinath Puram, Kota, India",2021-06-18,112.0
"Shrinath Puram, Kota, India",2021-06-17,101.0
"Shrinath Puram, Kota, India",2021-06-16,92.0
"Shrinath Puram, Kota, India",2021-06-15,111.0
"Shrinath Puram, Kota, India",2021-06-14,101.0
"Shrinath Puram, Kota, India",2021-06-13,89.0
"Shrinath Puram, Kota, India",2021-06-12,83.0
"Shrinath Puram, Kota, India",2021-06-11,83.0
"Shrinath Puram, Kota, India",2021-06-10,90.0
"Shrinath Puram, Kota, India",2021-06-09,120.0
"Shrinath Puram, Kota, India",2021-06-08,109.0
"Shrinath Puram, Kota, India",2021-06-07,89.0
"Shrinath Puram, Kota, India",2021-06-06,86.0
"Shrinath Puram, Kota, India",2021-06-05,93.0
"Shrinath Puram, Kota, India",2021-06-04,79.0
"Shrinath Puram, Kota, India",2021-06-03,99.0
