location,date,aqi
"Zenica Tetovo, Bosnia Herzegovina",2022-05-05,65.0
"Zenica Tetovo, Bosnia Herzegovina",2022-05-04,72.0
"Zenica Tetovo, Bosnia Herzegovina",2022-05-03,39.0
"Zenica Tetovo, Bosnia Herzegovina",2022-05-01,68.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-30,74.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-29,137.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-28,65.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-27,51.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-26,49.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-25,68.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-24,75.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-23,97.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-22,116.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-21,54.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-20,55.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-19,73.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-18,63.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-17,47.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-16,86.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-15,96.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-14,92.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-13,85.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-12,168.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-11,72.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-06,89.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-05,123.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-03,53.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-02,52.0
"Zenica Tetovo, Bosnia Herzegovina",2022-04-01,29.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-31,108.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-30,125.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-29,184.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-28,139.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-27,120.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-26,160.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-25,153.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-24,150.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-23,121.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-22,142.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-21,108.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-20,138.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-19,96.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-18,125.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-17,85.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-16,134.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-15,172.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-14,153.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-12,131.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-11,137.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-10,124.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-09,116.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-08,119.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-07,99.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-06,151.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-05,150.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-04,150.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-03,155.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-02,106.0
"Zenica Tetovo, Bosnia Herzegovina",2022-03-01,42.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-28,81.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-27,86.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-26,119.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-25,55.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-22,90.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-21,81.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-20,121.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-19,138.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-18,88.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-17,131.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-16,110.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-15,182.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-14,151.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-13,101.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-12,169.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-11,188.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-10,162.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-09,70.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-08,72.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-07,148.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-06,189.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-05,163.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-04,93.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-03,173.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-02,115.0
"Zenica Tetovo, Bosnia Herzegovina",2022-02-01,211.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-31,177.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-30,150.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-29,262.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-28,255.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-27,221.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-26,179.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-25,89.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-24,165.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-23,169.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-22,81.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-21,199.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-20,181.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-19,89.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-18,208.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-17,195.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-16,268.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-15,189.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-14,164.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-13,110.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-12,124.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-11,127.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-10,109.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-09,127.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-08,105.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-07,93.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-06,113.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-05,147.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-04,169.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-03,69.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-02,184.0
"Zenica Tetovo, Bosnia Herzegovina",2022-01-01,179.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-31,176.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-30,166.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-29,131.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-28,78.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-27,118.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-26,104.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-25,126.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-24,196.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-23,160.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-22,91.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-21,159.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-20,155.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-19,101.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-18,133.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-17,171.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-16,187.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-15,195.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-14,132.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-13,61.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-12,128.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-11,150.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-10,215.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-09,143.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-08,75.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-07,92.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-06,136.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-05,108.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-04,70.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-03,112.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-02,85.0
"Zenica Tetovo, Bosnia Herzegovina",2021-12-01,105.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-30,111.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-29,86.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-28,86.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-27,148.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-26,156.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-25,114.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-24,92.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-23,202.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-22,167.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-21,169.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-20,145.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-19,110.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-18,148.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-17,158.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-16,143.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-15,165.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-14,140.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-13,146.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-12,174.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-11,137.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-10,74.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-09,78.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-08,127.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-06,86.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-05,62.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-04,118.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-03,73.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-02,186.0
"Zenica Tetovo, Bosnia Herzegovina",2021-11-01,208.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-31,196.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-30,196.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-29,155.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-28,172.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-27,191.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-26,133.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-25,98.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-24,113.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-23,117.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-22,103.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-21,157.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-20,162.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-19,152.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-18,121.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-17,97.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-16,80.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-15,109.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-14,129.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-13,91.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-12,76.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-11,83.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-10,68.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-09,52.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-08,43.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-07,120.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-06,115.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-05,105.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-03,106.0
"Zenica Tetovo, Bosnia Herzegovina",2021-10-02,51.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-30,139.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-29,129.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-28,108.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-27,85.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-26,101.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-25,86.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-24,69.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-23,82.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-22,66.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-21,75.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-20,37.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-17,84.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-16,91.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-15,93.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-14,86.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-13,75.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-12,84.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-11,80.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-10,64.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-09,83.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-08,79.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-07,62.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-06,90.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-05,83.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-04,77.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-03,66.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-02,88.0
"Zenica Tetovo, Bosnia Herzegovina",2021-09-01,58.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-31,55.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-30,35.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-29,42.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-28,41.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-27,50.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-24,93.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-17,93.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-16,93.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-15,93.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-14,93.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-05,151.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-04,151.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-03,151.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-02,151.0
"Zenica Tetovo, Bosnia Herzegovina",2021-08-01,151.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-31,151.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-30,151.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-29,59.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-27,90.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-26,82.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-25,88.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-24,89.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-23,66.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-22,83.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-21,64.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-20,45.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-19,86.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-18,74.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-17,67.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-16,49.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-09,105.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-08,133.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-07,133.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-06,135.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-04,39.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-03,103.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-02,84.0
"Zenica Tetovo, Bosnia Herzegovina",2021-07-01,108.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-30,128.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-29,159.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-28,159.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-27,159.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-26,128.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-25,110.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-24,113.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-23,148.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-22,131.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-21,89.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-20,42.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-19,47.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-18,41.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-17,45.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-16,44.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-15,36.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-14,39.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-13,38.0
"Zenica Tetovo, Bosnia Herzegovina",2021-06-12,66.0
