location,date,aqi
"Salmi-myeon, Chungbuk, South Korea",2022-10-11,22.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-10,26.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-09,28.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-08,27.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-07,24.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-06,17.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-05,36.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-04,50.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-03,55.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-02,56.0
"Salmi-myeon, Chungbuk, South Korea",2022-10-01,69.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-30,58.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-29,43.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-28,39.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-27,45.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-26,42.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-25,31.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-24,35.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-23,37.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-22,29.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-21,30.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-20,29.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-19,57.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-18,58.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-17,39.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-16,38.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-15,38.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-14,44.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-13,39.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-12,38.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-11,29.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-10,42.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-09,52.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-08,44.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-07,45.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-06,42.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-04,22.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-03,28.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-02,28.0
"Salmi-myeon, Chungbuk, South Korea",2022-09-01,26.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-31,23.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-30,20.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-29,36.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-28,58.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-27,59.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-26,54.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-25,24.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-24,48.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-23,44.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-22,42.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-21,59.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-20,50.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-19,50.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-18,45.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-17,43.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-16,41.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-15,45.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-14,58.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-13,41.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-12,38.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-11,27.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-10,28.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-09,46.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-08,62.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-07,65.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-06,53.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-05,65.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-04,57.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-03,24.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-02,41.0
"Salmi-myeon, Chungbuk, South Korea",2022-08-01,18.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-31,35.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-30,42.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-29,49.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-28,43.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-27,59.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-26,49.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-25,45.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-24,61.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-23,55.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-22,46.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-21,83.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-20,57.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-19,48.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-18,49.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-17,64.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-16,75.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-15,52.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-14,43.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-13,32.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-12,40.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-11,65.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-10,75.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-09,51.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-08,63.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-07,61.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-06,57.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-05,73.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-04,67.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-03,56.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-02,37.0
"Salmi-myeon, Chungbuk, South Korea",2022-07-01,26.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-30,32.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-29,23.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-28,36.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-27,55.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-26,84.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-25,69.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-24,83.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-23,79.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-22,98.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-21,90.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-20,67.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-19,76.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-18,63.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-17,57.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-16,42.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-15,27.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-14,36.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-13,44.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-12,68.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-11,62.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-10,64.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-09,33.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-08,32.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-07,34.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-05,54.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-04,69.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-03,61.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-02,84.0
"Salmi-myeon, Chungbuk, South Korea",2022-06-01,62.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-31,65.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-30,52.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-29,57.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-28,78.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-27,60.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-26,62.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-25,83.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-24,95.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-23,99.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-22,76.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-21,67.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-20,65.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-19,72.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-18,90.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-17,73.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-16,61.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-15,54.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-14,89.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-13,68.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-12,54.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-11,58.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-10,42.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-09,39.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-08,62.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-07,63.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-06,63.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-05,61.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-04,66.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-03,63.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-02,65.0
"Salmi-myeon, Chungbuk, South Korea",2022-05-01,44.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-30,39.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-29,69.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-28,62.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-27,54.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-26,81.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-25,73.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-24,77.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-23,77.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-22,78.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-21,82.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-20,82.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-19,76.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-18,67.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-17,51.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-16,45.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-15,36.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-14,49.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-13,67.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-12,60.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-11,61.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-10,71.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-09,55.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-08,64.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-07,89.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-06,91.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-05,94.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-04,66.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-03,51.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-02,38.0
"Salmi-myeon, Chungbuk, South Korea",2022-04-01,31.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-31,66.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-30,61.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-29,44.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-28,54.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-27,36.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-26,121.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-25,96.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-24,81.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-23,81.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-22,63.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-21,62.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-20,37.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-19,26.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-18,91.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-17,103.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-16,79.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-15,54.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-14,49.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-12,94.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-11,111.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-10,130.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-09,94.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-08,59.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-07,47.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-06,80.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-05,106.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-04,80.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-03,75.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-02,85.0
"Salmi-myeon, Chungbuk, South Korea",2022-03-01,37.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-27,121.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-26,108.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-25,62.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-24,56.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-23,64.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-22,55.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-21,58.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-20,77.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-19,72.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-18,67.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-17,64.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-16,79.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-15,114.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-14,117.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-13,137.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-12,130.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-11,100.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-10,88.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-09,78.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-08,58.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-07,45.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-06,48.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-05,60.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-04,59.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-03,82.0
"Salmi-myeon, Chungbuk, South Korea",2022-02-02,101.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-31,78.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-30,77.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-29,103.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-28,119.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-27,128.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-26,57.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-25,67.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-24,106.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-23,80.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-22,81.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-21,114.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-20,88.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-19,65.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-18,56.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-17,80.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-16,79.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-15,63.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-14,55.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-13,63.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-12,81.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-11,171.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-10,143.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-09,117.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-08,115.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-07,107.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-06,97.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-05,85.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-04,74.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-03,31.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-02,54.0
"Salmi-myeon, Chungbuk, South Korea",2022-01-01,40.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-31,59.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-30,101.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-29,101.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-28,55.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-27,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-26,66.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-25,115.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-24,84.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-23,106.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-22,115.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-21,66.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-20,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-19,37.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-18,50.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-17,81.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-16,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-15,62.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-14,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-13,99.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-12,99.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-11,57.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-10,66.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-09,70.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-08,75.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-07,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-06,74.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-05,45.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-04,41.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-03,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-02,39.0
"Salmi-myeon, Chungbuk, South Korea",2021-12-01,48.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-30,68.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-29,72.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-28,70.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-27,57.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-26,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-25,51.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-24,47.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-23,69.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-22,143.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-21,144.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-20,95.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-19,70.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-18,74.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-17,76.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-16,85.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-15,73.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-14,43.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-13,33.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-12,28.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-11,34.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-10,25.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-09,28.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-08,69.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-06,113.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-05,103.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-04,80.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-03,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-02,78.0
"Salmi-myeon, Chungbuk, South Korea",2021-11-01,74.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-31,43.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-30,43.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-29,60.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-28,104.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-27,87.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-26,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-25,71.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-24,47.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-23,58.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-22,58.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-21,61.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-20,56.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-19,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-18,28.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-17,33.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-16,65.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-15,32.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-14,35.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-13,25.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-12,37.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-11,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-10,44.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-09,59.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-08,25.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-07,29.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-06,51.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-05,62.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-04,52.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-03,43.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-02,42.0
"Salmi-myeon, Chungbuk, South Korea",2021-10-01,27.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-30,31.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-29,20.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-28,25.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-27,25.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-26,24.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-25,37.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-24,35.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-23,36.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-22,41.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-21,29.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-20,30.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-19,32.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-18,28.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-17,22.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-16,29.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-15,34.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-14,46.0
"Salmi-myeon, Chungbuk, South Korea",2021-09-13,62.0
