location,date,aqi
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-28,66.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-27,68.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-26,28.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-25,56.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-24,92.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-22,45.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-21,19.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-20,23.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-19,65.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-18,45.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-17,72.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-16,132.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-15,114.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-14,134.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-12,71.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-12-11,63.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-10-31,66.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-10-30,63.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-09-30,60.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-09-29,66.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-09-28,59.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-09-27,46.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2021-09-25,32.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-12-01,47.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-11-30,45.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-11-29,81.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-11-28,128.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-11-27,92.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-11-26,70.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-11-25,82.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-10-25,46.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-10-24,22.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-10-23,15.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-10-22,24.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-10-21,22.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-10-20,33.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-10-19,34.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-07-12,29.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-07-11,37.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-07-10,41.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-07-09,32.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-07-08,29.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-07-07,29.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-07-06,30.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-03-01,33.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-02-29,30.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-02-28,32.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-02-27,28.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-02-26,35.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-02-25,24.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-02-24,27.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-10,88.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-09,108.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-08,76.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-07,78.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-06,39.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-05,27.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-04,136.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-03,127.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2020-01-02,76.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-12-28,35.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-12-18,107.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-12-17,82.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-12-16,29.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-12-15,27.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-12-14,66.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-12-13,77.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-12-12,73.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-27,87.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-26,100.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-25,132.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-24,92.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-23,97.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-22,70.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-21,66.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-20,68.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-10-19,60.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-07-04,40.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-07-03,40.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-07-02,55.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-07-01,63.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-06-30,55.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-06-29,51.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-06-28,46.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-04-29,31.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-04-28,35.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-04-27,44.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-04-26,52.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-04-25,70.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-03-13,34.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-03-12,32.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-03-11,32.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-03-09,31.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-03-08,33.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-03-07,37.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-02-07,112.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-02-06,93.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-02-05,56.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-02-03,86.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-02-02,78.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-02-01,87.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-23,155.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-22,133.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-21,98.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-20,93.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-19,34.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-18,48.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-17,31.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-16,22.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2019-01-15,29.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-22,58.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-21,86.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-20,62.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-19,107.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-18,90.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-16,58.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-13,26.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-12,15.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-11,21.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-10,29.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-09,28.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-08,74.0
"Hr.Kral.-Sukovy sady, Kralovehradecky, Czech Republic",2018-12-07,62.0
