location,date,aqi
"Phoenix Square, Lijin County, Lijin County",2022-09-08,86.0
"Phoenix Square, Lijin County, Lijin County",2022-09-07,79.0
"Phoenix Square, Lijin County, Lijin County",2022-09-06,86.0
"Phoenix Square, Lijin County, Lijin County",2022-09-04,66.0
"Phoenix Square, Lijin County, Lijin County",2022-09-03,58.0
"Phoenix Square, Lijin County, Lijin County",2022-09-02,66.0
"Phoenix Square, Lijin County, Lijin County",2022-09-01,54.0
"Phoenix Square, Lijin County, Lijin County",2022-08-31,87.0
"Phoenix Square, Lijin County, Lijin County",2022-08-30,68.0
"Phoenix Square, Lijin County, Lijin County",2022-08-29,51.0
"Phoenix Square, Lijin County, Lijin County",2022-08-28,35.0
"Phoenix Square, Lijin County, Lijin County",2022-08-27,85.0
"Phoenix Square, Lijin County, Lijin County",2022-08-26,76.0
"Phoenix Square, Lijin County, Lijin County",2022-08-25,64.0
"Phoenix Square, Lijin County, Lijin County",2022-08-24,46.0
"Phoenix Square, Lijin County, Lijin County",2022-08-23,66.0
"Phoenix Square, Lijin County, Lijin County",2022-08-22,59.0
"Phoenix Square, Lijin County, Lijin County",2022-08-21,81.0
"Phoenix Square, Lijin County, Lijin County",2022-08-20,64.0
"Phoenix Square, Lijin County, Lijin County",2022-08-19,84.0
"Phoenix Square, Lijin County, Lijin County",2022-08-18,77.0
"Phoenix Square, Lijin County, Lijin County",2022-08-17,53.0
"Phoenix Square, Lijin County, Lijin County",2022-08-16,59.0
"Phoenix Square, Lijin County, Lijin County",2022-08-15,63.0
"Phoenix Square, Lijin County, Lijin County",2022-08-14,77.0
"Phoenix Square, Lijin County, Lijin County",2022-08-13,137.0
"Phoenix Square, Lijin County, Lijin County",2022-08-12,92.0
"Phoenix Square, Lijin County, Lijin County",2022-08-11,46.0
"Phoenix Square, Lijin County, Lijin County",2022-08-10,36.0
"Phoenix Square, Lijin County, Lijin County",2022-08-09,46.0
"Phoenix Square, Lijin County, Lijin County",2022-08-08,63.0
"Phoenix Square, Lijin County, Lijin County",2022-08-07,63.0
"Phoenix Square, Lijin County, Lijin County",2022-08-06,99.0
"Phoenix Square, Lijin County, Lijin County",2022-08-05,112.0
"Phoenix Square, Lijin County, Lijin County",2022-08-04,85.0
"Phoenix Square, Lijin County, Lijin County",2022-08-03,82.0
"Phoenix Square, Lijin County, Lijin County",2022-08-02,70.0
"Phoenix Square, Lijin County, Lijin County",2022-08-01,42.0
"Phoenix Square, Lijin County, Lijin County",2022-07-31,52.0
"Phoenix Square, Lijin County, Lijin County",2022-07-30,51.0
"Phoenix Square, Lijin County, Lijin County",2022-07-29,66.0
"Phoenix Square, Lijin County, Lijin County",2022-07-28,54.0
"Phoenix Square, Lijin County, Lijin County",2022-07-27,64.0
"Phoenix Square, Lijin County, Lijin County",2022-07-26,89.0
"Phoenix Square, Lijin County, Lijin County",2022-07-25,85.0
"Phoenix Square, Lijin County, Lijin County",2022-07-24,86.0
"Phoenix Square, Lijin County, Lijin County",2022-07-23,58.0
"Phoenix Square, Lijin County, Lijin County",2022-07-22,92.0
"Phoenix Square, Lijin County, Lijin County",2022-07-21,72.0
"Phoenix Square, Lijin County, Lijin County",2022-07-20,94.0
"Phoenix Square, Lijin County, Lijin County",2022-07-19,71.0
"Phoenix Square, Lijin County, Lijin County",2022-07-18,67.0
"Phoenix Square, Lijin County, Lijin County",2022-07-17,107.0
"Phoenix Square, Lijin County, Lijin County",2022-07-16,93.0
"Phoenix Square, Lijin County, Lijin County",2022-07-15,85.0
"Phoenix Square, Lijin County, Lijin County",2022-07-14,71.0
"Phoenix Square, Lijin County, Lijin County",2022-07-13,52.0
"Phoenix Square, Lijin County, Lijin County",2022-07-12,74.0
"Phoenix Square, Lijin County, Lijin County",2022-07-11,87.0
"Phoenix Square, Lijin County, Lijin County",2022-07-10,94.0
"Phoenix Square, Lijin County, Lijin County",2022-07-09,82.0
"Phoenix Square, Lijin County, Lijin County",2022-07-08,93.0
"Phoenix Square, Lijin County, Lijin County",2022-07-07,52.0
"Phoenix Square, Lijin County, Lijin County",2022-07-06,67.0
"Phoenix Square, Lijin County, Lijin County",2022-07-05,63.0
"Phoenix Square, Lijin County, Lijin County",2022-07-03,65.0
"Phoenix Square, Lijin County, Lijin County",2022-07-02,31.0
"Phoenix Square, Lijin County, Lijin County",2022-06-30,61.0
"Phoenix Square, Lijin County, Lijin County",2022-06-29,62.0
"Phoenix Square, Lijin County, Lijin County",2022-06-28,83.0
"Phoenix Square, Lijin County, Lijin County",2022-06-27,80.0
"Phoenix Square, Lijin County, Lijin County",2022-06-26,76.0
"Phoenix Square, Lijin County, Lijin County",2022-06-25,87.0
"Phoenix Square, Lijin County, Lijin County",2022-06-24,118.0
"Phoenix Square, Lijin County, Lijin County",2022-06-23,93.0
"Phoenix Square, Lijin County, Lijin County",2022-06-22,107.0
"Phoenix Square, Lijin County, Lijin County",2022-06-21,131.0
"Phoenix Square, Lijin County, Lijin County",2022-06-20,153.0
"Phoenix Square, Lijin County, Lijin County",2022-06-19,128.0
"Phoenix Square, Lijin County, Lijin County",2022-06-18,132.0
"Phoenix Square, Lijin County, Lijin County",2022-06-17,97.0
"Phoenix Square, Lijin County, Lijin County",2022-06-16,64.0
"Phoenix Square, Lijin County, Lijin County",2022-06-15,89.0
"Phoenix Square, Lijin County, Lijin County",2022-06-14,67.0
"Phoenix Square, Lijin County, Lijin County",2022-06-13,83.0
"Phoenix Square, Lijin County, Lijin County",2022-06-12,75.0
"Phoenix Square, Lijin County, Lijin County",2022-06-11,70.0
"Phoenix Square, Lijin County, Lijin County",2022-06-10,74.0
"Phoenix Square, Lijin County, Lijin County",2022-06-09,67.0
"Phoenix Square, Lijin County, Lijin County",2022-06-08,61.0
"Phoenix Square, Lijin County, Lijin County",2022-06-07,47.0
"Phoenix Square, Lijin County, Lijin County",2022-06-05,75.0
"Phoenix Square, Lijin County, Lijin County",2022-06-04,122.0
"Phoenix Square, Lijin County, Lijin County",2022-06-03,100.0
"Phoenix Square, Lijin County, Lijin County",2022-06-02,110.0
"Phoenix Square, Lijin County, Lijin County",2022-06-01,90.0
"Phoenix Square, Lijin County, Lijin County",2022-05-31,100.0
"Phoenix Square, Lijin County, Lijin County",2022-05-30,65.0
"Phoenix Square, Lijin County, Lijin County",2022-05-29,78.0
"Phoenix Square, Lijin County, Lijin County",2022-05-28,81.0
"Phoenix Square, Lijin County, Lijin County",2022-05-27,68.0
"Phoenix Square, Lijin County, Lijin County",2022-05-26,57.0
"Phoenix Square, Lijin County, Lijin County",2022-05-25,96.0
"Phoenix Square, Lijin County, Lijin County",2022-05-24,97.0
"Phoenix Square, Lijin County, Lijin County",2022-05-23,97.0
"Phoenix Square, Lijin County, Lijin County",2022-05-22,87.0
"Phoenix Square, Lijin County, Lijin County",2022-05-21,80.0
"Phoenix Square, Lijin County, Lijin County",2022-05-20,92.0
"Phoenix Square, Lijin County, Lijin County",2022-05-19,82.0
"Phoenix Square, Lijin County, Lijin County",2022-05-18,91.0
"Phoenix Square, Lijin County, Lijin County",2022-05-17,82.0
"Phoenix Square, Lijin County, Lijin County",2022-05-16,84.0
"Phoenix Square, Lijin County, Lijin County",2022-05-15,61.0
"Phoenix Square, Lijin County, Lijin County",2022-05-14,50.0
"Phoenix Square, Lijin County, Lijin County",2022-05-13,92.0
"Phoenix Square, Lijin County, Lijin County",2022-05-12,134.0
"Phoenix Square, Lijin County, Lijin County",2022-05-11,130.0
"Phoenix Square, Lijin County, Lijin County",2022-05-10,85.0
"Phoenix Square, Lijin County, Lijin County",2022-05-09,45.0
"Phoenix Square, Lijin County, Lijin County",2022-05-08,39.0
"Phoenix Square, Lijin County, Lijin County",2022-05-07,74.0
"Phoenix Square, Lijin County, Lijin County",2022-05-06,72.0
"Phoenix Square, Lijin County, Lijin County",2022-05-05,72.0
"Phoenix Square, Lijin County, Lijin County",2022-05-04,86.0
"Phoenix Square, Lijin County, Lijin County",2022-05-03,67.0
"Phoenix Square, Lijin County, Lijin County",2022-05-01,78.0
"Phoenix Square, Lijin County, Lijin County",2022-04-30,83.0
"Phoenix Square, Lijin County, Lijin County",2022-04-29,47.0
"Phoenix Square, Lijin County, Lijin County",2022-04-28,46.0
"Phoenix Square, Lijin County, Lijin County",2022-04-27,77.0
"Phoenix Square, Lijin County, Lijin County",2022-04-26,70.0
"Phoenix Square, Lijin County, Lijin County",2022-04-25,41.0
"Phoenix Square, Lijin County, Lijin County",2022-04-23,64.0
"Phoenix Square, Lijin County, Lijin County",2022-04-22,86.0
"Phoenix Square, Lijin County, Lijin County",2022-04-21,108.0
"Phoenix Square, Lijin County, Lijin County",2022-04-20,116.0
"Phoenix Square, Lijin County, Lijin County",2022-04-19,112.0
"Phoenix Square, Lijin County, Lijin County",2022-04-18,90.0
"Phoenix Square, Lijin County, Lijin County",2022-04-17,64.0
"Phoenix Square, Lijin County, Lijin County",2022-04-16,68.0
"Phoenix Square, Lijin County, Lijin County",2022-04-15,87.0
"Phoenix Square, Lijin County, Lijin County",2022-04-14,54.0
"Phoenix Square, Lijin County, Lijin County",2022-04-13,88.0
"Phoenix Square, Lijin County, Lijin County",2022-04-12,129.0
"Phoenix Square, Lijin County, Lijin County",2022-04-11,111.0
"Phoenix Square, Lijin County, Lijin County",2022-04-10,116.0
"Phoenix Square, Lijin County, Lijin County",2022-04-09,157.0
"Phoenix Square, Lijin County, Lijin County",2022-04-08,90.0
"Phoenix Square, Lijin County, Lijin County",2022-04-07,55.0
"Phoenix Square, Lijin County, Lijin County",2022-04-06,121.0
"Phoenix Square, Lijin County, Lijin County",2022-04-05,123.0
"Phoenix Square, Lijin County, Lijin County",2022-04-04,142.0
"Phoenix Square, Lijin County, Lijin County",2022-04-03,103.0
"Phoenix Square, Lijin County, Lijin County",2022-04-02,72.0
"Phoenix Square, Lijin County, Lijin County",2022-04-01,55.0
"Phoenix Square, Lijin County, Lijin County",2022-03-29,80.0
"Phoenix Square, Lijin County, Lijin County",2022-03-28,53.0
"Phoenix Square, Lijin County, Lijin County",2022-03-27,42.0
"Phoenix Square, Lijin County, Lijin County",2022-03-25,108.0
"Phoenix Square, Lijin County, Lijin County",2022-03-24,137.0
"Phoenix Square, Lijin County, Lijin County",2022-03-23,96.0
"Phoenix Square, Lijin County, Lijin County",2022-03-22,110.0
"Phoenix Square, Lijin County, Lijin County",2022-03-21,79.0
"Phoenix Square, Lijin County, Lijin County",2022-03-20,59.0
"Phoenix Square, Lijin County, Lijin County",2022-03-19,65.0
"Phoenix Square, Lijin County, Lijin County",2022-03-18,37.0
"Phoenix Square, Lijin County, Lijin County",2022-03-17,96.0
"Phoenix Square, Lijin County, Lijin County",2022-03-16,147.0
"Phoenix Square, Lijin County, Lijin County",2022-03-15,124.0
"Phoenix Square, Lijin County, Lijin County",2022-03-14,143.0
"Phoenix Square, Lijin County, Lijin County",2022-03-12,123.0
"Phoenix Square, Lijin County, Lijin County",2022-03-11,143.0
"Phoenix Square, Lijin County, Lijin County",2022-03-10,168.0
"Phoenix Square, Lijin County, Lijin County",2022-03-09,139.0
"Phoenix Square, Lijin County, Lijin County",2022-03-08,102.0
"Phoenix Square, Lijin County, Lijin County",2022-03-07,77.0
"Phoenix Square, Lijin County, Lijin County",2022-03-06,52.0
"Phoenix Square, Lijin County, Lijin County",2022-03-05,127.0
"Phoenix Square, Lijin County, Lijin County",2022-03-04,216.0
"Phoenix Square, Lijin County, Lijin County",2022-03-03,88.0
"Phoenix Square, Lijin County, Lijin County",2022-03-02,69.0
"Phoenix Square, Lijin County, Lijin County",2022-03-01,41.0
"Phoenix Square, Lijin County, Lijin County",2022-02-28,93.0
"Phoenix Square, Lijin County, Lijin County",2022-02-27,85.0
"Phoenix Square, Lijin County, Lijin County",2022-02-26,155.0
"Phoenix Square, Lijin County, Lijin County",2022-02-25,154.0
"Phoenix Square, Lijin County, Lijin County",2022-02-24,84.0
"Phoenix Square, Lijin County, Lijin County",2022-02-23,62.0
"Phoenix Square, Lijin County, Lijin County",2022-02-22,52.0
"Phoenix Square, Lijin County, Lijin County",2022-02-21,72.0
"Phoenix Square, Lijin County, Lijin County",2022-02-20,54.0
"Phoenix Square, Lijin County, Lijin County",2022-02-19,101.0
"Phoenix Square, Lijin County, Lijin County",2022-02-18,52.0
"Phoenix Square, Lijin County, Lijin County",2022-02-17,69.0
"Phoenix Square, Lijin County, Lijin County",2022-02-16,116.0
"Phoenix Square, Lijin County, Lijin County",2022-02-15,109.0
"Phoenix Square, Lijin County, Lijin County",2022-02-14,117.0
"Phoenix Square, Lijin County, Lijin County",2022-02-13,147.0
"Phoenix Square, Lijin County, Lijin County",2022-02-12,167.0
"Phoenix Square, Lijin County, Lijin County",2022-02-11,152.0
"Phoenix Square, Lijin County, Lijin County",2022-02-10,148.0
"Phoenix Square, Lijin County, Lijin County",2022-02-09,132.0
"Phoenix Square, Lijin County, Lijin County",2022-02-08,102.0
"Phoenix Square, Lijin County, Lijin County",2022-02-07,72.0
"Phoenix Square, Lijin County, Lijin County",2022-02-06,56.0
"Phoenix Square, Lijin County, Lijin County",2022-02-05,84.0
"Phoenix Square, Lijin County, Lijin County",2022-02-04,114.0
"Phoenix Square, Lijin County, Lijin County",2022-02-03,73.0
"Phoenix Square, Lijin County, Lijin County",2022-02-02,47.0
"Phoenix Square, Lijin County, Lijin County",2022-02-01,117.0
"Phoenix Square, Lijin County, Lijin County",2022-01-31,156.0
"Phoenix Square, Lijin County, Lijin County",2022-01-30,125.0
"Phoenix Square, Lijin County, Lijin County",2022-01-29,118.0
"Phoenix Square, Lijin County, Lijin County",2022-01-28,144.0
"Phoenix Square, Lijin County, Lijin County",2022-01-27,160.0
"Phoenix Square, Lijin County, Lijin County",2022-01-26,182.0
"Phoenix Square, Lijin County, Lijin County",2022-01-25,140.0
"Phoenix Square, Lijin County, Lijin County",2022-01-24,137.0
"Phoenix Square, Lijin County, Lijin County",2022-01-23,119.0
"Phoenix Square, Lijin County, Lijin County",2022-01-22,65.0
"Phoenix Square, Lijin County, Lijin County",2022-01-21,62.0
"Phoenix Square, Lijin County, Lijin County",2022-01-20,107.0
"Phoenix Square, Lijin County, Lijin County",2022-01-19,154.0
"Phoenix Square, Lijin County, Lijin County",2022-01-18,85.0
"Phoenix Square, Lijin County, Lijin County",2022-01-17,62.0
"Phoenix Square, Lijin County, Lijin County",2022-01-16,128.0
"Phoenix Square, Lijin County, Lijin County",2022-01-15,128.0
"Phoenix Square, Lijin County, Lijin County",2022-01-14,63.0
"Phoenix Square, Lijin County, Lijin County",2022-01-13,143.0
"Phoenix Square, Lijin County, Lijin County",2022-01-12,87.0
"Phoenix Square, Lijin County, Lijin County",2022-01-11,99.0
"Phoenix Square, Lijin County, Lijin County",2022-01-10,118.0
"Phoenix Square, Lijin County, Lijin County",2022-01-09,176.0
"Phoenix Square, Lijin County, Lijin County",2022-01-08,171.0
"Phoenix Square, Lijin County, Lijin County",2022-01-07,170.0
"Phoenix Square, Lijin County, Lijin County",2022-01-06,111.0
"Phoenix Square, Lijin County, Lijin County",2022-01-05,111.0
"Phoenix Square, Lijin County, Lijin County",2022-01-04,145.0
"Phoenix Square, Lijin County, Lijin County",2022-01-03,79.0
"Phoenix Square, Lijin County, Lijin County",2022-01-01,131.0
"Phoenix Square, Lijin County, Lijin County",2021-12-31,82.0
"Phoenix Square, Lijin County, Lijin County",2021-12-30,100.0
"Phoenix Square, Lijin County, Lijin County",2021-12-29,147.0
"Phoenix Square, Lijin County, Lijin County",2021-12-28,124.0
"Phoenix Square, Lijin County, Lijin County",2021-12-27,76.0
"Phoenix Square, Lijin County, Lijin County",2021-12-26,42.0
"Phoenix Square, Lijin County, Lijin County",2021-12-25,41.0
"Phoenix Square, Lijin County, Lijin County",2021-12-24,112.0
"Phoenix Square, Lijin County, Lijin County",2021-12-23,144.0
"Phoenix Square, Lijin County, Lijin County",2021-12-22,123.0
"Phoenix Square, Lijin County, Lijin County",2021-12-21,144.0
"Phoenix Square, Lijin County, Lijin County",2021-12-20,126.0
"Phoenix Square, Lijin County, Lijin County",2021-12-19,88.0
"Phoenix Square, Lijin County, Lijin County",2021-12-18,61.0
"Phoenix Square, Lijin County, Lijin County",2021-12-17,143.0
"Phoenix Square, Lijin County, Lijin County",2021-12-16,200.0
"Phoenix Square, Lijin County, Lijin County",2021-12-15,163.0
"Phoenix Square, Lijin County, Lijin County",2021-12-14,90.0
"Phoenix Square, Lijin County, Lijin County",2021-12-13,57.0
"Phoenix Square, Lijin County, Lijin County",2021-12-12,191.0
"Phoenix Square, Lijin County, Lijin County",2021-12-11,183.0
"Phoenix Square, Lijin County, Lijin County",2021-12-10,159.0
"Phoenix Square, Lijin County, Lijin County",2021-12-09,122.0
"Phoenix Square, Lijin County, Lijin County",2021-12-08,75.0
"Phoenix Square, Lijin County, Lijin County",2021-12-07,126.0
"Phoenix Square, Lijin County, Lijin County",2021-12-06,153.0
"Phoenix Square, Lijin County, Lijin County",2021-12-05,128.0
"Phoenix Square, Lijin County, Lijin County",2021-12-04,88.0
"Phoenix Square, Lijin County, Lijin County",2021-12-03,106.0
"Phoenix Square, Lijin County, Lijin County",2021-12-02,72.0
"Phoenix Square, Lijin County, Lijin County",2021-12-01,51.0
"Phoenix Square, Lijin County, Lijin County",2021-11-30,144.0
"Phoenix Square, Lijin County, Lijin County",2021-11-29,134.0
"Phoenix Square, Lijin County, Lijin County",2021-11-28,136.0
"Phoenix Square, Lijin County, Lijin County",2021-11-27,128.0
"Phoenix Square, Lijin County, Lijin County",2021-11-26,164.0
"Phoenix Square, Lijin County, Lijin County",2021-11-25,139.0
"Phoenix Square, Lijin County, Lijin County",2021-11-24,84.0
"Phoenix Square, Lijin County, Lijin County",2021-11-23,55.0
"Phoenix Square, Lijin County, Lijin County",2021-11-22,92.0
"Phoenix Square, Lijin County, Lijin County",2021-11-21,109.0
"Phoenix Square, Lijin County, Lijin County",2021-11-20,107.0
"Phoenix Square, Lijin County, Lijin County",2021-11-19,176.0
"Phoenix Square, Lijin County, Lijin County",2021-11-18,154.0
"Phoenix Square, Lijin County, Lijin County",2021-11-17,102.0
"Phoenix Square, Lijin County, Lijin County",2021-11-16,51.0
"Phoenix Square, Lijin County, Lijin County",2021-11-14,121.0
"Phoenix Square, Lijin County, Lijin County",2021-11-13,75.0
"Phoenix Square, Lijin County, Lijin County",2021-11-12,48.0
"Phoenix Square, Lijin County, Lijin County",2021-11-11,46.0
"Phoenix Square, Lijin County, Lijin County",2021-11-10,55.0
"Phoenix Square, Lijin County, Lijin County",2021-11-09,59.0
"Phoenix Square, Lijin County, Lijin County",2021-11-08,39.0
"Phoenix Square, Lijin County, Lijin County",2021-11-06,147.0
"Phoenix Square, Lijin County, Lijin County",2021-11-05,155.0
"Phoenix Square, Lijin County, Lijin County",2021-11-04,169.0
"Phoenix Square, Lijin County, Lijin County",2021-11-03,107.0
"Phoenix Square, Lijin County, Lijin County",2021-11-02,59.0
"Phoenix Square, Lijin County, Lijin County",2021-11-01,210.0
"Phoenix Square, Lijin County, Lijin County",2021-10-31,171.0
"Phoenix Square, Lijin County, Lijin County",2021-10-30,163.0
"Phoenix Square, Lijin County, Lijin County",2021-10-29,136.0
"Phoenix Square, Lijin County, Lijin County",2021-10-28,142.0
"Phoenix Square, Lijin County, Lijin County",2021-10-27,165.0
"Phoenix Square, Lijin County, Lijin County",2021-10-26,163.0
"Phoenix Square, Lijin County, Lijin County",2021-10-25,119.0
"Phoenix Square, Lijin County, Lijin County",2021-10-24,63.0
"Phoenix Square, Lijin County, Lijin County",2021-10-23,64.0
"Phoenix Square, Lijin County, Lijin County",2021-10-22,129.0
"Phoenix Square, Lijin County, Lijin County",2021-10-21,73.0
"Phoenix Square, Lijin County, Lijin County",2021-10-20,44.0
"Phoenix Square, Lijin County, Lijin County",2021-10-19,86.0
"Phoenix Square, Lijin County, Lijin County",2021-10-18,60.0
"Phoenix Square, Lijin County, Lijin County",2021-10-17,40.0
"Phoenix Square, Lijin County, Lijin County",2021-10-16,118.0
"Phoenix Square, Lijin County, Lijin County",2021-10-15,117.0
"Phoenix Square, Lijin County, Lijin County",2021-10-14,84.0
"Phoenix Square, Lijin County, Lijin County",2021-10-13,63.0
"Phoenix Square, Lijin County, Lijin County",2021-10-12,37.0
"Phoenix Square, Lijin County, Lijin County",2021-10-11,48.0
"Phoenix Square, Lijin County, Lijin County",2021-10-10,88.0
"Phoenix Square, Lijin County, Lijin County",2021-10-09,57.0
"Phoenix Square, Lijin County, Lijin County",2021-10-08,55.0
"Phoenix Square, Lijin County, Lijin County",2021-10-07,31.0
"Phoenix Square, Lijin County, Lijin County",2021-10-06,32.0
"Phoenix Square, Lijin County, Lijin County",2021-10-05,34.0
"Phoenix Square, Lijin County, Lijin County",2021-10-04,124.0
"Phoenix Square, Lijin County, Lijin County",2021-10-03,125.0
"Phoenix Square, Lijin County, Lijin County",2021-10-02,81.0
"Phoenix Square, Lijin County, Lijin County",2021-10-01,49.0
"Phoenix Square, Lijin County, Lijin County",2021-09-30,93.0
"Phoenix Square, Lijin County, Lijin County",2021-09-29,53.0
"Phoenix Square, Lijin County, Lijin County",2021-09-28,33.0
"Phoenix Square, Lijin County, Lijin County",2021-09-27,37.0
"Phoenix Square, Lijin County, Lijin County",2021-09-26,44.0
"Phoenix Square, Lijin County, Lijin County",2021-09-25,64.0
"Phoenix Square, Lijin County, Lijin County",2021-09-24,100.0
"Phoenix Square, Lijin County, Lijin County",2021-09-23,70.0
"Phoenix Square, Lijin County, Lijin County",2021-09-22,63.0
"Phoenix Square, Lijin County, Lijin County",2021-09-21,57.0
"Phoenix Square, Lijin County, Lijin County",2021-09-20,40.0
"Phoenix Square, Lijin County, Lijin County",2021-09-19,50.0
"Phoenix Square, Lijin County, Lijin County",2021-09-18,60.0
"Phoenix Square, Lijin County, Lijin County",2021-09-17,78.0
"Phoenix Square, Lijin County, Lijin County",2021-09-16,68.0
"Phoenix Square, Lijin County, Lijin County",2021-09-15,69.0
"Phoenix Square, Lijin County, Lijin County",2021-09-14,80.0
"Phoenix Square, Lijin County, Lijin County",2021-09-13,129.0
"Phoenix Square, Lijin County, Lijin County",2021-09-12,115.0
"Phoenix Square, Lijin County, Lijin County",2021-09-11,108.0
"Phoenix Square, Lijin County, Lijin County",2021-09-10,82.0
"Phoenix Square, Lijin County, Lijin County",2021-09-09,79.0
"Phoenix Square, Lijin County, Lijin County",2021-09-08,76.0
"Phoenix Square, Lijin County, Lijin County",2021-09-07,43.0
"Phoenix Square, Lijin County, Lijin County",2021-09-06,40.0
"Phoenix Square, Lijin County, Lijin County",2021-09-05,83.0
"Phoenix Square, Lijin County, Lijin County",2021-09-04,117.0
"Phoenix Square, Lijin County, Lijin County",2021-09-03,88.0
"Phoenix Square, Lijin County, Lijin County",2021-09-02,68.0
"Phoenix Square, Lijin County, Lijin County",2021-09-01,55.0
"Phoenix Square, Lijin County, Lijin County",2021-08-31,54.0
"Phoenix Square, Lijin County, Lijin County",2021-08-30,81.0
"Phoenix Square, Lijin County, Lijin County",2021-08-29,107.0
"Phoenix Square, Lijin County, Lijin County",2021-08-28,79.0
"Phoenix Square, Lijin County, Lijin County",2021-08-27,69.0
"Phoenix Square, Lijin County, Lijin County",2021-08-26,81.0
"Phoenix Square, Lijin County, Lijin County",2021-08-25,65.0
"Phoenix Square, Lijin County, Lijin County",2021-08-24,96.0
"Phoenix Square, Lijin County, Lijin County",2021-08-23,150.0
"Phoenix Square, Lijin County, Lijin County",2021-08-22,108.0
