location,date,aqi
"Budapest Teleki tér, Budapest, Hungary",2022-09-15,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-14,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-13,30.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-12,30.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-11,34.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-10,33.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-09,56.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-08,56.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-07,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-06,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-03,25.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-02,25.0
"Budapest Teleki tér, Budapest, Hungary",2022-09-01,33.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-31,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-30,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-29,40.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-28,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-27,69.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-26,55.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-25,54.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-24,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-23,31.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-22,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-21,50.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-20,46.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-19,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-18,59.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-17,37.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-16,47.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-15,48.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-14,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-13,46.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-12,36.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-11,32.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-10,33.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-09,26.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-08,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-05,72.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-03,58.0
"Budapest Teleki tér, Budapest, Hungary",2022-08-02,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-30,40.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-29,48.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-28,63.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-27,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-26,34.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-25,64.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-24,50.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-23,72.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-22,78.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-20,74.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-19,63.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-18,49.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-17,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-16,46.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-15,37.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-14,48.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-13,41.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-12,32.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-11,32.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-10,31.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-09,34.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-08,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-07,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-06,44.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-05,34.0
"Budapest Teleki tér, Budapest, Hungary",2022-07-01,49.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-30,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-29,47.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-28,46.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-27,58.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-26,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-25,30.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-24,26.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-23,28.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-16,26.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-15,46.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-14,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-13,47.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-12,44.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-11,40.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-10,40.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-09,38.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-08,34.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-07,47.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-06,47.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-05,44.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-04,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-03,49.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-02,43.0
"Budapest Teleki tér, Budapest, Hungary",2022-06-01,40.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-22,37.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-21,34.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-20,52.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-19,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-18,56.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-17,39.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-16,53.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-15,48.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-14,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-13,50.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-12,50.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-11,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-10,40.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-09,44.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-08,48.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-07,53.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-06,46.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-05,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-04,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-03,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-02,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-05-01,41.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-30,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-29,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-28,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-27,37.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-26,30.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-25,49.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-24,61.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-23,68.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-22,72.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-21,59.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-20,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-19,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-18,36.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-17,31.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-16,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-15,53.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-14,58.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-13,48.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-12,36.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-11,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-10,26.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-09,33.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-08,55.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-07,44.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-06,44.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-05,60.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-04,33.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-03,17.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-02,14.0
"Budapest Teleki tér, Budapest, Hungary",2022-04-01,14.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-31,30.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-30,48.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-29,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-28,36.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-27,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-26,45.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-25,41.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-24,52.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-23,44.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-22,47.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-21,37.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-20,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-19,109.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-18,92.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-17,72.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-16,89.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-15,82.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-14,79.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-12,43.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-11,53.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-10,68.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-09,66.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-08,85.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-07,54.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-06,67.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-05,103.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-04,88.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-03,59.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-02,39.0
"Budapest Teleki tér, Budapest, Hungary",2022-03-01,28.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-28,49.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-27,38.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-26,38.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-25,57.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-24,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-23,26.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-22,50.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-21,31.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-20,26.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-19,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-18,28.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-17,96.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-16,81.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-15,81.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-14,57.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-13,38.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-12,73.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-11,80.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-10,38.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-09,25.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-08,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-06,61.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-05,71.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-04,31.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-03,24.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-02,48.0
"Budapest Teleki tér, Budapest, Hungary",2022-02-01,38.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-31,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-30,31.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-29,29.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-28,69.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-27,74.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-26,98.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-25,66.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-24,37.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-23,22.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-22,24.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-21,56.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-20,76.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-19,35.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-18,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-17,103.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-16,47.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-15,51.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-14,87.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-13,74.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-12,52.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-11,97.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-10,98.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-09,81.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-08,46.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-07,21.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-06,25.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-05,46.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-04,42.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-02,38.0
"Budapest Teleki tér, Budapest, Hungary",2022-01-01,57.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-31,70.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-30,62.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-29,59.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-28,76.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-27,33.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-26,60.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-25,93.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-24,92.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-23,66.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-22,29.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-21,22.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-20,49.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-19,42.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-18,35.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-17,98.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-16,128.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-15,105.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-14,65.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-13,54.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-12,63.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-11,66.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-10,77.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-09,94.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-08,75.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-07,61.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-06,93.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-05,80.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-04,36.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-03,40.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-02,29.0
"Budapest Teleki tér, Budapest, Hungary",2021-12-01,36.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-30,56.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-29,64.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-28,64.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-27,77.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-26,113.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-25,88.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-24,58.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-23,89.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-22,79.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-21,39.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-20,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-19,55.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-18,119.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-17,129.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-16,105.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-15,119.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-14,104.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-13,88.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-12,69.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-11,89.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-10,64.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-09,45.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-08,74.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-06,28.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-05,49.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-04,58.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-03,68.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-02,83.0
"Budapest Teleki tér, Budapest, Hungary",2021-11-01,73.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-31,87.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-30,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-29,55.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-28,57.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-27,49.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-26,40.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-25,34.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-24,23.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-23,25.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-22,21.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-21,40.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-20,38.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-19,39.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-16,32.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-15,34.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-14,20.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-13,22.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-12,22.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-11,26.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-10,24.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-09,29.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-08,29.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-07,21.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-06,34.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-05,49.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-03,61.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-02,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-10-01,21.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-30,62.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-29,58.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-28,54.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-27,54.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-26,38.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-25,35.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-24,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-23,35.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-22,34.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-21,37.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-20,29.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-19,33.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-18,37.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-17,62.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-16,52.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-15,48.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-14,41.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-13,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-12,53.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-11,53.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-10,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-09,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-08,45.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-07,36.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-06,37.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-05,37.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-04,41.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-03,36.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-02,32.0
"Budapest Teleki tér, Budapest, Hungary",2021-09-01,31.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-31,43.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-30,29.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-29,27.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-28,24.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-27,39.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-26,36.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-24,38.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-23,29.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-22,44.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-21,34.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-20,39.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-19,29.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-18,33.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-17,43.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-16,60.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-15,52.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-14,66.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-13,51.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-12,39.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-11,37.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-10,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-09,13.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-08,20.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-07,19.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-06,32.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-05,27.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-04,26.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-03,19.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-02,34.0
"Budapest Teleki tér, Budapest, Hungary",2021-08-01,32.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-31,33.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-30,28.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-29,52.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-28,43.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-27,57.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-26,56.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-25,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-24,46.0
"Budapest Teleki tér, Budapest, Hungary",2021-07-23,43.0
