location,date,aqi
"Dongcheng Dongsi, Beijing",2022-10-08,134.0
"Dongcheng Dongsi, Beijing",2022-10-07,73.0
"Dongcheng Dongsi, Beijing",2022-10-06,45.0
"Dongcheng Dongsi, Beijing",2022-10-05,24.0
"Dongcheng Dongsi, Beijing",2022-10-04,35.0
"Dongcheng Dongsi, Beijing",2022-10-03,48.0
"Dongcheng Dongsi, Beijing",2022-10-02,138.0
"Dongcheng Dongsi, Beijing",2022-10-01,78.0
"Dongcheng Dongsi, Beijing",2022-09-30,158.0
"Dongcheng Dongsi, Beijing",2022-09-29,146.0
"Dongcheng Dongsi, Beijing",2022-09-28,141.0
"Dongcheng Dongsi, Beijing",2022-09-27,149.0
"Dongcheng Dongsi, Beijing",2022-09-26,129.0
"Dongcheng Dongsi, Beijing",2022-09-25,84.0
"Dongcheng Dongsi, Beijing",2022-09-24,44.0
"Dongcheng Dongsi, Beijing",2022-09-23,63.0
"Dongcheng Dongsi, Beijing",2022-09-22,65.0
"Dongcheng Dongsi, Beijing",2022-09-21,54.0
"Dongcheng Dongsi, Beijing",2022-09-20,33.0
"Dongcheng Dongsi, Beijing",2022-09-19,45.0
"Dongcheng Dongsi, Beijing",2022-09-18,106.0
"Dongcheng Dongsi, Beijing",2022-09-17,95.0
"Dongcheng Dongsi, Beijing",2022-09-16,79.0
"Dongcheng Dongsi, Beijing",2022-09-15,90.0
"Dongcheng Dongsi, Beijing",2022-09-14,138.0
"Dongcheng Dongsi, Beijing",2022-09-13,126.0
"Dongcheng Dongsi, Beijing",2022-09-12,99.0
"Dongcheng Dongsi, Beijing",2022-09-11,129.0
"Dongcheng Dongsi, Beijing",2022-09-10,118.0
"Dongcheng Dongsi, Beijing",2022-09-09,124.0
"Dongcheng Dongsi, Beijing",2022-09-08,98.0
"Dongcheng Dongsi, Beijing",2022-09-07,51.0
"Dongcheng Dongsi, Beijing",2022-09-06,30.0
"Dongcheng Dongsi, Beijing",2022-09-05,97.0
"Dongcheng Dongsi, Beijing",2022-09-04,95.0
"Dongcheng Dongsi, Beijing",2022-09-03,66.0
"Dongcheng Dongsi, Beijing",2022-09-02,57.0
"Dongcheng Dongsi, Beijing",2022-09-01,53.0
"Dongcheng Dongsi, Beijing",2022-08-31,74.0
"Dongcheng Dongsi, Beijing",2022-08-30,68.0
"Dongcheng Dongsi, Beijing",2022-08-29,60.0
"Dongcheng Dongsi, Beijing",2022-08-28,44.0
"Dongcheng Dongsi, Beijing",2022-08-27,32.0
"Dongcheng Dongsi, Beijing",2022-08-26,40.0
"Dongcheng Dongsi, Beijing",2022-08-25,39.0
"Dongcheng Dongsi, Beijing",2022-08-24,52.0
"Dongcheng Dongsi, Beijing",2022-08-23,46.0
"Dongcheng Dongsi, Beijing",2022-08-22,81.0
"Dongcheng Dongsi, Beijing",2022-08-21,81.0
"Dongcheng Dongsi, Beijing",2022-08-20,58.0
"Dongcheng Dongsi, Beijing",2022-08-19,96.0
"Dongcheng Dongsi, Beijing",2022-08-18,77.0
"Dongcheng Dongsi, Beijing",2022-08-17,68.0
"Dongcheng Dongsi, Beijing",2022-08-16,59.0
"Dongcheng Dongsi, Beijing",2022-08-15,90.0
"Dongcheng Dongsi, Beijing",2022-08-14,125.0
"Dongcheng Dongsi, Beijing",2022-08-13,94.0
"Dongcheng Dongsi, Beijing",2022-08-12,85.0
"Dongcheng Dongsi, Beijing",2022-08-11,86.0
"Dongcheng Dongsi, Beijing",2022-08-10,63.0
"Dongcheng Dongsi, Beijing",2022-08-09,34.0
"Dongcheng Dongsi, Beijing",2022-08-08,89.0
"Dongcheng Dongsi, Beijing",2022-08-07,87.0
"Dongcheng Dongsi, Beijing",2022-08-06,64.0
"Dongcheng Dongsi, Beijing",2022-08-05,112.0
"Dongcheng Dongsi, Beijing",2022-08-04,103.0
"Dongcheng Dongsi, Beijing",2022-08-03,113.0
"Dongcheng Dongsi, Beijing",2022-08-02,104.0
"Dongcheng Dongsi, Beijing",2022-08-01,97.0
"Dongcheng Dongsi, Beijing",2022-07-31,92.0
"Dongcheng Dongsi, Beijing",2022-07-30,84.0
"Dongcheng Dongsi, Beijing",2022-07-29,80.0
"Dongcheng Dongsi, Beijing",2022-07-28,61.0
"Dongcheng Dongsi, Beijing",2022-07-27,82.0
"Dongcheng Dongsi, Beijing",2022-07-26,86.0
"Dongcheng Dongsi, Beijing",2022-07-25,97.0
"Dongcheng Dongsi, Beijing",2022-07-24,110.0
"Dongcheng Dongsi, Beijing",2022-07-23,87.0
"Dongcheng Dongsi, Beijing",2022-07-22,94.0
"Dongcheng Dongsi, Beijing",2022-07-21,110.0
"Dongcheng Dongsi, Beijing",2022-07-20,81.0
"Dongcheng Dongsi, Beijing",2022-07-19,104.0
"Dongcheng Dongsi, Beijing",2022-07-18,78.0
"Dongcheng Dongsi, Beijing",2022-07-17,89.0
"Dongcheng Dongsi, Beijing",2022-07-16,126.0
"Dongcheng Dongsi, Beijing",2022-07-15,67.0
"Dongcheng Dongsi, Beijing",2022-07-14,71.0
"Dongcheng Dongsi, Beijing",2022-07-13,69.0
"Dongcheng Dongsi, Beijing",2022-07-12,75.0
"Dongcheng Dongsi, Beijing",2022-07-11,60.0
"Dongcheng Dongsi, Beijing",2022-07-10,48.0
"Dongcheng Dongsi, Beijing",2022-07-09,66.0
"Dongcheng Dongsi, Beijing",2022-07-08,78.0
"Dongcheng Dongsi, Beijing",2022-07-07,88.0
"Dongcheng Dongsi, Beijing",2022-07-06,108.0
"Dongcheng Dongsi, Beijing",2022-07-05,72.0
"Dongcheng Dongsi, Beijing",2022-07-04,66.0
"Dongcheng Dongsi, Beijing",2022-07-03,107.0
"Dongcheng Dongsi, Beijing",2022-07-02,92.0
"Dongcheng Dongsi, Beijing",2022-07-01,67.0
"Dongcheng Dongsi, Beijing",2022-06-30,71.0
"Dongcheng Dongsi, Beijing",2022-06-29,48.0
"Dongcheng Dongsi, Beijing",2022-06-28,78.0
"Dongcheng Dongsi, Beijing",2022-06-27,80.0
"Dongcheng Dongsi, Beijing",2022-06-26,98.0
"Dongcheng Dongsi, Beijing",2022-06-25,164.0
"Dongcheng Dongsi, Beijing",2022-06-24,66.0
"Dongcheng Dongsi, Beijing",2022-06-23,144.0
"Dongcheng Dongsi, Beijing",2022-06-22,155.0
"Dongcheng Dongsi, Beijing",2022-06-21,139.0
"Dongcheng Dongsi, Beijing",2022-06-20,126.0
"Dongcheng Dongsi, Beijing",2022-06-19,114.0
"Dongcheng Dongsi, Beijing",2022-06-18,119.0
"Dongcheng Dongsi, Beijing",2022-06-17,113.0
"Dongcheng Dongsi, Beijing",2022-06-16,105.0
"Dongcheng Dongsi, Beijing",2022-06-15,76.0
"Dongcheng Dongsi, Beijing",2022-06-14,61.0
"Dongcheng Dongsi, Beijing",2022-06-13,64.0
"Dongcheng Dongsi, Beijing",2022-06-12,74.0
"Dongcheng Dongsi, Beijing",2022-06-11,88.0
"Dongcheng Dongsi, Beijing",2022-06-10,83.0
"Dongcheng Dongsi, Beijing",2022-06-09,82.0
"Dongcheng Dongsi, Beijing",2022-06-08,51.0
"Dongcheng Dongsi, Beijing",2022-06-07,58.0
"Dongcheng Dongsi, Beijing",2022-06-05,79.0
"Dongcheng Dongsi, Beijing",2022-06-04,101.0
"Dongcheng Dongsi, Beijing",2022-06-03,138.0
"Dongcheng Dongsi, Beijing",2022-06-02,120.0
"Dongcheng Dongsi, Beijing",2022-06-01,74.0
"Dongcheng Dongsi, Beijing",2022-05-31,101.0
"Dongcheng Dongsi, Beijing",2022-05-30,53.0
"Dongcheng Dongsi, Beijing",2022-05-29,85.0
"Dongcheng Dongsi, Beijing",2022-05-28,122.0
"Dongcheng Dongsi, Beijing",2022-05-27,61.0
"Dongcheng Dongsi, Beijing",2022-05-26,41.0
"Dongcheng Dongsi, Beijing",2022-05-25,92.0
"Dongcheng Dongsi, Beijing",2022-05-24,92.0
"Dongcheng Dongsi, Beijing",2022-05-23,97.0
"Dongcheng Dongsi, Beijing",2022-05-22,120.0
"Dongcheng Dongsi, Beijing",2022-05-21,130.0
"Dongcheng Dongsi, Beijing",2022-05-20,118.0
"Dongcheng Dongsi, Beijing",2022-05-19,100.0
"Dongcheng Dongsi, Beijing",2022-05-18,100.0
"Dongcheng Dongsi, Beijing",2022-05-17,82.0
"Dongcheng Dongsi, Beijing",2022-05-16,48.0
"Dongcheng Dongsi, Beijing",2022-05-15,43.0
"Dongcheng Dongsi, Beijing",2022-05-14,39.0
"Dongcheng Dongsi, Beijing",2022-05-13,47.0
"Dongcheng Dongsi, Beijing",2022-05-12,94.0
"Dongcheng Dongsi, Beijing",2022-05-11,143.0
"Dongcheng Dongsi, Beijing",2022-05-10,69.0
"Dongcheng Dongsi, Beijing",2022-05-09,57.0
"Dongcheng Dongsi, Beijing",2022-05-08,56.0
"Dongcheng Dongsi, Beijing",2022-05-07,65.0
"Dongcheng Dongsi, Beijing",2022-05-06,147.0
"Dongcheng Dongsi, Beijing",2022-05-05,115.0
"Dongcheng Dongsi, Beijing",2022-05-04,98.0
"Dongcheng Dongsi, Beijing",2022-05-03,82.0
"Dongcheng Dongsi, Beijing",2022-05-01,41.0
"Dongcheng Dongsi, Beijing",2022-04-30,120.0
"Dongcheng Dongsi, Beijing",2022-04-29,55.0
"Dongcheng Dongsi, Beijing",2022-04-28,41.0
"Dongcheng Dongsi, Beijing",2022-04-27,75.0
"Dongcheng Dongsi, Beijing",2022-04-26,151.0
"Dongcheng Dongsi, Beijing",2022-04-25,140.0
"Dongcheng Dongsi, Beijing",2022-04-24,100.0
"Dongcheng Dongsi, Beijing",2022-04-23,74.0
"Dongcheng Dongsi, Beijing",2022-04-22,103.0
"Dongcheng Dongsi, Beijing",2022-04-21,96.0
"Dongcheng Dongsi, Beijing",2022-04-20,118.0
"Dongcheng Dongsi, Beijing",2022-04-19,156.0
"Dongcheng Dongsi, Beijing",2022-04-18,131.0
"Dongcheng Dongsi, Beijing",2022-04-17,69.0
"Dongcheng Dongsi, Beijing",2022-04-16,41.0
"Dongcheng Dongsi, Beijing",2022-04-15,45.0
"Dongcheng Dongsi, Beijing",2022-04-14,79.0
"Dongcheng Dongsi, Beijing",2022-04-13,60.0
"Dongcheng Dongsi, Beijing",2022-04-12,139.0
"Dongcheng Dongsi, Beijing",2022-04-11,174.0
"Dongcheng Dongsi, Beijing",2022-04-10,165.0
"Dongcheng Dongsi, Beijing",2022-04-09,165.0
"Dongcheng Dongsi, Beijing",2022-04-08,99.0
"Dongcheng Dongsi, Beijing",2022-04-07,59.0
"Dongcheng Dongsi, Beijing",2022-04-06,108.0
"Dongcheng Dongsi, Beijing",2022-04-05,153.0
"Dongcheng Dongsi, Beijing",2022-04-04,81.0
"Dongcheng Dongsi, Beijing",2022-04-03,51.0
"Dongcheng Dongsi, Beijing",2022-04-02,47.0
"Dongcheng Dongsi, Beijing",2022-03-31,88.0
"Dongcheng Dongsi, Beijing",2022-03-30,134.0
"Dongcheng Dongsi, Beijing",2022-03-29,85.0
"Dongcheng Dongsi, Beijing",2022-03-28,66.0
"Dongcheng Dongsi, Beijing",2022-03-27,52.0
"Dongcheng Dongsi, Beijing",2022-03-26,118.0
"Dongcheng Dongsi, Beijing",2022-03-25,169.0
"Dongcheng Dongsi, Beijing",2022-03-24,142.0
"Dongcheng Dongsi, Beijing",2022-03-23,66.0
"Dongcheng Dongsi, Beijing",2022-03-22,29.0
"Dongcheng Dongsi, Beijing",2022-03-21,105.0
"Dongcheng Dongsi, Beijing",2022-03-20,73.0
"Dongcheng Dongsi, Beijing",2022-03-19,127.0
"Dongcheng Dongsi, Beijing",2022-03-18,60.0
"Dongcheng Dongsi, Beijing",2022-03-17,126.0
"Dongcheng Dongsi, Beijing",2022-03-16,119.0
"Dongcheng Dongsi, Beijing",2022-03-15,85.0
"Dongcheng Dongsi, Beijing",2022-03-14,142.0
"Dongcheng Dongsi, Beijing",2022-03-12,150.0
"Dongcheng Dongsi, Beijing",2022-03-11,204.0
"Dongcheng Dongsi, Beijing",2022-03-10,177.0
"Dongcheng Dongsi, Beijing",2022-03-09,143.0
"Dongcheng Dongsi, Beijing",2022-03-08,80.0
"Dongcheng Dongsi, Beijing",2022-03-07,76.0
"Dongcheng Dongsi, Beijing",2022-03-06,47.0
"Dongcheng Dongsi, Beijing",2022-03-05,83.0
"Dongcheng Dongsi, Beijing",2022-03-04,82.0
"Dongcheng Dongsi, Beijing",2022-03-03,58.0
"Dongcheng Dongsi, Beijing",2022-03-02,44.0
"Dongcheng Dongsi, Beijing",2022-03-01,28.0
"Dongcheng Dongsi, Beijing",2022-02-28,84.0
"Dongcheng Dongsi, Beijing",2022-02-27,47.0
"Dongcheng Dongsi, Beijing",2022-02-26,149.0
"Dongcheng Dongsi, Beijing",2022-02-25,85.0
"Dongcheng Dongsi, Beijing",2022-02-24,58.0
"Dongcheng Dongsi, Beijing",2022-02-23,45.0
"Dongcheng Dongsi, Beijing",2022-02-22,36.0
"Dongcheng Dongsi, Beijing",2022-02-21,39.0
"Dongcheng Dongsi, Beijing",2022-02-20,34.0
"Dongcheng Dongsi, Beijing",2022-02-19,93.0
"Dongcheng Dongsi, Beijing",2022-02-18,80.0
"Dongcheng Dongsi, Beijing",2022-02-17,48.0
"Dongcheng Dongsi, Beijing",2022-02-16,48.0
"Dongcheng Dongsi, Beijing",2022-02-15,50.0
"Dongcheng Dongsi, Beijing",2022-02-14,133.0
"Dongcheng Dongsi, Beijing",2022-02-13,94.0
"Dongcheng Dongsi, Beijing",2022-02-12,131.0
"Dongcheng Dongsi, Beijing",2022-02-11,142.0
"Dongcheng Dongsi, Beijing",2022-02-10,124.0
"Dongcheng Dongsi, Beijing",2022-02-09,59.0
"Dongcheng Dongsi, Beijing",2022-02-08,41.0
"Dongcheng Dongsi, Beijing",2022-02-07,31.0
"Dongcheng Dongsi, Beijing",2022-02-06,28.0
"Dongcheng Dongsi, Beijing",2022-02-05,29.0
"Dongcheng Dongsi, Beijing",2022-02-04,31.0
"Dongcheng Dongsi, Beijing",2022-02-03,45.0
"Dongcheng Dongsi, Beijing",2022-02-02,29.0
"Dongcheng Dongsi, Beijing",2022-02-01,36.0
"Dongcheng Dongsi, Beijing",2022-01-31,166.0
"Dongcheng Dongsi, Beijing",2022-01-30,89.0
"Dongcheng Dongsi, Beijing",2022-01-29,56.0
"Dongcheng Dongsi, Beijing",2022-01-28,48.0
"Dongcheng Dongsi, Beijing",2022-01-27,44.0
"Dongcheng Dongsi, Beijing",2022-01-26,111.0
"Dongcheng Dongsi, Beijing",2022-01-25,198.0
"Dongcheng Dongsi, Beijing",2022-01-24,188.0
"Dongcheng Dongsi, Beijing",2022-01-23,177.0
"Dongcheng Dongsi, Beijing",2022-01-22,142.0
"Dongcheng Dongsi, Beijing",2022-01-21,111.0
"Dongcheng Dongsi, Beijing",2022-01-20,138.0
"Dongcheng Dongsi, Beijing",2022-01-19,141.0
"Dongcheng Dongsi, Beijing",2022-01-18,66.0
"Dongcheng Dongsi, Beijing",2022-01-17,35.0
"Dongcheng Dongsi, Beijing",2022-01-16,90.0
"Dongcheng Dongsi, Beijing",2022-01-15,141.0
"Dongcheng Dongsi, Beijing",2022-01-14,68.0
"Dongcheng Dongsi, Beijing",2022-01-13,59.0
"Dongcheng Dongsi, Beijing",2022-01-12,44.0
"Dongcheng Dongsi, Beijing",2022-01-11,51.0
"Dongcheng Dongsi, Beijing",2022-01-10,112.0
"Dongcheng Dongsi, Beijing",2022-01-09,119.0
"Dongcheng Dongsi, Beijing",2022-01-08,172.0
"Dongcheng Dongsi, Beijing",2022-01-07,136.0
"Dongcheng Dongsi, Beijing",2022-01-06,151.0
"Dongcheng Dongsi, Beijing",2022-01-05,105.0
"Dongcheng Dongsi, Beijing",2022-01-04,78.0
"Dongcheng Dongsi, Beijing",2022-01-03,45.0
"Dongcheng Dongsi, Beijing",2022-01-02,83.0
"Dongcheng Dongsi, Beijing",2022-01-01,70.0
"Dongcheng Dongsi, Beijing",2021-12-31,44.0
"Dongcheng Dongsi, Beijing",2021-12-30,41.0
"Dongcheng Dongsi, Beijing",2021-12-29,105.0
"Dongcheng Dongsi, Beijing",2021-12-28,79.0
"Dongcheng Dongsi, Beijing",2021-12-27,48.0
"Dongcheng Dongsi, Beijing",2021-12-26,24.0
"Dongcheng Dongsi, Beijing",2021-12-25,33.0
"Dongcheng Dongsi, Beijing",2021-12-24,123.0
"Dongcheng Dongsi, Beijing",2021-12-23,94.0
"Dongcheng Dongsi, Beijing",2021-12-22,79.0
"Dongcheng Dongsi, Beijing",2021-12-21,123.0
"Dongcheng Dongsi, Beijing",2021-12-20,112.0
"Dongcheng Dongsi, Beijing",2021-12-19,66.0
"Dongcheng Dongsi, Beijing",2021-12-18,42.0
"Dongcheng Dongsi, Beijing",2021-12-17,59.0
"Dongcheng Dongsi, Beijing",2021-12-16,159.0
"Dongcheng Dongsi, Beijing",2021-12-15,140.0
"Dongcheng Dongsi, Beijing",2021-12-14,87.0
"Dongcheng Dongsi, Beijing",2021-12-13,42.0
"Dongcheng Dongsi, Beijing",2021-12-12,77.0
"Dongcheng Dongsi, Beijing",2021-12-11,133.0
"Dongcheng Dongsi, Beijing",2021-12-10,172.0
"Dongcheng Dongsi, Beijing",2021-12-09,101.0
"Dongcheng Dongsi, Beijing",2021-12-08,49.0
"Dongcheng Dongsi, Beijing",2021-12-07,58.0
"Dongcheng Dongsi, Beijing",2021-12-06,140.0
"Dongcheng Dongsi, Beijing",2021-12-05,77.0
"Dongcheng Dongsi, Beijing",2021-12-04,54.0
"Dongcheng Dongsi, Beijing",2021-12-03,42.0
"Dongcheng Dongsi, Beijing",2021-12-02,35.0
"Dongcheng Dongsi, Beijing",2021-12-01,21.0
"Dongcheng Dongsi, Beijing",2021-11-30,119.0
"Dongcheng Dongsi, Beijing",2021-11-29,177.0
"Dongcheng Dongsi, Beijing",2021-11-28,151.0
"Dongcheng Dongsi, Beijing",2021-11-27,71.0
"Dongcheng Dongsi, Beijing",2021-11-26,111.0
"Dongcheng Dongsi, Beijing",2021-11-25,104.0
"Dongcheng Dongsi, Beijing",2021-11-24,67.0
"Dongcheng Dongsi, Beijing",2021-11-23,44.0
"Dongcheng Dongsi, Beijing",2021-11-22,89.0
"Dongcheng Dongsi, Beijing",2021-11-21,122.0
"Dongcheng Dongsi, Beijing",2021-11-20,52.0
"Dongcheng Dongsi, Beijing",2021-11-19,184.0
"Dongcheng Dongsi, Beijing",2021-11-18,167.0
"Dongcheng Dongsi, Beijing",2021-11-17,135.0
"Dongcheng Dongsi, Beijing",2021-11-16,101.0
"Dongcheng Dongsi, Beijing",2021-11-15,75.0
"Dongcheng Dongsi, Beijing",2021-11-14,75.0
"Dongcheng Dongsi, Beijing",2021-11-13,55.0
"Dongcheng Dongsi, Beijing",2021-11-12,34.0
"Dongcheng Dongsi, Beijing",2021-11-11,25.0
"Dongcheng Dongsi, Beijing",2021-11-10,25.0
"Dongcheng Dongsi, Beijing",2021-11-09,40.0
"Dongcheng Dongsi, Beijing",2021-11-08,26.0
"Dongcheng Dongsi, Beijing",2021-11-06,192.0
"Dongcheng Dongsi, Beijing",2021-11-05,191.0
"Dongcheng Dongsi, Beijing",2021-11-04,173.0
"Dongcheng Dongsi, Beijing",2021-11-03,156.0
"Dongcheng Dongsi, Beijing",2021-11-02,142.0
"Dongcheng Dongsi, Beijing",2021-11-01,61.0
"Dongcheng Dongsi, Beijing",2021-10-31,180.0
"Dongcheng Dongsi, Beijing",2021-10-30,150.0
"Dongcheng Dongsi, Beijing",2021-10-29,73.0
"Dongcheng Dongsi, Beijing",2021-10-28,46.0
"Dongcheng Dongsi, Beijing",2021-10-27,101.0
"Dongcheng Dongsi, Beijing",2021-10-26,193.0
"Dongcheng Dongsi, Beijing",2021-10-25,159.0
"Dongcheng Dongsi, Beijing",2021-10-24,96.0
"Dongcheng Dongsi, Beijing",2021-10-23,54.0
"Dongcheng Dongsi, Beijing",2021-10-22,58.0
"Dongcheng Dongsi, Beijing",2021-10-21,82.0
"Dongcheng Dongsi, Beijing",2021-10-20,48.0
"Dongcheng Dongsi, Beijing",2021-10-19,119.0
"Dongcheng Dongsi, Beijing",2021-10-18,67.0
"Dongcheng Dongsi, Beijing",2021-10-17,40.0
"Dongcheng Dongsi, Beijing",2021-10-16,37.0
"Dongcheng Dongsi, Beijing",2021-10-15,79.0
"Dongcheng Dongsi, Beijing",2021-10-14,115.0
"Dongcheng Dongsi, Beijing",2021-10-13,57.0
"Dongcheng Dongsi, Beijing",2021-10-12,39.0
"Dongcheng Dongsi, Beijing",2021-10-11,31.0
"Dongcheng Dongsi, Beijing",2021-10-10,77.0
"Dongcheng Dongsi, Beijing",2021-10-09,70.0
"Dongcheng Dongsi, Beijing",2021-10-08,43.0
"Dongcheng Dongsi, Beijing",2021-10-07,32.0
"Dongcheng Dongsi, Beijing",2021-10-06,30.0
"Dongcheng Dongsi, Beijing",2021-10-05,14.0
"Dongcheng Dongsi, Beijing",2021-10-04,90.0
"Dongcheng Dongsi, Beijing",2021-10-03,92.0
"Dongcheng Dongsi, Beijing",2021-10-02,58.0
"Dongcheng Dongsi, Beijing",2021-10-01,31.0
"Dongcheng Dongsi, Beijing",2021-09-30,67.0
"Dongcheng Dongsi, Beijing",2021-09-29,78.0
"Dongcheng Dongsi, Beijing",2021-09-28,51.0
"Dongcheng Dongsi, Beijing",2021-09-27,54.0
"Dongcheng Dongsi, Beijing",2021-09-26,48.0
"Dongcheng Dongsi, Beijing",2021-09-25,61.0
"Dongcheng Dongsi, Beijing",2021-09-24,73.0
"Dongcheng Dongsi, Beijing",2021-09-23,61.0
"Dongcheng Dongsi, Beijing",2021-09-22,47.0
"Dongcheng Dongsi, Beijing",2021-09-21,37.0
"Dongcheng Dongsi, Beijing",2021-09-20,62.0
"Dongcheng Dongsi, Beijing",2021-09-19,69.0
"Dongcheng Dongsi, Beijing",2021-09-18,47.0
"Dongcheng Dongsi, Beijing",2021-09-17,59.0
"Dongcheng Dongsi, Beijing",2021-09-16,61.0
"Dongcheng Dongsi, Beijing",2021-09-15,66.0
"Dongcheng Dongsi, Beijing",2021-09-14,64.0
"Dongcheng Dongsi, Beijing",2021-09-13,82.0
"Dongcheng Dongsi, Beijing",2021-09-12,136.0
"Dongcheng Dongsi, Beijing",2021-09-11,101.0
"Dongcheng Dongsi, Beijing",2021-09-10,95.0
"Dongcheng Dongsi, Beijing",2021-09-09,73.0
"Dongcheng Dongsi, Beijing",2021-09-08,82.0
"Dongcheng Dongsi, Beijing",2021-09-07,59.0
"Dongcheng Dongsi, Beijing",2021-09-06,56.0
"Dongcheng Dongsi, Beijing",2021-09-05,81.0
"Dongcheng Dongsi, Beijing",2021-09-04,93.0
"Dongcheng Dongsi, Beijing",2021-09-03,97.0
"Dongcheng Dongsi, Beijing",2021-09-02,78.0
"Dongcheng Dongsi, Beijing",2021-09-01,74.0
"Dongcheng Dongsi, Beijing",2021-08-31,78.0
"Dongcheng Dongsi, Beijing",2021-08-30,76.0
"Dongcheng Dongsi, Beijing",2021-08-29,70.0
"Dongcheng Dongsi, Beijing",2021-08-28,40.0
"Dongcheng Dongsi, Beijing",2021-08-27,55.0
"Dongcheng Dongsi, Beijing",2021-08-26,36.0
"Dongcheng Dongsi, Beijing",2021-08-25,35.0
"Dongcheng Dongsi, Beijing",2021-08-24,79.0
"Dongcheng Dongsi, Beijing",2021-08-23,104.0
"Dongcheng Dongsi, Beijing",2021-08-22,69.0
"Dongcheng Dongsi, Beijing",2021-08-21,55.0
"Dongcheng Dongsi, Beijing",2021-08-20,56.0
"Dongcheng Dongsi, Beijing",2021-08-19,59.0
"Dongcheng Dongsi, Beijing",2021-08-18,54.0
"Dongcheng Dongsi, Beijing",2021-08-17,80.0
"Dongcheng Dongsi, Beijing",2021-08-16,72.0
"Dongcheng Dongsi, Beijing",2021-08-15,75.0
"Dongcheng Dongsi, Beijing",2021-08-14,69.0
"Dongcheng Dongsi, Beijing",2021-08-13,86.0
"Dongcheng Dongsi, Beijing",2021-08-12,92.0
"Dongcheng Dongsi, Beijing",2021-08-11,75.0
"Dongcheng Dongsi, Beijing",2021-08-10,89.0
"Dongcheng Dongsi, Beijing",2021-08-09,113.0
"Dongcheng Dongsi, Beijing",2021-08-08,110.0
"Dongcheng Dongsi, Beijing",2021-08-07,112.0
"Dongcheng Dongsi, Beijing",2021-08-06,83.0
"Dongcheng Dongsi, Beijing",2021-08-05,95.0
"Dongcheng Dongsi, Beijing",2021-08-04,82.0
"Dongcheng Dongsi, Beijing",2021-08-03,79.0
"Dongcheng Dongsi, Beijing",2021-08-02,52.0
"Dongcheng Dongsi, Beijing",2021-08-01,62.0
"Dongcheng Dongsi, Beijing",2021-07-31,106.0
"Dongcheng Dongsi, Beijing",2021-07-30,47.0
"Dongcheng Dongsi, Beijing",2021-07-29,50.0
"Dongcheng Dongsi, Beijing",2021-07-28,50.0
"Dongcheng Dongsi, Beijing",2021-07-27,82.0
"Dongcheng Dongsi, Beijing",2021-07-26,84.0
"Dongcheng Dongsi, Beijing",2021-07-25,82.0
"Dongcheng Dongsi, Beijing",2021-07-24,67.0
"Dongcheng Dongsi, Beijing",2021-07-23,58.0
"Dongcheng Dongsi, Beijing",2021-07-22,59.0
"Dongcheng Dongsi, Beijing",2021-07-21,64.0
"Dongcheng Dongsi, Beijing",2021-07-20,54.0
"Dongcheng Dongsi, Beijing",2021-07-19,69.0
"Dongcheng Dongsi, Beijing",2021-07-18,50.0
"Dongcheng Dongsi, Beijing",2021-07-17,60.0
"Dongcheng Dongsi, Beijing",2021-07-16,74.0
