location,date,aqi
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-09,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-08,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-07,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-06,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-05,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-04,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-03,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-02,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-09-01,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-31,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-30,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-29,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-28,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-27,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-26,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-25,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-24,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-23,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-22,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-21,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-20,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-19,64.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-18,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-17,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-16,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-15,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-14,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-13,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-12,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-11,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-10,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-09,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-08,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-07,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-06,64.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-05,80.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-04,75.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-03,62.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-08-02,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-31,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-30,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-29,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-28,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-27,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-26,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-25,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-24,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-23,76.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-22,82.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-21,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-20,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-19,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-18,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-17,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-16,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-15,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-14,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-13,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-12,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-11,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-10,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-09,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-08,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-07,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-06,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-04,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-03,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-02,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-07-01,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-30,64.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-29,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-28,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-27,71.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-26,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-25,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-24,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-23,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-22,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-21,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-20,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-15,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-14,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-13,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-12,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-11,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-10,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-09,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-08,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-07,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-05,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-04,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-03,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-02,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-06-01,14.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-22,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-21,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-20,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-19,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-18,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-17,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-16,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-15,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-14,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-13,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-12,62.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-11,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-10,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-09,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-08,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-07,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-06,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-05,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-04,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-03,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-02,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-05-01,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-30,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-29,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-28,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-27,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-26,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-25,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-24,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-23,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-22,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-21,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-20,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-19,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-18,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-17,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-16,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-15,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-14,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-13,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-12,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-11,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-10,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-09,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-08,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-07,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-06,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-05,60.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-04,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-03,25.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-02,19.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-04-01,19.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-31,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-30,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-29,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-28,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-27,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-26,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-25,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-24,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-22,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-21,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-20,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-19,109.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-18,92.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-17,72.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-16,89.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-15,82.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-14,79.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-12,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-11,53.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-10,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-09,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-08,85.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-07,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-05,103.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-04,88.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-03,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-02,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-03-01,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-28,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-27,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-26,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-25,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-24,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-23,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-22,50.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-21,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-20,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-19,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-18,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-17,96.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-16,81.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-15,81.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-14,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-13,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-12,73.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-11,80.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-10,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-09,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-08,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-07,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-06,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-05,71.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-04,30.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-03,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-02,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-02-01,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-31,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-30,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-29,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-28,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-27,74.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-26,98.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-25,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-24,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-23,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-22,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-21,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-20,76.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-19,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-18,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-17,103.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-16,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-15,51.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-14,87.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-13,74.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-12,52.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-11,97.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-10,98.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-09,81.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-08,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-07,21.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-06,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-05,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-04,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-03,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-02,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2022-01-01,57.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-31,70.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-30,62.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-29,59.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-28,76.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-27,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-26,60.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-25,93.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-24,92.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-23,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-22,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-21,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-20,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-19,42.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-18,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-17,98.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-16,128.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-15,105.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-14,65.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-13,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-12,63.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-11,66.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-10,77.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-09,94.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-08,75.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-07,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-06,93.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-05,80.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-04,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-03,40.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-02,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-12-01,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-30,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-29,64.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-28,64.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-27,77.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-26,113.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-25,88.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-24,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-23,89.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-22,79.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-21,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-20,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-19,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-18,119.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-17,129.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-16,105.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-15,119.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-14,104.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-13,88.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-12,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-11,89.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-10,64.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-09,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-08,74.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-06,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-05,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-04,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-03,68.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-02,83.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-11-01,73.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-31,92.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-30,114.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-29,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-28,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-27,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-26,23.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-25,23.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-24,26.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-23,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-22,22.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-21,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-20,30.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-19,27.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-18,26.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-17,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-16,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-15,20.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-14,20.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-13,29.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-12,28.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-11,32.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-10,30.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-09,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-08,31.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-03,61.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-10-02,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-30,62.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-29,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-28,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-27,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-26,49.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-25,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-24,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-23,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-22,34.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-21,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-20,30.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-19,33.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-18,37.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-17,62.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-16,58.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-15,54.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-14,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-13,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-12,67.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-11,69.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-10,55.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-09,48.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-08,56.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-07,46.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-06,44.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-05,47.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-04,45.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-03,41.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-02,36.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-09-01,35.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-31,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-28,24.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-27,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-26,39.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-25,43.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-24,38.0
"Budapest Pesthidegkút, Budapest, Hungary",2021-08-23,29.0
