location,date,aqi
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-20,118.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-19,82.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-18,81.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-17,67.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-16,87.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-15,70.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-14,55.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-13,71.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-12,104.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-11,92.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-10,81.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-09,131.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-08,99.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-07,96.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-06,119.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-05,114.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-04,122.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-03,98.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-02,51.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-04-01,69.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-31,91.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-30,54.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-29,46.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-28,50.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-27,82.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-26,76.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-25,96.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-24,109.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-23,91.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-22,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-21,68.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-20,65.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-19,60.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-18,53.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-17,113.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-16,82.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-15,127.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-14,173.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-12,118.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-11,104.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-10,145.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-09,137.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-08,89.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-06,51.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-05,121.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-04,163.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-03,89.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-02,59.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-03-01,86.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-28,73.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-27,113.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-26,141.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-25,121.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-24,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-23,71.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-22,99.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-21,78.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-20,68.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-19,89.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-18,67.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-17,107.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-16,95.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-15,125.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-14,168.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-13,156.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-12,153.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-11,143.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-10,156.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-09,137.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-08,135.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-06,48.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-05,112.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-04,147.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-03,123.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-02,75.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-02-01,38.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-31,151.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-30,113.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-29,130.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-28,125.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-27,171.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-26,144.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-25,102.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-24,147.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-23,137.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-22,128.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-21,66.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-20,135.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-19,126.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-18,125.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-17,134.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-16,137.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-15,87.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-14,75.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-13,164.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-12,110.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-11,148.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-10,178.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-09,177.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-08,192.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-07,167.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-06,108.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-05,142.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-04,153.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-03,85.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-02,110.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2022-01-01,139.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-31,115.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-30,133.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-29,145.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-28,117.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-27,60.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-26,44.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-25,52.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-24,166.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-23,124.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-22,161.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-21,153.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-20,131.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-19,93.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-18,61.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-17,150.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-16,190.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-15,147.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-14,77.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-13,75.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-12,195.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-11,185.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-10,146.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-09,107.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-08,56.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-07,144.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-06,143.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-05,97.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-04,90.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-03,102.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-02,68.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-12-01,63.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-30,116.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-29,81.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-28,96.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-27,168.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-26,157.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-25,132.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-24,87.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-23,62.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-22,91.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-21,148.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-20,175.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-19,171.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-18,166.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-17,161.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-16,93.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-14,126.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-13,75.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-12,50.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-11,42.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-10,47.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-09,32.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-08,44.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-06,121.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-05,169.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-04,146.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-03,91.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-02,75.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-11-01,155.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-31,164.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-30,142.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-29,94.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-28,146.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-27,158.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-26,158.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-25,142.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-24,83.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-23,108.0
"Zhucheng Safety Supervision Bureau, Zhucheng",2021-10-22,139.0
