location,date,aqi
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-15,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-14,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-13,21.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-12,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-11,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-10,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-09,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-08,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-07,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-06,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-05,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-04,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-02,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-10-01,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-30,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-29,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-28,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-27,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-26,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-25,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-24,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-23,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-22,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-21,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-20,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-19,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-18,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-17,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-16,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-15,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-14,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-13,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-12,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-11,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-10,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-09,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-08,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-07,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-06,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-04,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-03,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-02,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-09-01,19.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-31,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-30,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-29,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-28,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-27,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-26,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-25,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-24,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-23,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-22,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-21,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-20,65.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-19,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-18,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-17,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-16,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-15,76.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-14,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-13,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-12,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-11,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-10,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-09,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-08,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-07,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-06,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-05,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-04,53.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-03,89.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-02,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-08-01,12.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-30,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-25,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-24,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-23,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-22,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-21,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-20,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-19,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-18,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-17,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-16,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-15,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-14,17.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-13,19.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-12,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-11,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-10,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-09,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-08,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-07,19.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-06,20.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-04,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-03,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-02,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-07-01,61.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-30,79.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-29,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-28,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-27,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-26,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-24,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-23,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-22,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-21,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-17,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-16,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-15,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-14,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-13,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-12,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-11,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-10,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-09,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-08,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-07,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-06,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-05,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-04,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-03,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-02,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-06-01,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-31,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-30,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-29,57.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-28,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-27,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-26,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-25,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-24,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-23,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-22,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-21,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-20,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-19,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-18,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-17,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-16,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-15,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-14,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-13,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-12,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-11,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-10,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-09,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-08,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-07,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-06,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-05,51.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-04,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-03,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-05-01,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-30,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-29,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-28,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-27,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-26,48.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-25,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-24,56.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-23,68.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-22,63.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-21,53.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-20,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-19,42.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-18,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-17,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-16,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-15,28.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-14,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-13,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-12,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-11,56.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-10,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-09,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-08,45.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-07,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-06,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-05,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-04,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-03,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-02,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-04-01,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-31,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-30,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-29,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-28,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-27,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-26,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-25,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-24,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-23,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-22,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-21,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-20,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-19,29.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-18,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-17,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-16,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-15,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-14,59.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-12,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-11,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-10,33.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-09,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-08,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-07,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-06,46.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-05,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-04,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-03,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-02,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-03-01,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-28,43.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-27,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-26,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-25,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-24,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-23,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-22,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-21,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-20,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-19,21.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-18,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-17,52.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-16,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-15,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-14,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-13,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-12,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-11,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-10,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-09,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-08,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-07,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-06,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-05,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-04,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-03,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-02,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-02-01,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-31,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-30,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-29,44.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-28,36.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-27,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-26,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-25,47.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-24,55.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-23,37.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-22,24.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-21,41.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-20,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-19,31.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-18,49.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-17,19.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-14,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-13,25.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-12,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-11,40.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-10,50.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-09,38.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-08,35.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-07,34.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-06,22.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-05,32.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-04,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-03,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2022-01-02,26.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-31,30.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-30,39.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-29,27.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-28,23.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-27,21.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-26,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-25,60.0
"Nagaura Ekimae, Sodegaura-shi, Chiba-ken, Japan",2021-12-24,34.0
