location,date,aqi
"Tiānhé chéng, Guangzhou",2015-03-12,50.0
"Tiānhé chéng, Guangzhou",2015-03-11,64.0
"Tiānhé chéng, Guangzhou",2015-03-10,136.0
"Tiānhé chéng, Guangzhou",2015-03-09,135.0
"Tiānhé chéng, Guangzhou",2015-03-07,32.0
"Tiānhé chéng, Guangzhou",2015-03-06,45.0
"Tiānhé chéng, Guangzhou",2015-03-05,48.0
"Tiānhé chéng, Guangzhou",2015-03-04,90.0
"Tiānhé chéng, Guangzhou",2015-03-03,66.0
"Tiānhé chéng, Guangzhou",2015-03-02,33.0
"Tiānhé chéng, Guangzhou",2015-03-01,57.0
"Tiānhé chéng, Guangzhou",2015-02-28,52.0
"Tiānhé chéng, Guangzhou",2015-02-27,65.0
"Tiānhé chéng, Guangzhou",2015-02-26,58.0
"Tiānhé chéng, Guangzhou",2015-02-25,70.0
"Tiānhé chéng, Guangzhou",2015-02-24,54.0
"Tiānhé chéng, Guangzhou",2015-02-23,93.0
"Tiānhé chéng, Guangzhou",2015-02-22,100.0
"Tiānhé chéng, Guangzhou",2015-02-21,111.0
"Tiānhé chéng, Guangzhou",2015-02-20,158.0
"Tiānhé chéng, Guangzhou",2015-02-19,126.0
"Tiānhé chéng, Guangzhou",2015-02-18,90.0
"Tiānhé chéng, Guangzhou",2015-02-17,97.0
"Tiānhé chéng, Guangzhou",2015-02-16,139.0
"Tiānhé chéng, Guangzhou",2015-02-15,149.0
"Tiānhé chéng, Guangzhou",2015-02-14,155.0
"Tiānhé chéng, Guangzhou",2015-02-13,178.0
"Tiānhé chéng, Guangzhou",2015-02-12,179.0
"Tiānhé chéng, Guangzhou",2015-02-11,170.0
"Tiānhé chéng, Guangzhou",2015-02-10,156.0
"Tiānhé chéng, Guangzhou",2015-02-09,153.0
"Tiānhé chéng, Guangzhou",2015-02-08,171.0
"Tiānhé chéng, Guangzhou",2015-02-07,166.0
"Tiānhé chéng, Guangzhou",2015-02-06,111.0
"Tiānhé chéng, Guangzhou",2015-02-05,125.0
"Tiānhé chéng, Guangzhou",2015-02-04,165.0
"Tiānhé chéng, Guangzhou",2015-02-03,133.0
"Tiānhé chéng, Guangzhou",2015-02-02,113.0
"Tiānhé chéng, Guangzhou",2015-02-01,102.0
"Tiānhé chéng, Guangzhou",2015-01-31,100.0
"Tiānhé chéng, Guangzhou",2015-01-30,132.0
"Tiānhé chéng, Guangzhou",2015-01-29,134.0
"Tiānhé chéng, Guangzhou",2015-01-28,153.0
"Tiānhé chéng, Guangzhou",2015-01-27,160.0
"Tiānhé chéng, Guangzhou",2015-01-26,156.0
"Tiānhé chéng, Guangzhou",2015-01-25,155.0
"Tiānhé chéng, Guangzhou",2015-01-24,144.0
"Tiānhé chéng, Guangzhou",2015-01-23,132.0
"Tiānhé chéng, Guangzhou",2015-01-22,187.0
"Tiānhé chéng, Guangzhou",2015-01-21,181.0
"Tiānhé chéng, Guangzhou",2015-01-20,150.0
"Tiānhé chéng, Guangzhou",2015-01-19,157.0
"Tiānhé chéng, Guangzhou",2015-01-18,114.0
"Tiānhé chéng, Guangzhou",2015-01-17,130.0
"Tiānhé chéng, Guangzhou",2015-01-16,105.0
"Tiānhé chéng, Guangzhou",2015-01-15,70.0
"Tiānhé chéng, Guangzhou",2015-01-14,55.0
"Tiānhé chéng, Guangzhou",2015-01-13,95.0
"Tiānhé chéng, Guangzhou",2015-01-12,142.0
"Tiānhé chéng, Guangzhou",2015-01-11,144.0
"Tiānhé chéng, Guangzhou",2015-01-10,143.0
"Tiānhé chéng, Guangzhou",2015-01-09,128.0
"Tiānhé chéng, Guangzhou",2015-01-08,124.0
"Tiānhé chéng, Guangzhou",2015-01-07,157.0
"Tiānhé chéng, Guangzhou",2015-01-06,151.0
"Tiānhé chéng, Guangzhou",2015-01-05,157.0
"Tiānhé chéng, Guangzhou",2015-01-04,176.0
"Tiānhé chéng, Guangzhou",2015-01-03,130.0
"Tiānhé chéng, Guangzhou",2015-01-02,138.0
"Tiānhé chéng, Guangzhou",2015-01-01,59.0
"Tiānhé chéng, Guangzhou",2014-12-28,140.0
"Tiānhé chéng, Guangzhou",2014-12-27,165.0
"Tiānhé chéng, Guangzhou",2014-12-26,176.0
"Tiānhé chéng, Guangzhou",2014-12-25,157.0
"Tiānhé chéng, Guangzhou",2014-12-24,149.0
"Tiānhé chéng, Guangzhou",2014-12-23,151.0
"Tiānhé chéng, Guangzhou",2014-12-22,135.0
"Tiānhé chéng, Guangzhou",2014-12-21,128.0
"Tiānhé chéng, Guangzhou",2014-12-20,153.0
"Tiānhé chéng, Guangzhou",2014-12-19,84.0
"Tiānhé chéng, Guangzhou",2014-12-18,100.0
"Tiānhé chéng, Guangzhou",2014-12-17,140.0
"Tiānhé chéng, Guangzhou",2014-12-16,162.0
"Tiānhé chéng, Guangzhou",2014-12-15,132.0
"Tiānhé chéng, Guangzhou",2014-12-14,127.0
"Tiānhé chéng, Guangzhou",2014-12-13,122.0
"Tiānhé chéng, Guangzhou",2014-12-12,150.0
"Tiānhé chéng, Guangzhou",2014-12-11,156.0
"Tiānhé chéng, Guangzhou",2014-12-10,139.0
"Tiānhé chéng, Guangzhou",2014-12-09,120.0
"Tiānhé chéng, Guangzhou",2014-12-08,132.0
"Tiānhé chéng, Guangzhou",2014-12-07,101.0
"Tiānhé chéng, Guangzhou",2014-12-06,75.0
"Tiānhé chéng, Guangzhou",2014-12-05,38.0
"Tiānhé chéng, Guangzhou",2014-12-04,145.0
"Tiānhé chéng, Guangzhou",2014-12-03,150.0
"Tiānhé chéng, Guangzhou",2014-12-02,64.0
"Tiānhé chéng, Guangzhou",2014-12-01,107.0
"Tiānhé chéng, Guangzhou",2014-11-30,128.0
"Tiānhé chéng, Guangzhou",2014-11-29,142.0
"Tiānhé chéng, Guangzhou",2014-11-28,143.0
"Tiānhé chéng, Guangzhou",2014-11-27,156.0
"Tiānhé chéng, Guangzhou",2014-11-26,118.0
"Tiānhé chéng, Guangzhou",2014-11-25,102.0
"Tiānhé chéng, Guangzhou",2014-11-24,121.0
"Tiānhé chéng, Guangzhou",2014-11-23,154.0
"Tiānhé chéng, Guangzhou",2014-11-22,150.0
"Tiānhé chéng, Guangzhou",2014-11-21,152.0
"Tiānhé chéng, Guangzhou",2014-11-20,152.0
"Tiānhé chéng, Guangzhou",2014-11-19,142.0
"Tiānhé chéng, Guangzhou",2014-11-18,133.0
"Tiānhé chéng, Guangzhou",2014-11-17,136.0
"Tiānhé chéng, Guangzhou",2014-11-16,125.0
"Tiānhé chéng, Guangzhou",2014-11-15,130.0
"Tiānhé chéng, Guangzhou",2014-11-14,126.0
"Tiānhé chéng, Guangzhou",2014-11-13,62.0
"Tiānhé chéng, Guangzhou",2014-11-12,72.0
"Tiānhé chéng, Guangzhou",2014-11-11,73.0
"Tiānhé chéng, Guangzhou",2014-11-10,78.0
"Tiānhé chéng, Guangzhou",2014-11-09,48.0
"Tiānhé chéng, Guangzhou",2014-11-08,109.0
"Tiānhé chéng, Guangzhou",2014-11-07,111.0
"Tiānhé chéng, Guangzhou",2014-11-06,152.0
"Tiānhé chéng, Guangzhou",2014-11-05,146.0
"Tiānhé chéng, Guangzhou",2014-11-04,116.0
"Tiānhé chéng, Guangzhou",2014-11-03,110.0
"Tiānhé chéng, Guangzhou",2014-11-01,141.0
"Tiānhé chéng, Guangzhou",2014-10-31,98.0
"Tiānhé chéng, Guangzhou",2014-10-30,113.0
"Tiānhé chéng, Guangzhou",2014-10-29,131.0
"Tiānhé chéng, Guangzhou",2014-10-28,148.0
"Tiānhé chéng, Guangzhou",2014-10-27,163.0
"Tiānhé chéng, Guangzhou",2014-10-26,166.0
"Tiānhé chéng, Guangzhou",2014-10-25,143.0
"Tiānhé chéng, Guangzhou",2014-10-24,100.0
"Tiānhé chéng, Guangzhou",2014-10-23,92.0
"Tiānhé chéng, Guangzhou",2014-10-22,133.0
"Tiānhé chéng, Guangzhou",2014-10-21,133.0
"Tiānhé chéng, Guangzhou",2014-10-20,148.0
"Tiānhé chéng, Guangzhou",2014-10-19,158.0
"Tiānhé chéng, Guangzhou",2014-10-18,154.0
"Tiānhé chéng, Guangzhou",2014-10-17,161.0
"Tiānhé chéng, Guangzhou",2014-10-16,163.0
"Tiānhé chéng, Guangzhou",2014-10-15,168.0
"Tiānhé chéng, Guangzhou",2014-10-14,116.0
"Tiānhé chéng, Guangzhou",2014-10-13,117.0
"Tiānhé chéng, Guangzhou",2014-10-12,111.0
"Tiānhé chéng, Guangzhou",2014-10-11,120.0
"Tiānhé chéng, Guangzhou",2014-10-10,133.0
"Tiānhé chéng, Guangzhou",2014-10-09,153.0
"Tiānhé chéng, Guangzhou",2014-10-08,130.0
"Tiānhé chéng, Guangzhou",2014-10-07,104.0
"Tiānhé chéng, Guangzhou",2014-10-05,124.0
"Tiānhé chéng, Guangzhou",2014-10-04,118.0
"Tiānhé chéng, Guangzhou",2014-10-03,146.0
"Tiānhé chéng, Guangzhou",2014-10-02,140.0
"Tiānhé chéng, Guangzhou",2014-10-01,61.0
"Tiānhé chéng, Guangzhou",2014-09-30,103.0
"Tiānhé chéng, Guangzhou",2014-09-29,93.0
"Tiānhé chéng, Guangzhou",2014-09-28,78.0
"Tiānhé chéng, Guangzhou",2014-09-27,136.0
"Tiānhé chéng, Guangzhou",2014-09-26,129.0
"Tiānhé chéng, Guangzhou",2014-09-25,118.0
"Tiānhé chéng, Guangzhou",2014-09-24,104.0
"Tiānhé chéng, Guangzhou",2014-09-23,98.0
"Tiānhé chéng, Guangzhou",2014-09-22,87.0
"Tiānhé chéng, Guangzhou",2014-09-21,76.0
"Tiānhé chéng, Guangzhou",2014-09-20,144.0
"Tiānhé chéng, Guangzhou",2014-09-19,105.0
"Tiānhé chéng, Guangzhou",2014-09-18,74.0
"Tiānhé chéng, Guangzhou",2014-09-17,49.0
"Tiānhé chéng, Guangzhou",2014-09-16,107.0
"Tiānhé chéng, Guangzhou",2014-09-15,72.0
"Tiānhé chéng, Guangzhou",2014-09-14,72.0
"Tiānhé chéng, Guangzhou",2014-09-13,66.0
"Tiānhé chéng, Guangzhou",2014-09-12,96.0
"Tiānhé chéng, Guangzhou",2014-09-11,93.0
"Tiānhé chéng, Guangzhou",2014-09-10,83.0
"Tiānhé chéng, Guangzhou",2014-09-09,71.0
"Tiānhé chéng, Guangzhou",2014-09-08,114.0
"Tiānhé chéng, Guangzhou",2014-09-07,119.0
"Tiānhé chéng, Guangzhou",2014-09-06,140.0
"Tiānhé chéng, Guangzhou",2014-09-05,71.0
"Tiānhé chéng, Guangzhou",2014-09-04,111.0
"Tiānhé chéng, Guangzhou",2014-09-03,104.0
"Tiānhé chéng, Guangzhou",2014-09-02,104.0
"Tiānhé chéng, Guangzhou",2014-09-01,82.0
"Tiānhé chéng, Guangzhou",2014-08-31,102.0
"Tiānhé chéng, Guangzhou",2014-08-30,147.0
"Tiānhé chéng, Guangzhou",2014-08-29,81.0
"Tiānhé chéng, Guangzhou",2014-08-28,66.0
"Tiānhé chéng, Guangzhou",2014-08-27,95.0
"Tiānhé chéng, Guangzhou",2014-08-26,98.0
"Tiānhé chéng, Guangzhou",2014-08-25,71.0
"Tiānhé chéng, Guangzhou",2014-08-24,101.0
"Tiānhé chéng, Guangzhou",2014-08-23,100.0
"Tiānhé chéng, Guangzhou",2014-08-22,100.0
"Tiānhé chéng, Guangzhou",2014-08-21,58.0
"Tiānhé chéng, Guangzhou",2014-08-20,64.0
"Tiānhé chéng, Guangzhou",2014-08-19,80.0
"Tiānhé chéng, Guangzhou",2014-08-18,72.0
"Tiānhé chéng, Guangzhou",2014-08-17,82.0
"Tiānhé chéng, Guangzhou",2014-08-16,71.0
"Tiānhé chéng, Guangzhou",2014-08-15,70.0
"Tiānhé chéng, Guangzhou",2014-08-14,51.0
"Tiānhé chéng, Guangzhou",2014-08-13,63.0
"Tiānhé chéng, Guangzhou",2014-08-12,69.0
"Tiānhé chéng, Guangzhou",2014-08-11,72.0
"Tiānhé chéng, Guangzhou",2014-08-10,74.0
"Tiānhé chéng, Guangzhou",2014-08-09,92.0
"Tiānhé chéng, Guangzhou",2014-08-08,102.0
"Tiānhé chéng, Guangzhou",2014-08-07,84.0
"Tiānhé chéng, Guangzhou",2014-08-06,117.0
"Tiānhé chéng, Guangzhou",2014-08-05,111.0
"Tiānhé chéng, Guangzhou",2014-08-04,128.0
"Tiānhé chéng, Guangzhou",2014-08-03,120.0
"Tiānhé chéng, Guangzhou",2014-08-02,129.0
"Tiānhé chéng, Guangzhou",2014-08-01,132.0
"Tiānhé chéng, Guangzhou",2014-07-31,128.0
"Tiānhé chéng, Guangzhou",2014-07-30,135.0
"Tiānhé chéng, Guangzhou",2014-07-29,102.0
"Tiānhé chéng, Guangzhou",2014-07-28,58.0
"Tiānhé chéng, Guangzhou",2014-07-27,76.0
"Tiānhé chéng, Guangzhou",2014-07-26,104.0
"Tiānhé chéng, Guangzhou",2014-07-25,136.0
"Tiānhé chéng, Guangzhou",2014-07-24,149.0
"Tiānhé chéng, Guangzhou",2014-07-23,154.0
"Tiānhé chéng, Guangzhou",2014-07-22,117.0
"Tiānhé chéng, Guangzhou",2014-07-21,80.0
"Tiānhé chéng, Guangzhou",2014-07-20,49.0
"Tiānhé chéng, Guangzhou",2014-07-19,52.0
"Tiānhé chéng, Guangzhou",2014-07-18,71.0
"Tiānhé chéng, Guangzhou",2014-07-17,58.0
"Tiānhé chéng, Guangzhou",2014-07-16,53.0
"Tiānhé chéng, Guangzhou",2014-07-15,60.0
"Tiānhé chéng, Guangzhou",2014-07-14,61.0
"Tiānhé chéng, Guangzhou",2014-07-13,77.0
"Tiānhé chéng, Guangzhou",2014-07-12,71.0
"Tiānhé chéng, Guangzhou",2014-07-11,109.0
"Tiānhé chéng, Guangzhou",2014-07-10,134.0
"Tiānhé chéng, Guangzhou",2014-07-09,164.0
"Tiānhé chéng, Guangzhou",2014-07-08,132.0
"Tiānhé chéng, Guangzhou",2014-07-07,84.0
"Tiānhé chéng, Guangzhou",2014-07-06,67.0
"Tiānhé chéng, Guangzhou",2014-07-05,83.0
"Tiānhé chéng, Guangzhou",2014-07-04,81.0
"Tiānhé chéng, Guangzhou",2014-07-03,78.0
"Tiānhé chéng, Guangzhou",2014-07-02,73.0
"Tiānhé chéng, Guangzhou",2014-07-01,37.0
"Tiānhé chéng, Guangzhou",2014-06-30,104.0
"Tiānhé chéng, Guangzhou",2014-06-29,80.0
"Tiānhé chéng, Guangzhou",2014-06-28,80.0
"Tiānhé chéng, Guangzhou",2014-06-27,85.0
"Tiānhé chéng, Guangzhou",2014-06-26,69.0
"Tiānhé chéng, Guangzhou",2014-06-25,55.0
"Tiānhé chéng, Guangzhou",2014-06-24,68.0
"Tiānhé chéng, Guangzhou",2014-06-23,78.0
"Tiānhé chéng, Guangzhou",2014-06-22,70.0
"Tiānhé chéng, Guangzhou",2014-06-21,83.0
"Tiānhé chéng, Guangzhou",2014-06-20,69.0
"Tiānhé chéng, Guangzhou",2014-06-19,80.0
"Tiānhé chéng, Guangzhou",2014-06-18,66.0
"Tiānhé chéng, Guangzhou",2014-06-17,152.0
"Tiānhé chéng, Guangzhou",2014-06-16,147.0
"Tiānhé chéng, Guangzhou",2014-06-15,146.0
"Tiānhé chéng, Guangzhou",2014-06-14,154.0
"Tiānhé chéng, Guangzhou",2014-06-13,121.0
"Tiānhé chéng, Guangzhou",2014-06-12,119.0
"Tiānhé chéng, Guangzhou",2014-06-11,101.0
"Tiānhé chéng, Guangzhou",2014-06-10,118.0
"Tiānhé chéng, Guangzhou",2014-06-09,130.0
"Tiānhé chéng, Guangzhou",2014-06-08,135.0
"Tiānhé chéng, Guangzhou",2014-06-07,73.0
"Tiānhé chéng, Guangzhou",2014-06-06,61.0
"Tiānhé chéng, Guangzhou",2014-06-05,112.0
"Tiānhé chéng, Guangzhou",2014-06-04,86.0
"Tiānhé chéng, Guangzhou",2014-06-03,62.0
"Tiānhé chéng, Guangzhou",2014-05-30,86.0
"Tiānhé chéng, Guangzhou",2014-05-29,113.0
"Tiānhé chéng, Guangzhou",2014-05-28,142.0
"Tiānhé chéng, Guangzhou",2014-05-27,82.0
"Tiānhé chéng, Guangzhou",2014-05-26,65.0
"Tiānhé chéng, Guangzhou",2014-05-25,91.0
"Tiānhé chéng, Guangzhou",2014-05-24,98.0
"Tiānhé chéng, Guangzhou",2014-05-23,63.0
"Tiānhé chéng, Guangzhou",2014-05-22,89.0
"Tiānhé chéng, Guangzhou",2014-05-21,102.0
"Tiānhé chéng, Guangzhou",2014-05-20,88.0
"Tiānhé chéng, Guangzhou",2014-05-19,79.0
"Tiānhé chéng, Guangzhou",2014-05-18,60.0
"Tiānhé chéng, Guangzhou",2014-05-17,100.0
"Tiānhé chéng, Guangzhou",2014-05-16,90.0
"Tiānhé chéng, Guangzhou",2014-05-15,80.0
"Tiānhé chéng, Guangzhou",2014-05-14,134.0
"Tiānhé chéng, Guangzhou",2014-05-13,115.0
"Tiānhé chéng, Guangzhou",2014-05-12,72.0
"Tiānhé chéng, Guangzhou",2014-05-11,72.0
"Tiānhé chéng, Guangzhou",2014-05-10,81.0
"Tiānhé chéng, Guangzhou",2014-05-09,111.0
"Tiānhé chéng, Guangzhou",2014-05-08,103.0
"Tiānhé chéng, Guangzhou",2014-05-07,82.0
"Tiānhé chéng, Guangzhou",2014-05-06,58.0
"Tiānhé chéng, Guangzhou",2014-05-05,123.0
"Tiānhé chéng, Guangzhou",2014-05-04,120.0
"Tiānhé chéng, Guangzhou",2014-05-03,89.0
"Tiānhé chéng, Guangzhou",2014-05-02,72.0
"Tiānhé chéng, Guangzhou",2014-05-01,109.0
"Tiānhé chéng, Guangzhou",2014-04-30,141.0
"Tiānhé chéng, Guangzhou",2014-04-29,101.0
"Tiānhé chéng, Guangzhou",2014-04-28,97.0
"Tiānhé chéng, Guangzhou",2014-04-27,94.0
"Tiānhé chéng, Guangzhou",2014-04-26,120.0
"Tiānhé chéng, Guangzhou",2014-04-25,138.0
"Tiānhé chéng, Guangzhou",2014-04-24,106.0
"Tiānhé chéng, Guangzhou",2014-04-23,101.0
"Tiānhé chéng, Guangzhou",2014-04-22,92.0
"Tiānhé chéng, Guangzhou",2014-04-21,128.0
"Tiānhé chéng, Guangzhou",2014-04-20,91.0
"Tiānhé chéng, Guangzhou",2014-04-19,102.0
"Tiānhé chéng, Guangzhou",2014-04-18,112.0
"Tiānhé chéng, Guangzhou",2014-04-17,117.0
"Tiānhé chéng, Guangzhou",2014-04-16,107.0
"Tiānhé chéng, Guangzhou",2014-04-15,150.0
"Tiānhé chéng, Guangzhou",2014-04-14,133.0
"Tiānhé chéng, Guangzhou",2014-04-13,108.0
"Tiānhé chéng, Guangzhou",2014-04-12,113.0
"Tiānhé chéng, Guangzhou",2014-04-11,121.0
"Tiānhé chéng, Guangzhou",2014-04-10,160.0
"Tiānhé chéng, Guangzhou",2014-04-09,137.0
"Tiānhé chéng, Guangzhou",2014-04-08,130.0
"Tiānhé chéng, Guangzhou",2014-04-06,154.0
"Tiānhé chéng, Guangzhou",2014-04-05,143.0
"Tiānhé chéng, Guangzhou",2014-04-04,83.0
"Tiānhé chéng, Guangzhou",2014-04-03,92.0
"Tiānhé chéng, Guangzhou",2014-04-02,100.0
"Tiānhé chéng, Guangzhou",2014-04-01,53.0
"Tiānhé chéng, Guangzhou",2014-03-31,93.0
"Tiānhé chéng, Guangzhou",2014-03-30,102.0
"Tiānhé chéng, Guangzhou",2014-03-29,92.0
"Tiānhé chéng, Guangzhou",2014-03-28,116.0
"Tiānhé chéng, Guangzhou",2014-03-27,145.0
"Tiānhé chéng, Guangzhou",2014-03-26,130.0
"Tiānhé chéng, Guangzhou",2014-03-25,142.0
"Tiānhé chéng, Guangzhou",2014-03-24,156.0
"Tiānhé chéng, Guangzhou",2014-03-23,122.0
"Tiānhé chéng, Guangzhou",2014-03-22,129.0
"Tiānhé chéng, Guangzhou",2014-03-21,147.0
"Tiānhé chéng, Guangzhou",2014-03-20,148.0
"Tiānhé chéng, Guangzhou",2014-03-19,148.0
"Tiānhé chéng, Guangzhou",2014-03-18,184.0
"Tiānhé chéng, Guangzhou",2014-03-17,166.0
"Tiānhé chéng, Guangzhou",2014-03-16,148.0
"Tiānhé chéng, Guangzhou",2014-03-15,137.0
"Tiānhé chéng, Guangzhou",2014-03-14,101.0
"Tiānhé chéng, Guangzhou",2014-03-13,180.0
"Tiānhé chéng, Guangzhou",2014-03-12,120.0
"Tiānhé chéng, Guangzhou",2014-03-11,90.0
"Tiānhé chéng, Guangzhou",2014-03-10,68.0
"Tiānhé chéng, Guangzhou",2014-03-08,81.0
"Tiānhé chéng, Guangzhou",2014-03-07,149.0
"Tiānhé chéng, Guangzhou",2014-03-06,74.0
"Tiānhé chéng, Guangzhou",2014-03-05,140.0
"Tiānhé chéng, Guangzhou",2014-03-04,128.0
"Tiānhé chéng, Guangzhou",2014-03-03,83.0
"Tiānhé chéng, Guangzhou",2014-03-02,120.0
"Tiānhé chéng, Guangzhou",2014-03-01,119.0
"Tiānhé chéng, Guangzhou",2014-02-28,116.0
"Tiānhé chéng, Guangzhou",2014-02-27,154.0
"Tiānhé chéng, Guangzhou",2014-02-26,125.0
"Tiānhé chéng, Guangzhou",2014-02-25,139.0
"Tiānhé chéng, Guangzhou",2014-02-24,150.0
"Tiānhé chéng, Guangzhou",2014-02-23,153.0
"Tiānhé chéng, Guangzhou",2014-02-22,154.0
"Tiānhé chéng, Guangzhou",2014-02-21,100.0
"Tiānhé chéng, Guangzhou",2014-02-20,56.0
"Tiānhé chéng, Guangzhou",2014-02-19,107.0
"Tiānhé chéng, Guangzhou",2014-02-18,187.0
"Tiānhé chéng, Guangzhou",2014-02-17,154.0
"Tiānhé chéng, Guangzhou",2014-02-16,131.0
"Tiānhé chéng, Guangzhou",2014-02-15,131.0
"Tiānhé chéng, Guangzhou",2014-02-14,100.0
"Tiānhé chéng, Guangzhou",2014-02-13,139.0
"Tiānhé chéng, Guangzhou",2014-02-12,122.0
"Tiānhé chéng, Guangzhou",2014-02-11,89.0
"Tiānhé chéng, Guangzhou",2014-02-10,37.0
"Tiānhé chéng, Guangzhou",2014-02-09,72.0
"Tiānhé chéng, Guangzhou",2014-02-08,87.0
"Tiānhé chéng, Guangzhou",2014-02-07,76.0
"Tiānhé chéng, Guangzhou",2014-02-06,90.0
"Tiānhé chéng, Guangzhou",2014-02-05,129.0
"Tiānhé chéng, Guangzhou",2014-02-04,122.0
"Tiānhé chéng, Guangzhou",2014-02-03,115.0
"Tiānhé chéng, Guangzhou",2014-02-02,120.0
"Tiānhé chéng, Guangzhou",2014-02-01,191.0
"Tiānhé chéng, Guangzhou",2014-01-31,162.0
"Tiānhé chéng, Guangzhou",2014-01-30,174.0
"Tiānhé chéng, Guangzhou",2014-01-29,160.0
"Tiānhé chéng, Guangzhou",2014-01-28,169.0
"Tiānhé chéng, Guangzhou",2014-01-27,160.0
"Tiānhé chéng, Guangzhou",2014-01-26,142.0
"Tiānhé chéng, Guangzhou",2014-01-25,143.0
"Tiānhé chéng, Guangzhou",2014-01-24,168.0
