location,date,aqi
"Tehran Region 22, Iran",2021-10-17,79.0
"Tehran Region 22, Iran",2021-10-16,72.0
"Tehran Region 22, Iran",2021-10-15,98.0
"Tehran Region 22, Iran",2021-10-14,99.0
"Tehran Region 22, Iran",2021-10-13,91.0
"Tehran Region 22, Iran",2021-10-12,77.0
"Tehran Region 22, Iran",2021-10-11,75.0
"Tehran Region 22, Iran",2021-10-10,62.0
"Tehran Region 22, Iran",2021-10-09,59.0
"Tehran Region 22, Iran",2021-10-08,75.0
"Tehran Region 22, Iran",2021-10-07,67.0
"Tehran Region 22, Iran",2021-10-06,72.0
"Tehran Region 22, Iran",2021-10-05,96.0
"Tehran Region 22, Iran",2021-10-04,78.0
"Tehran Region 22, Iran",2021-10-03,69.0
"Tehran Region 22, Iran",2021-10-02,66.0
"Tehran Region 22, Iran",2021-09-30,118.0
"Tehran Region 22, Iran",2021-09-29,83.0
"Tehran Region 22, Iran",2021-09-28,88.0
"Tehran Region 22, Iran",2021-09-27,86.0
"Tehran Region 22, Iran",2021-09-26,78.0
"Tehran Region 22, Iran",2021-09-25,92.0
"Tehran Region 22, Iran",2021-09-24,93.0
"Tehran Region 22, Iran",2021-09-23,99.0
"Tehran Region 22, Iran",2021-09-22,105.0
"Tehran Region 22, Iran",2021-09-21,77.0
"Tehran Region 22, Iran",2021-09-20,82.0
"Tehran Region 22, Iran",2021-09-19,76.0
"Tehran Region 22, Iran",2021-09-15,66.0
"Tehran Region 22, Iran",2021-09-14,77.0
"Tehran Region 22, Iran",2021-09-13,67.0
"Tehran Region 22, Iran",2021-09-12,74.0
"Tehran Region 22, Iran",2021-09-11,78.0
"Tehran Region 22, Iran",2021-09-10,75.0
"Tehran Region 22, Iran",2021-09-09,64.0
"Tehran Region 22, Iran",2021-09-08,74.0
"Tehran Region 22, Iran",2021-09-07,86.0
"Tehran Region 22, Iran",2021-09-06,88.0
"Tehran Region 22, Iran",2021-09-05,91.0
"Tehran Region 22, Iran",2021-09-04,77.0
"Tehran Region 22, Iran",2021-09-03,59.0
"Tehran Region 22, Iran",2021-09-02,69.0
"Tehran Region 22, Iran",2021-09-01,70.0
"Tehran Region 22, Iran",2021-08-31,78.0
"Tehran Region 22, Iran",2021-08-30,73.0
"Tehran Region 22, Iran",2021-08-29,73.0
"Tehran Region 22, Iran",2021-08-28,72.0
"Tehran Region 22, Iran",2021-08-27,70.0
"Tehran Region 22, Iran",2021-08-26,66.0
"Tehran Region 22, Iran",2021-08-25,68.0
"Tehran Region 22, Iran",2021-08-24,80.0
"Tehran Region 22, Iran",2021-08-23,77.0
"Tehran Region 22, Iran",2021-08-22,72.0
"Tehran Region 22, Iran",2021-08-21,63.0
"Tehran Region 22, Iran",2021-08-20,61.0
"Tehran Region 22, Iran",2021-08-19,73.0
"Tehran Region 22, Iran",2021-08-18,66.0
"Tehran Region 22, Iran",2021-08-17,72.0
"Tehran Region 22, Iran",2021-08-15,92.0
"Tehran Region 22, Iran",2021-08-14,66.0
"Tehran Region 22, Iran",2021-08-13,77.0
"Tehran Region 22, Iran",2021-08-12,71.0
"Tehran Region 22, Iran",2021-08-11,60.0
"Tehran Region 22, Iran",2021-08-04,91.0
"Tehran Region 22, Iran",2021-08-03,96.0
"Tehran Region 22, Iran",2021-08-02,81.0
"Tehran Region 22, Iran",2021-08-01,88.0
"Tehran Region 22, Iran",2021-07-31,100.0
"Tehran Region 22, Iran",2021-07-30,101.0
"Tehran Region 22, Iran",2021-07-29,125.0
"Tehran Region 22, Iran",2021-07-28,79.0
"Tehran Region 22, Iran",2021-07-27,88.0
"Tehran Region 22, Iran",2021-07-26,96.0
"Tehran Region 22, Iran",2021-07-25,103.0
"Tehran Region 22, Iran",2021-07-24,114.0
"Tehran Region 22, Iran",2021-07-23,60.0
"Tehran Region 22, Iran",2021-07-22,68.0
"Tehran Region 22, Iran",2021-07-21,58.0
"Tehran Region 22, Iran",2021-07-20,61.0
"Tehran Region 22, Iran",2021-07-19,85.0
"Tehran Region 22, Iran",2021-07-16,149.0
"Tehran Region 22, Iran",2021-07-15,119.0
"Tehran Region 22, Iran",2021-07-14,109.0
"Tehran Region 22, Iran",2021-07-13,98.0
"Tehran Region 22, Iran",2021-07-12,134.0
"Tehran Region 22, Iran",2021-07-11,127.0
"Tehran Region 22, Iran",2021-07-03,108.0
"Tehran Region 22, Iran",2021-07-02,81.0
"Tehran Region 22, Iran",2021-07-01,70.0
"Tehran Region 22, Iran",2021-06-30,68.0
"Tehran Region 22, Iran",2021-06-29,60.0
"Tehran Region 22, Iran",2021-06-28,62.0
"Tehran Region 22, Iran",2021-06-27,61.0
"Tehran Region 22, Iran",2021-06-26,67.0
"Tehran Region 22, Iran",2021-06-25,65.0
"Tehran Region 22, Iran",2021-06-24,63.0
"Tehran Region 22, Iran",2021-06-23,72.0
"Tehran Region 22, Iran",2021-06-22,87.0
"Tehran Region 22, Iran",2021-06-21,95.0
"Tehran Region 22, Iran",2021-06-20,76.0
"Tehran Region 22, Iran",2021-06-19,99.0
"Tehran Region 22, Iran",2021-06-18,86.0
"Tehran Region 22, Iran",2021-06-17,96.0
"Tehran Region 22, Iran",2021-06-16,83.0
"Tehran Region 22, Iran",2021-06-15,81.0
"Tehran Region 22, Iran",2021-06-14,90.0
"Tehran Region 22, Iran",2021-06-13,102.0
"Tehran Region 22, Iran",2021-06-12,56.0
"Tehran Region 22, Iran",2021-06-11,62.0
"Tehran Region 22, Iran",2021-06-10,70.0
"Tehran Region 22, Iran",2021-06-09,68.0
"Tehran Region 22, Iran",2021-06-08,62.0
"Tehran Region 22, Iran",2021-06-07,62.0
"Tehran Region 22, Iran",2021-06-06,53.0
"Tehran Region 22, Iran",2021-06-02,51.0
"Tehran Region 22, Iran",2021-06-01,48.0
"Tehran Region 22, Iran",2021-05-31,60.0
"Tehran Region 22, Iran",2021-05-30,64.0
"Tehran Region 22, Iran",2021-05-29,60.0
"Tehran Region 22, Iran",2021-05-28,66.0
"Tehran Region 22, Iran",2021-05-27,73.0
"Tehran Region 22, Iran",2021-05-26,80.0
"Tehran Region 22, Iran",2021-05-25,76.0
"Tehran Region 22, Iran",2021-05-24,69.0
"Tehran Region 22, Iran",2021-05-23,62.0
"Tehran Region 22, Iran",2021-05-22,53.0
"Tehran Region 22, Iran",2021-05-21,54.0
"Tehran Region 22, Iran",2021-05-20,67.0
"Tehran Region 22, Iran",2021-05-19,61.0
"Tehran Region 22, Iran",2021-05-18,65.0
"Tehran Region 22, Iran",2021-05-17,63.0
"Tehran Region 22, Iran",2021-05-16,61.0
"Tehran Region 22, Iran",2021-05-15,66.0
"Tehran Region 22, Iran",2021-05-14,71.0
"Tehran Region 22, Iran",2021-05-13,73.0
"Tehran Region 22, Iran",2021-05-12,71.0
"Tehran Region 22, Iran",2021-05-11,102.0
"Tehran Region 22, Iran",2021-05-10,63.0
"Tehran Region 22, Iran",2021-05-09,69.0
"Tehran Region 22, Iran",2021-05-08,77.0
"Tehran Region 22, Iran",2021-05-07,73.0
"Tehran Region 22, Iran",2021-05-06,76.0
"Tehran Region 22, Iran",2021-05-05,82.0
"Tehran Region 22, Iran",2021-05-04,87.0
"Tehran Region 22, Iran",2021-04-29,85.0
"Tehran Region 22, Iran",2021-04-28,84.0
"Tehran Region 22, Iran",2021-04-27,77.0
"Tehran Region 22, Iran",2021-04-26,62.0
"Tehran Region 22, Iran",2021-04-25,76.0
"Tehran Region 22, Iran",2021-04-24,76.0
"Tehran Region 22, Iran",2021-04-23,82.0
"Tehran Region 22, Iran",2021-04-22,88.0
"Tehran Region 22, Iran",2021-04-21,77.0
"Tehran Region 22, Iran",2021-04-20,66.0
"Tehran Region 22, Iran",2021-04-19,70.0
"Tehran Region 22, Iran",2021-04-18,62.0
"Tehran Region 22, Iran",2021-04-17,46.0
"Tehran Region 22, Iran",2021-04-16,59.0
"Tehran Region 22, Iran",2021-04-15,74.0
"Tehran Region 22, Iran",2021-04-14,70.0
"Tehran Region 22, Iran",2021-04-13,64.0
"Tehran Region 22, Iran",2021-04-12,82.0
"Tehran Region 22, Iran",2021-04-11,94.0
"Tehran Region 22, Iran",2021-04-10,94.0
"Tehran Region 22, Iran",2021-04-09,102.0
"Tehran Region 22, Iran",2021-04-08,101.0
"Tehran Region 22, Iran",2021-04-07,65.0
"Tehran Region 22, Iran",2021-04-06,63.0
"Tehran Region 22, Iran",2021-04-05,51.0
"Tehran Region 22, Iran",2021-04-04,68.0
"Tehran Region 22, Iran",2021-04-03,73.0
"Tehran Region 22, Iran",2021-04-02,70.0
"Tehran Region 22, Iran",2021-03-31,59.0
"Tehran Region 22, Iran",2021-03-30,52.0
"Tehran Region 22, Iran",2021-03-29,40.0
"Tehran Region 22, Iran",2021-03-28,106.0
"Tehran Region 22, Iran",2021-03-27,97.0
"Tehran Region 22, Iran",2021-03-26,127.0
"Tehran Region 22, Iran",2021-03-25,89.0
"Tehran Region 22, Iran",2021-03-24,74.0
"Tehran Region 22, Iran",2021-03-23,58.0
"Tehran Region 22, Iran",2021-03-22,40.0
"Tehran Region 22, Iran",2021-03-21,32.0
"Tehran Region 22, Iran",2021-03-20,55.0
"Tehran Region 22, Iran",2021-03-19,98.0
"Tehran Region 22, Iran",2021-03-18,138.0
"Tehran Region 22, Iran",2021-03-17,147.0
"Tehran Region 22, Iran",2021-03-16,156.0
"Tehran Region 22, Iran",2021-03-15,115.0
"Tehran Region 22, Iran",2021-03-13,57.0
"Tehran Region 22, Iran",2021-03-12,81.0
"Tehran Region 22, Iran",2021-03-11,61.0
"Tehran Region 22, Iran",2021-03-10,73.0
"Tehran Region 22, Iran",2021-03-09,83.0
"Tehran Region 22, Iran",2021-03-08,62.0
"Tehran Region 22, Iran",2021-03-07,42.0
"Tehran Region 22, Iran",2021-03-06,58.0
"Tehran Region 22, Iran",2021-03-05,69.0
"Tehran Region 22, Iran",2021-03-04,58.0
"Tehran Region 22, Iran",2021-03-03,84.0
"Tehran Region 22, Iran",2021-03-02,105.0
"Tehran Region 22, Iran",2021-03-01,109.0
"Tehran Region 22, Iran",2021-02-28,87.0
"Tehran Region 22, Iran",2021-02-27,70.0
"Tehran Region 22, Iran",2021-02-26,68.0
"Tehran Region 22, Iran",2021-02-25,58.0
"Tehran Region 22, Iran",2021-02-24,54.0
"Tehran Region 22, Iran",2021-02-23,52.0
"Tehran Region 22, Iran",2021-02-22,48.0
"Tehran Region 22, Iran",2021-02-21,51.0
"Tehran Region 22, Iran",2021-02-20,49.0
"Tehran Region 22, Iran",2021-02-19,45.0
"Tehran Region 22, Iran",2021-02-18,80.0
"Tehran Region 22, Iran",2021-02-17,107.0
"Tehran Region 22, Iran",2021-02-16,79.0
"Tehran Region 22, Iran",2021-02-15,77.0
"Tehran Region 22, Iran",2021-02-14,77.0
"Tehran Region 22, Iran",2021-02-13,67.0
"Tehran Region 22, Iran",2021-02-12,72.0
"Tehran Region 22, Iran",2021-02-11,56.0
"Tehran Region 22, Iran",2021-01-03,160.0
"Tehran Region 22, Iran",2021-01-02,166.0
"Tehran Region 22, Iran",2021-01-01,172.0
"Tehran Region 22, Iran",2020-12-31,169.0
"Tehran Region 22, Iran",2020-12-30,158.0
"Tehran Region 22, Iran",2020-12-29,139.0
"Tehran Region 22, Iran",2020-12-14,87.0
"Tehran Region 22, Iran",2020-12-13,69.0
"Tehran Region 22, Iran",2020-12-12,77.0
"Tehran Region 22, Iran",2020-12-11,89.0
"Tehran Region 22, Iran",2020-12-10,76.0
"Tehran Region 22, Iran",2020-12-09,67.0
"Tehran Region 22, Iran",2020-12-08,57.0
"Tehran Region 22, Iran",2020-12-07,59.0
"Tehran Region 22, Iran",2020-12-06,71.0
"Tehran Region 22, Iran",2020-12-05,68.0
"Tehran Region 22, Iran",2020-12-04,102.0
"Tehran Region 22, Iran",2020-12-03,124.0
"Tehran Region 22, Iran",2020-12-02,90.0
"Tehran Region 22, Iran",2020-12-01,66.0
"Tehran Region 22, Iran",2020-11-30,47.0
"Tehran Region 22, Iran",2020-11-29,57.0
"Tehran Region 22, Iran",2020-11-28,60.0
"Tehran Region 22, Iran",2020-11-27,109.0
"Tehran Region 22, Iran",2020-11-26,80.0
"Tehran Region 22, Iran",2020-11-25,58.0
"Tehran Region 22, Iran",2020-11-24,67.0
"Tehran Region 22, Iran",2020-11-22,66.0
"Tehran Region 22, Iran",2020-11-21,65.0
"Tehran Region 22, Iran",2020-11-20,81.0
"Tehran Region 22, Iran",2020-11-19,93.0
"Tehran Region 22, Iran",2020-11-18,78.0
"Tehran Region 22, Iran",2020-11-17,88.0
"Tehran Region 22, Iran",2020-11-16,73.0
"Tehran Region 22, Iran",2020-11-15,51.0
"Tehran Region 22, Iran",2020-11-14,50.0
"Tehran Region 22, Iran",2020-11-13,82.0
"Tehran Region 22, Iran",2020-11-12,94.0
"Tehran Region 22, Iran",2020-11-11,95.0
"Tehran Region 22, Iran",2020-11-10,69.0
"Tehran Region 22, Iran",2020-11-09,57.0
"Tehran Region 22, Iran",2020-11-08,109.0
"Tehran Region 22, Iran",2020-02-12,42.0
"Tehran Region 22, Iran",2020-02-11,37.0
"Tehran Region 22, Iran",2020-02-10,54.0
"Tehran Region 22, Iran",2020-02-09,73.0
"Tehran Region 22, Iran",2020-02-08,76.0
"Tehran Region 22, Iran",2020-01-15,107.0
"Tehran Region 22, Iran",2020-01-14,117.0
"Tehran Region 22, Iran",2020-01-13,97.0
"Tehran Region 22, Iran",2020-01-05,113.0
"Tehran Region 22, Iran",2020-01-04,113.0
"Tehran Region 22, Iran",2020-01-03,88.0
"Tehran Region 22, Iran",2020-01-02,116.0
"Tehran Region 22, Iran",2020-01-01,50.0
"Tehran Region 22, Iran",2019-12-29,58.0
"Tehran Region 22, Iran",2019-12-28,135.0
"Tehran Region 22, Iran",2019-12-27,162.0
"Tehran Region 22, Iran",2019-12-26,163.0
"Tehran Region 22, Iran",2019-12-25,156.0
"Tehran Region 22, Iran",2019-12-24,145.0
"Tehran Region 22, Iran",2019-12-23,144.0
"Tehran Region 22, Iran",2019-12-22,128.0
"Tehran Region 22, Iran",2019-12-21,118.0
"Tehran Region 22, Iran",2019-12-20,98.0
"Tehran Region 22, Iran",2019-12-19,92.0
"Tehran Region 22, Iran",2019-12-18,130.0
"Tehran Region 22, Iran",2019-12-17,162.0
"Tehran Region 22, Iran",2019-12-16,164.0
"Tehran Region 22, Iran",2019-12-15,156.0
"Tehran Region 22, Iran",2019-12-14,137.0
"Tehran Region 22, Iran",2019-12-13,88.0
"Tehran Region 22, Iran",2019-12-12,84.0
"Tehran Region 22, Iran",2019-12-11,73.0
"Tehran Region 22, Iran",2019-12-10,39.0
"Tehran Region 22, Iran",2019-12-09,51.0
"Tehran Region 22, Iran",2019-12-08,105.0
"Tehran Region 22, Iran",2019-12-07,124.0
"Tehran Region 22, Iran",2019-12-06,98.0
"Tehran Region 22, Iran",2019-12-05,76.0
"Tehran Region 22, Iran",2019-12-04,90.0
"Tehran Region 22, Iran",2019-12-03,157.0
"Tehran Region 22, Iran",2019-12-02,100.0
"Tehran Region 22, Iran",2019-12-01,127.0
"Tehran Region 22, Iran",2019-11-30,149.0
"Tehran Region 22, Iran",2019-11-29,171.0
"Tehran Region 22, Iran",2019-11-28,158.0
"Tehran Region 22, Iran",2019-11-27,132.0
"Tehran Region 22, Iran",2019-11-26,134.0
"Tehran Region 22, Iran",2019-11-25,129.0
"Tehran Region 22, Iran",2019-11-24,123.0
"Tehran Region 22, Iran",2019-11-23,118.0
"Tehran Region 22, Iran",2019-11-22,89.0
"Tehran Region 22, Iran",2019-11-21,87.0
"Tehran Region 22, Iran",2019-11-20,98.0
"Tehran Region 22, Iran",2019-11-19,50.0
"Tehran Region 22, Iran",2019-11-16,81.0
"Tehran Region 22, Iran",2019-11-15,141.0
"Tehran Region 22, Iran",2019-11-14,144.0
"Tehran Region 22, Iran",2019-11-13,138.0
"Tehran Region 22, Iran",2019-11-12,132.0
"Tehran Region 22, Iran",2019-11-11,111.0
"Tehran Region 22, Iran",2019-11-10,109.0
"Tehran Region 22, Iran",2019-11-09,123.0
"Tehran Region 22, Iran",2019-11-08,140.0
"Tehran Region 22, Iran",2019-11-07,121.0
"Tehran Region 22, Iran",2019-11-06,113.0
"Tehran Region 22, Iran",2019-11-05,81.0
"Tehran Region 22, Iran",2019-11-04,78.0
"Tehran Region 22, Iran",2019-11-02,85.0
"Tehran Region 22, Iran",2019-11-01,65.0
"Tehran Region 22, Iran",2019-10-31,79.0
"Tehran Region 22, Iran",2019-10-30,59.0
"Tehran Region 22, Iran",2019-10-29,86.0
"Tehran Region 22, Iran",2019-10-28,106.0
"Tehran Region 22, Iran",2019-10-27,88.0
"Tehran Region 22, Iran",2019-10-26,81.0
