location,date,aqi
"Febbio, Emilia Romagna, Italy",2021-01-27,46.0
"Febbio, Emilia Romagna, Italy",2021-01-26,63.0
"Febbio, Emilia Romagna, Italy",2021-01-25,59.0
"Febbio, Emilia Romagna, Italy",2021-01-23,129.0
"Febbio, Emilia Romagna, Italy",2021-01-21,165.0
"Febbio, Emilia Romagna, Italy",2021-01-19,155.0
"Febbio, Emilia Romagna, Italy",2021-01-18,153.0
"Febbio, Emilia Romagna, Italy",2021-01-17,104.0
"Febbio, Emilia Romagna, Italy",2021-01-16,127.0
"Febbio, Emilia Romagna, Italy",2021-01-15,134.0
"Febbio, Emilia Romagna, Italy",2021-01-14,109.0
"Febbio, Emilia Romagna, Italy",2021-01-13,72.0
"Febbio, Emilia Romagna, Italy",2021-01-12,68.0
"Febbio, Emilia Romagna, Italy",2021-01-11,74.0
"Febbio, Emilia Romagna, Italy",2021-01-10,87.0
"Febbio, Emilia Romagna, Italy",2021-01-09,97.0
"Febbio, Emilia Romagna, Italy",2021-01-08,72.0
"Febbio, Emilia Romagna, Italy",2021-01-07,70.0
"Febbio, Emilia Romagna, Italy",2021-01-06,59.0
"Febbio, Emilia Romagna, Italy",2021-01-05,68.0
"Febbio, Emilia Romagna, Italy",2020-12-24,89.0
"Febbio, Emilia Romagna, Italy",2020-12-23,85.0
"Febbio, Emilia Romagna, Italy",2020-12-22,85.0
"Febbio, Emilia Romagna, Italy",2020-12-21,151.0
"Febbio, Emilia Romagna, Italy",2020-12-20,97.0
"Febbio, Emilia Romagna, Italy",2020-12-19,102.0
"Febbio, Emilia Romagna, Italy",2020-12-18,119.0
"Febbio, Emilia Romagna, Italy",2020-12-17,99.0
"Febbio, Emilia Romagna, Italy",2020-12-16,91.0
"Febbio, Emilia Romagna, Italy",2020-12-15,74.0
"Febbio, Emilia Romagna, Italy",2020-12-14,72.0
"Febbio, Emilia Romagna, Italy",2020-12-13,72.0
"Febbio, Emilia Romagna, Italy",2020-11-29,172.0
"Febbio, Emilia Romagna, Italy",2020-11-28,153.0
"Febbio, Emilia Romagna, Italy",2020-11-27,127.0
"Febbio, Emilia Romagna, Italy",2020-11-26,95.0
"Febbio, Emilia Romagna, Italy",2020-11-25,95.0
"Febbio, Emilia Romagna, Italy",2020-11-24,78.0
"Febbio, Emilia Romagna, Italy",2020-11-23,57.0
"Febbio, Emilia Romagna, Italy",2020-11-22,46.0
"Febbio, Emilia Romagna, Italy",2020-11-16,107.0
"Febbio, Emilia Romagna, Italy",2020-11-15,147.0
"Febbio, Emilia Romagna, Italy",2020-11-14,152.0
"Febbio, Emilia Romagna, Italy",2020-11-13,162.0
"Febbio, Emilia Romagna, Italy",2020-11-12,154.0
"Febbio, Emilia Romagna, Italy",2020-11-11,91.0
"Febbio, Emilia Romagna, Italy",2020-11-10,72.0
"Febbio, Emilia Romagna, Italy",2020-11-09,87.0
"Febbio, Emilia Romagna, Italy",2020-11-08,87.0
"Febbio, Emilia Romagna, Italy",2020-11-07,59.0
"Febbio, Emilia Romagna, Italy",2020-11-06,114.0
"Febbio, Emilia Romagna, Italy",2020-11-05,122.0
"Febbio, Emilia Romagna, Italy",2020-11-04,144.0
"Febbio, Emilia Romagna, Italy",2020-11-03,82.0
"Febbio, Emilia Romagna, Italy",2020-10-30,61.0
"Febbio, Emilia Romagna, Italy",2020-10-29,42.0
"Febbio, Emilia Romagna, Italy",2020-10-28,30.0
"Febbio, Emilia Romagna, Italy",2020-08-14,53.0
"Febbio, Emilia Romagna, Italy",2020-08-13,57.0
"Febbio, Emilia Romagna, Italy",2020-08-12,57.0
"Febbio, Emilia Romagna, Italy",2020-08-11,53.0
"Febbio, Emilia Romagna, Italy",2020-08-10,50.0
"Febbio, Emilia Romagna, Italy",2020-08-09,55.0
"Febbio, Emilia Romagna, Italy",2020-08-08,61.0
"Febbio, Emilia Romagna, Italy",2020-08-07,42.0
"Febbio, Emilia Romagna, Italy",2020-08-06,31.0
"Febbio, Emilia Romagna, Italy",2020-08-05,26.0
"Febbio, Emilia Romagna, Italy",2020-06-24,41.0
"Febbio, Emilia Romagna, Italy",2020-06-23,40.0
"Febbio, Emilia Romagna, Italy",2020-06-22,39.0
"Febbio, Emilia Romagna, Italy",2020-06-21,38.0
"Febbio, Emilia Romagna, Italy",2020-06-20,37.0
"Febbio, Emilia Romagna, Italy",2020-06-19,41.0
"Febbio, Emilia Romagna, Italy",2020-02-02,151.0
"Febbio, Emilia Romagna, Italy",2020-02-01,80.0
"Febbio, Emilia Romagna, Italy",2020-01-31,76.0
"Febbio, Emilia Romagna, Italy",2020-01-30,55.0
"Febbio, Emilia Romagna, Italy",2020-01-29,129.0
"Febbio, Emilia Romagna, Italy",2020-01-28,104.0
"Febbio, Emilia Romagna, Italy",2020-01-27,127.0
"Febbio, Emilia Romagna, Italy",2020-01-26,163.0
"Febbio, Emilia Romagna, Italy",2020-01-25,159.0
"Febbio, Emilia Romagna, Italy",2020-01-24,132.0
"Febbio, Emilia Romagna, Italy",2020-01-23,95.0
"Febbio, Emilia Romagna, Italy",2020-01-22,97.0
"Febbio, Emilia Romagna, Italy",2020-01-21,95.0
"Febbio, Emilia Romagna, Italy",2020-01-20,93.0
"Febbio, Emilia Romagna, Italy",2020-01-18,114.0
"Febbio, Emilia Romagna, Italy",2020-01-17,158.0
"Febbio, Emilia Romagna, Italy",2020-01-16,174.0
"Febbio, Emilia Romagna, Italy",2020-01-15,154.0
"Febbio, Emilia Romagna, Italy",2020-01-14,112.0
"Febbio, Emilia Romagna, Italy",2020-01-13,85.0
"Febbio, Emilia Romagna, Italy",2020-01-12,104.0
"Febbio, Emilia Romagna, Italy",2020-01-11,134.0
"Febbio, Emilia Romagna, Italy",2020-01-10,80.0
"Febbio, Emilia Romagna, Italy",2020-01-09,87.0
"Febbio, Emilia Romagna, Italy",2020-01-08,112.0
"Febbio, Emilia Romagna, Italy",2020-01-06,59.0
"Febbio, Emilia Romagna, Italy",2019-12-26,63.0
"Febbio, Emilia Romagna, Italy",2019-12-25,50.0
"Febbio, Emilia Romagna, Italy",2019-12-24,36.0
"Febbio, Emilia Romagna, Italy",2019-12-23,37.0
"Febbio, Emilia Romagna, Italy",2019-12-22,37.0
"Febbio, Emilia Romagna, Italy",2019-12-21,53.0
"Febbio, Emilia Romagna, Italy",2019-12-20,97.0
"Febbio, Emilia Romagna, Italy",2019-12-19,127.0
"Febbio, Emilia Romagna, Italy",2019-12-14,70.0
"Febbio, Emilia Romagna, Italy",2019-12-13,63.0
"Febbio, Emilia Romagna, Italy",2019-12-12,68.0
"Febbio, Emilia Romagna, Italy",2019-12-11,63.0
"Febbio, Emilia Romagna, Italy",2019-12-10,147.0
"Febbio, Emilia Romagna, Italy",2019-12-09,112.0
"Febbio, Emilia Romagna, Italy",2019-12-08,142.0
"Febbio, Emilia Romagna, Italy",2019-12-07,127.0
"Febbio, Emilia Romagna, Italy",2019-12-06,104.0
"Febbio, Emilia Romagna, Italy",2019-12-05,78.0
"Febbio, Emilia Romagna, Italy",2019-12-04,72.0
"Febbio, Emilia Romagna, Italy",2019-12-03,57.0
"Febbio, Emilia Romagna, Italy",2019-12-02,91.0
"Febbio, Emilia Romagna, Italy",2019-12-01,99.0
"Febbio, Emilia Romagna, Italy",2019-11-30,89.0
"Febbio, Emilia Romagna, Italy",2019-11-29,72.0
"Febbio, Emilia Romagna, Italy",2019-11-28,80.0
"Febbio, Emilia Romagna, Italy",2019-11-27,38.0
"Febbio, Emilia Romagna, Italy",2019-11-26,38.0
"Febbio, Emilia Romagna, Italy",2019-11-25,50.0
"Febbio, Emilia Romagna, Italy",2019-11-24,59.0
"Febbio, Emilia Romagna, Italy",2019-11-23,80.0
"Febbio, Emilia Romagna, Italy",2019-11-22,78.0
"Febbio, Emilia Romagna, Italy",2019-11-21,59.0
"Febbio, Emilia Romagna, Italy",2019-11-20,57.0
"Febbio, Emilia Romagna, Italy",2019-11-19,61.0
"Febbio, Emilia Romagna, Italy",2019-11-18,57.0
"Febbio, Emilia Romagna, Italy",2019-11-16,42.0
"Febbio, Emilia Romagna, Italy",2019-11-15,38.0
"Febbio, Emilia Romagna, Italy",2019-11-14,34.0
"Febbio, Emilia Romagna, Italy",2019-11-13,22.0
"Febbio, Emilia Romagna, Italy",2019-11-12,80.0
"Febbio, Emilia Romagna, Italy",2019-11-11,76.0
"Febbio, Emilia Romagna, Italy",2019-11-10,55.0
"Febbio, Emilia Romagna, Italy",2019-11-09,78.0
"Febbio, Emilia Romagna, Italy",2019-11-08,68.0
"Febbio, Emilia Romagna, Italy",2019-11-07,42.0
"Febbio, Emilia Romagna, Italy",2019-11-04,50.0
"Febbio, Emilia Romagna, Italy",2019-11-02,59.0
"Febbio, Emilia Romagna, Italy",2019-11-01,53.0
"Febbio, Emilia Romagna, Italy",2019-10-31,59.0
"Febbio, Emilia Romagna, Italy",2019-10-30,137.0
"Febbio, Emilia Romagna, Italy",2019-10-29,82.0
"Febbio, Emilia Romagna, Italy",2019-10-28,63.0
"Febbio, Emilia Romagna, Italy",2019-10-27,70.0
"Febbio, Emilia Romagna, Italy",2019-10-26,63.0
"Febbio, Emilia Romagna, Italy",2019-10-25,95.0
"Febbio, Emilia Romagna, Italy",2019-10-24,85.0
"Febbio, Emilia Romagna, Italy",2019-10-23,76.0
"Febbio, Emilia Romagna, Italy",2019-10-22,65.0
"Febbio, Emilia Romagna, Italy",2019-10-21,35.0
"Febbio, Emilia Romagna, Italy",2019-10-20,70.0
"Febbio, Emilia Romagna, Italy",2019-10-19,46.0
"Febbio, Emilia Romagna, Italy",2019-10-18,30.0
"Febbio, Emilia Romagna, Italy",2019-10-17,26.0
"Febbio, Emilia Romagna, Italy",2019-10-14,93.0
"Febbio, Emilia Romagna, Italy",2019-10-13,124.0
"Febbio, Emilia Romagna, Italy",2019-10-12,99.0
"Febbio, Emilia Romagna, Italy",2019-10-11,102.0
"Febbio, Emilia Romagna, Italy",2019-10-10,65.0
"Febbio, Emilia Romagna, Italy",2019-10-09,59.0
"Febbio, Emilia Romagna, Italy",2019-10-08,34.0
"Febbio, Emilia Romagna, Italy",2019-10-07,42.0
"Febbio, Emilia Romagna, Italy",2019-10-06,53.0
"Febbio, Emilia Romagna, Italy",2019-10-05,26.0
"Febbio, Emilia Romagna, Italy",2019-10-04,28.0
"Febbio, Emilia Romagna, Italy",2019-10-03,27.0
"Febbio, Emilia Romagna, Italy",2019-10-02,35.0
"Febbio, Emilia Romagna, Italy",2019-09-30,38.0
"Febbio, Emilia Romagna, Italy",2019-09-29,35.0
"Febbio, Emilia Romagna, Italy",2019-09-28,61.0
"Febbio, Emilia Romagna, Italy",2019-09-27,57.0
"Febbio, Emilia Romagna, Italy",2019-09-26,53.0
"Febbio, Emilia Romagna, Italy",2019-09-25,31.0
"Febbio, Emilia Romagna, Italy",2019-09-24,63.0
"Febbio, Emilia Romagna, Italy",2019-09-23,57.0
"Febbio, Emilia Romagna, Italy",2019-09-22,50.0
"Febbio, Emilia Romagna, Italy",2019-09-21,50.0
"Febbio, Emilia Romagna, Italy",2019-09-20,46.0
"Febbio, Emilia Romagna, Italy",2019-09-19,50.0
"Febbio, Emilia Romagna, Italy",2019-09-18,55.0
"Febbio, Emilia Romagna, Italy",2019-09-17,34.0
"Febbio, Emilia Romagna, Italy",2019-09-16,33.0
"Febbio, Emilia Romagna, Italy",2019-09-15,50.0
"Febbio, Emilia Romagna, Italy",2019-09-14,50.0
"Febbio, Emilia Romagna, Italy",2019-09-13,59.0
"Febbio, Emilia Romagna, Italy",2019-09-12,50.0
"Febbio, Emilia Romagna, Italy",2019-09-11,34.0
"Febbio, Emilia Romagna, Italy",2019-09-10,30.0
"Febbio, Emilia Romagna, Italy",2019-09-09,31.0
"Febbio, Emilia Romagna, Italy",2019-09-08,31.0
"Febbio, Emilia Romagna, Italy",2019-09-07,42.0
"Febbio, Emilia Romagna, Italy",2019-09-06,34.0
"Febbio, Emilia Romagna, Italy",2019-09-04,38.0
"Febbio, Emilia Romagna, Italy",2019-09-03,55.0
"Febbio, Emilia Romagna, Italy",2019-09-02,59.0
"Febbio, Emilia Romagna, Italy",2019-09-01,65.0
"Febbio, Emilia Romagna, Italy",2019-08-31,63.0
"Febbio, Emilia Romagna, Italy",2019-08-30,59.0
"Febbio, Emilia Romagna, Italy",2019-08-29,74.0
"Febbio, Emilia Romagna, Italy",2019-08-28,65.0
"Febbio, Emilia Romagna, Italy",2019-08-25,55.0
"Febbio, Emilia Romagna, Italy",2019-08-24,57.0
"Febbio, Emilia Romagna, Italy",2019-08-23,59.0
"Febbio, Emilia Romagna, Italy",2019-08-22,50.0
"Febbio, Emilia Romagna, Italy",2019-08-21,43.0
"Febbio, Emilia Romagna, Italy",2019-08-20,41.0
"Febbio, Emilia Romagna, Italy",2019-08-19,36.0
"Febbio, Emilia Romagna, Italy",2019-08-18,38.0
"Febbio, Emilia Romagna, Italy",2019-08-17,36.0
"Febbio, Emilia Romagna, Italy",2019-08-16,36.0
"Febbio, Emilia Romagna, Italy",2019-08-15,31.0
"Febbio, Emilia Romagna, Italy",2019-08-14,38.0
"Febbio, Emilia Romagna, Italy",2019-08-11,38.0
"Febbio, Emilia Romagna, Italy",2019-08-10,50.0
"Febbio, Emilia Romagna, Italy",2019-08-09,42.0
"Febbio, Emilia Romagna, Italy",2019-08-08,50.0
"Febbio, Emilia Romagna, Italy",2019-08-07,50.0
"Febbio, Emilia Romagna, Italy",2019-08-06,45.0
"Febbio, Emilia Romagna, Italy",2019-08-05,38.0
"Febbio, Emilia Romagna, Italy",2019-08-04,40.0
"Febbio, Emilia Romagna, Italy",2019-08-03,38.0
"Febbio, Emilia Romagna, Italy",2019-08-02,53.0
"Febbio, Emilia Romagna, Italy",2019-08-01,46.0
"Febbio, Emilia Romagna, Italy",2019-07-31,41.0
"Febbio, Emilia Romagna, Italy",2019-07-30,35.0
"Febbio, Emilia Romagna, Italy",2019-07-29,37.0
"Febbio, Emilia Romagna, Italy",2019-07-28,38.0
"Febbio, Emilia Romagna, Italy",2019-07-27,46.0
"Febbio, Emilia Romagna, Italy",2019-07-26,55.0
"Febbio, Emilia Romagna, Italy",2019-07-25,50.0
"Febbio, Emilia Romagna, Italy",2019-07-24,61.0
"Febbio, Emilia Romagna, Italy",2019-07-23,55.0
"Febbio, Emilia Romagna, Italy",2019-07-22,53.0
"Febbio, Emilia Romagna, Italy",2019-07-21,55.0
"Febbio, Emilia Romagna, Italy",2019-07-20,55.0
"Febbio, Emilia Romagna, Italy",2019-07-19,46.0
"Febbio, Emilia Romagna, Italy",2019-07-12,50.0
"Febbio, Emilia Romagna, Italy",2019-07-11,42.0
"Febbio, Emilia Romagna, Italy",2019-07-10,61.0
"Febbio, Emilia Romagna, Italy",2019-07-09,60.0
"Febbio, Emilia Romagna, Italy",2019-07-07,50.0
"Febbio, Emilia Romagna, Italy",2019-07-06,53.0
"Febbio, Emilia Romagna, Italy",2019-07-05,43.0
"Febbio, Emilia Romagna, Italy",2019-07-04,55.0
"Febbio, Emilia Romagna, Italy",2019-07-03,54.0
"Febbio, Emilia Romagna, Italy",2019-07-02,57.0
"Febbio, Emilia Romagna, Italy",2019-07-01,53.0
"Febbio, Emilia Romagna, Italy",2019-06-30,53.0
"Febbio, Emilia Romagna, Italy",2019-06-29,65.0
"Febbio, Emilia Romagna, Italy",2019-06-28,78.0
"Febbio, Emilia Romagna, Italy",2019-06-27,65.0
"Febbio, Emilia Romagna, Italy",2019-06-26,50.0
"Febbio, Emilia Romagna, Italy",2019-06-25,46.0
"Febbio, Emilia Romagna, Italy",2019-06-24,45.0
"Febbio, Emilia Romagna, Italy",2019-06-23,42.0
"Febbio, Emilia Romagna, Italy",2019-06-22,46.0
"Febbio, Emilia Romagna, Italy",2019-06-21,44.0
"Febbio, Emilia Romagna, Italy",2019-06-20,45.0
"Febbio, Emilia Romagna, Italy",2019-06-19,53.0
"Febbio, Emilia Romagna, Italy",2019-06-18,46.0
"Febbio, Emilia Romagna, Italy",2019-06-11,63.0
"Febbio, Emilia Romagna, Italy",2019-06-10,59.0
"Febbio, Emilia Romagna, Italy",2019-06-09,59.0
"Febbio, Emilia Romagna, Italy",2019-06-08,40.0
"Febbio, Emilia Romagna, Italy",2019-06-07,39.0
"Febbio, Emilia Romagna, Italy",2019-06-06,41.0
"Febbio, Emilia Romagna, Italy",2019-06-03,37.0
"Febbio, Emilia Romagna, Italy",2019-06-02,35.0
"Febbio, Emilia Romagna, Italy",2019-06-01,38.0
"Febbio, Emilia Romagna, Italy",2019-05-31,36.0
"Febbio, Emilia Romagna, Italy",2019-05-30,30.0
"Febbio, Emilia Romagna, Italy",2019-05-29,28.0
"Febbio, Emilia Romagna, Italy",2019-05-28,32.0
"Febbio, Emilia Romagna, Italy",2019-05-27,46.0
"Febbio, Emilia Romagna, Italy",2019-01-27,127.0
"Febbio, Emilia Romagna, Italy",2019-01-26,93.0
"Febbio, Emilia Romagna, Italy",2019-01-25,74.0
"Febbio, Emilia Romagna, Italy",2019-01-24,74.0
"Febbio, Emilia Romagna, Italy",2019-01-22,30.0
"Febbio, Emilia Romagna, Italy",2019-01-21,35.0
"Febbio, Emilia Romagna, Italy",2019-01-19,55.0
"Febbio, Emilia Romagna, Italy",2019-01-18,41.0
"Febbio, Emilia Romagna, Italy",2019-01-17,43.0
"Febbio, Emilia Romagna, Italy",2019-01-16,34.0
"Febbio, Emilia Romagna, Italy",2019-01-15,30.0
"Febbio, Emilia Romagna, Italy",2019-01-14,34.0
"Febbio, Emilia Romagna, Italy",2019-01-13,40.0
"Febbio, Emilia Romagna, Italy",2019-01-12,30.0
"Febbio, Emilia Romagna, Italy",2019-01-11,21.0
"Febbio, Emilia Romagna, Italy",2019-01-10,25.0
"Febbio, Emilia Romagna, Italy",2019-01-09,30.0
"Febbio, Emilia Romagna, Italy",2019-01-08,49.0
"Febbio, Emilia Romagna, Italy",2019-01-07,41.0
"Febbio, Emilia Romagna, Italy",2019-01-06,29.0
"Febbio, Emilia Romagna, Italy",2019-01-05,35.0
"Febbio, Emilia Romagna, Italy",2019-01-04,30.0
"Febbio, Emilia Romagna, Italy",2019-01-03,28.0
"Febbio, Emilia Romagna, Italy",2019-01-02,55.0
"Febbio, Emilia Romagna, Italy",2018-12-30,50.0
"Febbio, Emilia Romagna, Italy",2018-12-29,26.0
"Febbio, Emilia Romagna, Italy",2018-12-28,27.0
"Febbio, Emilia Romagna, Italy",2018-12-22,32.0
"Febbio, Emilia Romagna, Italy",2018-12-21,42.0
"Febbio, Emilia Romagna, Italy",2018-12-20,47.0
"Febbio, Emilia Romagna, Italy",2018-12-19,30.0
"Febbio, Emilia Romagna, Italy",2018-12-18,34.0
"Febbio, Emilia Romagna, Italy",2018-12-17,46.0
"Febbio, Emilia Romagna, Italy",2018-12-16,46.0
"Febbio, Emilia Romagna, Italy",2018-12-15,42.0
"Febbio, Emilia Romagna, Italy",2018-12-14,42.0
"Febbio, Emilia Romagna, Italy",2018-12-13,30.0
"Febbio, Emilia Romagna, Italy",2018-12-10,34.0
"Febbio, Emilia Romagna, Italy",2018-12-09,34.0
"Febbio, Emilia Romagna, Italy",2018-12-08,31.0
"Febbio, Emilia Romagna, Italy",2018-12-07,42.0
"Febbio, Emilia Romagna, Italy",2018-12-06,41.0
"Febbio, Emilia Romagna, Italy",2018-12-04,55.0
"Febbio, Emilia Romagna, Italy",2018-12-03,52.0
"Febbio, Emilia Romagna, Italy",2018-12-02,70.0
