location,date,aqi
"Changning Xianxia, Shanghai",2022-09-03,41.0
"Changning Xianxia, Shanghai",2022-09-02,50.0
"Changning Xianxia, Shanghai",2022-09-01,48.0
"Changning Xianxia, Shanghai",2022-08-31,76.0
"Changning Xianxia, Shanghai",2022-08-30,49.0
"Changning Xianxia, Shanghai",2022-08-29,64.0
"Changning Xianxia, Shanghai",2022-08-28,58.0
"Changning Xianxia, Shanghai",2022-08-27,54.0
"Changning Xianxia, Shanghai",2022-08-26,47.0
"Changning Xianxia, Shanghai",2022-08-25,48.0
"Changning Xianxia, Shanghai",2022-08-24,84.0
"Changning Xianxia, Shanghai",2022-08-23,86.0
"Changning Xianxia, Shanghai",2022-08-22,77.0
"Changning Xianxia, Shanghai",2022-08-21,77.0
"Changning Xianxia, Shanghai",2022-08-20,56.0
"Changning Xianxia, Shanghai",2022-08-19,69.0
"Changning Xianxia, Shanghai",2022-08-18,67.0
"Changning Xianxia, Shanghai",2022-08-17,67.0
"Changning Xianxia, Shanghai",2022-08-16,64.0
"Changning Xianxia, Shanghai",2022-08-15,77.0
"Changning Xianxia, Shanghai",2022-08-14,87.0
"Changning Xianxia, Shanghai",2022-08-13,82.0
"Changning Xianxia, Shanghai",2022-08-12,75.0
"Changning Xianxia, Shanghai",2022-08-11,74.0
"Changning Xianxia, Shanghai",2022-08-10,70.0
"Changning Xianxia, Shanghai",2022-08-09,60.0
"Changning Xianxia, Shanghai",2022-08-08,55.0
"Changning Xianxia, Shanghai",2022-08-07,73.0
"Changning Xianxia, Shanghai",2022-08-06,53.0
"Changning Xianxia, Shanghai",2022-08-05,66.0
"Changning Xianxia, Shanghai",2022-08-04,44.0
"Changning Xianxia, Shanghai",2022-08-03,95.0
"Changning Xianxia, Shanghai",2022-08-02,70.0
"Changning Xianxia, Shanghai",2022-07-31,43.0
"Changning Xianxia, Shanghai",2022-07-30,35.0
"Changning Xianxia, Shanghai",2022-07-29,72.0
"Changning Xianxia, Shanghai",2022-07-28,76.0
"Changning Xianxia, Shanghai",2022-07-27,83.0
"Changning Xianxia, Shanghai",2022-07-26,77.0
"Changning Xianxia, Shanghai",2022-07-25,88.0
"Changning Xianxia, Shanghai",2022-07-24,88.0
"Changning Xianxia, Shanghai",2022-07-23,101.0
"Changning Xianxia, Shanghai",2022-07-22,95.0
"Changning Xianxia, Shanghai",2022-07-21,69.0
"Changning Xianxia, Shanghai",2022-07-20,74.0
"Changning Xianxia, Shanghai",2022-07-19,69.0
"Changning Xianxia, Shanghai",2022-07-18,90.0
"Changning Xianxia, Shanghai",2022-07-17,88.0
"Changning Xianxia, Shanghai",2022-07-16,86.0
"Changning Xianxia, Shanghai",2022-07-15,85.0
"Changning Xianxia, Shanghai",2022-07-14,87.0
"Changning Xianxia, Shanghai",2022-07-13,84.0
"Changning Xianxia, Shanghai",2022-07-12,72.0
"Changning Xianxia, Shanghai",2022-07-11,92.0
"Changning Xianxia, Shanghai",2022-07-10,75.0
"Changning Xianxia, Shanghai",2022-07-09,74.0
"Changning Xianxia, Shanghai",2022-07-08,67.0
"Changning Xianxia, Shanghai",2022-07-07,55.0
"Changning Xianxia, Shanghai",2022-07-06,68.0
"Changning Xianxia, Shanghai",2022-07-05,51.0
"Changning Xianxia, Shanghai",2022-07-04,37.0
"Changning Xianxia, Shanghai",2022-07-03,24.0
"Changning Xianxia, Shanghai",2022-07-02,29.0
"Changning Xianxia, Shanghai",2022-07-01,23.0
"Changning Xianxia, Shanghai",2022-06-30,53.0
"Changning Xianxia, Shanghai",2022-06-29,48.0
"Changning Xianxia, Shanghai",2022-06-28,41.0
"Changning Xianxia, Shanghai",2022-06-27,57.0
"Changning Xianxia, Shanghai",2022-06-26,62.0
"Changning Xianxia, Shanghai",2022-06-25,54.0
"Changning Xianxia, Shanghai",2022-06-24,54.0
"Changning Xianxia, Shanghai",2022-06-23,75.0
"Changning Xianxia, Shanghai",2022-06-22,49.0
"Changning Xianxia, Shanghai",2022-06-21,41.0
"Changning Xianxia, Shanghai",2022-06-20,80.0
"Changning Xianxia, Shanghai",2022-06-19,67.0
"Changning Xianxia, Shanghai",2022-06-18,96.0
"Changning Xianxia, Shanghai",2022-06-17,115.0
"Changning Xianxia, Shanghai",2022-06-16,121.0
"Changning Xianxia, Shanghai",2022-06-15,97.0
"Changning Xianxia, Shanghai",2022-06-14,76.0
"Changning Xianxia, Shanghai",2022-06-13,69.0
"Changning Xianxia, Shanghai",2022-06-12,48.0
"Changning Xianxia, Shanghai",2022-06-11,46.0
"Changning Xianxia, Shanghai",2022-06-10,74.0
"Changning Xianxia, Shanghai",2022-06-09,68.0
"Changning Xianxia, Shanghai",2022-06-08,88.0
"Changning Xianxia, Shanghai",2022-06-07,75.0
"Changning Xianxia, Shanghai",2022-06-05,58.0
"Changning Xianxia, Shanghai",2022-06-04,49.0
"Changning Xianxia, Shanghai",2022-06-03,109.0
"Changning Xianxia, Shanghai",2022-06-02,91.0
"Changning Xianxia, Shanghai",2022-06-01,52.0
"Changning Xianxia, Shanghai",2022-05-31,103.0
"Changning Xianxia, Shanghai",2022-05-30,57.0
"Changning Xianxia, Shanghai",2022-05-29,54.0
"Changning Xianxia, Shanghai",2022-05-28,100.0
"Changning Xianxia, Shanghai",2022-05-27,104.0
"Changning Xianxia, Shanghai",2022-05-26,50.0
"Changning Xianxia, Shanghai",2022-05-25,46.0
"Changning Xianxia, Shanghai",2022-05-24,46.0
"Changning Xianxia, Shanghai",2022-05-23,64.0
"Changning Xianxia, Shanghai",2022-05-22,70.0
"Changning Xianxia, Shanghai",2022-05-21,69.0
"Changning Xianxia, Shanghai",2022-05-20,70.0
"Changning Xianxia, Shanghai",2022-05-19,67.0
"Changning Xianxia, Shanghai",2022-05-18,102.0
"Changning Xianxia, Shanghai",2022-05-17,94.0
"Changning Xianxia, Shanghai",2022-05-16,84.0
"Changning Xianxia, Shanghai",2022-05-15,63.0
"Changning Xianxia, Shanghai",2022-05-14,57.0
"Changning Xianxia, Shanghai",2022-05-13,52.0
"Changning Xianxia, Shanghai",2022-05-12,57.0
"Changning Xianxia, Shanghai",2022-05-11,49.0
"Changning Xianxia, Shanghai",2022-05-10,45.0
"Changning Xianxia, Shanghai",2022-05-09,47.0
"Changning Xianxia, Shanghai",2022-05-08,49.0
"Changning Xianxia, Shanghai",2022-05-07,52.0
"Changning Xianxia, Shanghai",2022-05-06,72.0
"Changning Xianxia, Shanghai",2022-05-05,104.0
"Changning Xianxia, Shanghai",2022-05-04,113.0
"Changning Xianxia, Shanghai",2022-05-03,96.0
"Changning Xianxia, Shanghai",2022-05-02,72.0
"Changning Xianxia, Shanghai",2022-05-01,54.0
"Changning Xianxia, Shanghai",2022-04-30,49.0
"Changning Xianxia, Shanghai",2022-04-29,65.0
"Changning Xianxia, Shanghai",2022-04-28,66.0
"Changning Xianxia, Shanghai",2022-04-27,50.0
"Changning Xianxia, Shanghai",2022-04-26,48.0
"Changning Xianxia, Shanghai",2022-04-25,40.0
"Changning Xianxia, Shanghai",2022-04-24,44.0
"Changning Xianxia, Shanghai",2022-04-23,38.0
"Changning Xianxia, Shanghai",2022-04-22,67.0
"Changning Xianxia, Shanghai",2022-04-21,80.0
"Changning Xianxia, Shanghai",2022-04-20,102.0
"Changning Xianxia, Shanghai",2022-04-19,89.0
"Changning Xianxia, Shanghai",2022-04-18,65.0
"Changning Xianxia, Shanghai",2022-04-17,92.0
"Changning Xianxia, Shanghai",2022-04-16,59.0
"Changning Xianxia, Shanghai",2022-04-15,68.0
"Changning Xianxia, Shanghai",2022-04-14,46.0
"Changning Xianxia, Shanghai",2022-04-13,69.0
"Changning Xianxia, Shanghai",2022-04-12,76.0
"Changning Xianxia, Shanghai",2022-04-11,85.0
"Changning Xianxia, Shanghai",2022-04-10,66.0
"Changning Xianxia, Shanghai",2022-04-09,86.0
"Changning Xianxia, Shanghai",2022-04-08,98.0
"Changning Xianxia, Shanghai",2022-04-07,93.0
"Changning Xianxia, Shanghai",2022-04-06,71.0
"Changning Xianxia, Shanghai",2022-04-05,61.0
"Changning Xianxia, Shanghai",2022-04-04,59.0
"Changning Xianxia, Shanghai",2022-04-03,65.0
"Changning Xianxia, Shanghai",2022-04-02,65.0
"Changning Xianxia, Shanghai",2022-04-01,82.0
"Changning Xianxia, Shanghai",2022-03-31,88.0
"Changning Xianxia, Shanghai",2022-03-30,64.0
"Changning Xianxia, Shanghai",2022-03-29,46.0
"Changning Xianxia, Shanghai",2022-03-28,95.0
"Changning Xianxia, Shanghai",2022-03-27,80.0
"Changning Xianxia, Shanghai",2022-03-26,42.0
"Changning Xianxia, Shanghai",2022-03-25,46.0
"Changning Xianxia, Shanghai",2022-03-24,74.0
"Changning Xianxia, Shanghai",2022-03-23,47.0
"Changning Xianxia, Shanghai",2022-03-22,39.0
"Changning Xianxia, Shanghai",2022-03-21,51.0
"Changning Xianxia, Shanghai",2022-03-20,130.0
"Changning Xianxia, Shanghai",2022-03-19,71.0
"Changning Xianxia, Shanghai",2022-03-18,37.0
"Changning Xianxia, Shanghai",2022-03-17,90.0
"Changning Xianxia, Shanghai",2022-03-16,90.0
"Changning Xianxia, Shanghai",2022-03-15,121.0
"Changning Xianxia, Shanghai",2022-03-14,90.0
"Changning Xianxia, Shanghai",2022-03-12,93.0
"Changning Xianxia, Shanghai",2022-03-11,91.0
"Changning Xianxia, Shanghai",2022-03-10,110.0
"Changning Xianxia, Shanghai",2022-03-09,106.0
"Changning Xianxia, Shanghai",2022-03-08,69.0
"Changning Xianxia, Shanghai",2022-03-07,41.0
"Changning Xianxia, Shanghai",2022-03-06,106.0
"Changning Xianxia, Shanghai",2022-03-04,143.0
"Changning Xianxia, Shanghai",2022-03-03,155.0
"Changning Xianxia, Shanghai",2022-03-02,168.0
"Changning Xianxia, Shanghai",2022-03-01,82.0
"Changning Xianxia, Shanghai",2022-02-28,106.0
"Changning Xianxia, Shanghai",2022-02-27,113.0
"Changning Xianxia, Shanghai",2022-02-26,59.0
"Changning Xianxia, Shanghai",2022-02-25,65.0
"Changning Xianxia, Shanghai",2022-02-24,95.0
"Changning Xianxia, Shanghai",2022-02-23,148.0
"Changning Xianxia, Shanghai",2022-02-22,86.0
"Changning Xianxia, Shanghai",2022-02-21,63.0
"Changning Xianxia, Shanghai",2022-02-20,75.0
"Changning Xianxia, Shanghai",2022-02-19,51.0
"Changning Xianxia, Shanghai",2022-02-18,62.0
"Changning Xianxia, Shanghai",2022-02-17,93.0
"Changning Xianxia, Shanghai",2022-02-16,123.0
"Changning Xianxia, Shanghai",2022-02-15,107.0
"Changning Xianxia, Shanghai",2022-02-14,114.0
"Changning Xianxia, Shanghai",2022-02-13,106.0
"Changning Xianxia, Shanghai",2022-02-12,100.0
"Changning Xianxia, Shanghai",2022-02-11,77.0
"Changning Xianxia, Shanghai",2022-02-10,54.0
"Changning Xianxia, Shanghai",2022-02-09,31.0
"Changning Xianxia, Shanghai",2022-02-08,29.0
"Changning Xianxia, Shanghai",2022-02-07,56.0
"Changning Xianxia, Shanghai",2022-02-06,116.0
"Changning Xianxia, Shanghai",2022-02-05,77.0
"Changning Xianxia, Shanghai",2022-02-04,47.0
"Changning Xianxia, Shanghai",2022-02-03,74.0
"Changning Xianxia, Shanghai",2022-02-02,145.0
"Changning Xianxia, Shanghai",2022-02-01,77.0
"Changning Xianxia, Shanghai",2022-01-31,78.0
"Changning Xianxia, Shanghai",2022-01-30,70.0
"Changning Xianxia, Shanghai",2022-01-29,60.0
"Changning Xianxia, Shanghai",2022-01-28,101.0
"Changning Xianxia, Shanghai",2022-01-27,120.0
"Changning Xianxia, Shanghai",2022-01-26,166.0
"Changning Xianxia, Shanghai",2022-01-25,131.0
"Changning Xianxia, Shanghai",2022-01-24,55.0
"Changning Xianxia, Shanghai",2022-01-23,86.0
"Changning Xianxia, Shanghai",2022-01-22,55.0
"Changning Xianxia, Shanghai",2022-01-21,97.0
"Changning Xianxia, Shanghai",2022-01-20,104.0
"Changning Xianxia, Shanghai",2022-01-19,109.0
"Changning Xianxia, Shanghai",2022-01-18,65.0
"Changning Xianxia, Shanghai",2022-01-17,164.0
"Changning Xianxia, Shanghai",2022-01-16,157.0
"Changning Xianxia, Shanghai",2022-01-15,68.0
"Changning Xianxia, Shanghai",2022-01-14,138.0
"Changning Xianxia, Shanghai",2022-01-13,134.0
"Changning Xianxia, Shanghai",2022-01-12,127.0
"Changning Xianxia, Shanghai",2022-01-11,187.0
"Changning Xianxia, Shanghai",2022-01-10,151.0
"Changning Xianxia, Shanghai",2022-01-09,102.0
"Changning Xianxia, Shanghai",2022-01-08,92.0
"Changning Xianxia, Shanghai",2022-01-07,49.0
"Changning Xianxia, Shanghai",2022-01-06,51.0
"Changning Xianxia, Shanghai",2022-01-05,137.0
"Changning Xianxia, Shanghai",2022-01-04,155.0
"Changning Xianxia, Shanghai",2022-01-03,62.0
"Changning Xianxia, Shanghai",2022-01-02,66.0
"Changning Xianxia, Shanghai",2022-01-01,129.0
"Changning Xianxia, Shanghai",2021-12-31,164.0
"Changning Xianxia, Shanghai",2021-12-30,150.0
"Changning Xianxia, Shanghai",2021-12-29,136.0
"Changning Xianxia, Shanghai",2021-12-28,88.0
"Changning Xianxia, Shanghai",2021-12-27,72.0
"Changning Xianxia, Shanghai",2021-12-26,49.0
"Changning Xianxia, Shanghai",2021-12-25,60.0
"Changning Xianxia, Shanghai",2021-12-24,65.0
"Changning Xianxia, Shanghai",2021-12-23,165.0
"Changning Xianxia, Shanghai",2021-12-22,165.0
"Changning Xianxia, Shanghai",2021-12-21,128.0
"Changning Xianxia, Shanghai",2021-12-20,133.0
"Changning Xianxia, Shanghai",2021-12-19,80.0
"Changning Xianxia, Shanghai",2021-12-18,111.0
"Changning Xianxia, Shanghai",2021-12-17,104.0
"Changning Xianxia, Shanghai",2021-12-16,139.0
"Changning Xianxia, Shanghai",2021-12-15,108.0
"Changning Xianxia, Shanghai",2021-12-14,72.0
"Changning Xianxia, Shanghai",2021-12-13,127.0
"Changning Xianxia, Shanghai",2021-12-12,149.0
"Changning Xianxia, Shanghai",2021-12-11,175.0
"Changning Xianxia, Shanghai",2021-12-10,112.0
"Changning Xianxia, Shanghai",2021-12-09,103.0
"Changning Xianxia, Shanghai",2021-12-08,126.0
"Changning Xianxia, Shanghai",2021-12-07,70.0
"Changning Xianxia, Shanghai",2021-12-06,58.0
"Changning Xianxia, Shanghai",2021-12-05,126.0
"Changning Xianxia, Shanghai",2021-12-04,134.0
"Changning Xianxia, Shanghai",2021-12-03,90.0
"Changning Xianxia, Shanghai",2021-12-02,71.0
"Changning Xianxia, Shanghai",2021-12-01,114.0
"Changning Xianxia, Shanghai",2021-11-30,54.0
"Changning Xianxia, Shanghai",2021-11-29,35.0
"Changning Xianxia, Shanghai",2021-11-28,74.0
"Changning Xianxia, Shanghai",2021-11-27,160.0
"Changning Xianxia, Shanghai",2021-11-26,123.0
"Changning Xianxia, Shanghai",2021-11-25,107.0
"Changning Xianxia, Shanghai",2021-11-24,81.0
"Changning Xianxia, Shanghai",2021-11-23,103.0
"Changning Xianxia, Shanghai",2021-11-22,94.0
"Changning Xianxia, Shanghai",2021-11-21,76.0
"Changning Xianxia, Shanghai",2021-11-20,80.0
"Changning Xianxia, Shanghai",2021-11-19,68.0
"Changning Xianxia, Shanghai",2021-11-18,120.0
"Changning Xianxia, Shanghai",2021-11-17,114.0
"Changning Xianxia, Shanghai",2021-11-16,141.0
"Changning Xianxia, Shanghai",2021-11-15,134.0
"Changning Xianxia, Shanghai",2021-11-14,133.0
"Changning Xianxia, Shanghai",2021-11-13,98.0
"Changning Xianxia, Shanghai",2021-11-12,97.0
"Changning Xianxia, Shanghai",2021-11-11,82.0
"Changning Xianxia, Shanghai",2021-11-10,77.0
"Changning Xianxia, Shanghai",2021-11-09,62.0
"Changning Xianxia, Shanghai",2021-11-08,44.0
"Changning Xianxia, Shanghai",2021-11-06,48.0
"Changning Xianxia, Shanghai",2021-11-05,75.0
"Changning Xianxia, Shanghai",2021-11-04,72.0
"Changning Xianxia, Shanghai",2021-11-03,106.0
"Changning Xianxia, Shanghai",2021-11-02,121.0
"Changning Xianxia, Shanghai",2021-11-01,64.0
"Changning Xianxia, Shanghai",2021-10-31,68.0
"Changning Xianxia, Shanghai",2021-10-30,63.0
"Changning Xianxia, Shanghai",2021-10-29,64.0
"Changning Xianxia, Shanghai",2021-10-28,109.0
"Changning Xianxia, Shanghai",2021-10-27,73.0
"Changning Xianxia, Shanghai",2021-10-26,67.0
"Changning Xianxia, Shanghai",2021-10-25,45.0
"Changning Xianxia, Shanghai",2021-10-24,74.0
"Changning Xianxia, Shanghai",2021-10-23,151.0
"Changning Xianxia, Shanghai",2021-10-22,78.0
"Changning Xianxia, Shanghai",2021-10-21,45.0
"Changning Xianxia, Shanghai",2021-10-20,95.0
"Changning Xianxia, Shanghai",2021-10-19,55.0
"Changning Xianxia, Shanghai",2021-10-18,33.0
"Changning Xianxia, Shanghai",2021-10-17,33.0
"Changning Xianxia, Shanghai",2021-10-16,58.0
"Changning Xianxia, Shanghai",2021-10-15,45.0
"Changning Xianxia, Shanghai",2021-10-14,36.0
"Changning Xianxia, Shanghai",2021-10-13,33.0
"Changning Xianxia, Shanghai",2021-10-12,33.0
"Changning Xianxia, Shanghai",2021-10-11,45.0
"Changning Xianxia, Shanghai",2021-10-10,42.0
"Changning Xianxia, Shanghai",2021-10-09,47.0
"Changning Xianxia, Shanghai",2021-10-08,37.0
"Changning Xianxia, Shanghai",2021-10-07,44.0
"Changning Xianxia, Shanghai",2021-10-06,48.0
"Changning Xianxia, Shanghai",2021-10-05,51.0
"Changning Xianxia, Shanghai",2021-10-04,57.0
"Changning Xianxia, Shanghai",2021-10-03,66.0
"Changning Xianxia, Shanghai",2021-10-02,78.0
"Changning Xianxia, Shanghai",2021-10-01,69.0
"Changning Xianxia, Shanghai",2021-09-30,81.0
"Changning Xianxia, Shanghai",2021-09-29,86.0
"Changning Xianxia, Shanghai",2021-09-28,85.0
"Changning Xianxia, Shanghai",2021-09-27,64.0
"Changning Xianxia, Shanghai",2021-09-26,44.0
"Changning Xianxia, Shanghai",2021-09-25,72.0
"Changning Xianxia, Shanghai",2021-09-24,77.0
"Changning Xianxia, Shanghai",2021-09-23,99.0
"Changning Xianxia, Shanghai",2021-09-22,81.0
"Changning Xianxia, Shanghai",2021-09-21,74.0
"Changning Xianxia, Shanghai",2021-09-20,75.0
"Changning Xianxia, Shanghai",2021-09-19,63.0
"Changning Xianxia, Shanghai",2021-09-18,66.0
"Changning Xianxia, Shanghai",2021-09-17,46.0
"Changning Xianxia, Shanghai",2021-09-16,49.0
"Changning Xianxia, Shanghai",2021-09-15,33.0
"Changning Xianxia, Shanghai",2021-09-14,32.0
"Changning Xianxia, Shanghai",2021-09-13,17.0
"Changning Xianxia, Shanghai",2021-09-12,32.0
"Changning Xianxia, Shanghai",2021-09-11,55.0
"Changning Xianxia, Shanghai",2021-09-10,46.0
"Changning Xianxia, Shanghai",2021-09-09,40.0
"Changning Xianxia, Shanghai",2021-09-08,83.0
"Changning Xianxia, Shanghai",2021-09-07,126.0
"Changning Xianxia, Shanghai",2021-09-06,65.0
"Changning Xianxia, Shanghai",2021-09-05,42.0
"Changning Xianxia, Shanghai",2021-09-04,61.0
"Changning Xianxia, Shanghai",2021-09-03,86.0
"Changning Xianxia, Shanghai",2021-09-02,92.0
"Changning Xianxia, Shanghai",2021-09-01,80.0
"Changning Xianxia, Shanghai",2021-08-31,43.0
"Changning Xianxia, Shanghai",2021-08-30,60.0
"Changning Xianxia, Shanghai",2021-08-29,99.0
"Changning Xianxia, Shanghai",2021-08-28,76.0
"Changning Xianxia, Shanghai",2021-08-27,98.0
"Changning Xianxia, Shanghai",2021-08-26,98.0
"Changning Xianxia, Shanghai",2021-08-25,94.0
"Changning Xianxia, Shanghai",2021-08-24,52.0
"Changning Xianxia, Shanghai",2021-08-23,67.0
"Changning Xianxia, Shanghai",2021-08-22,81.0
"Changning Xianxia, Shanghai",2021-08-21,63.0
"Changning Xianxia, Shanghai",2021-08-20,63.0
"Changning Xianxia, Shanghai",2021-08-19,64.0
"Changning Xianxia, Shanghai",2021-08-18,53.0
"Changning Xianxia, Shanghai",2021-08-17,52.0
"Changning Xianxia, Shanghai",2021-08-16,36.0
"Changning Xianxia, Shanghai",2021-08-15,36.0
"Changning Xianxia, Shanghai",2021-08-14,36.0
"Changning Xianxia, Shanghai",2021-08-13,53.0
"Changning Xianxia, Shanghai",2021-08-12,53.0
"Changning Xianxia, Shanghai",2021-08-11,63.0
"Changning Xianxia, Shanghai",2021-08-10,73.0
"Changning Xianxia, Shanghai",2021-08-09,74.0
"Changning Xianxia, Shanghai",2021-08-08,47.0
"Changning Xianxia, Shanghai",2021-08-07,39.0
"Changning Xianxia, Shanghai",2021-08-06,27.0
"Changning Xianxia, Shanghai",2021-08-05,34.0
"Changning Xianxia, Shanghai",2021-08-04,34.0
"Changning Xianxia, Shanghai",2021-08-03,40.0
"Changning Xianxia, Shanghai",2021-08-02,66.0
"Changning Xianxia, Shanghai",2021-08-01,105.0
"Changning Xianxia, Shanghai",2021-07-31,77.0
"Changning Xianxia, Shanghai",2021-07-30,84.0
"Changning Xianxia, Shanghai",2021-07-29,42.0
"Changning Xianxia, Shanghai",2021-07-28,69.0
"Changning Xianxia, Shanghai",2021-07-27,29.0
"Changning Xianxia, Shanghai",2021-07-26,25.0
"Changning Xianxia, Shanghai",2021-07-25,29.0
"Changning Xianxia, Shanghai",2021-07-24,36.0
"Changning Xianxia, Shanghai",2021-07-23,39.0
"Changning Xianxia, Shanghai",2021-07-22,34.0
"Changning Xianxia, Shanghai",2021-07-21,32.0
"Changning Xianxia, Shanghai",2021-07-20,30.0
"Changning Xianxia, Shanghai",2021-07-19,49.0
"Changning Xianxia, Shanghai",2021-07-18,37.0
"Changning Xianxia, Shanghai",2021-07-17,29.0
"Changning Xianxia, Shanghai",2021-07-16,38.0
"Changning Xianxia, Shanghai",2021-07-15,55.0
"Changning Xianxia, Shanghai",2021-07-14,77.0
"Changning Xianxia, Shanghai",2021-07-13,92.0
"Changning Xianxia, Shanghai",2021-07-12,101.0
"Changning Xianxia, Shanghai",2021-07-11,75.0
"Changning Xianxia, Shanghai",2021-07-10,62.0
"Changning Xianxia, Shanghai",2021-07-09,68.0
"Changning Xianxia, Shanghai",2021-07-08,58.0
"Changning Xianxia, Shanghai",2021-07-07,51.0
"Changning Xianxia, Shanghai",2021-07-06,81.0
"Changning Xianxia, Shanghai",2021-07-05,98.0
"Changning Xianxia, Shanghai",2021-07-04,81.0
"Changning Xianxia, Shanghai",2021-07-03,62.0
"Changning Xianxia, Shanghai",2021-07-02,55.0
"Changning Xianxia, Shanghai",2021-07-01,35.0
"Changning Xianxia, Shanghai",2021-06-30,45.0
"Changning Xianxia, Shanghai",2021-06-29,45.0
"Changning Xianxia, Shanghai",2021-06-28,56.0
"Changning Xianxia, Shanghai",2021-06-27,35.0
"Changning Xianxia, Shanghai",2021-06-26,60.0
"Changning Xianxia, Shanghai",2021-06-25,80.0
"Changning Xianxia, Shanghai",2021-06-24,77.0
"Changning Xianxia, Shanghai",2021-06-23,74.0
"Changning Xianxia, Shanghai",2021-06-22,90.0
"Changning Xianxia, Shanghai",2021-06-21,69.0
"Changning Xianxia, Shanghai",2021-06-20,48.0
"Changning Xianxia, Shanghai",2021-06-19,116.0
"Changning Xianxia, Shanghai",2021-06-18,64.0
"Changning Xianxia, Shanghai",2021-06-17,57.0
"Changning Xianxia, Shanghai",2021-06-16,85.0
"Changning Xianxia, Shanghai",2021-06-15,108.0
"Changning Xianxia, Shanghai",2021-06-14,85.0
"Changning Xianxia, Shanghai",2021-06-13,62.0
"Changning Xianxia, Shanghai",2021-06-12,82.0
"Changning Xianxia, Shanghai",2021-06-11,54.0
"Changning Xianxia, Shanghai",2021-06-10,56.0
