location,date,aqi
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-10-03,82.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-10-02,91.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-10-01,105.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-30,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-29,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-27,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-26,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-25,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-24,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-23,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-22,18.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-21,16.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-18,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-17,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-16,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-15,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-14,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-13,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-12,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-11,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-10,19.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-09,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-08,21.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-07,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-06,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-04,56.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-03,64.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-02,75.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-09-01,77.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-31,49.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-30,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-29,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-28,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-27,54.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-26,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-25,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-24,51.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-23,59.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-22,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-19,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-18,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-17,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-16,52.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-15,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-14,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-13,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-12,51.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-11,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-10,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-09,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-08,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-06,44.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-05,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-04,50.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-03,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-08-02,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-31,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-30,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-29,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-28,73.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-27,75.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-26,69.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-25,117.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-24,94.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-23,78.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-22,58.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-21,50.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-20,49.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-19,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-18,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-17,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-16,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-15,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-14,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-13,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-12,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-09,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-08,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-07,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-06,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-05,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-03,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-02,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-07-01,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-30,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-29,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-28,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-27,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-26,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-25,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-24,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-23,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-22,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-21,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-20,74.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-19,91.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-18,113.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-17,105.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-16,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-15,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-14,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-13,44.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-12,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-11,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-10,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-09,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-08,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-07,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-06,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-05,55.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-04,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-03,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-02,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-06-01,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-31,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-30,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-29,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-28,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-27,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-26,56.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-25,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-24,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-23,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-22,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-21,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-20,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-19,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-18,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-17,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-16,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-15,53.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-14,56.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-13,58.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-12,65.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-11,67.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-10,62.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-09,61.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-08,57.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-07,52.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-06,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-05,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-04,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-03,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-02,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-05-01,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-30,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-29,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-28,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-27,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-26,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-25,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-24,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-23,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-22,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-21,88.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-20,58.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-19,92.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-18,105.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-17,101.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-16,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-15,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-14,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-13,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-12,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-11,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-10,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-09,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-08,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-07,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-06,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-05,40.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-04,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-03,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-02,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-04-01,64.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-31,50.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-30,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-29,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-28,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-27,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-26,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-25,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-24,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-23,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-22,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-21,53.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-20,105.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-19,110.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-18,98.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-17,61.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-16,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-15,57.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-14,60.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-12,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-11,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-10,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-09,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-08,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-07,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-05,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-04,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-03,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-02,68.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-03-01,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-28,63.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-27,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-26,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-25,50.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-24,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-23,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-22,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-21,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-20,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-19,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-18,56.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-17,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-16,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-15,66.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-14,73.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-13,82.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-12,75.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-11,68.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-10,69.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-09,103.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-08,94.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-07,94.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-06,96.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-05,115.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-04,96.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-03,99.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-02,132.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-02-01,93.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-31,104.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-30,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-29,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-28,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-27,54.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-26,51.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-25,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-24,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-23,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-22,109.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-21,65.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-19,100.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-18,174.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-17,192.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-16,170.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-15,159.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-14,79.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-13,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-12,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-11,50.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-10,75.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-09,58.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-08,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-07,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-06,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-05,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-04,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-03,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-02,41.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2022-01-01,42.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-31,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-30,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-29,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-28,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-27,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-26,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-25,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-24,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-23,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-22,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-21,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-20,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-19,54.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-18,46.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-17,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-16,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-15,60.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-14,45.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-13,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-12,39.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-11,47.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-10,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-09,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-08,55.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-07,34.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-06,37.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-05,59.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-04,55.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-03,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-02,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-12-01,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-30,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-29,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-28,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-27,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-26,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-25,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-24,61.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-23,65.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-22,60.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-21,52.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-20,36.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-19,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-18,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-17,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-16,32.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-15,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-14,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-13,24.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-12,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-11,22.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-10,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-09,29.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-08,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-06,25.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-05,43.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-04,48.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-03,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-02,20.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-11-01,23.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-31,26.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-30,27.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-29,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-28,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-27,30.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-26,35.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-25,33.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-24,31.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-23,28.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-22,50.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-21,38.0
"Depósito La Guancha-Candelaria, Canarias, Spain",2021-10-20,67.0
