location,date,aqi
"Xiaoshishang Port, Luzhou",2022-06-29,77.0
"Xiaoshishang Port, Luzhou",2022-06-28,43.0
"Xiaoshishang Port, Luzhou",2022-06-27,55.0
"Xiaoshishang Port, Luzhou",2022-06-26,58.0
"Xiaoshishang Port, Luzhou",2022-06-25,54.0
"Xiaoshishang Port, Luzhou",2022-06-24,61.0
"Xiaoshishang Port, Luzhou",2022-06-23,97.0
"Xiaoshishang Port, Luzhou",2022-06-22,111.0
"Xiaoshishang Port, Luzhou",2022-06-21,108.0
"Xiaoshishang Port, Luzhou",2022-06-20,97.0
"Xiaoshishang Port, Luzhou",2022-06-19,72.0
"Xiaoshishang Port, Luzhou",2022-06-18,58.0
"Xiaoshishang Port, Luzhou",2022-06-17,69.0
"Xiaoshishang Port, Luzhou",2022-06-16,85.0
"Xiaoshishang Port, Luzhou",2022-06-15,57.0
"Xiaoshishang Port, Luzhou",2022-06-14,66.0
"Xiaoshishang Port, Luzhou",2022-06-13,54.0
"Xiaoshishang Port, Luzhou",2022-06-12,74.0
"Xiaoshishang Port, Luzhou",2022-06-11,72.0
"Xiaoshishang Port, Luzhou",2022-06-10,63.0
"Xiaoshishang Port, Luzhou",2022-06-09,68.0
"Xiaoshishang Port, Luzhou",2022-06-08,59.0
"Xiaoshishang Port, Luzhou",2022-06-07,63.0
"Xiaoshishang Port, Luzhou",2022-06-06,53.0
"Xiaoshishang Port, Luzhou",2022-06-05,65.0
"Xiaoshishang Port, Luzhou",2022-06-04,74.0
"Xiaoshishang Port, Luzhou",2022-06-03,75.0
"Xiaoshishang Port, Luzhou",2022-06-02,77.0
"Xiaoshishang Port, Luzhou",2022-06-01,52.0
"Xiaoshishang Port, Luzhou",2022-05-31,69.0
"Xiaoshishang Port, Luzhou",2022-05-30,65.0
"Xiaoshishang Port, Luzhou",2022-05-29,56.0
"Xiaoshishang Port, Luzhou",2022-05-28,53.0
"Xiaoshishang Port, Luzhou",2022-05-27,49.0
"Xiaoshishang Port, Luzhou",2022-05-26,80.0
"Xiaoshishang Port, Luzhou",2022-05-25,90.0
"Xiaoshishang Port, Luzhou",2022-05-24,62.0
"Xiaoshishang Port, Luzhou",2022-05-23,71.0
"Xiaoshishang Port, Luzhou",2022-05-22,69.0
"Xiaoshishang Port, Luzhou",2022-05-21,52.0
"Xiaoshishang Port, Luzhou",2022-05-20,50.0
"Xiaoshishang Port, Luzhou",2022-05-19,46.0
"Xiaoshishang Port, Luzhou",2022-05-18,55.0
"Xiaoshishang Port, Luzhou",2022-05-17,42.0
"Xiaoshishang Port, Luzhou",2022-05-16,50.0
"Xiaoshishang Port, Luzhou",2022-05-15,36.0
"Xiaoshishang Port, Luzhou",2022-05-14,44.0
"Xiaoshishang Port, Luzhou",2022-05-13,42.0
"Xiaoshishang Port, Luzhou",2022-05-12,58.0
"Xiaoshishang Port, Luzhou",2022-05-11,54.0
"Xiaoshishang Port, Luzhou",2022-05-10,48.0
"Xiaoshishang Port, Luzhou",2022-05-09,74.0
"Xiaoshishang Port, Luzhou",2022-05-08,120.0
"Xiaoshishang Port, Luzhou",2022-05-07,145.0
"Xiaoshishang Port, Luzhou",2022-05-06,103.0
"Xiaoshishang Port, Luzhou",2022-05-05,91.0
"Xiaoshishang Port, Luzhou",2022-05-04,76.0
"Xiaoshishang Port, Luzhou",2022-05-03,72.0
"Xiaoshishang Port, Luzhou",2022-05-01,47.0
"Xiaoshishang Port, Luzhou",2022-04-30,70.0
"Xiaoshishang Port, Luzhou",2022-04-29,70.0
"Xiaoshishang Port, Luzhou",2022-04-28,104.0
"Xiaoshishang Port, Luzhou",2022-04-27,70.0
"Xiaoshishang Port, Luzhou",2022-04-26,66.0
"Xiaoshishang Port, Luzhou",2022-04-25,84.0
"Xiaoshishang Port, Luzhou",2022-04-24,101.0
"Xiaoshishang Port, Luzhou",2022-04-23,115.0
"Xiaoshishang Port, Luzhou",2022-04-22,98.0
"Xiaoshishang Port, Luzhou",2022-04-21,76.0
"Xiaoshishang Port, Luzhou",2022-04-20,63.0
"Xiaoshishang Port, Luzhou",2022-04-19,71.0
"Xiaoshishang Port, Luzhou",2022-04-18,51.0
"Xiaoshishang Port, Luzhou",2022-04-17,41.0
"Xiaoshishang Port, Luzhou",2022-04-16,36.0
"Xiaoshishang Port, Luzhou",2022-04-15,63.0
"Xiaoshishang Port, Luzhou",2022-04-14,58.0
"Xiaoshishang Port, Luzhou",2022-04-13,56.0
"Xiaoshishang Port, Luzhou",2022-04-12,121.0
"Xiaoshishang Port, Luzhou",2022-04-11,101.0
"Xiaoshishang Port, Luzhou",2022-04-10,131.0
"Xiaoshishang Port, Luzhou",2022-04-09,121.0
"Xiaoshishang Port, Luzhou",2022-04-08,95.0
"Xiaoshishang Port, Luzhou",2022-04-07,111.0
"Xiaoshishang Port, Luzhou",2022-04-06,85.0
"Xiaoshishang Port, Luzhou",2022-04-05,102.0
"Xiaoshishang Port, Luzhou",2022-04-04,75.0
"Xiaoshishang Port, Luzhou",2022-04-03,61.0
"Xiaoshishang Port, Luzhou",2022-04-02,68.0
"Xiaoshishang Port, Luzhou",2022-04-01,27.0
"Xiaoshishang Port, Luzhou",2022-03-05,147.0
"Xiaoshishang Port, Luzhou",2022-03-04,154.0
"Xiaoshishang Port, Luzhou",2022-03-03,161.0
"Xiaoshishang Port, Luzhou",2022-03-02,119.0
"Xiaoshishang Port, Luzhou",2022-03-01,65.0
"Xiaoshishang Port, Luzhou",2022-02-28,131.0
"Xiaoshishang Port, Luzhou",2022-02-27,140.0
"Xiaoshishang Port, Luzhou",2022-02-26,136.0
"Xiaoshishang Port, Luzhou",2022-02-25,92.0
"Xiaoshishang Port, Luzhou",2022-02-24,96.0
"Xiaoshishang Port, Luzhou",2022-02-23,115.0
"Xiaoshishang Port, Luzhou",2022-02-22,101.0
"Xiaoshishang Port, Luzhou",2022-02-21,76.0
"Xiaoshishang Port, Luzhou",2022-02-20,92.0
"Xiaoshishang Port, Luzhou",2022-02-19,85.0
"Xiaoshishang Port, Luzhou",2022-02-18,75.0
"Xiaoshishang Port, Luzhou",2022-02-17,114.0
"Xiaoshishang Port, Luzhou",2022-02-16,135.0
"Xiaoshishang Port, Luzhou",2022-02-15,131.0
"Xiaoshishang Port, Luzhou",2022-02-14,142.0
"Xiaoshishang Port, Luzhou",2022-02-13,129.0
"Xiaoshishang Port, Luzhou",2022-02-12,119.0
"Xiaoshishang Port, Luzhou",2022-02-11,101.0
"Xiaoshishang Port, Luzhou",2022-02-10,110.0
"Xiaoshishang Port, Luzhou",2022-02-09,92.0
"Xiaoshishang Port, Luzhou",2022-02-08,78.0
"Xiaoshishang Port, Luzhou",2022-02-07,92.0
"Xiaoshishang Port, Luzhou",2022-02-06,140.0
"Xiaoshishang Port, Luzhou",2022-02-05,138.0
"Xiaoshishang Port, Luzhou",2022-02-04,133.0
"Xiaoshishang Port, Luzhou",2022-02-03,122.0
"Xiaoshishang Port, Luzhou",2022-02-02,150.0
"Xiaoshishang Port, Luzhou",2022-02-01,54.0
"Xiaoshishang Port, Luzhou",2022-01-01,152.0
"Xiaoshishang Port, Luzhou",2021-12-31,149.0
"Xiaoshishang Port, Luzhou",2021-12-30,107.0
"Xiaoshishang Port, Luzhou",2021-12-29,102.0
"Xiaoshishang Port, Luzhou",2021-12-28,85.0
"Xiaoshishang Port, Luzhou",2021-12-27,91.0
"Xiaoshishang Port, Luzhou",2021-12-26,179.0
"Xiaoshishang Port, Luzhou",2021-12-25,178.0
"Xiaoshishang Port, Luzhou",2021-12-24,199.0
"Xiaoshishang Port, Luzhou",2021-12-23,165.0
"Xiaoshishang Port, Luzhou",2021-12-22,152.0
"Xiaoshishang Port, Luzhou",2021-12-21,145.0
"Xiaoshishang Port, Luzhou",2021-12-20,92.0
"Xiaoshishang Port, Luzhou",2021-12-19,117.0
"Xiaoshishang Port, Luzhou",2021-12-18,129.0
"Xiaoshishang Port, Luzhou",2021-12-17,155.0
"Xiaoshishang Port, Luzhou",2021-12-16,155.0
"Xiaoshishang Port, Luzhou",2021-12-15,147.0
"Xiaoshishang Port, Luzhou",2021-12-14,120.0
"Xiaoshishang Port, Luzhou",2021-12-13,93.0
"Xiaoshishang Port, Luzhou",2021-12-12,120.0
"Xiaoshishang Port, Luzhou",2021-12-11,164.0
"Xiaoshishang Port, Luzhou",2021-12-10,159.0
"Xiaoshishang Port, Luzhou",2021-12-09,155.0
"Xiaoshishang Port, Luzhou",2021-12-08,186.0
"Xiaoshishang Port, Luzhou",2021-12-07,205.0
"Xiaoshishang Port, Luzhou",2021-12-06,194.0
"Xiaoshishang Port, Luzhou",2021-12-05,188.0
"Xiaoshishang Port, Luzhou",2021-12-04,160.0
"Xiaoshishang Port, Luzhou",2021-12-03,158.0
"Xiaoshishang Port, Luzhou",2021-12-02,133.0
"Xiaoshishang Port, Luzhou",2021-12-01,99.0
"Xiaoshishang Port, Luzhou",2021-11-30,150.0
"Xiaoshishang Port, Luzhou",2021-11-29,162.0
"Xiaoshishang Port, Luzhou",2021-11-28,161.0
"Xiaoshishang Port, Luzhou",2021-11-27,166.0
"Xiaoshishang Port, Luzhou",2021-11-26,130.0
"Xiaoshishang Port, Luzhou",2021-11-25,97.0
"Xiaoshishang Port, Luzhou",2021-11-24,85.0
"Xiaoshishang Port, Luzhou",2021-11-23,83.0
"Xiaoshishang Port, Luzhou",2021-11-22,111.0
"Xiaoshishang Port, Luzhou",2021-11-21,162.0
"Xiaoshishang Port, Luzhou",2021-11-20,149.0
"Xiaoshishang Port, Luzhou",2021-11-19,135.0
"Xiaoshishang Port, Luzhou",2021-11-18,152.0
"Xiaoshishang Port, Luzhou",2021-11-17,180.0
"Xiaoshishang Port, Luzhou",2021-11-16,168.0
"Xiaoshishang Port, Luzhou",2021-11-15,160.0
"Xiaoshishang Port, Luzhou",2021-11-14,139.0
"Xiaoshishang Port, Luzhou",2021-11-13,175.0
"Xiaoshishang Port, Luzhou",2021-11-12,168.0
"Xiaoshishang Port, Luzhou",2021-11-11,119.0
"Xiaoshishang Port, Luzhou",2021-11-10,131.0
"Xiaoshishang Port, Luzhou",2021-11-09,99.0
"Xiaoshishang Port, Luzhou",2021-11-08,81.0
"Xiaoshishang Port, Luzhou",2021-11-06,107.0
"Xiaoshishang Port, Luzhou",2021-11-05,101.0
"Xiaoshishang Port, Luzhou",2021-11-04,105.0
"Xiaoshishang Port, Luzhou",2021-11-03,68.0
"Xiaoshishang Port, Luzhou",2021-11-02,80.0
"Xiaoshishang Port, Luzhou",2021-11-01,120.0
"Xiaoshishang Port, Luzhou",2021-10-31,101.0
"Xiaoshishang Port, Luzhou",2021-10-30,105.0
"Xiaoshishang Port, Luzhou",2021-10-29,132.0
"Xiaoshishang Port, Luzhou",2021-10-28,102.0
"Xiaoshishang Port, Luzhou",2021-10-27,115.0
"Xiaoshishang Port, Luzhou",2021-10-26,155.0
"Xiaoshishang Port, Luzhou",2021-10-25,128.0
"Xiaoshishang Port, Luzhou",2021-10-24,71.0
"Xiaoshishang Port, Luzhou",2021-10-23,59.0
"Xiaoshishang Port, Luzhou",2021-10-22,60.0
"Xiaoshishang Port, Luzhou",2021-10-21,71.0
"Xiaoshishang Port, Luzhou",2021-10-20,94.0
"Xiaoshishang Port, Luzhou",2021-10-19,69.0
"Xiaoshishang Port, Luzhou",2021-10-18,60.0
"Xiaoshishang Port, Luzhou",2021-10-17,58.0
"Xiaoshishang Port, Luzhou",2021-10-16,62.0
"Xiaoshishang Port, Luzhou",2021-10-15,83.0
"Xiaoshishang Port, Luzhou",2021-10-14,81.0
"Xiaoshishang Port, Luzhou",2021-10-13,77.0
"Xiaoshishang Port, Luzhou",2021-10-12,56.0
"Xiaoshishang Port, Luzhou",2021-10-11,59.0
"Xiaoshishang Port, Luzhou",2021-10-10,75.0
"Xiaoshishang Port, Luzhou",2021-10-09,70.0
"Xiaoshishang Port, Luzhou",2021-10-08,60.0
"Xiaoshishang Port, Luzhou",2021-10-07,83.0
"Xiaoshishang Port, Luzhou",2021-10-06,71.0
"Xiaoshishang Port, Luzhou",2021-10-05,96.0
"Xiaoshishang Port, Luzhou",2021-10-03,123.0
"Xiaoshishang Port, Luzhou",2021-10-02,129.0
"Xiaoshishang Port, Luzhou",2021-10-01,94.0
"Xiaoshishang Port, Luzhou",2021-09-30,79.0
"Xiaoshishang Port, Luzhou",2021-09-29,63.0
"Xiaoshishang Port, Luzhou",2021-09-28,51.0
"Xiaoshishang Port, Luzhou",2021-09-27,102.0
"Xiaoshishang Port, Luzhou",2021-09-26,81.0
"Xiaoshishang Port, Luzhou",2021-09-25,95.0
"Xiaoshishang Port, Luzhou",2021-09-24,97.0
"Xiaoshishang Port, Luzhou",2021-09-23,103.0
"Xiaoshishang Port, Luzhou",2021-09-22,78.0
"Xiaoshishang Port, Luzhou",2021-09-21,79.0
"Xiaoshishang Port, Luzhou",2021-09-20,44.0
"Xiaoshishang Port, Luzhou",2021-09-19,56.0
"Xiaoshishang Port, Luzhou",2021-09-18,47.0
"Xiaoshishang Port, Luzhou",2021-09-17,43.0
"Xiaoshishang Port, Luzhou",2021-09-16,99.0
"Xiaoshishang Port, Luzhou",2021-09-15,88.0
"Xiaoshishang Port, Luzhou",2021-09-14,59.0
"Xiaoshishang Port, Luzhou",2021-09-13,73.0
"Xiaoshishang Port, Luzhou",2021-09-12,95.0
"Xiaoshishang Port, Luzhou",2021-09-11,60.0
"Xiaoshishang Port, Luzhou",2021-09-10,83.0
"Xiaoshishang Port, Luzhou",2021-09-09,77.0
"Xiaoshishang Port, Luzhou",2021-09-08,53.0
"Xiaoshishang Port, Luzhou",2021-09-07,48.0
"Xiaoshishang Port, Luzhou",2021-09-06,41.0
"Xiaoshishang Port, Luzhou",2021-09-05,64.0
"Xiaoshishang Port, Luzhou",2021-09-04,76.0
"Xiaoshishang Port, Luzhou",2021-09-03,73.0
"Xiaoshishang Port, Luzhou",2021-09-02,59.0
"Xiaoshishang Port, Luzhou",2021-09-01,61.0
"Xiaoshishang Port, Luzhou",2021-08-31,66.0
"Xiaoshishang Port, Luzhou",2021-08-30,51.0
"Xiaoshishang Port, Luzhou",2021-08-29,46.0
"Xiaoshishang Port, Luzhou",2021-08-28,51.0
"Xiaoshishang Port, Luzhou",2021-08-27,40.0
"Xiaoshishang Port, Luzhou",2021-08-26,78.0
"Xiaoshishang Port, Luzhou",2021-08-25,64.0
"Xiaoshishang Port, Luzhou",2021-08-24,44.0
"Xiaoshishang Port, Luzhou",2021-08-23,127.0
"Xiaoshishang Port, Luzhou",2021-08-22,95.0
"Xiaoshishang Port, Luzhou",2021-08-21,73.0
"Xiaoshishang Port, Luzhou",2021-08-20,60.0
"Xiaoshishang Port, Luzhou",2021-08-19,60.0
"Xiaoshishang Port, Luzhou",2021-08-18,55.0
"Xiaoshishang Port, Luzhou",2021-08-17,60.0
"Xiaoshishang Port, Luzhou",2021-08-16,50.0
"Xiaoshishang Port, Luzhou",2021-08-15,50.0
"Xiaoshishang Port, Luzhou",2021-08-14,43.0
"Xiaoshishang Port, Luzhou",2021-08-13,74.0
"Xiaoshishang Port, Luzhou",2021-08-12,66.0
"Xiaoshishang Port, Luzhou",2021-08-11,69.0
"Xiaoshishang Port, Luzhou",2021-08-10,48.0
"Xiaoshishang Port, Luzhou",2021-08-09,62.0
"Xiaoshishang Port, Luzhou",2021-08-08,69.0
"Xiaoshishang Port, Luzhou",2021-08-07,68.0
"Xiaoshishang Port, Luzhou",2021-08-06,100.0
"Xiaoshishang Port, Luzhou",2021-08-05,74.0
"Xiaoshishang Port, Luzhou",2021-08-04,80.0
"Xiaoshishang Port, Luzhou",2021-08-03,87.0
"Xiaoshishang Port, Luzhou",2021-08-02,112.0
"Xiaoshishang Port, Luzhou",2021-08-01,116.0
"Xiaoshishang Port, Luzhou",2021-07-31,73.0
"Xiaoshishang Port, Luzhou",2021-07-30,102.0
"Xiaoshishang Port, Luzhou",2021-07-29,81.0
"Xiaoshishang Port, Luzhou",2021-07-28,68.0
"Xiaoshishang Port, Luzhou",2021-07-27,54.0
"Xiaoshishang Port, Luzhou",2021-07-26,61.0
"Xiaoshishang Port, Luzhou",2021-07-25,64.0
"Xiaoshishang Port, Luzhou",2021-07-24,58.0
"Xiaoshishang Port, Luzhou",2021-07-23,64.0
"Xiaoshishang Port, Luzhou",2021-07-22,76.0
"Xiaoshishang Port, Luzhou",2021-07-21,68.0
"Xiaoshishang Port, Luzhou",2021-07-20,59.0
"Xiaoshishang Port, Luzhou",2021-07-19,49.0
"Xiaoshishang Port, Luzhou",2021-07-18,50.0
"Xiaoshishang Port, Luzhou",2021-07-17,45.0
"Xiaoshishang Port, Luzhou",2021-07-16,91.0
"Xiaoshishang Port, Luzhou",2021-07-15,52.0
"Xiaoshishang Port, Luzhou",2021-07-14,74.0
"Xiaoshishang Port, Luzhou",2021-07-13,86.0
"Xiaoshishang Port, Luzhou",2021-07-12,68.0
"Xiaoshishang Port, Luzhou",2021-07-11,85.0
"Xiaoshishang Port, Luzhou",2021-07-10,100.0
"Xiaoshishang Port, Luzhou",2021-07-09,80.0
"Xiaoshishang Port, Luzhou",2021-07-08,70.0
"Xiaoshishang Port, Luzhou",2021-07-07,67.0
"Xiaoshishang Port, Luzhou",2021-07-06,59.0
"Xiaoshishang Port, Luzhou",2021-07-05,80.0
"Xiaoshishang Port, Luzhou",2021-07-04,57.0
"Xiaoshishang Port, Luzhou",2021-07-03,68.0
"Xiaoshishang Port, Luzhou",2021-07-02,60.0
"Xiaoshishang Port, Luzhou",2021-07-01,61.0
"Xiaoshishang Port, Luzhou",2021-06-30,68.0
"Xiaoshishang Port, Luzhou",2021-06-29,91.0
"Xiaoshishang Port, Luzhou",2021-06-28,89.0
"Xiaoshishang Port, Luzhou",2021-06-27,76.0
"Xiaoshishang Port, Luzhou",2021-06-26,71.0
"Xiaoshishang Port, Luzhou",2021-06-25,97.0
"Xiaoshishang Port, Luzhou",2021-06-24,102.0
"Xiaoshishang Port, Luzhou",2021-06-23,88.0
"Xiaoshishang Port, Luzhou",2021-06-22,85.0
"Xiaoshishang Port, Luzhou",2021-06-21,85.0
"Xiaoshishang Port, Luzhou",2021-06-20,72.0
"Xiaoshishang Port, Luzhou",2021-06-19,58.0
"Xiaoshishang Port, Luzhou",2021-06-18,49.0
"Xiaoshishang Port, Luzhou",2021-06-17,81.0
"Xiaoshishang Port, Luzhou",2021-06-16,104.0
"Xiaoshishang Port, Luzhou",2021-06-15,104.0
"Xiaoshishang Port, Luzhou",2021-06-14,100.0
"Xiaoshishang Port, Luzhou",2021-06-13,108.0
"Xiaoshishang Port, Luzhou",2021-06-12,82.0
"Xiaoshishang Port, Luzhou",2021-06-11,69.0
"Xiaoshishang Port, Luzhou",2021-06-10,72.0
"Xiaoshishang Port, Luzhou",2021-06-09,82.0
"Xiaoshishang Port, Luzhou",2021-06-08,103.0
"Xiaoshishang Port, Luzhou",2021-06-07,101.0
"Xiaoshishang Port, Luzhou",2021-06-06,81.0
"Xiaoshishang Port, Luzhou",2021-06-05,78.0
"Xiaoshishang Port, Luzhou",2021-06-04,69.0
"Xiaoshishang Port, Luzhou",2021-06-03,96.0
"Xiaoshishang Port, Luzhou",2021-06-02,83.0
"Xiaoshishang Port, Luzhou",2021-06-01,104.0
"Xiaoshishang Port, Luzhou",2021-05-31,83.0
"Xiaoshishang Port, Luzhou",2021-05-30,86.0
"Xiaoshishang Port, Luzhou",2021-05-29,108.0
"Xiaoshishang Port, Luzhou",2021-05-28,73.0
"Xiaoshishang Port, Luzhou",2021-05-27,86.0
"Xiaoshishang Port, Luzhou",2021-05-26,88.0
"Xiaoshishang Port, Luzhou",2021-05-25,58.0
"Xiaoshishang Port, Luzhou",2021-05-24,67.0
"Xiaoshishang Port, Luzhou",2021-05-23,130.0
"Xiaoshishang Port, Luzhou",2021-05-22,148.0
