location,date,aqi
"Gherardi, Emilia Romagna, Italy",2022-08-09,48.0
"Gherardi, Emilia Romagna, Italy",2022-08-08,58.0
"Gherardi, Emilia Romagna, Italy",2022-08-07,46.0
"Gherardi, Emilia Romagna, Italy",2022-08-06,68.0
"Gherardi, Emilia Romagna, Italy",2022-08-05,52.0
"Gherardi, Emilia Romagna, Italy",2022-08-04,53.0
"Gherardi, Emilia Romagna, Italy",2022-08-03,48.0
"Gherardi, Emilia Romagna, Italy",2022-08-02,47.0
"Gherardi, Emilia Romagna, Italy",2022-07-31,53.0
"Gherardi, Emilia Romagna, Italy",2022-07-30,50.0
"Gherardi, Emilia Romagna, Italy",2022-07-29,59.0
"Gherardi, Emilia Romagna, Italy",2022-07-28,50.0
"Gherardi, Emilia Romagna, Italy",2022-07-27,54.0
"Gherardi, Emilia Romagna, Italy",2022-07-26,57.0
"Gherardi, Emilia Romagna, Italy",2022-07-25,63.0
"Gherardi, Emilia Romagna, Italy",2022-07-24,76.0
"Gherardi, Emilia Romagna, Italy",2022-07-23,65.0
"Gherardi, Emilia Romagna, Italy",2022-07-22,61.0
"Gherardi, Emilia Romagna, Italy",2022-07-21,53.0
"Gherardi, Emilia Romagna, Italy",2022-07-20,58.0
"Gherardi, Emilia Romagna, Italy",2022-07-19,49.0
"Gherardi, Emilia Romagna, Italy",2022-07-18,50.0
"Gherardi, Emilia Romagna, Italy",2022-07-17,53.0
"Gherardi, Emilia Romagna, Italy",2022-07-16,55.0
"Gherardi, Emilia Romagna, Italy",2022-07-15,72.0
"Gherardi, Emilia Romagna, Italy",2022-07-14,44.0
"Gherardi, Emilia Romagna, Italy",2022-07-13,41.0
"Gherardi, Emilia Romagna, Italy",2022-07-12,39.0
"Gherardi, Emilia Romagna, Italy",2022-07-11,39.0
"Gherardi, Emilia Romagna, Italy",2022-07-10,40.0
"Gherardi, Emilia Romagna, Italy",2022-07-09,37.0
"Gherardi, Emilia Romagna, Italy",2022-07-08,38.0
"Gherardi, Emilia Romagna, Italy",2022-07-07,47.0
"Gherardi, Emilia Romagna, Italy",2022-07-06,46.0
"Gherardi, Emilia Romagna, Italy",2022-07-05,56.0
"Gherardi, Emilia Romagna, Italy",2022-07-03,61.0
"Gherardi, Emilia Romagna, Italy",2022-07-02,48.0
"Gherardi, Emilia Romagna, Italy",2022-06-30,50.0
"Gherardi, Emilia Romagna, Italy",2022-06-29,46.0
"Gherardi, Emilia Romagna, Italy",2022-06-28,38.0
"Gherardi, Emilia Romagna, Italy",2022-06-27,38.0
"Gherardi, Emilia Romagna, Italy",2022-06-26,46.0
"Gherardi, Emilia Romagna, Italy",2022-06-25,43.0
"Gherardi, Emilia Romagna, Italy",2022-06-24,61.0
"Gherardi, Emilia Romagna, Italy",2022-06-23,50.0
"Gherardi, Emilia Romagna, Italy",2022-06-22,46.0
"Gherardi, Emilia Romagna, Italy",2022-06-21,53.0
"Gherardi, Emilia Romagna, Italy",2022-06-20,55.0
"Gherardi, Emilia Romagna, Italy",2022-06-19,49.0
"Gherardi, Emilia Romagna, Italy",2022-06-18,48.0
"Gherardi, Emilia Romagna, Italy",2022-06-17,61.0
"Gherardi, Emilia Romagna, Italy",2022-06-16,57.0
"Gherardi, Emilia Romagna, Italy",2022-06-15,45.0
"Gherardi, Emilia Romagna, Italy",2022-06-14,46.0
"Gherardi, Emilia Romagna, Italy",2022-06-13,53.0
"Gherardi, Emilia Romagna, Italy",2022-06-12,51.0
"Gherardi, Emilia Romagna, Italy",2022-06-11,47.0
"Gherardi, Emilia Romagna, Italy",2022-06-10,36.0
"Gherardi, Emilia Romagna, Italy",2022-06-09,32.0
"Gherardi, Emilia Romagna, Italy",2022-06-08,39.0
"Gherardi, Emilia Romagna, Italy",2022-06-05,61.0
"Gherardi, Emilia Romagna, Italy",2022-06-04,50.0
"Gherardi, Emilia Romagna, Italy",2022-06-02,45.0
"Gherardi, Emilia Romagna, Italy",2022-05-31,34.0
"Gherardi, Emilia Romagna, Italy",2022-05-30,32.0
"Gherardi, Emilia Romagna, Italy",2022-05-29,32.0
"Gherardi, Emilia Romagna, Italy",2022-05-28,37.0
"Gherardi, Emilia Romagna, Italy",2022-05-27,45.0
"Gherardi, Emilia Romagna, Italy",2022-05-26,50.0
"Gherardi, Emilia Romagna, Italy",2022-05-25,46.0
"Gherardi, Emilia Romagna, Italy",2022-05-24,50.0
"Gherardi, Emilia Romagna, Italy",2022-05-23,50.0
"Gherardi, Emilia Romagna, Italy",2022-05-22,56.0
"Gherardi, Emilia Romagna, Italy",2022-05-21,55.0
"Gherardi, Emilia Romagna, Italy",2022-05-20,51.0
"Gherardi, Emilia Romagna, Italy",2022-05-19,47.0
"Gherardi, Emilia Romagna, Italy",2022-05-18,46.0
"Gherardi, Emilia Romagna, Italy",2022-05-17,50.0
"Gherardi, Emilia Romagna, Italy",2022-05-16,53.0
"Gherardi, Emilia Romagna, Italy",2022-05-15,48.0
"Gherardi, Emilia Romagna, Italy",2022-05-14,53.0
"Gherardi, Emilia Romagna, Italy",2022-05-13,47.0
"Gherardi, Emilia Romagna, Italy",2022-05-12,57.0
"Gherardi, Emilia Romagna, Italy",2022-05-11,61.0
"Gherardi, Emilia Romagna, Italy",2022-05-10,51.0
"Gherardi, Emilia Romagna, Italy",2022-05-09,43.0
"Gherardi, Emilia Romagna, Italy",2022-05-08,39.0
"Gherardi, Emilia Romagna, Italy",2022-05-07,37.0
"Gherardi, Emilia Romagna, Italy",2022-05-06,53.0
"Gherardi, Emilia Romagna, Italy",2022-05-05,50.0
"Gherardi, Emilia Romagna, Italy",2022-05-04,46.0
"Gherardi, Emilia Romagna, Italy",2022-05-03,44.0
"Gherardi, Emilia Romagna, Italy",2022-05-02,42.0
"Gherardi, Emilia Romagna, Italy",2022-05-01,41.0
"Gherardi, Emilia Romagna, Italy",2022-04-30,47.0
"Gherardi, Emilia Romagna, Italy",2022-04-29,43.0
"Gherardi, Emilia Romagna, Italy",2022-04-28,42.0
"Gherardi, Emilia Romagna, Italy",2022-04-27,41.0
"Gherardi, Emilia Romagna, Italy",2022-04-26,36.0
"Gherardi, Emilia Romagna, Italy",2022-04-25,35.0
"Gherardi, Emilia Romagna, Italy",2022-04-24,34.0
"Gherardi, Emilia Romagna, Italy",2022-04-23,35.0
"Gherardi, Emilia Romagna, Italy",2022-04-22,33.0
"Gherardi, Emilia Romagna, Italy",2022-04-21,36.0
"Gherardi, Emilia Romagna, Italy",2022-04-20,39.0
"Gherardi, Emilia Romagna, Italy",2022-04-19,35.0
"Gherardi, Emilia Romagna, Italy",2022-04-18,40.0
"Gherardi, Emilia Romagna, Italy",2022-04-17,37.0
"Gherardi, Emilia Romagna, Italy",2022-04-16,42.0
"Gherardi, Emilia Romagna, Italy",2022-04-15,45.0
"Gherardi, Emilia Romagna, Italy",2022-04-14,51.0
"Gherardi, Emilia Romagna, Italy",2022-04-13,50.0
"Gherardi, Emilia Romagna, Italy",2022-04-12,40.0
"Gherardi, Emilia Romagna, Italy",2022-04-11,38.0
"Gherardi, Emilia Romagna, Italy",2022-04-10,36.0
"Gherardi, Emilia Romagna, Italy",2022-04-09,32.0
"Gherardi, Emilia Romagna, Italy",2022-04-08,55.0
"Gherardi, Emilia Romagna, Italy",2022-04-07,40.0
"Gherardi, Emilia Romagna, Italy",2022-04-06,55.0
"Gherardi, Emilia Romagna, Italy",2022-04-05,42.0
"Gherardi, Emilia Romagna, Italy",2022-04-02,35.0
"Gherardi, Emilia Romagna, Italy",2022-03-31,63.0
"Gherardi, Emilia Romagna, Italy",2022-03-30,76.0
"Gherardi, Emilia Romagna, Italy",2022-03-29,78.0
"Gherardi, Emilia Romagna, Italy",2022-03-28,85.0
"Gherardi, Emilia Romagna, Italy",2022-03-27,104.0
"Gherardi, Emilia Romagna, Italy",2022-03-26,102.0
"Gherardi, Emilia Romagna, Italy",2022-03-25,85.0
"Gherardi, Emilia Romagna, Italy",2022-03-24,82.0
"Gherardi, Emilia Romagna, Italy",2022-03-23,65.0
"Gherardi, Emilia Romagna, Italy",2022-03-22,61.0
"Gherardi, Emilia Romagna, Italy",2022-03-21,68.0
"Gherardi, Emilia Romagna, Italy",2022-03-20,57.0
"Gherardi, Emilia Romagna, Italy",2022-03-19,61.0
"Gherardi, Emilia Romagna, Italy",2022-03-18,117.0
"Gherardi, Emilia Romagna, Italy",2022-03-17,119.0
"Gherardi, Emilia Romagna, Italy",2022-03-16,70.0
"Gherardi, Emilia Romagna, Italy",2022-03-15,57.0
"Gherardi, Emilia Romagna, Italy",2022-03-14,53.0
"Gherardi, Emilia Romagna, Italy",2022-03-12,40.0
"Gherardi, Emilia Romagna, Italy",2022-03-11,91.0
"Gherardi, Emilia Romagna, Italy",2022-03-10,78.0
"Gherardi, Emilia Romagna, Italy",2022-03-09,34.0
"Gherardi, Emilia Romagna, Italy",2022-03-08,70.0
"Gherardi, Emilia Romagna, Italy",2022-03-07,53.0
"Gherardi, Emilia Romagna, Italy",2022-03-06,53.0
"Gherardi, Emilia Romagna, Italy",2022-03-05,74.0
"Gherardi, Emilia Romagna, Italy",2022-03-04,89.0
"Gherardi, Emilia Romagna, Italy",2022-03-03,65.0
"Gherardi, Emilia Romagna, Italy",2022-03-02,30.0
"Gherardi, Emilia Romagna, Italy",2022-03-01,53.0
"Gherardi, Emilia Romagna, Italy",2022-02-28,31.0
"Gherardi, Emilia Romagna, Italy",2022-02-27,29.0
"Gherardi, Emilia Romagna, Italy",2022-02-26,99.0
"Gherardi, Emilia Romagna, Italy",2022-02-25,40.0
"Gherardi, Emilia Romagna, Italy",2022-02-21,124.0
"Gherardi, Emilia Romagna, Italy",2022-02-20,132.0
"Gherardi, Emilia Romagna, Italy",2022-02-19,97.0
"Gherardi, Emilia Romagna, Italy",2022-02-18,82.0
"Gherardi, Emilia Romagna, Italy",2022-02-17,87.0
"Gherardi, Emilia Romagna, Italy",2022-02-16,74.0
"Gherardi, Emilia Romagna, Italy",2022-02-15,78.0
"Gherardi, Emilia Romagna, Italy",2022-02-14,55.0
"Gherardi, Emilia Romagna, Italy",2022-02-13,29.0
"Gherardi, Emilia Romagna, Italy",2022-02-12,99.0
"Gherardi, Emilia Romagna, Italy",2022-02-11,85.0
"Gherardi, Emilia Romagna, Italy",2022-02-10,93.0
"Gherardi, Emilia Romagna, Italy",2022-02-09,39.0
"Gherardi, Emilia Romagna, Italy",2022-02-08,55.0
"Gherardi, Emilia Romagna, Italy",2022-02-07,99.0
"Gherardi, Emilia Romagna, Italy",2022-02-06,99.0
"Gherardi, Emilia Romagna, Italy",2022-02-05,55.0
"Gherardi, Emilia Romagna, Italy",2022-02-04,50.0
"Gherardi, Emilia Romagna, Italy",2022-02-03,61.0
"Gherardi, Emilia Romagna, Italy",2022-02-02,42.0
"Gherardi, Emilia Romagna, Italy",2022-01-26,95.0
"Gherardi, Emilia Romagna, Italy",2022-01-25,91.0
"Gherardi, Emilia Romagna, Italy",2022-01-24,91.0
"Gherardi, Emilia Romagna, Italy",2022-01-23,85.0
"Gherardi, Emilia Romagna, Italy",2022-01-22,99.0
"Gherardi, Emilia Romagna, Italy",2022-01-21,82.0
"Gherardi, Emilia Romagna, Italy",2022-01-20,70.0
"Gherardi, Emilia Romagna, Italy",2022-01-19,68.0
"Gherardi, Emilia Romagna, Italy",2022-01-18,127.0
"Gherardi, Emilia Romagna, Italy",2022-01-14,102.0
"Gherardi, Emilia Romagna, Italy",2022-01-13,59.0
"Gherardi, Emilia Romagna, Italy",2022-01-12,89.0
"Gherardi, Emilia Romagna, Italy",2022-01-11,102.0
"Gherardi, Emilia Romagna, Italy",2022-01-10,104.0
"Gherardi, Emilia Romagna, Italy",2022-01-09,91.0
"Gherardi, Emilia Romagna, Italy",2022-01-08,31.0
"Gherardi, Emilia Romagna, Italy",2022-01-07,23.0
"Gherardi, Emilia Romagna, Italy",2022-01-06,46.0
"Gherardi, Emilia Romagna, Italy",2022-01-05,55.0
"Gherardi, Emilia Romagna, Italy",2022-01-04,42.0
"Gherardi, Emilia Romagna, Italy",2021-12-29,80.0
"Gherardi, Emilia Romagna, Italy",2021-12-28,78.0
"Gherardi, Emilia Romagna, Italy",2021-12-27,78.0
"Gherardi, Emilia Romagna, Italy",2021-12-26,132.0
"Gherardi, Emilia Romagna, Italy",2021-12-25,117.0
"Gherardi, Emilia Romagna, Italy",2021-12-24,80.0
"Gherardi, Emilia Romagna, Italy",2021-12-23,72.0
"Gherardi, Emilia Romagna, Italy",2021-12-22,70.0
"Gherardi, Emilia Romagna, Italy",2021-12-21,55.0
"Gherardi, Emilia Romagna, Italy",2021-12-20,34.0
"Gherardi, Emilia Romagna, Italy",2021-12-19,53.0
"Gherardi, Emilia Romagna, Italy",2021-12-18,87.0
"Gherardi, Emilia Romagna, Italy",2021-12-17,129.0
"Gherardi, Emilia Romagna, Italy",2021-12-16,114.0
"Gherardi, Emilia Romagna, Italy",2021-12-15,137.0
"Gherardi, Emilia Romagna, Italy",2021-12-12,57.0
"Gherardi, Emilia Romagna, Italy",2021-12-11,74.0
"Gherardi, Emilia Romagna, Italy",2021-12-10,65.0
"Gherardi, Emilia Romagna, Italy",2021-12-09,55.0
"Gherardi, Emilia Romagna, Italy",2021-12-08,104.0
"Gherardi, Emilia Romagna, Italy",2021-12-07,70.0
"Gherardi, Emilia Romagna, Italy",2021-12-06,74.0
"Gherardi, Emilia Romagna, Italy",2021-12-05,57.0
"Gherardi, Emilia Romagna, Italy",2021-12-04,25.0
"Gherardi, Emilia Romagna, Italy",2021-12-03,76.0
"Gherardi, Emilia Romagna, Italy",2021-12-02,55.0
"Gherardi, Emilia Romagna, Italy",2021-12-01,21.0
"Gherardi, Emilia Romagna, Italy",2021-11-30,21.0
"Gherardi, Emilia Romagna, Italy",2021-11-29,19.0
"Gherardi, Emilia Romagna, Italy",2021-11-28,22.0
"Gherardi, Emilia Romagna, Italy",2021-11-27,46.0
"Gherardi, Emilia Romagna, Italy",2021-11-26,53.0
"Gherardi, Emilia Romagna, Italy",2021-11-25,42.0
"Gherardi, Emilia Romagna, Italy",2021-11-24,19.0
"Gherardi, Emilia Romagna, Italy",2021-11-23,59.0
"Gherardi, Emilia Romagna, Italy",2021-11-22,27.0
"Gherardi, Emilia Romagna, Italy",2021-11-21,70.0
"Gherardi, Emilia Romagna, Italy",2021-11-20,59.0
"Gherardi, Emilia Romagna, Italy",2021-11-19,65.0
"Gherardi, Emilia Romagna, Italy",2021-11-18,76.0
"Gherardi, Emilia Romagna, Italy",2021-11-17,65.0
"Gherardi, Emilia Romagna, Italy",2021-11-16,42.0
"Gherardi, Emilia Romagna, Italy",2021-11-15,53.0
"Gherardi, Emilia Romagna, Italy",2021-11-14,61.0
"Gherardi, Emilia Romagna, Italy",2021-11-13,112.0
"Gherardi, Emilia Romagna, Italy",2021-11-12,78.0
"Gherardi, Emilia Romagna, Italy",2021-11-11,46.0
"Gherardi, Emilia Romagna, Italy",2021-11-10,15.0
"Gherardi, Emilia Romagna, Italy",2021-11-09,34.0
"Gherardi, Emilia Romagna, Italy",2021-11-08,42.0
"Gherardi, Emilia Romagna, Italy",2021-11-06,53.0
"Gherardi, Emilia Romagna, Italy",2021-11-05,16.0
"Gherardi, Emilia Romagna, Italy",2021-11-04,25.0
"Gherardi, Emilia Romagna, Italy",2021-11-03,22.0
"Gherardi, Emilia Romagna, Italy",2021-11-02,78.0
"Gherardi, Emilia Romagna, Italy",2021-11-01,132.0
"Gherardi, Emilia Romagna, Italy",2021-10-31,95.0
"Gherardi, Emilia Romagna, Italy",2021-10-30,102.0
"Gherardi, Emilia Romagna, Italy",2021-10-29,82.0
"Gherardi, Emilia Romagna, Italy",2021-10-28,85.0
"Gherardi, Emilia Romagna, Italy",2021-10-27,76.0
"Gherardi, Emilia Romagna, Italy",2021-09-29,44.0
"Gherardi, Emilia Romagna, Italy",2021-09-28,53.0
"Gherardi, Emilia Romagna, Italy",2021-09-27,31.0
"Gherardi, Emilia Romagna, Italy",2021-09-26,42.0
"Gherardi, Emilia Romagna, Italy",2021-09-25,46.0
"Gherardi, Emilia Romagna, Italy",2021-09-24,48.0
"Gherardi, Emilia Romagna, Italy",2021-09-22,35.0
"Gherardi, Emilia Romagna, Italy",2021-09-20,35.0
"Gherardi, Emilia Romagna, Italy",2021-09-19,27.0
"Gherardi, Emilia Romagna, Italy",2021-09-18,34.0
"Gherardi, Emilia Romagna, Italy",2021-09-17,42.0
"Gherardi, Emilia Romagna, Italy",2021-09-14,65.0
"Gherardi, Emilia Romagna, Italy",2021-09-13,65.0
"Gherardi, Emilia Romagna, Italy",2021-09-12,57.0
"Gherardi, Emilia Romagna, Italy",2021-09-11,47.0
"Gherardi, Emilia Romagna, Italy",2021-09-10,59.0
"Gherardi, Emilia Romagna, Italy",2021-09-09,55.0
"Gherardi, Emilia Romagna, Italy",2021-09-06,45.0
"Gherardi, Emilia Romagna, Italy",2021-09-03,42.0
"Gherardi, Emilia Romagna, Italy",2021-09-02,37.0
"Gherardi, Emilia Romagna, Italy",2021-09-01,43.0
"Gherardi, Emilia Romagna, Italy",2021-08-31,33.0
"Gherardi, Emilia Romagna, Italy",2021-08-30,37.0
"Gherardi, Emilia Romagna, Italy",2021-08-29,33.0
"Gherardi, Emilia Romagna, Italy",2021-08-28,32.0
"Gherardi, Emilia Romagna, Italy",2021-08-27,36.0
"Gherardi, Emilia Romagna, Italy",2021-08-26,44.0
"Gherardi, Emilia Romagna, Italy",2021-08-25,37.0
"Gherardi, Emilia Romagna, Italy",2021-08-24,35.0
"Gherardi, Emilia Romagna, Italy",2021-08-23,32.0
"Gherardi, Emilia Romagna, Italy",2021-08-22,50.0
"Gherardi, Emilia Romagna, Italy",2021-08-21,57.0
"Gherardi, Emilia Romagna, Italy",2021-08-20,43.0
"Gherardi, Emilia Romagna, Italy",2021-08-19,41.0
"Gherardi, Emilia Romagna, Italy",2021-08-18,39.0
"Gherardi, Emilia Romagna, Italy",2021-08-17,59.0
"Gherardi, Emilia Romagna, Italy",2021-08-16,57.0
"Gherardi, Emilia Romagna, Italy",2021-08-15,63.0
"Gherardi, Emilia Romagna, Italy",2021-08-14,71.0
"Gherardi, Emilia Romagna, Italy",2021-08-13,53.0
"Gherardi, Emilia Romagna, Italy",2021-08-12,53.0
"Gherardi, Emilia Romagna, Italy",2021-08-11,71.0
"Gherardi, Emilia Romagna, Italy",2021-08-10,47.0
"Gherardi, Emilia Romagna, Italy",2021-08-09,41.0
"Gherardi, Emilia Romagna, Italy",2021-08-08,53.0
"Gherardi, Emilia Romagna, Italy",2021-08-07,42.0
"Gherardi, Emilia Romagna, Italy",2021-08-06,48.0
"Gherardi, Emilia Romagna, Italy",2021-08-05,39.0
"Gherardi, Emilia Romagna, Italy",2021-08-04,38.0
"Gherardi, Emilia Romagna, Italy",2021-08-03,44.0
"Gherardi, Emilia Romagna, Italy",2021-08-02,40.0
"Gherardi, Emilia Romagna, Italy",2021-08-01,61.0
"Gherardi, Emilia Romagna, Italy",2021-07-31,51.0
"Gherardi, Emilia Romagna, Italy",2021-07-30,55.0
"Gherardi, Emilia Romagna, Italy",2021-07-29,66.0
"Gherardi, Emilia Romagna, Italy",2021-07-28,51.0
"Gherardi, Emilia Romagna, Italy",2021-07-27,50.0
"Gherardi, Emilia Romagna, Italy",2021-07-26,44.0
"Gherardi, Emilia Romagna, Italy",2021-07-25,54.0
"Gherardi, Emilia Romagna, Italy",2021-07-24,59.0
"Gherardi, Emilia Romagna, Italy",2021-07-23,66.0
"Gherardi, Emilia Romagna, Italy",2021-07-22,50.0
"Gherardi, Emilia Romagna, Italy",2021-07-21,46.0
"Gherardi, Emilia Romagna, Italy",2021-07-20,46.0
"Gherardi, Emilia Romagna, Italy",2021-07-19,48.0
"Gherardi, Emilia Romagna, Italy",2021-07-18,48.0
"Gherardi, Emilia Romagna, Italy",2021-07-17,39.0
"Gherardi, Emilia Romagna, Italy",2021-07-16,41.0
"Gherardi, Emilia Romagna, Italy",2021-07-11,72.0
"Gherardi, Emilia Romagna, Italy",2021-07-10,66.0
"Gherardi, Emilia Romagna, Italy",2021-07-09,57.0
"Gherardi, Emilia Romagna, Italy",2021-07-08,45.0
"Gherardi, Emilia Romagna, Italy",2021-07-07,56.0
"Gherardi, Emilia Romagna, Italy",2021-07-06,48.0
"Gherardi, Emilia Romagna, Italy",2021-07-04,49.0
"Gherardi, Emilia Romagna, Italy",2021-07-03,57.0
"Gherardi, Emilia Romagna, Italy",2021-07-02,57.0
"Gherardi, Emilia Romagna, Italy",2021-06-30,61.0
"Gherardi, Emilia Romagna, Italy",2021-06-29,61.0
"Gherardi, Emilia Romagna, Italy",2021-06-28,57.0
"Gherardi, Emilia Romagna, Italy",2021-06-27,71.0
"Gherardi, Emilia Romagna, Italy",2021-06-26,63.0
"Gherardi, Emilia Romagna, Italy",2021-06-25,60.0
"Gherardi, Emilia Romagna, Italy",2021-06-24,66.0
"Gherardi, Emilia Romagna, Italy",2021-06-23,51.0
"Gherardi, Emilia Romagna, Italy",2021-06-22,61.0
"Gherardi, Emilia Romagna, Italy",2021-06-21,61.0
"Gherardi, Emilia Romagna, Italy",2021-06-20,57.0
"Gherardi, Emilia Romagna, Italy",2021-06-19,64.0
"Gherardi, Emilia Romagna, Italy",2021-06-18,68.0
"Gherardi, Emilia Romagna, Italy",2021-06-17,59.0
"Gherardi, Emilia Romagna, Italy",2021-06-16,61.0
"Gherardi, Emilia Romagna, Italy",2021-06-15,49.0
"Gherardi, Emilia Romagna, Italy",2021-06-12,67.0
"Gherardi, Emilia Romagna, Italy",2021-06-11,49.0
"Gherardi, Emilia Romagna, Italy",2021-06-10,63.0
"Gherardi, Emilia Romagna, Italy",2021-06-09,71.0
"Gherardi, Emilia Romagna, Italy",2021-06-08,42.0
"Gherardi, Emilia Romagna, Italy",2021-06-07,42.0
"Gherardi, Emilia Romagna, Italy",2021-06-06,50.0
"Gherardi, Emilia Romagna, Italy",2021-06-05,57.0
"Gherardi, Emilia Romagna, Italy",2021-06-04,71.0
"Gherardi, Emilia Romagna, Italy",2021-06-03,67.0
"Gherardi, Emilia Romagna, Italy",2021-06-02,53.0
"Gherardi, Emilia Romagna, Italy",2021-06-01,48.0
"Gherardi, Emilia Romagna, Italy",2021-05-31,44.0
"Gherardi, Emilia Romagna, Italy",2021-05-30,43.0
"Gherardi, Emilia Romagna, Italy",2021-05-29,43.0
"Gherardi, Emilia Romagna, Italy",2021-05-28,44.0
"Gherardi, Emilia Romagna, Italy",2021-05-27,51.0
"Gherardi, Emilia Romagna, Italy",2021-05-26,42.0
"Gherardi, Emilia Romagna, Italy",2021-05-25,37.0
"Gherardi, Emilia Romagna, Italy",2021-05-24,32.0
