location,date,aqi
"Baoshan Luodian, Shanghai",2022-06-21,42.0
"Baoshan Luodian, Shanghai",2022-06-20,80.0
"Baoshan Luodian, Shanghai",2022-06-19,67.0
"Baoshan Luodian, Shanghai",2022-06-18,99.0
"Baoshan Luodian, Shanghai",2022-06-17,58.0
"Baoshan Luodian, Shanghai",2022-04-13,79.0
"Baoshan Luodian, Shanghai",2022-04-12,86.0
"Baoshan Luodian, Shanghai",2022-04-11,84.0
"Baoshan Luodian, Shanghai",2022-04-10,70.0
"Baoshan Luodian, Shanghai",2022-04-09,103.0
"Baoshan Luodian, Shanghai",2022-04-08,119.0
"Baoshan Luodian, Shanghai",2022-04-07,108.0
"Baoshan Luodian, Shanghai",2022-04-06,75.0
"Baoshan Luodian, Shanghai",2022-04-05,70.0
"Baoshan Luodian, Shanghai",2022-04-04,63.0
"Baoshan Luodian, Shanghai",2022-04-03,65.0
"Baoshan Luodian, Shanghai",2022-04-02,64.0
"Baoshan Luodian, Shanghai",2022-04-01,45.0
"Baoshan Luodian, Shanghai",2022-03-31,85.0
"Baoshan Luodian, Shanghai",2022-03-30,60.0
"Baoshan Luodian, Shanghai",2022-03-29,40.0
"Baoshan Luodian, Shanghai",2022-03-28,100.0
"Baoshan Luodian, Shanghai",2022-03-27,76.0
"Baoshan Luodian, Shanghai",2022-03-26,38.0
"Baoshan Luodian, Shanghai",2022-03-25,49.0
"Baoshan Luodian, Shanghai",2022-03-24,69.0
"Baoshan Luodian, Shanghai",2022-03-23,47.0
"Baoshan Luodian, Shanghai",2022-03-22,37.0
"Baoshan Luodian, Shanghai",2022-03-21,53.0
"Baoshan Luodian, Shanghai",2022-03-20,130.0
"Baoshan Luodian, Shanghai",2022-03-19,79.0
"Baoshan Luodian, Shanghai",2022-03-18,34.0
"Baoshan Luodian, Shanghai",2022-03-17,111.0
"Baoshan Luodian, Shanghai",2022-03-16,100.0
"Baoshan Luodian, Shanghai",2022-03-15,127.0
"Baoshan Luodian, Shanghai",2022-03-14,98.0
"Baoshan Luodian, Shanghai",2022-03-12,107.0
"Baoshan Luodian, Shanghai",2022-03-11,90.0
"Baoshan Luodian, Shanghai",2022-03-10,103.0
"Baoshan Luodian, Shanghai",2022-03-09,108.0
"Baoshan Luodian, Shanghai",2022-03-08,76.0
"Baoshan Luodian, Shanghai",2022-03-06,97.0
"Baoshan Luodian, Shanghai",2022-03-05,116.0
"Baoshan Luodian, Shanghai",2022-03-04,148.0
"Baoshan Luodian, Shanghai",2022-03-03,141.0
"Baoshan Luodian, Shanghai",2022-03-02,168.0
"Baoshan Luodian, Shanghai",2022-03-01,72.0
"Baoshan Luodian, Shanghai",2022-02-28,102.0
"Baoshan Luodian, Shanghai",2022-02-27,116.0
"Baoshan Luodian, Shanghai",2022-02-26,68.0
"Baoshan Luodian, Shanghai",2022-02-25,64.0
"Baoshan Luodian, Shanghai",2022-02-24,81.0
"Baoshan Luodian, Shanghai",2022-02-23,129.0
"Baoshan Luodian, Shanghai",2022-02-22,94.0
"Baoshan Luodian, Shanghai",2022-02-21,61.0
"Baoshan Luodian, Shanghai",2022-02-20,71.0
"Baoshan Luodian, Shanghai",2022-02-19,46.0
"Baoshan Luodian, Shanghai",2022-02-18,61.0
"Baoshan Luodian, Shanghai",2022-02-17,83.0
"Baoshan Luodian, Shanghai",2022-02-16,117.0
"Baoshan Luodian, Shanghai",2022-02-15,111.0
"Baoshan Luodian, Shanghai",2022-02-14,104.0
"Baoshan Luodian, Shanghai",2022-02-13,109.0
"Baoshan Luodian, Shanghai",2022-02-12,120.0
"Baoshan Luodian, Shanghai",2022-02-11,71.0
"Baoshan Luodian, Shanghai",2022-02-10,57.0
"Baoshan Luodian, Shanghai",2022-02-09,28.0
"Baoshan Luodian, Shanghai",2022-02-08,26.0
"Baoshan Luodian, Shanghai",2022-02-07,60.0
"Baoshan Luodian, Shanghai",2022-02-06,136.0
"Baoshan Luodian, Shanghai",2022-02-04,54.0
"Baoshan Luodian, Shanghai",2022-02-03,80.0
"Baoshan Luodian, Shanghai",2022-02-02,152.0
"Baoshan Luodian, Shanghai",2022-02-01,152.0
"Baoshan Luodian, Shanghai",2022-01-31,67.0
"Baoshan Luodian, Shanghai",2022-01-30,76.0
"Baoshan Luodian, Shanghai",2022-01-29,55.0
"Baoshan Luodian, Shanghai",2022-01-28,102.0
"Baoshan Luodian, Shanghai",2022-01-27,116.0
"Baoshan Luodian, Shanghai",2022-01-26,159.0
"Baoshan Luodian, Shanghai",2022-01-25,133.0
"Baoshan Luodian, Shanghai",2022-01-24,52.0
"Baoshan Luodian, Shanghai",2022-01-23,62.0
"Baoshan Luodian, Shanghai",2022-01-22,43.0
"Baoshan Luodian, Shanghai",2022-01-21,96.0
"Baoshan Luodian, Shanghai",2022-01-20,92.0
"Baoshan Luodian, Shanghai",2022-01-19,105.0
"Baoshan Luodian, Shanghai",2022-01-18,62.0
"Baoshan Luodian, Shanghai",2022-01-17,158.0
"Baoshan Luodian, Shanghai",2022-01-16,152.0
"Baoshan Luodian, Shanghai",2022-01-15,65.0
"Baoshan Luodian, Shanghai",2022-01-14,41.0
"Baoshan Luodian, Shanghai",2022-01-12,121.0
"Baoshan Luodian, Shanghai",2022-01-11,179.0
"Baoshan Luodian, Shanghai",2022-01-10,141.0
"Baoshan Luodian, Shanghai",2022-01-09,101.0
"Baoshan Luodian, Shanghai",2022-01-08,82.0
"Baoshan Luodian, Shanghai",2022-01-07,52.0
"Baoshan Luodian, Shanghai",2022-01-06,49.0
"Baoshan Luodian, Shanghai",2022-01-05,138.0
"Baoshan Luodian, Shanghai",2022-01-04,159.0
"Baoshan Luodian, Shanghai",2022-01-03,67.0
"Baoshan Luodian, Shanghai",2022-01-02,69.0
"Baoshan Luodian, Shanghai",2022-01-01,127.0
"Baoshan Luodian, Shanghai",2021-12-31,166.0
"Baoshan Luodian, Shanghai",2021-12-30,155.0
"Baoshan Luodian, Shanghai",2021-12-29,147.0
"Baoshan Luodian, Shanghai",2021-12-28,94.0
"Baoshan Luodian, Shanghai",2021-12-27,69.0
"Baoshan Luodian, Shanghai",2021-12-26,46.0
"Baoshan Luodian, Shanghai",2021-12-25,63.0
"Baoshan Luodian, Shanghai",2021-12-24,75.0
"Baoshan Luodian, Shanghai",2021-12-23,162.0
"Baoshan Luodian, Shanghai",2021-12-22,158.0
"Baoshan Luodian, Shanghai",2021-12-21,118.0
"Baoshan Luodian, Shanghai",2021-12-20,122.0
"Baoshan Luodian, Shanghai",2021-12-19,79.0
"Baoshan Luodian, Shanghai",2021-12-18,105.0
"Baoshan Luodian, Shanghai",2021-12-17,102.0
"Baoshan Luodian, Shanghai",2021-12-16,136.0
"Baoshan Luodian, Shanghai",2021-12-15,113.0
"Baoshan Luodian, Shanghai",2021-12-14,74.0
"Baoshan Luodian, Shanghai",2021-12-13,122.0
"Baoshan Luodian, Shanghai",2021-12-12,144.0
"Baoshan Luodian, Shanghai",2021-12-11,172.0
"Baoshan Luodian, Shanghai",2021-12-10,115.0
"Baoshan Luodian, Shanghai",2021-12-09,92.0
"Baoshan Luodian, Shanghai",2021-12-08,127.0
"Baoshan Luodian, Shanghai",2021-12-07,77.0
"Baoshan Luodian, Shanghai",2021-12-06,70.0
"Baoshan Luodian, Shanghai",2021-12-05,135.0
"Baoshan Luodian, Shanghai",2021-12-04,129.0
"Baoshan Luodian, Shanghai",2021-12-03,87.0
"Baoshan Luodian, Shanghai",2021-12-02,68.0
"Baoshan Luodian, Shanghai",2021-12-01,113.0
"Baoshan Luodian, Shanghai",2021-11-30,53.0
"Baoshan Luodian, Shanghai",2021-11-29,33.0
"Baoshan Luodian, Shanghai",2021-11-28,68.0
"Baoshan Luodian, Shanghai",2021-11-27,153.0
"Baoshan Luodian, Shanghai",2021-11-26,120.0
"Baoshan Luodian, Shanghai",2021-11-25,115.0
"Baoshan Luodian, Shanghai",2021-11-24,76.0
"Baoshan Luodian, Shanghai",2021-11-23,94.0
"Baoshan Luodian, Shanghai",2021-11-22,94.0
"Baoshan Luodian, Shanghai",2021-11-21,73.0
"Baoshan Luodian, Shanghai",2021-11-20,82.0
"Baoshan Luodian, Shanghai",2021-11-19,82.0
"Baoshan Luodian, Shanghai",2021-11-18,111.0
"Baoshan Luodian, Shanghai",2021-11-17,122.0
"Baoshan Luodian, Shanghai",2021-11-16,137.0
"Baoshan Luodian, Shanghai",2021-11-15,132.0
"Baoshan Luodian, Shanghai",2021-11-14,137.0
"Baoshan Luodian, Shanghai",2021-11-13,106.0
"Baoshan Luodian, Shanghai",2021-11-12,100.0
"Baoshan Luodian, Shanghai",2021-11-11,84.0
"Baoshan Luodian, Shanghai",2021-11-10,81.0
"Baoshan Luodian, Shanghai",2021-11-09,60.0
"Baoshan Luodian, Shanghai",2021-11-08,43.0
"Baoshan Luodian, Shanghai",2021-11-06,48.0
"Baoshan Luodian, Shanghai",2021-11-05,83.0
"Baoshan Luodian, Shanghai",2021-11-04,83.0
"Baoshan Luodian, Shanghai",2021-11-03,100.0
"Baoshan Luodian, Shanghai",2021-11-02,127.0
"Baoshan Luodian, Shanghai",2021-11-01,65.0
"Baoshan Luodian, Shanghai",2021-10-31,70.0
"Baoshan Luodian, Shanghai",2021-10-30,64.0
"Baoshan Luodian, Shanghai",2021-10-29,66.0
"Baoshan Luodian, Shanghai",2021-10-28,102.0
"Baoshan Luodian, Shanghai",2021-10-27,71.0
"Baoshan Luodian, Shanghai",2021-10-26,65.0
"Baoshan Luodian, Shanghai",2021-10-25,41.0
"Baoshan Luodian, Shanghai",2021-10-24,79.0
"Baoshan Luodian, Shanghai",2021-10-23,145.0
"Baoshan Luodian, Shanghai",2021-10-22,72.0
"Baoshan Luodian, Shanghai",2021-10-21,46.0
"Baoshan Luodian, Shanghai",2021-10-20,95.0
"Baoshan Luodian, Shanghai",2021-10-19,55.0
"Baoshan Luodian, Shanghai",2021-10-18,37.0
"Baoshan Luodian, Shanghai",2021-10-17,31.0
"Baoshan Luodian, Shanghai",2021-10-16,47.0
"Baoshan Luodian, Shanghai",2021-10-15,45.0
"Baoshan Luodian, Shanghai",2021-10-14,36.0
"Baoshan Luodian, Shanghai",2021-10-13,31.0
"Baoshan Luodian, Shanghai",2021-10-12,38.0
"Baoshan Luodian, Shanghai",2021-10-11,41.0
"Baoshan Luodian, Shanghai",2021-10-10,42.0
"Baoshan Luodian, Shanghai",2021-10-09,47.0
"Baoshan Luodian, Shanghai",2021-10-08,36.0
"Baoshan Luodian, Shanghai",2021-10-07,42.0
"Baoshan Luodian, Shanghai",2021-10-06,49.0
"Baoshan Luodian, Shanghai",2021-10-05,51.0
"Baoshan Luodian, Shanghai",2021-10-04,55.0
"Baoshan Luodian, Shanghai",2021-10-03,69.0
"Baoshan Luodian, Shanghai",2021-10-02,88.0
"Baoshan Luodian, Shanghai",2021-10-01,54.0
"Baoshan Luodian, Shanghai",2021-09-30,71.0
"Baoshan Luodian, Shanghai",2021-09-29,97.0
"Baoshan Luodian, Shanghai",2021-09-28,98.0
"Baoshan Luodian, Shanghai",2021-09-27,49.0
"Baoshan Luodian, Shanghai",2021-09-26,42.0
"Baoshan Luodian, Shanghai",2021-09-25,74.0
"Baoshan Luodian, Shanghai",2021-09-24,83.0
"Baoshan Luodian, Shanghai",2021-09-23,102.0
"Baoshan Luodian, Shanghai",2021-09-22,81.0
"Baoshan Luodian, Shanghai",2021-09-21,68.0
"Baoshan Luodian, Shanghai",2021-09-20,74.0
"Baoshan Luodian, Shanghai",2021-09-19,70.0
"Baoshan Luodian, Shanghai",2021-09-18,57.0
"Baoshan Luodian, Shanghai",2021-09-17,42.0
"Baoshan Luodian, Shanghai",2021-09-16,46.0
"Baoshan Luodian, Shanghai",2021-09-15,33.0
"Baoshan Luodian, Shanghai",2021-09-14,42.0
"Baoshan Luodian, Shanghai",2021-09-13,26.0
"Baoshan Luodian, Shanghai",2021-09-12,33.0
"Baoshan Luodian, Shanghai",2021-09-11,62.0
"Baoshan Luodian, Shanghai",2021-09-10,46.0
"Baoshan Luodian, Shanghai",2021-09-09,44.0
"Baoshan Luodian, Shanghai",2021-09-08,75.0
"Baoshan Luodian, Shanghai",2021-09-07,130.0
"Baoshan Luodian, Shanghai",2021-09-06,73.0
"Baoshan Luodian, Shanghai",2021-09-05,56.0
"Baoshan Luodian, Shanghai",2021-09-04,45.0
"Baoshan Luodian, Shanghai",2021-09-03,83.0
"Baoshan Luodian, Shanghai",2021-09-02,81.0
"Baoshan Luodian, Shanghai",2021-09-01,88.0
"Baoshan Luodian, Shanghai",2021-08-31,54.0
"Baoshan Luodian, Shanghai",2021-08-30,83.0
"Baoshan Luodian, Shanghai",2021-08-29,111.0
"Baoshan Luodian, Shanghai",2021-08-28,85.0
"Baoshan Luodian, Shanghai",2021-08-27,111.0
"Baoshan Luodian, Shanghai",2021-08-26,88.0
"Baoshan Luodian, Shanghai",2021-08-25,92.0
"Baoshan Luodian, Shanghai",2021-08-24,58.0
"Baoshan Luodian, Shanghai",2021-08-23,85.0
"Baoshan Luodian, Shanghai",2021-08-22,79.0
"Baoshan Luodian, Shanghai",2021-08-21,64.0
"Baoshan Luodian, Shanghai",2021-08-20,68.0
"Baoshan Luodian, Shanghai",2021-08-19,67.0
"Baoshan Luodian, Shanghai",2021-08-18,46.0
"Baoshan Luodian, Shanghai",2021-08-17,33.0
"Baoshan Luodian, Shanghai",2021-08-16,29.0
"Baoshan Luodian, Shanghai",2021-08-15,38.0
"Baoshan Luodian, Shanghai",2021-08-14,41.0
"Baoshan Luodian, Shanghai",2021-08-13,44.0
"Baoshan Luodian, Shanghai",2021-08-12,60.0
"Baoshan Luodian, Shanghai",2021-08-11,66.0
"Baoshan Luodian, Shanghai",2021-08-10,70.0
"Baoshan Luodian, Shanghai",2021-08-09,69.0
"Baoshan Luodian, Shanghai",2021-08-08,43.0
"Baoshan Luodian, Shanghai",2021-08-07,39.0
"Baoshan Luodian, Shanghai",2021-08-06,32.0
"Baoshan Luodian, Shanghai",2021-08-05,35.0
"Baoshan Luodian, Shanghai",2021-08-04,33.0
"Baoshan Luodian, Shanghai",2021-08-03,40.0
"Baoshan Luodian, Shanghai",2021-08-02,79.0
"Baoshan Luodian, Shanghai",2021-08-01,94.0
"Baoshan Luodian, Shanghai",2021-07-31,76.0
"Baoshan Luodian, Shanghai",2021-07-30,94.0
"Baoshan Luodian, Shanghai",2021-07-29,42.0
"Baoshan Luodian, Shanghai",2021-07-28,31.0
"Baoshan Luodian, Shanghai",2021-07-27,23.0
"Baoshan Luodian, Shanghai",2021-07-26,23.0
"Baoshan Luodian, Shanghai",2021-07-25,27.0
"Baoshan Luodian, Shanghai",2021-07-24,43.0
"Baoshan Luodian, Shanghai",2021-07-23,46.0
"Baoshan Luodian, Shanghai",2021-07-22,40.0
"Baoshan Luodian, Shanghai",2021-07-04,77.0
"Baoshan Luodian, Shanghai",2021-07-03,64.0
"Baoshan Luodian, Shanghai",2021-07-02,58.0
"Baoshan Luodian, Shanghai",2021-07-01,33.0
"Baoshan Luodian, Shanghai",2021-06-30,48.0
"Baoshan Luodian, Shanghai",2021-06-29,39.0
"Baoshan Luodian, Shanghai",2021-06-28,54.0
"Baoshan Luodian, Shanghai",2021-06-27,34.0
"Baoshan Luodian, Shanghai",2021-06-26,57.0
"Baoshan Luodian, Shanghai",2021-06-25,73.0
"Baoshan Luodian, Shanghai",2021-06-24,76.0
"Baoshan Luodian, Shanghai",2021-06-23,86.0
"Baoshan Luodian, Shanghai",2021-06-22,107.0
"Baoshan Luodian, Shanghai",2021-06-21,94.0
"Baoshan Luodian, Shanghai",2021-06-20,58.0
"Baoshan Luodian, Shanghai",2021-06-19,83.0
"Baoshan Luodian, Shanghai",2021-06-18,50.0
"Baoshan Luodian, Shanghai",2021-06-17,35.0
"Baoshan Luodian, Shanghai",2021-06-16,84.0
"Baoshan Luodian, Shanghai",2021-06-15,108.0
"Baoshan Luodian, Shanghai",2021-06-14,95.0
"Baoshan Luodian, Shanghai",2021-06-13,62.0
"Baoshan Luodian, Shanghai",2021-06-12,90.0
"Baoshan Luodian, Shanghai",2021-06-11,50.0
"Baoshan Luodian, Shanghai",2021-06-10,59.0
"Baoshan Luodian, Shanghai",2021-06-09,43.0
"Baoshan Luodian, Shanghai",2021-06-08,56.0
"Baoshan Luodian, Shanghai",2021-06-07,85.0
"Baoshan Luodian, Shanghai",2021-06-06,122.0
"Baoshan Luodian, Shanghai",2021-06-05,103.0
"Baoshan Luodian, Shanghai",2021-06-04,114.0
"Baoshan Luodian, Shanghai",2021-06-03,52.0
"Baoshan Luodian, Shanghai",2021-06-02,45.0
"Baoshan Luodian, Shanghai",2021-06-01,58.0
"Baoshan Luodian, Shanghai",2021-05-31,90.0
"Baoshan Luodian, Shanghai",2021-05-30,93.0
"Baoshan Luodian, Shanghai",2021-05-29,98.0
"Baoshan Luodian, Shanghai",2021-05-28,116.0
"Baoshan Luodian, Shanghai",2021-05-27,92.0
"Baoshan Luodian, Shanghai",2021-05-26,149.0
"Baoshan Luodian, Shanghai",2021-05-25,104.0
"Baoshan Luodian, Shanghai",2021-05-24,90.0
"Baoshan Luodian, Shanghai",2021-05-23,67.0
"Baoshan Luodian, Shanghai",2021-05-22,88.0
"Baoshan Luodian, Shanghai",2021-05-21,80.0
"Baoshan Luodian, Shanghai",2021-05-20,44.0
"Baoshan Luodian, Shanghai",2021-05-19,72.0
"Baoshan Luodian, Shanghai",2021-05-18,97.0
"Baoshan Luodian, Shanghai",2021-05-17,62.0
"Baoshan Luodian, Shanghai",2021-05-16,89.0
"Baoshan Luodian, Shanghai",2021-05-15,89.0
"Baoshan Luodian, Shanghai",2021-05-14,71.0
"Baoshan Luodian, Shanghai",2021-05-13,69.0
"Baoshan Luodian, Shanghai",2021-05-12,123.0
"Baoshan Luodian, Shanghai",2021-05-11,74.0
"Baoshan Luodian, Shanghai",2021-05-10,144.0
"Baoshan Luodian, Shanghai",2021-05-09,153.0
"Baoshan Luodian, Shanghai",2021-05-08,153.0
"Baoshan Luodian, Shanghai",2021-05-07,129.0
"Baoshan Luodian, Shanghai",2021-05-06,127.0
"Baoshan Luodian, Shanghai",2021-05-05,71.0
"Baoshan Luodian, Shanghai",2021-05-04,63.0
"Baoshan Luodian, Shanghai",2021-05-03,63.0
"Baoshan Luodian, Shanghai",2021-05-02,78.0
"Baoshan Luodian, Shanghai",2021-05-01,92.0
"Baoshan Luodian, Shanghai",2021-04-30,125.0
"Baoshan Luodian, Shanghai",2021-04-29,148.0
"Baoshan Luodian, Shanghai",2021-04-28,82.0
"Baoshan Luodian, Shanghai",2021-04-27,73.0
"Baoshan Luodian, Shanghai",2021-04-26,79.0
"Baoshan Luodian, Shanghai",2021-04-25,86.0
"Baoshan Luodian, Shanghai",2021-04-24,133.0
"Baoshan Luodian, Shanghai",2021-04-23,66.0
"Baoshan Luodian, Shanghai",2021-04-22,59.0
"Baoshan Luodian, Shanghai",2021-04-21,57.0
"Baoshan Luodian, Shanghai",2021-04-20,64.0
"Baoshan Luodian, Shanghai",2021-04-19,62.0
"Baoshan Luodian, Shanghai",2021-04-18,132.0
"Baoshan Luodian, Shanghai",2021-04-17,133.0
"Baoshan Luodian, Shanghai",2021-04-16,74.0
"Baoshan Luodian, Shanghai",2021-04-15,47.0
"Baoshan Luodian, Shanghai",2021-04-14,121.0
"Baoshan Luodian, Shanghai",2021-04-13,83.0
"Baoshan Luodian, Shanghai",2021-04-12,53.0
"Baoshan Luodian, Shanghai",2021-04-11,76.0
"Baoshan Luodian, Shanghai",2021-04-10,70.0
"Baoshan Luodian, Shanghai",2021-04-09,96.0
"Baoshan Luodian, Shanghai",2021-04-08,74.0
"Baoshan Luodian, Shanghai",2021-04-07,61.0
"Baoshan Luodian, Shanghai",2021-04-06,61.0
"Baoshan Luodian, Shanghai",2021-04-05,62.0
"Baoshan Luodian, Shanghai",2021-04-04,124.0
"Baoshan Luodian, Shanghai",2021-04-03,127.0
"Baoshan Luodian, Shanghai",2021-04-02,85.0
"Baoshan Luodian, Shanghai",2021-04-01,41.0
"Baoshan Luodian, Shanghai",2021-03-31,151.0
"Baoshan Luodian, Shanghai",2021-03-30,249.0
"Baoshan Luodian, Shanghai",2021-03-29,151.0
"Baoshan Luodian, Shanghai",2021-03-28,88.0
"Baoshan Luodian, Shanghai",2021-03-27,92.0
"Baoshan Luodian, Shanghai",2021-03-26,109.0
"Baoshan Luodian, Shanghai",2021-03-25,71.0
"Baoshan Luodian, Shanghai",2021-03-24,129.0
"Baoshan Luodian, Shanghai",2021-03-23,91.0
"Baoshan Luodian, Shanghai",2021-03-22,127.0
"Baoshan Luodian, Shanghai",2021-03-21,83.0
"Baoshan Luodian, Shanghai",2021-03-20,67.0
"Baoshan Luodian, Shanghai",2021-03-19,85.0
"Baoshan Luodian, Shanghai",2021-03-18,70.0
"Baoshan Luodian, Shanghai",2021-03-15,129.0
"Baoshan Luodian, Shanghai",2021-03-13,60.0
"Baoshan Luodian, Shanghai",2021-03-09,72.0
"Baoshan Luodian, Shanghai",2021-03-08,44.0
"Baoshan Luodian, Shanghai",2021-03-07,71.0
"Baoshan Luodian, Shanghai",2021-03-06,93.0
"Baoshan Luodian, Shanghai",2021-03-05,121.0
"Baoshan Luodian, Shanghai",2021-03-04,52.0
"Baoshan Luodian, Shanghai",2021-03-03,72.0
"Baoshan Luodian, Shanghai",2021-03-02,79.0
"Baoshan Luodian, Shanghai",2021-03-01,37.0
"Baoshan Luodian, Shanghai",2021-02-28,53.0
"Baoshan Luodian, Shanghai",2021-02-27,59.0
"Baoshan Luodian, Shanghai",2021-02-26,71.0
"Baoshan Luodian, Shanghai",2021-02-25,39.0
"Baoshan Luodian, Shanghai",2021-02-24,43.0
"Baoshan Luodian, Shanghai",2021-02-23,116.0
"Baoshan Luodian, Shanghai",2021-02-22,81.0
"Baoshan Luodian, Shanghai",2021-02-21,39.0
"Baoshan Luodian, Shanghai",2021-02-19,105.0
"Baoshan Luodian, Shanghai",2021-02-18,58.0
"Baoshan Luodian, Shanghai",2021-02-16,101.0
"Baoshan Luodian, Shanghai",2021-02-15,93.0
"Baoshan Luodian, Shanghai",2021-02-14,89.0
"Baoshan Luodian, Shanghai",2021-02-13,70.0
"Baoshan Luodian, Shanghai",2021-02-12,64.0
"Baoshan Luodian, Shanghai",2021-02-11,58.0
"Baoshan Luodian, Shanghai",2021-02-10,36.0
"Baoshan Luodian, Shanghai",2021-02-09,38.0
"Baoshan Luodian, Shanghai",2021-02-08,152.0
"Baoshan Luodian, Shanghai",2021-02-07,150.0
"Baoshan Luodian, Shanghai",2021-02-06,85.0
"Baoshan Luodian, Shanghai",2021-02-05,126.0
"Baoshan Luodian, Shanghai",2021-02-04,96.0
"Baoshan Luodian, Shanghai",2021-02-03,102.0
"Baoshan Luodian, Shanghai",2021-02-02,148.0
"Baoshan Luodian, Shanghai",2021-02-01,91.0
"Baoshan Luodian, Shanghai",2021-01-31,107.0
"Baoshan Luodian, Shanghai",2021-01-30,69.0
"Baoshan Luodian, Shanghai",2021-01-28,135.0
"Baoshan Luodian, Shanghai",2021-01-27,85.0
"Baoshan Luodian, Shanghai",2021-01-26,66.0
