location,date,aqi
"Hexi Yijing road, Tianjin",2022-04-18,129.0
"Hexi Yijing road, Tianjin",2022-04-17,73.0
"Hexi Yijing road, Tianjin",2022-04-16,72.0
"Hexi Yijing road, Tianjin",2022-04-15,44.0
"Hexi Yijing road, Tianjin",2022-04-14,66.0
"Hexi Yijing road, Tianjin",2022-04-13,64.0
"Hexi Yijing road, Tianjin",2022-04-12,134.0
"Hexi Yijing road, Tianjin",2022-04-11,144.0
"Hexi Yijing road, Tianjin",2022-04-10,156.0
"Hexi Yijing road, Tianjin",2022-04-09,165.0
"Hexi Yijing road, Tianjin",2022-04-08,97.0
"Hexi Yijing road, Tianjin",2022-04-07,62.0
"Hexi Yijing road, Tianjin",2022-04-06,118.0
"Hexi Yijing road, Tianjin",2022-04-05,151.0
"Hexi Yijing road, Tianjin",2022-04-04,140.0
"Hexi Yijing road, Tianjin",2022-04-03,114.0
"Hexi Yijing road, Tianjin",2022-04-02,88.0
"Hexi Yijing road, Tianjin",2022-03-31,57.0
"Hexi Yijing road, Tianjin",2022-03-30,134.0
"Hexi Yijing road, Tianjin",2022-03-29,105.0
"Hexi Yijing road, Tianjin",2022-03-28,57.0
"Hexi Yijing road, Tianjin",2022-03-27,66.0
"Hexi Yijing road, Tianjin",2022-03-26,159.0
"Hexi Yijing road, Tianjin",2022-03-25,172.0
"Hexi Yijing road, Tianjin",2022-03-24,159.0
"Hexi Yijing road, Tianjin",2022-03-23,98.0
"Hexi Yijing road, Tianjin",2022-03-22,101.0
"Hexi Yijing road, Tianjin",2022-03-21,86.0
"Hexi Yijing road, Tianjin",2022-03-20,87.0
"Hexi Yijing road, Tianjin",2022-03-19,130.0
"Hexi Yijing road, Tianjin",2022-03-18,55.0
"Hexi Yijing road, Tianjin",2022-03-17,79.0
"Hexi Yijing road, Tianjin",2022-03-16,129.0
"Hexi Yijing road, Tianjin",2022-03-15,102.0
"Hexi Yijing road, Tianjin",2022-03-14,123.0
"Hexi Yijing road, Tianjin",2022-03-12,169.0
"Hexi Yijing road, Tianjin",2022-03-11,172.0
"Hexi Yijing road, Tianjin",2022-03-10,176.0
"Hexi Yijing road, Tianjin",2022-03-09,153.0
"Hexi Yijing road, Tianjin",2022-03-08,89.0
"Hexi Yijing road, Tianjin",2022-03-07,76.0
"Hexi Yijing road, Tianjin",2022-03-06,46.0
"Hexi Yijing road, Tianjin",2022-03-05,100.0
"Hexi Yijing road, Tianjin",2022-03-04,109.0
"Hexi Yijing road, Tianjin",2022-03-03,94.0
"Hexi Yijing road, Tianjin",2022-03-02,58.0
"Hexi Yijing road, Tianjin",2022-03-01,156.0
"Hexi Yijing road, Tianjin",2022-02-28,88.0
"Hexi Yijing road, Tianjin",2022-02-27,87.0
"Hexi Yijing road, Tianjin",2022-02-26,194.0
"Hexi Yijing road, Tianjin",2022-02-25,159.0
"Hexi Yijing road, Tianjin",2022-02-24,91.0
"Hexi Yijing road, Tianjin",2022-02-23,57.0
"Hexi Yijing road, Tianjin",2022-02-22,51.0
"Hexi Yijing road, Tianjin",2022-02-21,55.0
"Hexi Yijing road, Tianjin",2022-02-20,47.0
"Hexi Yijing road, Tianjin",2022-02-19,90.0
"Hexi Yijing road, Tianjin",2022-02-18,72.0
"Hexi Yijing road, Tianjin",2022-02-17,99.0
"Hexi Yijing road, Tianjin",2022-02-16,120.0
"Hexi Yijing road, Tianjin",2022-02-15,114.0
"Hexi Yijing road, Tianjin",2022-02-14,85.0
"Hexi Yijing road, Tianjin",2022-02-13,94.0
"Hexi Yijing road, Tianjin",2022-02-12,161.0
"Hexi Yijing road, Tianjin",2022-02-11,174.0
"Hexi Yijing road, Tianjin",2022-02-10,159.0
"Hexi Yijing road, Tianjin",2022-02-09,100.0
"Hexi Yijing road, Tianjin",2022-02-08,85.0
"Hexi Yijing road, Tianjin",2022-02-07,55.0
"Hexi Yijing road, Tianjin",2022-02-06,49.0
"Hexi Yijing road, Tianjin",2022-02-04,100.0
"Hexi Yijing road, Tianjin",2022-02-03,88.0
"Hexi Yijing road, Tianjin",2022-02-02,70.0
"Hexi Yijing road, Tianjin",2022-01-31,142.0
"Hexi Yijing road, Tianjin",2022-01-30,114.0
"Hexi Yijing road, Tianjin",2022-01-29,78.0
"Hexi Yijing road, Tianjin",2022-01-28,124.0
"Hexi Yijing road, Tianjin",2022-01-27,100.0
"Hexi Yijing road, Tianjin",2022-01-26,153.0
"Hexi Yijing road, Tianjin",2022-01-25,190.0
"Hexi Yijing road, Tianjin",2022-01-24,178.0
"Hexi Yijing road, Tianjin",2022-01-23,180.0
"Hexi Yijing road, Tianjin",2022-01-22,154.0
"Hexi Yijing road, Tianjin",2022-01-21,87.0
"Hexi Yijing road, Tianjin",2022-01-20,104.0
"Hexi Yijing road, Tianjin",2022-01-19,149.0
"Hexi Yijing road, Tianjin",2022-01-18,82.0
"Hexi Yijing road, Tianjin",2022-01-17,43.0
"Hexi Yijing road, Tianjin",2022-01-16,114.0
"Hexi Yijing road, Tianjin",2022-01-15,152.0
"Hexi Yijing road, Tianjin",2022-01-14,76.0
"Hexi Yijing road, Tianjin",2022-01-13,90.0
"Hexi Yijing road, Tianjin",2022-01-12,50.0
"Hexi Yijing road, Tianjin",2022-01-11,89.0
"Hexi Yijing road, Tianjin",2022-01-10,71.0
"Hexi Yijing road, Tianjin",2022-01-09,173.0
"Hexi Yijing road, Tianjin",2022-01-08,197.0
"Hexi Yijing road, Tianjin",2022-01-07,150.0
"Hexi Yijing road, Tianjin",2022-01-06,103.0
"Hexi Yijing road, Tianjin",2022-01-05,100.0
"Hexi Yijing road, Tianjin",2022-01-04,111.0
"Hexi Yijing road, Tianjin",2022-01-02,140.0
"Hexi Yijing road, Tianjin",2022-01-01,81.0
"Hexi Yijing road, Tianjin",2021-12-31,80.0
"Hexi Yijing road, Tianjin",2021-12-30,73.0
"Hexi Yijing road, Tianjin",2021-12-29,164.0
"Hexi Yijing road, Tianjin",2021-12-28,116.0
"Hexi Yijing road, Tianjin",2021-12-27,62.0
"Hexi Yijing road, Tianjin",2021-12-26,38.0
"Hexi Yijing road, Tianjin",2021-12-25,49.0
"Hexi Yijing road, Tianjin",2021-12-24,77.0
"Hexi Yijing road, Tianjin",2021-12-23,69.0
"Hexi Yijing road, Tianjin",2021-12-22,100.0
"Hexi Yijing road, Tianjin",2021-12-21,164.0
"Hexi Yijing road, Tianjin",2021-12-20,133.0
"Hexi Yijing road, Tianjin",2021-12-19,80.0
"Hexi Yijing road, Tianjin",2021-12-18,52.0
"Hexi Yijing road, Tianjin",2021-12-17,109.0
"Hexi Yijing road, Tianjin",2021-12-16,194.0
"Hexi Yijing road, Tianjin",2021-12-15,167.0
"Hexi Yijing road, Tianjin",2021-12-14,99.0
"Hexi Yijing road, Tianjin",2021-12-13,55.0
"Hexi Yijing road, Tianjin",2021-12-12,129.0
"Hexi Yijing road, Tianjin",2021-12-11,162.0
"Hexi Yijing road, Tianjin",2021-12-10,176.0
"Hexi Yijing road, Tianjin",2021-12-09,153.0
"Hexi Yijing road, Tianjin",2021-12-08,118.0
"Hexi Yijing road, Tianjin",2021-12-07,112.0
"Hexi Yijing road, Tianjin",2021-12-06,156.0
"Hexi Yijing road, Tianjin",2021-12-05,141.0
"Hexi Yijing road, Tianjin",2021-12-04,88.0
"Hexi Yijing road, Tianjin",2021-12-03,89.0
"Hexi Yijing road, Tianjin",2021-12-02,65.0
"Hexi Yijing road, Tianjin",2021-12-01,49.0
"Hexi Yijing road, Tianjin",2021-11-30,155.0
"Hexi Yijing road, Tianjin",2021-11-29,175.0
"Hexi Yijing road, Tianjin",2021-11-28,115.0
"Hexi Yijing road, Tianjin",2021-11-27,124.0
"Hexi Yijing road, Tianjin",2021-11-26,165.0
"Hexi Yijing road, Tianjin",2021-11-25,155.0
"Hexi Yijing road, Tianjin",2021-11-24,103.0
"Hexi Yijing road, Tianjin",2021-11-23,63.0
"Hexi Yijing road, Tianjin",2021-11-22,89.0
"Hexi Yijing road, Tianjin",2021-11-21,72.0
"Hexi Yijing road, Tianjin",2021-11-20,74.0
"Hexi Yijing road, Tianjin",2021-11-19,155.0
"Hexi Yijing road, Tianjin",2021-11-18,145.0
"Hexi Yijing road, Tianjin",2021-11-17,114.0
"Hexi Yijing road, Tianjin",2021-11-16,79.0
"Hexi Yijing road, Tianjin",2021-11-15,85.0
"Hexi Yijing road, Tianjin",2021-11-14,124.0
"Hexi Yijing road, Tianjin",2021-11-13,73.0
"Hexi Yijing road, Tianjin",2021-11-12,36.0
"Hexi Yijing road, Tianjin",2021-11-10,30.0
"Hexi Yijing road, Tianjin",2021-11-09,25.0
"Hexi Yijing road, Tianjin",2021-11-08,20.0
"Hexi Yijing road, Tianjin",2021-11-06,175.0
"Hexi Yijing road, Tianjin",2021-11-05,193.0
"Hexi Yijing road, Tianjin",2021-11-04,194.0
"Hexi Yijing road, Tianjin",2021-11-03,125.0
"Hexi Yijing road, Tianjin",2021-11-02,85.0
"Hexi Yijing road, Tianjin",2021-11-01,173.0
"Hexi Yijing road, Tianjin",2021-10-31,205.0
"Hexi Yijing road, Tianjin",2021-10-30,181.0
"Hexi Yijing road, Tianjin",2021-10-29,134.0
"Hexi Yijing road, Tianjin",2021-10-28,84.0
"Hexi Yijing road, Tianjin",2021-10-27,146.0
"Hexi Yijing road, Tianjin",2021-10-26,189.0
"Hexi Yijing road, Tianjin",2021-10-25,134.0
"Hexi Yijing road, Tianjin",2021-10-24,72.0
"Hexi Yijing road, Tianjin",2021-10-23,50.0
"Hexi Yijing road, Tianjin",2021-10-22,92.0
"Hexi Yijing road, Tianjin",2021-10-21,90.0
"Hexi Yijing road, Tianjin",2021-10-20,58.0
"Hexi Yijing road, Tianjin",2021-10-19,130.0
"Hexi Yijing road, Tianjin",2021-10-18,75.0
"Hexi Yijing road, Tianjin",2021-10-17,51.0
"Hexi Yijing road, Tianjin",2021-10-16,73.0
"Hexi Yijing road, Tianjin",2021-10-15,87.0
"Hexi Yijing road, Tianjin",2021-10-14,84.0
"Hexi Yijing road, Tianjin",2021-10-13,65.0
"Hexi Yijing road, Tianjin",2021-10-12,47.0
"Hexi Yijing road, Tianjin",2021-10-11,42.0
"Hexi Yijing road, Tianjin",2021-10-10,88.0
"Hexi Yijing road, Tianjin",2021-10-09,91.0
"Hexi Yijing road, Tianjin",2021-10-08,53.0
"Hexi Yijing road, Tianjin",2021-10-07,51.0
"Hexi Yijing road, Tianjin",2021-10-06,44.0
"Hexi Yijing road, Tianjin",2021-10-05,26.0
"Hexi Yijing road, Tianjin",2021-10-04,139.0
"Hexi Yijing road, Tianjin",2021-10-03,73.0
"Hexi Yijing road, Tianjin",2021-10-02,71.0
"Hexi Yijing road, Tianjin",2021-09-30,92.0
"Hexi Yijing road, Tianjin",2021-09-29,63.0
"Hexi Yijing road, Tianjin",2021-09-28,75.0
"Hexi Yijing road, Tianjin",2021-09-27,55.0
"Hexi Yijing road, Tianjin",2021-09-26,41.0
"Hexi Yijing road, Tianjin",2021-09-25,76.0
"Hexi Yijing road, Tianjin",2021-09-24,64.0
"Hexi Yijing road, Tianjin",2021-09-23,47.0
"Hexi Yijing road, Tianjin",2021-09-22,27.0
"Hexi Yijing road, Tianjin",2021-09-21,20.0
"Hexi Yijing road, Tianjin",2021-09-20,78.0
"Hexi Yijing road, Tianjin",2021-09-19,108.0
"Hexi Yijing road, Tianjin",2021-09-18,59.0
"Hexi Yijing road, Tianjin",2021-09-17,101.0
"Hexi Yijing road, Tianjin",2021-09-16,53.0
"Hexi Yijing road, Tianjin",2021-09-15,30.0
"Hexi Yijing road, Tianjin",2021-09-14,88.0
"Hexi Yijing road, Tianjin",2021-09-13,106.0
"Hexi Yijing road, Tianjin",2021-09-12,146.0
"Hexi Yijing road, Tianjin",2021-09-11,142.0
"Hexi Yijing road, Tianjin",2021-09-10,81.0
"Hexi Yijing road, Tianjin",2021-09-09,99.0
"Hexi Yijing road, Tianjin",2021-09-08,53.0
"Hexi Yijing road, Tianjin",2021-09-07,34.0
"Hexi Yijing road, Tianjin",2021-09-06,58.0
"Hexi Yijing road, Tianjin",2021-09-05,92.0
"Hexi Yijing road, Tianjin",2021-09-04,107.0
"Hexi Yijing road, Tianjin",2021-09-03,87.0
"Hexi Yijing road, Tianjin",2021-09-02,79.0
"Hexi Yijing road, Tianjin",2021-09-01,61.0
"Hexi Yijing road, Tianjin",2021-08-31,70.0
"Hexi Yijing road, Tianjin",2021-08-30,66.0
"Hexi Yijing road, Tianjin",2021-08-29,83.0
"Hexi Yijing road, Tianjin",2021-08-28,46.0
"Hexi Yijing road, Tianjin",2021-08-27,34.0
"Hexi Yijing road, Tianjin",2021-08-26,48.0
"Hexi Yijing road, Tianjin",2021-08-25,50.0
"Hexi Yijing road, Tianjin",2021-08-24,106.0
"Hexi Yijing road, Tianjin",2021-08-23,105.0
"Hexi Yijing road, Tianjin",2021-08-22,84.0
"Hexi Yijing road, Tianjin",2021-08-21,98.0
"Hexi Yijing road, Tianjin",2021-08-20,60.0
"Hexi Yijing road, Tianjin",2021-08-19,67.0
"Hexi Yijing road, Tianjin",2021-08-18,65.0
"Hexi Yijing road, Tianjin",2021-08-17,88.0
"Hexi Yijing road, Tianjin",2021-08-16,47.0
"Hexi Yijing road, Tianjin",2021-08-15,74.0
"Hexi Yijing road, Tianjin",2021-08-14,74.0
"Hexi Yijing road, Tianjin",2021-08-13,64.0
"Hexi Yijing road, Tianjin",2021-08-12,95.0
"Hexi Yijing road, Tianjin",2021-08-11,112.0
"Hexi Yijing road, Tianjin",2021-08-10,94.0
"Hexi Yijing road, Tianjin",2021-08-09,146.0
"Hexi Yijing road, Tianjin",2021-08-08,142.0
"Hexi Yijing road, Tianjin",2021-08-07,84.0
"Hexi Yijing road, Tianjin",2021-08-06,88.0
"Hexi Yijing road, Tianjin",2021-08-05,96.0
"Hexi Yijing road, Tianjin",2021-08-04,63.0
"Hexi Yijing road, Tianjin",2021-08-03,56.0
"Hexi Yijing road, Tianjin",2021-08-02,33.0
"Hexi Yijing road, Tianjin",2021-08-01,80.0
"Hexi Yijing road, Tianjin",2021-07-31,34.0
"Hexi Yijing road, Tianjin",2021-07-30,82.0
"Hexi Yijing road, Tianjin",2021-07-29,63.0
"Hexi Yijing road, Tianjin",2021-07-28,29.0
"Hexi Yijing road, Tianjin",2021-07-27,89.0
"Hexi Yijing road, Tianjin",2021-07-26,68.0
"Hexi Yijing road, Tianjin",2021-07-25,102.0
"Hexi Yijing road, Tianjin",2021-07-24,94.0
"Hexi Yijing road, Tianjin",2021-07-23,59.0
"Hexi Yijing road, Tianjin",2021-07-22,51.0
"Hexi Yijing road, Tianjin",2021-07-21,43.0
"Hexi Yijing road, Tianjin",2021-07-20,83.0
"Hexi Yijing road, Tianjin",2021-07-19,67.0
"Hexi Yijing road, Tianjin",2021-07-18,40.0
"Hexi Yijing road, Tianjin",2021-07-17,81.0
"Hexi Yijing road, Tianjin",2021-07-16,75.0
"Hexi Yijing road, Tianjin",2021-07-15,62.0
"Hexi Yijing road, Tianjin",2021-07-14,77.0
"Hexi Yijing road, Tianjin",2021-07-13,75.0
"Hexi Yijing road, Tianjin",2021-07-12,85.0
"Hexi Yijing road, Tianjin",2021-07-11,92.0
"Hexi Yijing road, Tianjin",2021-07-10,69.0
"Hexi Yijing road, Tianjin",2021-07-09,75.0
"Hexi Yijing road, Tianjin",2021-07-08,136.0
"Hexi Yijing road, Tianjin",2021-07-07,91.0
"Hexi Yijing road, Tianjin",2021-07-06,81.0
"Hexi Yijing road, Tianjin",2021-07-04,55.0
"Hexi Yijing road, Tianjin",2021-07-03,54.0
"Hexi Yijing road, Tianjin",2021-07-02,62.0
"Hexi Yijing road, Tianjin",2021-06-30,82.0
"Hexi Yijing road, Tianjin",2021-06-29,133.0
"Hexi Yijing road, Tianjin",2021-06-28,123.0
"Hexi Yijing road, Tianjin",2021-06-27,92.0
"Hexi Yijing road, Tianjin",2021-06-26,128.0
"Hexi Yijing road, Tianjin",2021-06-25,104.0
"Hexi Yijing road, Tianjin",2021-06-24,83.0
"Hexi Yijing road, Tianjin",2021-06-23,58.0
"Hexi Yijing road, Tianjin",2021-06-22,70.0
"Hexi Yijing road, Tianjin",2021-06-21,58.0
"Hexi Yijing road, Tianjin",2021-06-20,51.0
"Hexi Yijing road, Tianjin",2021-06-19,46.0
"Hexi Yijing road, Tianjin",2021-06-18,54.0
