location,date,aqi
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-13,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-12,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-10,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-09,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-08,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-07,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-06,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-05,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-07-04,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-28,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-27,46.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-26,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-25,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-24,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-23,40.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-22,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-21,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-19,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-18,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-17,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-16,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-15,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-11,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-10,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-08,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-07,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-05,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-03,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-06-02,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-29,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-28,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-27,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-24,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-23,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-22,52.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-21,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-20,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-19,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-13,51.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-12,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-10,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-09,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-03,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-05-02,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-30,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-28,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-27,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-26,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-25,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-24,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-23,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-22,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-21,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-20,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-19,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-18,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-17,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-16,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-15,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-13,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-12,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-11,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-10,48.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-08,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-07,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-06,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-05,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-04-02,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-29,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-28,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-27,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-26,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-25,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-24,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-22,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-21,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-20,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-19,56.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-18,59.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-16,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-15,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-12,45.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-11,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-10,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-08,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-04,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-03-02,50.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-26,44.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-21,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-20,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-19,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-17,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-16,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-13,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-12,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-06,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-04,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-02,63.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-02-01,52.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-25,48.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-24,56.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-23,94.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-22,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-21,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-20,46.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-18,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-17,49.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-16,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-13,53.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-09,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-08,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2022-01-04,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-30,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-29,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-23,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-21,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-20,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-19,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-18,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-16,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-15,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-12,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-11,54.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-10,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-09,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-05,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-04,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-03,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-12-02,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-30,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-29,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-28,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-27,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-20,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-19,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-10,44.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-09,50.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-08,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-05,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-04,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-11-03,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-10-01,14.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-15,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-14,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-13,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-12,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-11,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-10,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-09,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-08,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-06,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-05,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-09-01,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-31,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-30,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-28,14.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-27,43.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-19,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-18,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-17,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-16,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-14,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-09,44.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-08,50.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-06,58.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-05,41.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-04,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-03,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-02,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-08-01,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-31,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-28,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-27,85.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-26,47.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-25,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-19,49.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-18,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-17,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-16,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-09,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-08,12.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-07-06,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-30,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-29,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-27,51.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-26,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-25,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-24,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-23,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-21,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-20,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-19,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-18,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-15,32.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-14,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-13,37.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-12,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-11,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-10,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-09,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-08,44.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-07,48.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-05,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-04,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-03,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-02,40.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-06-01,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-29,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-28,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-27,53.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-26,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-25,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-24,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-23,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-22,54.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-21,51.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-20,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-19,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-18,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-17,37.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-16,35.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-15,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-14,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-13,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-12,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-09,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-08,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-04,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-03,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-05-02,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-27,29.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-26,42.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-22,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-21,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-19,31.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-18,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-17,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-12,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-11,36.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-10,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-09,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-07,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-06,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-04,30.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-04-03,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-31,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-18,53.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-16,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-15,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-13,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-12,47.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-04,25.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-03,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-02,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-03-01,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-28,45.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-25,24.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-24,54.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-22,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-21,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-20,66.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-19,47.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-17,44.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-16,54.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-13,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-12,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-04,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-03,26.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-02,50.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-02-01,48.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-31,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-30,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-29,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-28,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-20,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-19,17.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-18,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-17,21.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-15,70.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-14,39.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-12,40.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-11,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-10,19.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2021-01-09,23.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-28,22.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-25,28.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-24,20.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-22,62.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-11,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-10,34.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-08,18.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-05,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-04,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-03,16.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-02,27.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-12-01,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-30,33.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-28,38.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-27,61.0
"Sainte-Anne-de-Bellevue, Montreal, Canada",2020-11-26,37.0
