location,date,aqi
"Graafseweg, Nijmegen",2019-11-09,30.0
"Graafseweg, Nijmegen",2019-11-08,31.0
"Graafseweg, Nijmegen",2019-11-07,28.0
"Graafseweg, Nijmegen",2019-11-06,26.0
"Graafseweg, Nijmegen",2019-11-05,16.0
"Graafseweg, Nijmegen",2019-11-04,15.0
"Graafseweg, Nijmegen",2019-11-02,50.0
"Graafseweg, Nijmegen",2019-11-01,68.0
"Graafseweg, Nijmegen",2019-10-31,62.0
"Graafseweg, Nijmegen",2019-10-30,36.0
"Graafseweg, Nijmegen",2019-10-29,41.0
"Graafseweg, Nijmegen",2019-10-28,22.0
"Graafseweg, Nijmegen",2019-10-27,23.0
"Graafseweg, Nijmegen",2019-10-26,22.0
"Graafseweg, Nijmegen",2019-10-25,39.0
"Graafseweg, Nijmegen",2019-10-24,61.0
"Graafseweg, Nijmegen",2019-10-23,32.0
"Graafseweg, Nijmegen",2019-10-22,34.0
"Graafseweg, Nijmegen",2019-10-21,38.0
"Graafseweg, Nijmegen",2019-10-20,20.0
"Graafseweg, Nijmegen",2019-10-19,20.0
"Graafseweg, Nijmegen",2019-10-18,25.0
"Graafseweg, Nijmegen",2019-10-15,25.0
"Graafseweg, Nijmegen",2019-10-14,33.0
"Graafseweg, Nijmegen",2019-10-13,27.0
"Graafseweg, Nijmegen",2019-10-12,24.0
"Graafseweg, Nijmegen",2019-10-11,26.0
"Graafseweg, Nijmegen",2019-10-10,22.0
"Graafseweg, Nijmegen",2019-10-09,32.0
"Graafseweg, Nijmegen",2019-10-08,40.0
"Graafseweg, Nijmegen",2019-10-07,35.0
"Graafseweg, Nijmegen",2019-10-06,38.0
"Graafseweg, Nijmegen",2019-10-05,28.0
"Graafseweg, Nijmegen",2019-10-04,22.0
"Graafseweg, Nijmegen",2019-10-03,17.0
"Graafseweg, Nijmegen",2019-10-02,23.0
"Graafseweg, Nijmegen",2019-10-01,19.0
"Graafseweg, Nijmegen",2019-09-30,21.0
"Graafseweg, Nijmegen",2019-09-29,21.0
"Graafseweg, Nijmegen",2019-09-28,21.0
"Graafseweg, Nijmegen",2019-09-27,21.0
"Graafseweg, Nijmegen",2019-09-26,26.0
"Graafseweg, Nijmegen",2019-09-25,20.0
"Graafseweg, Nijmegen",2019-09-24,26.0
"Graafseweg, Nijmegen",2019-09-23,22.0
"Graafseweg, Nijmegen",2019-09-22,37.0
"Graafseweg, Nijmegen",2019-09-21,37.0
"Graafseweg, Nijmegen",2019-09-20,26.0
"Graafseweg, Nijmegen",2019-09-19,29.0
"Graafseweg, Nijmegen",2019-09-18,25.0
"Graafseweg, Nijmegen",2019-09-17,24.0
"Graafseweg, Nijmegen",2019-09-16,45.0
"Graafseweg, Nijmegen",2019-09-15,33.0
"Graafseweg, Nijmegen",2019-09-14,29.0
"Graafseweg, Nijmegen",2019-09-13,36.0
"Graafseweg, Nijmegen",2019-09-12,47.0
"Graafseweg, Nijmegen",2019-09-11,47.0
"Graafseweg, Nijmegen",2019-09-10,33.0
"Graafseweg, Nijmegen",2019-09-09,28.0
"Graafseweg, Nijmegen",2019-09-08,29.0
"Graafseweg, Nijmegen",2019-09-07,30.0
"Graafseweg, Nijmegen",2019-09-06,28.0
"Graafseweg, Nijmegen",2019-09-05,26.0
"Graafseweg, Nijmegen",2019-09-04,27.0
"Graafseweg, Nijmegen",2019-09-03,26.0
"Graafseweg, Nijmegen",2019-09-02,28.0
"Graafseweg, Nijmegen",2019-09-01,47.0
"Graafseweg, Nijmegen",2019-08-31,49.0
"Graafseweg, Nijmegen",2019-08-30,45.0
"Graafseweg, Nijmegen",2019-08-29,66.0
"Graafseweg, Nijmegen",2019-08-28,75.0
"Graafseweg, Nijmegen",2019-08-27,72.0
"Graafseweg, Nijmegen",2019-08-26,55.0
"Graafseweg, Nijmegen",2019-08-25,57.0
"Graafseweg, Nijmegen",2019-08-24,58.0
"Graafseweg, Nijmegen",2019-08-23,52.0
"Graafseweg, Nijmegen",2019-08-22,49.0
"Graafseweg, Nijmegen",2019-08-21,43.0
"Graafseweg, Nijmegen",2019-08-20,30.0
"Graafseweg, Nijmegen",2019-08-19,25.0
"Graafseweg, Nijmegen",2019-08-18,19.0
"Graafseweg, Nijmegen",2019-08-17,36.0
"Graafseweg, Nijmegen",2019-08-16,25.0
"Graafseweg, Nijmegen",2019-08-15,26.0
"Graafseweg, Nijmegen",2019-08-14,30.0
"Graafseweg, Nijmegen",2019-08-13,26.0
"Graafseweg, Nijmegen",2019-08-12,27.0
"Graafseweg, Nijmegen",2019-08-11,28.0
"Graafseweg, Nijmegen",2019-08-10,30.0
"Graafseweg, Nijmegen",2019-08-09,23.0
"Graafseweg, Nijmegen",2019-08-08,33.0
"Graafseweg, Nijmegen",2019-08-07,31.0
"Graafseweg, Nijmegen",2019-08-06,49.0
"Graafseweg, Nijmegen",2019-08-05,42.0
"Graafseweg, Nijmegen",2019-08-04,41.0
"Graafseweg, Nijmegen",2019-08-03,38.0
"Graafseweg, Nijmegen",2019-08-02,37.0
"Graafseweg, Nijmegen",2019-08-01,29.0
"Graafseweg, Nijmegen",2019-07-31,34.0
"Graafseweg, Nijmegen",2019-07-30,43.0
"Graafseweg, Nijmegen",2019-07-29,66.0
"Graafseweg, Nijmegen",2019-07-28,55.0
"Graafseweg, Nijmegen",2019-07-27,56.0
"Graafseweg, Nijmegen",2019-07-23,75.0
"Graafseweg, Nijmegen",2019-07-22,32.0
"Graafseweg, Nijmegen",2019-07-21,30.0
"Graafseweg, Nijmegen",2019-07-20,40.0
"Graafseweg, Nijmegen",2019-07-19,51.0
"Graafseweg, Nijmegen",2019-07-18,47.0
"Graafseweg, Nijmegen",2019-07-17,25.0
"Graafseweg, Nijmegen",2019-07-16,26.0
"Graafseweg, Nijmegen",2019-07-15,26.0
"Graafseweg, Nijmegen",2019-07-14,26.0
"Graafseweg, Nijmegen",2019-07-13,41.0
"Graafseweg, Nijmegen",2019-07-12,61.0
"Graafseweg, Nijmegen",2019-07-11,40.0
"Graafseweg, Nijmegen",2019-07-10,26.0
"Graafseweg, Nijmegen",2019-07-09,31.0
"Graafseweg, Nijmegen",2019-07-07,31.0
"Graafseweg, Nijmegen",2019-07-06,35.0
"Graafseweg, Nijmegen",2019-07-05,39.0
"Graafseweg, Nijmegen",2019-07-04,33.0
"Graafseweg, Nijmegen",2019-07-03,28.0
"Graafseweg, Nijmegen",2019-07-02,29.0
"Graafseweg, Nijmegen",2019-07-01,36.0
"Graafseweg, Nijmegen",2019-06-30,45.0
"Graafseweg, Nijmegen",2019-06-29,71.0
"Graafseweg, Nijmegen",2019-06-28,34.0
"Graafseweg, Nijmegen",2019-06-27,83.0
"Graafseweg, Nijmegen",2019-06-26,52.0
"Graafseweg, Nijmegen",2019-06-25,73.0
"Graafseweg, Nijmegen",2019-06-24,61.0
"Graafseweg, Nijmegen",2019-06-23,52.0
"Graafseweg, Nijmegen",2019-06-22,41.0
"Graafseweg, Nijmegen",2019-06-21,50.0
"Graafseweg, Nijmegen",2019-06-20,38.0
"Graafseweg, Nijmegen",2019-06-19,46.0
"Graafseweg, Nijmegen",2019-06-18,53.0
"Graafseweg, Nijmegen",2019-06-17,40.0
"Graafseweg, Nijmegen",2019-06-16,34.0
"Graafseweg, Nijmegen",2019-06-15,36.0
"Graafseweg, Nijmegen",2019-06-14,43.0
"Graafseweg, Nijmegen",2019-06-13,39.0
"Graafseweg, Nijmegen",2019-06-12,38.0
"Graafseweg, Nijmegen",2019-06-11,36.0
"Graafseweg, Nijmegen",2019-06-10,36.0
"Graafseweg, Nijmegen",2019-06-09,32.0
"Graafseweg, Nijmegen",2019-06-08,36.0
"Graafseweg, Nijmegen",2019-06-07,36.0
"Graafseweg, Nijmegen",2019-06-06,32.0
"Graafseweg, Nijmegen",2019-06-05,43.0
"Graafseweg, Nijmegen",2019-06-04,39.0
"Graafseweg, Nijmegen",2019-06-03,39.0
"Graafseweg, Nijmegen",2019-06-02,53.0
"Graafseweg, Nijmegen",2019-06-01,42.0
"Graafseweg, Nijmegen",2019-05-31,37.0
"Graafseweg, Nijmegen",2019-05-30,26.0
"Graafseweg, Nijmegen",2019-05-29,34.0
"Graafseweg, Nijmegen",2019-05-28,26.0
"Graafseweg, Nijmegen",2019-05-27,56.0
"Graafseweg, Nijmegen",2019-05-26,28.0
"Graafseweg, Nijmegen",2019-05-25,50.0
"Graafseweg, Nijmegen",2019-05-24,46.0
"Graafseweg, Nijmegen",2019-05-23,45.0
"Graafseweg, Nijmegen",2019-05-22,47.0
"Graafseweg, Nijmegen",2019-05-21,60.0
"Graafseweg, Nijmegen",2019-05-20,78.0
"Graafseweg, Nijmegen",2019-05-19,57.0
"Graafseweg, Nijmegen",2019-05-18,40.0
"Graafseweg, Nijmegen",2019-05-17,24.0
"Graafseweg, Nijmegen",2019-05-16,31.0
"Graafseweg, Nijmegen",2019-05-15,35.0
"Graafseweg, Nijmegen",2019-05-14,35.0
"Graafseweg, Nijmegen",2019-05-13,33.0
"Graafseweg, Nijmegen",2019-05-12,33.0
"Graafseweg, Nijmegen",2019-05-11,35.0
"Graafseweg, Nijmegen",2019-05-10,30.0
"Graafseweg, Nijmegen",2019-05-09,38.0
"Graafseweg, Nijmegen",2019-05-08,50.0
"Graafseweg, Nijmegen",2019-05-07,41.0
"Graafseweg, Nijmegen",2019-05-06,27.0
"Graafseweg, Nijmegen",2019-05-05,34.0
"Graafseweg, Nijmegen",2019-05-04,29.0
"Graafseweg, Nijmegen",2019-05-03,73.0
"Graafseweg, Nijmegen",2019-05-02,65.0
"Graafseweg, Nijmegen",2019-05-01,51.0
"Graafseweg, Nijmegen",2019-04-30,44.0
"Graafseweg, Nijmegen",2019-04-29,32.0
"Graafseweg, Nijmegen",2019-04-28,26.0
"Graafseweg, Nijmegen",2019-04-27,29.0
"Graafseweg, Nijmegen",2019-04-26,27.0
"Graafseweg, Nijmegen",2019-04-25,43.0
"Graafseweg, Nijmegen",2019-04-24,49.0
"Graafseweg, Nijmegen",2019-04-23,90.0
"Graafseweg, Nijmegen",2019-04-22,85.0
"Graafseweg, Nijmegen",2019-04-21,61.0
"Graafseweg, Nijmegen",2019-04-20,53.0
"Graafseweg, Nijmegen",2019-04-19,54.0
"Graafseweg, Nijmegen",2019-04-18,42.0
"Graafseweg, Nijmegen",2019-04-17,59.0
"Graafseweg, Nijmegen",2019-04-16,61.0
"Graafseweg, Nijmegen",2019-04-15,60.0
"Graafseweg, Nijmegen",2019-04-14,40.0
"Graafseweg, Nijmegen",2019-04-13,39.0
"Graafseweg, Nijmegen",2019-04-12,47.0
"Graafseweg, Nijmegen",2019-04-11,43.0
"Graafseweg, Nijmegen",2019-04-10,61.0
"Graafseweg, Nijmegen",2019-04-09,75.0
"Graafseweg, Nijmegen",2019-04-08,91.0
"Graafseweg, Nijmegen",2019-04-07,90.0
"Graafseweg, Nijmegen",2019-04-06,40.0
"Graafseweg, Nijmegen",2019-04-05,32.0
"Graafseweg, Nijmegen",2019-04-04,26.0
"Graafseweg, Nijmegen",2019-04-03,54.0
"Graafseweg, Nijmegen",2019-04-02,36.0
"Graafseweg, Nijmegen",2019-03-31,71.0
"Graafseweg, Nijmegen",2019-03-30,71.0
"Graafseweg, Nijmegen",2019-03-29,61.0
"Graafseweg, Nijmegen",2019-03-28,48.0
"Graafseweg, Nijmegen",2019-03-27,33.0
"Graafseweg, Nijmegen",2019-03-26,31.0
"Graafseweg, Nijmegen",2019-03-25,38.0
"Graafseweg, Nijmegen",2019-03-24,95.0
"Graafseweg, Nijmegen",2019-03-23,86.0
"Graafseweg, Nijmegen",2019-03-22,88.0
"Graafseweg, Nijmegen",2019-03-21,78.0
"Graafseweg, Nijmegen",2019-03-20,57.0
"Graafseweg, Nijmegen",2019-03-19,26.0
"Graafseweg, Nijmegen",2019-03-18,30.0
"Graafseweg, Nijmegen",2019-03-17,33.0
"Graafseweg, Nijmegen",2019-03-16,30.0
"Graafseweg, Nijmegen",2019-03-15,26.0
"Graafseweg, Nijmegen",2019-03-14,31.0
"Graafseweg, Nijmegen",2019-03-13,34.0
"Graafseweg, Nijmegen",2019-03-12,31.0
"Graafseweg, Nijmegen",2019-03-11,31.0
"Graafseweg, Nijmegen",2019-03-09,32.0
"Graafseweg, Nijmegen",2019-03-08,29.0
"Graafseweg, Nijmegen",2019-03-07,30.0
"Graafseweg, Nijmegen",2019-03-06,21.0
"Graafseweg, Nijmegen",2019-03-05,30.0
"Graafseweg, Nijmegen",2019-03-04,32.0
"Graafseweg, Nijmegen",2019-03-03,55.0
"Graafseweg, Nijmegen",2019-03-02,63.0
"Graafseweg, Nijmegen",2019-03-01,105.0
"Graafseweg, Nijmegen",2019-02-28,78.0
"Graafseweg, Nijmegen",2019-02-27,88.0
"Graafseweg, Nijmegen",2019-02-26,68.0
"Graafseweg, Nijmegen",2019-02-25,52.0
"Graafseweg, Nijmegen",2019-02-24,59.0
"Graafseweg, Nijmegen",2019-02-23,85.0
"Graafseweg, Nijmegen",2019-02-22,76.0
"Graafseweg, Nijmegen",2019-02-21,51.0
"Graafseweg, Nijmegen",2019-02-20,44.0
"Graafseweg, Nijmegen",2019-02-19,62.0
"Graafseweg, Nijmegen",2019-02-18,79.0
"Graafseweg, Nijmegen",2019-02-17,69.0
"Graafseweg, Nijmegen",2019-02-16,42.0
"Graafseweg, Nijmegen",2019-02-15,72.0
"Graafseweg, Nijmegen",2019-02-14,70.0
"Graafseweg, Nijmegen",2019-02-13,56.0
"Graafseweg, Nijmegen",2019-02-12,31.0
"Graafseweg, Nijmegen",2019-02-11,25.0
"Graafseweg, Nijmegen",2019-02-10,26.0
"Graafseweg, Nijmegen",2019-02-09,29.0
"Graafseweg, Nijmegen",2019-02-08,31.0
"Graafseweg, Nijmegen",2019-02-07,51.0
"Graafseweg, Nijmegen",2019-02-06,62.0
"Graafseweg, Nijmegen",2019-02-05,41.0
"Graafseweg, Nijmegen",2019-02-04,62.0
"Graafseweg, Nijmegen",2019-02-03,77.0
"Graafseweg, Nijmegen",2019-02-02,62.0
"Graafseweg, Nijmegen",2019-02-01,73.0
"Graafseweg, Nijmegen",2019-01-31,56.0
"Graafseweg, Nijmegen",2019-01-30,37.0
"Graafseweg, Nijmegen",2019-01-29,20.0
"Graafseweg, Nijmegen",2019-01-28,21.0
"Graafseweg, Nijmegen",2019-01-27,41.0
"Graafseweg, Nijmegen",2019-01-26,118.0
"Graafseweg, Nijmegen",2019-01-25,122.0
"Graafseweg, Nijmegen",2019-01-24,95.0
"Graafseweg, Nijmegen",2019-01-23,91.0
"Graafseweg, Nijmegen",2019-01-22,98.0
"Graafseweg, Nijmegen",2019-01-21,62.0
"Graafseweg, Nijmegen",2019-01-20,57.0
"Graafseweg, Nijmegen",2019-01-19,46.0
"Graafseweg, Nijmegen",2019-01-18,29.0
"Graafseweg, Nijmegen",2019-01-17,42.0
"Graafseweg, Nijmegen",2019-01-16,33.0
"Graafseweg, Nijmegen",2019-01-15,16.0
"Graafseweg, Nijmegen",2019-01-14,25.0
"Graafseweg, Nijmegen",2019-01-13,27.0
"Graafseweg, Nijmegen",2019-01-12,39.0
"Graafseweg, Nijmegen",2019-01-11,21.0
"Graafseweg, Nijmegen",2019-01-10,21.0
"Graafseweg, Nijmegen",2019-01-09,28.0
"Graafseweg, Nijmegen",2019-01-08,60.0
"Graafseweg, Nijmegen",2019-01-07,26.0
"Graafseweg, Nijmegen",2019-01-06,22.0
"Graafseweg, Nijmegen",2019-01-05,50.0
"Graafseweg, Nijmegen",2019-01-04,26.0
"Graafseweg, Nijmegen",2019-01-03,35.0
"Graafseweg, Nijmegen",2019-01-02,86.0
"Graafseweg, Nijmegen",2018-12-30,79.0
"Graafseweg, Nijmegen",2018-12-29,105.0
"Graafseweg, Nijmegen",2018-12-28,85.0
"Graafseweg, Nijmegen",2018-12-27,75.0
"Graafseweg, Nijmegen",2018-12-26,58.0
"Graafseweg, Nijmegen",2018-12-25,30.0
"Graafseweg, Nijmegen",2018-12-24,41.0
"Graafseweg, Nijmegen",2018-12-23,24.0
"Graafseweg, Nijmegen",2018-12-22,26.0
"Graafseweg, Nijmegen",2018-12-21,26.0
"Graafseweg, Nijmegen",2018-12-20,30.0
"Graafseweg, Nijmegen",2018-12-19,38.0
"Graafseweg, Nijmegen",2018-12-18,32.0
"Graafseweg, Nijmegen",2018-12-17,62.0
"Graafseweg, Nijmegen",2018-12-16,65.0
"Graafseweg, Nijmegen",2018-12-15,59.0
"Graafseweg, Nijmegen",2018-12-14,51.0
"Graafseweg, Nijmegen",2018-12-13,55.0
"Graafseweg, Nijmegen",2018-12-12,32.0
"Graafseweg, Nijmegen",2018-12-11,25.0
"Graafseweg, Nijmegen",2018-12-10,26.0
"Graafseweg, Nijmegen",2018-12-09,27.0
"Graafseweg, Nijmegen",2018-12-08,26.0
"Graafseweg, Nijmegen",2018-12-07,45.0
"Graafseweg, Nijmegen",2018-12-06,46.0
"Graafseweg, Nijmegen",2018-12-05,32.0
"Graafseweg, Nijmegen",2018-12-04,28.0
"Graafseweg, Nijmegen",2018-12-03,21.0
"Graafseweg, Nijmegen",2018-12-02,32.0
"Graafseweg, Nijmegen",2018-12-01,35.0
"Graafseweg, Nijmegen",2018-11-30,26.0
"Graafseweg, Nijmegen",2018-11-29,46.0
"Graafseweg, Nijmegen",2018-11-28,79.0
"Graafseweg, Nijmegen",2018-11-27,78.0
"Graafseweg, Nijmegen",2018-11-26,68.0
"Graafseweg, Nijmegen",2018-11-25,72.0
"Graafseweg, Nijmegen",2018-11-24,80.0
"Graafseweg, Nijmegen",2018-11-23,84.0
"Graafseweg, Nijmegen",2018-11-22,71.0
"Graafseweg, Nijmegen",2018-11-21,55.0
"Graafseweg, Nijmegen",2018-11-20,31.0
"Graafseweg, Nijmegen",2018-11-19,72.0
"Graafseweg, Nijmegen",2018-11-18,69.0
"Graafseweg, Nijmegen",2018-11-17,74.0
"Graafseweg, Nijmegen",2018-11-16,53.0
"Graafseweg, Nijmegen",2018-11-15,39.0
"Graafseweg, Nijmegen",2018-11-14,36.0
"Graafseweg, Nijmegen",2018-11-13,17.0
"Graafseweg, Nijmegen",2018-11-12,15.0
"Graafseweg, Nijmegen",2018-11-11,21.0
"Graafseweg, Nijmegen",2018-11-10,44.0
"Graafseweg, Nijmegen",2018-11-07,56.0
"Graafseweg, Nijmegen",2018-11-06,67.0
"Graafseweg, Nijmegen",2018-11-05,76.0
"Graafseweg, Nijmegen",2018-11-03,30.0
"Graafseweg, Nijmegen",2018-11-02,30.0
"Graafseweg, Nijmegen",2018-11-01,29.0
"Graafseweg, Nijmegen",2018-10-31,18.0
"Graafseweg, Nijmegen",2018-10-30,30.0
"Graafseweg, Nijmegen",2018-10-29,28.0
"Graafseweg, Nijmegen",2018-10-28,18.0
"Graafseweg, Nijmegen",2018-10-27,51.0
"Graafseweg, Nijmegen",2018-10-26,36.0
"Graafseweg, Nijmegen",2018-10-25,25.0
"Graafseweg, Nijmegen",2018-10-24,41.0
"Graafseweg, Nijmegen",2018-10-23,48.0
"Graafseweg, Nijmegen",2018-10-22,81.0
"Graafseweg, Nijmegen",2018-10-21,56.0
"Graafseweg, Nijmegen",2018-10-20,40.0
"Graafseweg, Nijmegen",2018-10-19,36.0
"Graafseweg, Nijmegen",2018-10-18,59.0
"Graafseweg, Nijmegen",2018-10-17,61.0
"Graafseweg, Nijmegen",2018-10-16,44.0
"Graafseweg, Nijmegen",2018-10-15,31.0
"Graafseweg, Nijmegen",2018-10-14,33.0
"Graafseweg, Nijmegen",2018-10-13,31.0
"Graafseweg, Nijmegen",2018-10-12,43.0
"Graafseweg, Nijmegen",2018-10-11,63.0
"Graafseweg, Nijmegen",2018-10-10,68.0
"Graafseweg, Nijmegen",2018-10-09,49.0
"Graafseweg, Nijmegen",2018-10-08,37.0
"Graafseweg, Nijmegen",2018-10-07,52.0
"Graafseweg, Nijmegen",2018-10-06,39.0
"Graafseweg, Nijmegen",2018-10-05,42.0
"Graafseweg, Nijmegen",2018-10-04,28.0
"Graafseweg, Nijmegen",2018-10-03,26.0
"Graafseweg, Nijmegen",2018-10-02,25.0
"Graafseweg, Nijmegen",2018-09-30,40.0
"Graafseweg, Nijmegen",2018-09-29,45.0
"Graafseweg, Nijmegen",2018-09-28,58.0
"Graafseweg, Nijmegen",2018-09-27,44.0
"Graafseweg, Nijmegen",2018-09-26,32.0
"Graafseweg, Nijmegen",2018-09-25,25.0
"Graafseweg, Nijmegen",2018-09-24,38.0
"Graafseweg, Nijmegen",2018-09-23,24.0
"Graafseweg, Nijmegen",2018-09-22,21.0
"Graafseweg, Nijmegen",2018-09-21,39.0
"Graafseweg, Nijmegen",2018-09-20,34.0
"Graafseweg, Nijmegen",2018-09-19,30.0
"Graafseweg, Nijmegen",2018-09-18,39.0
"Graafseweg, Nijmegen",2018-09-17,40.0
"Graafseweg, Nijmegen",2018-09-16,29.0
"Graafseweg, Nijmegen",2018-09-15,38.0
"Graafseweg, Nijmegen",2018-09-14,27.0
"Graafseweg, Nijmegen",2018-09-13,24.0
"Graafseweg, Nijmegen",2018-09-12,20.0
"Graafseweg, Nijmegen",2018-09-11,33.0
"Graafseweg, Nijmegen",2018-09-10,37.0
"Graafseweg, Nijmegen",2018-09-09,36.0
"Graafseweg, Nijmegen",2018-09-08,24.0
"Graafseweg, Nijmegen",2018-09-07,43.0
"Graafseweg, Nijmegen",2018-09-06,69.0
"Graafseweg, Nijmegen",2018-09-05,56.0
"Graafseweg, Nijmegen",2018-09-04,51.0
"Graafseweg, Nijmegen",2018-09-03,30.0
"Graafseweg, Nijmegen",2018-09-02,34.0
"Graafseweg, Nijmegen",2018-09-01,29.0
"Graafseweg, Nijmegen",2018-08-31,21.0
"Graafseweg, Nijmegen",2018-08-30,62.0
"Graafseweg, Nijmegen",2018-08-29,35.0
"Graafseweg, Nijmegen",2018-08-28,23.0
"Graafseweg, Nijmegen",2018-08-27,26.0
"Graafseweg, Nijmegen",2018-08-25,19.0
"Graafseweg, Nijmegen",2018-08-24,58.0
"Graafseweg, Nijmegen",2018-08-23,54.0
"Graafseweg, Nijmegen",2018-08-22,31.0
"Graafseweg, Nijmegen",2018-08-21,29.0
"Graafseweg, Nijmegen",2018-08-20,40.0
"Graafseweg, Nijmegen",2018-08-19,42.0
"Graafseweg, Nijmegen",2018-08-18,26.0
"Graafseweg, Nijmegen",2018-08-17,39.0
"Graafseweg, Nijmegen",2018-08-16,39.0
"Graafseweg, Nijmegen",2018-08-15,21.0
"Graafseweg, Nijmegen",2018-08-14,30.0
"Graafseweg, Nijmegen",2018-08-13,28.0
"Graafseweg, Nijmegen",2018-08-12,33.0
