location,date,aqi
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-06-13,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-06-12,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-06-11,38.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-06-10,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-06-09,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-05-03,54.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-05-02,59.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-27,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-26,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-25,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-22,67.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-21,63.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-20,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-19,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-18,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-17,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-16,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-15,61.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-07,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-04-05,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-03-14,60.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-03-12,65.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-03-11,64.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-03-10,69.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-03-09,66.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-02-15,77.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-02-14,56.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-02-13,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-02-12,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-02-11,59.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-02-10,32.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-02-09,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-02-02,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-31,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-30,41.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-29,24.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-28,59.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-27,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-26,92.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-25,72.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-24,67.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-23,31.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-22,29.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-21,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-20,81.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-19,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-18,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-17,100.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-16,60.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-15,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-14,76.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-13,95.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-12,83.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-11,104.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-10,83.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-09,70.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2022-01-08,59.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-30,62.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-29,88.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-28,143.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-27,75.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-26,62.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-25,85.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-24,101.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-15,97.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-14,80.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-13,63.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-12,73.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-11,80.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-10,65.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-09,83.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-04,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-03,31.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-02,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-12-01,25.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-30,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-29,58.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-28,75.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-14,87.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-13,93.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-12,84.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-11,67.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-10,59.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-09,33.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-08,77.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-06,43.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-05,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-04,59.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-03,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-02,86.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-11-01,75.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-10-31,98.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-10-30,87.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-20,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-19,24.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-18,26.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-17,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-16,56.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-15,43.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-14,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-13,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-12,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-11,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-10,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-09,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-08,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-07,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-06,46.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-05,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-04,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-03,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-02,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-09-01,24.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-31,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-30,20.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-29,22.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-28,16.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-27,33.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-26,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-25,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-24,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-23,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-22,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-21,25.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-20,25.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-19,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-18,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-17,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-15,58.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-14,51.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-13,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-12,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-11,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-10,33.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-09,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-08,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-07,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-06,25.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-05,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-04,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-03,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-02,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-08-01,38.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-31,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-30,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-29,52.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-28,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-27,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-26,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-25,56.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-24,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-23,43.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-22,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-21,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-20,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-19,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-18,52.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-17,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-07,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-06,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-05,43.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-04,33.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-07-03,22.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-25,38.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-24,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-23,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-22,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-21,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-20,49.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-19,50.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-12,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-11,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-10,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-09,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-08,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-07,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-06,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-05,48.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-04,50.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-03,50.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-02,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-06-01,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-31,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-30,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-29,32.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-28,32.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-27,33.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-06,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-05,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-04,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-03,41.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-02,56.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-05-01,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-30,52.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-29,38.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-28,47.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-27,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-26,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-25,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-18,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-17,32.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-15,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-12,32.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-11,43.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-10,45.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-09,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-08,33.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-07,32.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-06,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-05,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-04,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-04-03,60.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-25,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-23,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-22,46.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-21,36.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-20,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-17,27.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-16,40.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-15,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-13,42.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-12,94.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-11,94.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-07,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-06,66.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-05,138.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-04,106.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-03,80.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-03-02,64.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-02-27,131.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2021-02-26,137.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-23,98.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-22,79.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-20,74.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-19,75.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-18,62.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-17,80.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-14,89.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-13,74.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-12,105.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-11,94.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-10,133.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-09,110.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-08,99.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-07,80.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-06,37.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-05,29.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-04,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-03,34.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-11-02,35.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-31,32.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-29,44.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-28,30.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-27,39.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-26,53.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-25,68.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-24,76.0
"Brno-Uvoz, Jihomoravsky, Czech Republic",2020-10-23,59.0
