location,date,aqi
"Vernad, Moscow, Moscow, Russia",2022-06-20,39.0
"Vernad, Moscow, Moscow, Russia",2022-06-19,29.0
"Vernad, Moscow, Moscow, Russia",2022-06-18,22.0
"Vernad, Moscow, Moscow, Russia",2022-06-17,21.0
"Vernad, Moscow, Moscow, Russia",2022-06-16,20.0
"Vernad, Moscow, Moscow, Russia",2022-06-15,35.0
"Vernad, Moscow, Moscow, Russia",2022-06-14,38.0
"Vernad, Moscow, Moscow, Russia",2022-06-13,47.0
"Vernad, Moscow, Moscow, Russia",2022-06-12,44.0
"Vernad, Moscow, Moscow, Russia",2022-06-11,40.0
"Vernad, Moscow, Moscow, Russia",2022-06-10,49.0
"Vernad, Moscow, Moscow, Russia",2022-06-07,22.0
"Vernad, Moscow, Moscow, Russia",2022-06-06,45.0
"Vernad, Moscow, Moscow, Russia",2022-06-04,40.0
"Vernad, Moscow, Moscow, Russia",2022-06-03,38.0
"Vernad, Moscow, Moscow, Russia",2022-06-02,51.0
"Vernad, Moscow, Moscow, Russia",2022-06-01,47.0
"Vernad, Moscow, Moscow, Russia",2022-05-31,36.0
"Vernad, Moscow, Moscow, Russia",2022-05-30,38.0
"Vernad, Moscow, Moscow, Russia",2022-02-28,28.0
"Vernad, Moscow, Moscow, Russia",2022-02-27,40.0
"Vernad, Moscow, Moscow, Russia",2022-02-26,39.0
"Vernad, Moscow, Moscow, Russia",2022-02-25,32.0
"Vernad, Moscow, Moscow, Russia",2022-02-24,24.0
"Vernad, Moscow, Moscow, Russia",2022-02-23,14.0
"Vernad, Moscow, Moscow, Russia",2022-02-21,21.0
"Vernad, Moscow, Moscow, Russia",2022-02-20,23.0
"Vernad, Moscow, Moscow, Russia",2022-02-19,31.0
"Vernad, Moscow, Moscow, Russia",2022-02-18,47.0
"Vernad, Moscow, Moscow, Russia",2022-02-17,51.0
"Vernad, Moscow, Moscow, Russia",2022-02-16,53.0
"Vernad, Moscow, Moscow, Russia",2022-02-15,35.0
"Vernad, Moscow, Moscow, Russia",2022-02-14,26.0
"Vernad, Moscow, Moscow, Russia",2022-02-13,24.0
"Vernad, Moscow, Moscow, Russia",2022-02-12,29.0
"Vernad, Moscow, Moscow, Russia",2022-02-11,25.0
"Vernad, Moscow, Moscow, Russia",2022-02-10,25.0
"Vernad, Moscow, Moscow, Russia",2022-02-09,33.0
"Vernad, Moscow, Moscow, Russia",2022-02-08,44.0
"Vernad, Moscow, Moscow, Russia",2022-02-07,53.0
"Vernad, Moscow, Moscow, Russia",2022-02-05,62.0
"Vernad, Moscow, Moscow, Russia",2022-02-04,62.0
"Vernad, Moscow, Moscow, Russia",2022-02-03,35.0
"Vernad, Moscow, Moscow, Russia",2022-02-02,50.0
"Vernad, Moscow, Moscow, Russia",2022-01-31,21.0
"Vernad, Moscow, Moscow, Russia",2022-01-30,80.0
"Vernad, Moscow, Moscow, Russia",2022-01-29,43.0
"Vernad, Moscow, Moscow, Russia",2022-01-28,23.0
"Vernad, Moscow, Moscow, Russia",2022-01-27,38.0
"Vernad, Moscow, Moscow, Russia",2022-01-26,38.0
"Vernad, Moscow, Moscow, Russia",2022-01-25,54.0
"Vernad, Moscow, Moscow, Russia",2022-01-24,66.0
"Vernad, Moscow, Moscow, Russia",2022-01-23,57.0
"Vernad, Moscow, Moscow, Russia",2022-01-22,61.0
"Vernad, Moscow, Moscow, Russia",2022-01-21,33.0
"Vernad, Moscow, Moscow, Russia",2022-01-20,21.0
"Vernad, Moscow, Moscow, Russia",2022-01-19,40.0
"Vernad, Moscow, Moscow, Russia",2022-01-18,33.0
"Vernad, Moscow, Moscow, Russia",2022-01-17,18.0
"Vernad, Moscow, Moscow, Russia",2022-01-16,22.0
"Vernad, Moscow, Moscow, Russia",2022-01-15,11.0
"Vernad, Moscow, Moscow, Russia",2022-01-14,37.0
"Vernad, Moscow, Moscow, Russia",2022-01-13,35.0
"Vernad, Moscow, Moscow, Russia",2022-01-12,35.0
"Vernad, Moscow, Moscow, Russia",2022-01-11,42.0
"Vernad, Moscow, Moscow, Russia",2022-01-10,34.0
"Vernad, Moscow, Moscow, Russia",2022-01-09,30.0
"Vernad, Moscow, Moscow, Russia",2022-01-08,18.0
"Vernad, Moscow, Moscow, Russia",2022-01-07,23.0
"Vernad, Moscow, Moscow, Russia",2022-01-06,49.0
"Vernad, Moscow, Moscow, Russia",2022-01-05,56.0
"Vernad, Moscow, Moscow, Russia",2022-01-04,30.0
"Vernad, Moscow, Moscow, Russia",2022-01-02,39.0
"Vernad, Moscow, Moscow, Russia",2022-01-01,48.0
"Vernad, Moscow, Moscow, Russia",2021-12-31,57.0
"Vernad, Moscow, Moscow, Russia",2021-12-30,65.0
"Vernad, Moscow, Moscow, Russia",2021-12-29,54.0
"Vernad, Moscow, Moscow, Russia",2021-12-28,39.0
"Vernad, Moscow, Moscow, Russia",2021-12-27,23.0
"Vernad, Moscow, Moscow, Russia",2021-12-26,40.0
"Vernad, Moscow, Moscow, Russia",2021-12-25,33.0
"Vernad, Moscow, Moscow, Russia",2021-12-24,26.0
"Vernad, Moscow, Moscow, Russia",2021-12-23,38.0
"Vernad, Moscow, Moscow, Russia",2021-12-22,30.0
"Vernad, Moscow, Moscow, Russia",2021-12-21,25.0
"Vernad, Moscow, Moscow, Russia",2021-12-20,11.0
"Vernad, Moscow, Moscow, Russia",2021-12-19,13.0
"Vernad, Moscow, Moscow, Russia",2021-12-18,21.0
"Vernad, Moscow, Moscow, Russia",2021-12-17,19.0
"Vernad, Moscow, Moscow, Russia",2021-12-16,38.0
"Vernad, Moscow, Moscow, Russia",2021-12-15,68.0
"Vernad, Moscow, Moscow, Russia",2021-12-14,47.0
"Vernad, Moscow, Moscow, Russia",2021-12-13,54.0
"Vernad, Moscow, Moscow, Russia",2021-12-12,48.0
"Vernad, Moscow, Moscow, Russia",2021-12-11,48.0
"Vernad, Moscow, Moscow, Russia",2021-12-10,38.0
"Vernad, Moscow, Moscow, Russia",2021-12-09,36.0
"Vernad, Moscow, Moscow, Russia",2021-12-08,27.0
"Vernad, Moscow, Moscow, Russia",2021-12-07,48.0
"Vernad, Moscow, Moscow, Russia",2021-12-06,51.0
"Vernad, Moscow, Moscow, Russia",2021-12-05,24.0
"Vernad, Moscow, Moscow, Russia",2021-12-04,45.0
"Vernad, Moscow, Moscow, Russia",2021-12-03,26.0
"Vernad, Moscow, Moscow, Russia",2021-12-02,24.0
"Vernad, Moscow, Moscow, Russia",2021-12-01,15.0
"Vernad, Moscow, Moscow, Russia",2021-11-30,47.0
"Vernad, Moscow, Moscow, Russia",2021-11-25,28.0
"Vernad, Moscow, Moscow, Russia",2021-11-24,32.0
"Vernad, Moscow, Moscow, Russia",2021-11-23,24.0
"Vernad, Moscow, Moscow, Russia",2021-11-22,20.0
"Vernad, Moscow, Moscow, Russia",2021-11-21,20.0
"Vernad, Moscow, Moscow, Russia",2021-11-20,42.0
"Vernad, Moscow, Moscow, Russia",2021-11-19,56.0
"Vernad, Moscow, Moscow, Russia",2021-11-18,34.0
"Vernad, Moscow, Moscow, Russia",2021-11-17,21.0
"Vernad, Moscow, Moscow, Russia",2021-11-16,22.0
"Vernad, Moscow, Moscow, Russia",2021-11-15,24.0
"Vernad, Moscow, Moscow, Russia",2021-11-14,26.0
"Vernad, Moscow, Moscow, Russia",2021-11-13,38.0
"Vernad, Moscow, Moscow, Russia",2021-11-12,35.0
"Vernad, Moscow, Moscow, Russia",2021-11-11,25.0
"Vernad, Moscow, Moscow, Russia",2021-11-10,23.0
"Vernad, Moscow, Moscow, Russia",2021-11-09,30.0
"Vernad, Moscow, Moscow, Russia",2021-11-08,17.0
"Vernad, Moscow, Moscow, Russia",2021-11-06,46.0
"Vernad, Moscow, Moscow, Russia",2021-11-05,38.0
"Vernad, Moscow, Moscow, Russia",2021-11-04,53.0
"Vernad, Moscow, Moscow, Russia",2021-11-03,117.0
"Vernad, Moscow, Moscow, Russia",2021-11-02,81.0
"Vernad, Moscow, Moscow, Russia",2021-11-01,54.0
"Vernad, Moscow, Moscow, Russia",2021-10-31,40.0
"Vernad, Moscow, Moscow, Russia",2021-10-30,34.0
"Vernad, Moscow, Moscow, Russia",2021-10-03,66.0
"Vernad, Moscow, Moscow, Russia",2021-10-02,53.0
"Vernad, Moscow, Moscow, Russia",2021-09-30,61.0
"Vernad, Moscow, Moscow, Russia",2021-09-27,20.0
"Vernad, Moscow, Moscow, Russia",2021-09-26,37.0
"Vernad, Moscow, Moscow, Russia",2021-09-25,25.0
"Vernad, Moscow, Moscow, Russia",2021-09-24,42.0
"Vernad, Moscow, Moscow, Russia",2021-09-23,30.0
"Vernad, Moscow, Moscow, Russia",2021-09-22,22.0
"Vernad, Moscow, Moscow, Russia",2021-09-21,23.0
"Vernad, Moscow, Moscow, Russia",2021-09-20,33.0
"Vernad, Moscow, Moscow, Russia",2021-09-19,43.0
"Vernad, Moscow, Moscow, Russia",2021-09-18,44.0
"Vernad, Moscow, Moscow, Russia",2021-09-17,34.0
"Vernad, Moscow, Moscow, Russia",2021-09-16,24.0
"Vernad, Moscow, Moscow, Russia",2021-09-15,28.0
"Vernad, Moscow, Moscow, Russia",2021-09-14,60.0
"Vernad, Moscow, Moscow, Russia",2021-09-13,68.0
"Vernad, Moscow, Moscow, Russia",2021-09-12,53.0
"Vernad, Moscow, Moscow, Russia",2021-09-11,45.0
"Vernad, Moscow, Moscow, Russia",2021-09-10,42.0
"Vernad, Moscow, Moscow, Russia",2021-09-09,33.0
"Vernad, Moscow, Moscow, Russia",2021-09-08,32.0
"Vernad, Moscow, Moscow, Russia",2021-09-07,27.0
"Vernad, Moscow, Moscow, Russia",2021-09-06,27.0
"Vernad, Moscow, Moscow, Russia",2021-09-05,20.0
"Vernad, Moscow, Moscow, Russia",2021-09-04,21.0
"Vernad, Moscow, Moscow, Russia",2021-09-03,28.0
"Vernad, Moscow, Moscow, Russia",2021-09-02,42.0
"Vernad, Moscow, Moscow, Russia",2021-09-01,62.0
"Vernad, Moscow, Moscow, Russia",2021-08-31,66.0
"Vernad, Moscow, Moscow, Russia",2021-08-30,60.0
"Vernad, Moscow, Moscow, Russia",2021-08-29,38.0
"Vernad, Moscow, Moscow, Russia",2021-08-28,67.0
"Vernad, Moscow, Moscow, Russia",2021-08-27,55.0
"Vernad, Moscow, Moscow, Russia",2021-08-26,45.0
"Vernad, Moscow, Moscow, Russia",2021-08-25,45.0
"Vernad, Moscow, Moscow, Russia",2021-08-24,35.0
"Vernad, Moscow, Moscow, Russia",2021-08-23,35.0
"Vernad, Moscow, Moscow, Russia",2021-08-22,37.0
"Vernad, Moscow, Moscow, Russia",2021-08-21,48.0
"Vernad, Moscow, Moscow, Russia",2021-08-20,50.0
"Vernad, Moscow, Moscow, Russia",2021-08-19,67.0
"Vernad, Moscow, Moscow, Russia",2021-08-18,59.0
"Vernad, Moscow, Moscow, Russia",2021-08-17,58.0
"Vernad, Moscow, Moscow, Russia",2021-08-16,53.0
"Vernad, Moscow, Moscow, Russia",2021-08-15,45.0
"Vernad, Moscow, Moscow, Russia",2021-08-14,35.0
"Vernad, Moscow, Moscow, Russia",2021-08-13,58.0
"Vernad, Moscow, Moscow, Russia",2021-08-12,61.0
"Vernad, Moscow, Moscow, Russia",2021-08-11,73.0
"Vernad, Moscow, Moscow, Russia",2021-08-10,80.0
"Vernad, Moscow, Moscow, Russia",2021-08-09,60.0
"Vernad, Moscow, Moscow, Russia",2021-08-08,65.0
"Vernad, Moscow, Moscow, Russia",2021-08-07,61.0
"Vernad, Moscow, Moscow, Russia",2021-08-06,49.0
"Vernad, Moscow, Moscow, Russia",2021-08-05,38.0
"Vernad, Moscow, Moscow, Russia",2021-08-04,34.0
"Vernad, Moscow, Moscow, Russia",2021-08-03,64.0
"Vernad, Moscow, Moscow, Russia",2021-08-02,63.0
"Vernad, Moscow, Moscow, Russia",2021-08-01,50.0
"Vernad, Moscow, Moscow, Russia",2021-07-31,70.0
"Vernad, Moscow, Moscow, Russia",2021-07-30,55.0
"Vernad, Moscow, Moscow, Russia",2021-07-29,82.0
"Vernad, Moscow, Moscow, Russia",2021-07-28,65.0
"Vernad, Moscow, Moscow, Russia",2021-07-27,87.0
"Vernad, Moscow, Moscow, Russia",2021-07-26,60.0
"Vernad, Moscow, Moscow, Russia",2021-07-25,43.0
"Vernad, Moscow, Moscow, Russia",2021-07-24,43.0
"Vernad, Moscow, Moscow, Russia",2021-07-23,32.0
"Vernad, Moscow, Moscow, Russia",2021-07-21,34.0
"Vernad, Moscow, Moscow, Russia",2021-07-20,47.0
"Vernad, Moscow, Moscow, Russia",2021-07-19,59.0
"Vernad, Moscow, Moscow, Russia",2021-07-18,64.0
"Vernad, Moscow, Moscow, Russia",2021-07-17,55.0
"Vernad, Moscow, Moscow, Russia",2021-07-16,66.0
"Vernad, Moscow, Moscow, Russia",2021-07-15,63.0
"Vernad, Moscow, Moscow, Russia",2021-07-14,61.0
"Vernad, Moscow, Moscow, Russia",2021-07-13,47.0
"Vernad, Moscow, Moscow, Russia",2021-07-12,50.0
"Vernad, Moscow, Moscow, Russia",2021-07-11,56.0
"Vernad, Moscow, Moscow, Russia",2021-07-10,58.0
"Vernad, Moscow, Moscow, Russia",2021-07-09,60.0
"Vernad, Moscow, Moscow, Russia",2021-07-08,53.0
"Vernad, Moscow, Moscow, Russia",2021-07-07,61.0
"Vernad, Moscow, Moscow, Russia",2021-07-06,44.0
"Vernad, Moscow, Moscow, Russia",2021-07-05,38.0
"Vernad, Moscow, Moscow, Russia",2021-07-04,24.0
"Vernad, Moscow, Moscow, Russia",2021-07-03,25.0
"Vernad, Moscow, Moscow, Russia",2021-07-02,27.0
"Vernad, Moscow, Moscow, Russia",2021-07-01,25.0
"Vernad, Moscow, Moscow, Russia",2021-06-30,19.0
"Vernad, Moscow, Moscow, Russia",2021-06-29,56.0
"Vernad, Moscow, Moscow, Russia",2021-06-28,72.0
"Vernad, Moscow, Moscow, Russia",2021-06-27,58.0
"Vernad, Moscow, Moscow, Russia",2021-06-26,67.0
"Vernad, Moscow, Moscow, Russia",2021-06-25,84.0
"Vernad, Moscow, Moscow, Russia",2021-06-24,83.0
"Vernad, Moscow, Moscow, Russia",2021-06-23,65.0
"Vernad, Moscow, Moscow, Russia",2021-06-22,66.0
"Vernad, Moscow, Moscow, Russia",2021-06-21,51.0
"Vernad, Moscow, Moscow, Russia",2021-06-20,51.0
"Vernad, Moscow, Moscow, Russia",2021-06-19,48.0
"Vernad, Moscow, Moscow, Russia",2021-06-18,67.0
"Vernad, Moscow, Moscow, Russia",2021-06-10,48.0
"Vernad, Moscow, Moscow, Russia",2021-06-09,50.0
"Vernad, Moscow, Moscow, Russia",2021-06-08,46.0
"Vernad, Moscow, Moscow, Russia",2021-06-07,47.0
"Vernad, Moscow, Moscow, Russia",2021-06-06,41.0
"Vernad, Moscow, Moscow, Russia",2021-06-05,53.0
"Vernad, Moscow, Moscow, Russia",2021-06-04,38.0
"Vernad, Moscow, Moscow, Russia",2021-06-03,34.0
"Vernad, Moscow, Moscow, Russia",2021-06-02,40.0
"Vernad, Moscow, Moscow, Russia",2021-06-01,31.0
"Vernad, Moscow, Moscow, Russia",2021-05-31,25.0
"Vernad, Moscow, Moscow, Russia",2021-05-30,55.0
"Vernad, Moscow, Moscow, Russia",2021-05-29,57.0
"Vernad, Moscow, Moscow, Russia",2021-05-28,54.0
"Vernad, Moscow, Moscow, Russia",2021-05-27,48.0
"Vernad, Moscow, Moscow, Russia",2021-05-26,51.0
"Vernad, Moscow, Moscow, Russia",2021-05-25,27.0
"Vernad, Moscow, Moscow, Russia",2021-05-24,36.0
"Vernad, Moscow, Moscow, Russia",2021-05-23,41.0
"Vernad, Moscow, Moscow, Russia",2021-05-22,30.0
"Vernad, Moscow, Moscow, Russia",2021-05-21,39.0
"Vernad, Moscow, Moscow, Russia",2021-05-20,54.0
"Vernad, Moscow, Moscow, Russia",2021-05-19,62.0
"Vernad, Moscow, Moscow, Russia",2021-05-18,75.0
"Vernad, Moscow, Moscow, Russia",2021-05-17,59.0
"Vernad, Moscow, Moscow, Russia",2021-05-16,48.0
"Vernad, Moscow, Moscow, Russia",2021-05-15,46.0
"Vernad, Moscow, Moscow, Russia",2021-05-14,29.0
"Vernad, Moscow, Moscow, Russia",2021-05-13,59.0
"Vernad, Moscow, Moscow, Russia",2021-05-12,39.0
"Vernad, Moscow, Moscow, Russia",2021-05-11,38.0
"Vernad, Moscow, Moscow, Russia",2021-05-10,27.0
"Vernad, Moscow, Moscow, Russia",2021-05-09,33.0
"Vernad, Moscow, Moscow, Russia",2021-05-05,18.0
"Vernad, Moscow, Moscow, Russia",2021-05-04,37.0
"Vernad, Moscow, Moscow, Russia",2021-05-03,44.0
"Vernad, Moscow, Moscow, Russia",2021-05-02,30.0
"Vernad, Moscow, Moscow, Russia",2021-05-01,45.0
"Vernad, Moscow, Moscow, Russia",2021-04-30,25.0
"Vernad, Moscow, Moscow, Russia",2021-04-29,26.0
"Vernad, Moscow, Moscow, Russia",2021-04-28,37.0
"Vernad, Moscow, Moscow, Russia",2021-04-27,32.0
"Vernad, Moscow, Moscow, Russia",2021-04-26,18.0
"Vernad, Moscow, Moscow, Russia",2021-04-23,46.0
"Vernad, Moscow, Moscow, Russia",2021-04-22,25.0
"Vernad, Moscow, Moscow, Russia",2021-04-21,45.0
"Vernad, Moscow, Moscow, Russia",2021-04-20,42.0
"Vernad, Moscow, Moscow, Russia",2021-04-19,45.0
"Vernad, Moscow, Moscow, Russia",2021-04-18,47.0
"Vernad, Moscow, Moscow, Russia",2021-04-17,56.0
"Vernad, Moscow, Moscow, Russia",2021-04-16,97.0
"Vernad, Moscow, Moscow, Russia",2021-04-15,103.0
"Vernad, Moscow, Moscow, Russia",2021-04-14,117.0
"Vernad, Moscow, Moscow, Russia",2021-04-13,92.0
"Vernad, Moscow, Moscow, Russia",2021-04-12,70.0
"Vernad, Moscow, Moscow, Russia",2021-04-11,44.0
"Vernad, Moscow, Moscow, Russia",2021-04-10,29.0
"Vernad, Moscow, Moscow, Russia",2021-04-09,31.0
"Vernad, Moscow, Moscow, Russia",2021-04-08,48.0
"Vernad, Moscow, Moscow, Russia",2021-04-07,47.0
"Vernad, Moscow, Moscow, Russia",2021-04-06,35.0
"Vernad, Moscow, Moscow, Russia",2021-04-05,39.0
"Vernad, Moscow, Moscow, Russia",2021-04-04,43.0
"Vernad, Moscow, Moscow, Russia",2021-04-03,29.0
"Vernad, Moscow, Moscow, Russia",2021-04-02,20.0
"Vernad, Moscow, Moscow, Russia",2021-03-31,36.0
"Vernad, Moscow, Moscow, Russia",2021-03-30,34.0
"Vernad, Moscow, Moscow, Russia",2021-03-29,55.0
"Vernad, Moscow, Moscow, Russia",2021-03-28,44.0
"Vernad, Moscow, Moscow, Russia",2021-03-27,50.0
"Vernad, Moscow, Moscow, Russia",2021-03-26,42.0
"Vernad, Moscow, Moscow, Russia",2021-03-25,43.0
"Vernad, Moscow, Moscow, Russia",2021-03-24,30.0
"Vernad, Moscow, Moscow, Russia",2021-03-23,28.0
"Vernad, Moscow, Moscow, Russia",2021-03-22,23.0
"Vernad, Moscow, Moscow, Russia",2021-03-21,30.0
"Vernad, Moscow, Moscow, Russia",2021-03-20,27.0
"Vernad, Moscow, Moscow, Russia",2021-03-19,66.0
"Vernad, Moscow, Moscow, Russia",2021-03-18,81.0
"Vernad, Moscow, Moscow, Russia",2021-03-17,75.0
"Vernad, Moscow, Moscow, Russia",2021-03-16,51.0
"Vernad, Moscow, Moscow, Russia",2021-03-15,54.0
