location,date,aqi
"Kasumigaoka, Fukuoka, Japan",2022-08-28,48.0
"Kasumigaoka, Fukuoka, Japan",2022-08-27,63.0
"Kasumigaoka, Fukuoka, Japan",2022-08-26,50.0
"Kasumigaoka, Fukuoka, Japan",2022-08-25,46.0
"Kasumigaoka, Fukuoka, Japan",2022-08-24,33.0
"Kasumigaoka, Fukuoka, Japan",2022-08-23,40.0
"Kasumigaoka, Fukuoka, Japan",2022-08-22,36.0
"Kasumigaoka, Fukuoka, Japan",2022-08-21,38.0
"Kasumigaoka, Fukuoka, Japan",2022-08-20,36.0
"Kasumigaoka, Fukuoka, Japan",2022-08-19,29.0
"Kasumigaoka, Fukuoka, Japan",2022-08-18,41.0
"Kasumigaoka, Fukuoka, Japan",2022-08-17,22.0
"Kasumigaoka, Fukuoka, Japan",2022-08-15,36.0
"Kasumigaoka, Fukuoka, Japan",2022-08-14,42.0
"Kasumigaoka, Fukuoka, Japan",2022-08-13,29.0
"Kasumigaoka, Fukuoka, Japan",2022-08-12,30.0
"Kasumigaoka, Fukuoka, Japan",2022-08-11,34.0
"Kasumigaoka, Fukuoka, Japan",2022-08-10,21.0
"Kasumigaoka, Fukuoka, Japan",2022-08-09,23.0
"Kasumigaoka, Fukuoka, Japan",2022-08-08,28.0
"Kasumigaoka, Fukuoka, Japan",2022-08-07,26.0
"Kasumigaoka, Fukuoka, Japan",2022-08-06,22.0
"Kasumigaoka, Fukuoka, Japan",2022-08-05,25.0
"Kasumigaoka, Fukuoka, Japan",2022-08-04,34.0
"Kasumigaoka, Fukuoka, Japan",2022-08-03,47.0
"Kasumigaoka, Fukuoka, Japan",2022-08-02,42.0
"Kasumigaoka, Fukuoka, Japan",2022-08-01,20.0
"Kasumigaoka, Fukuoka, Japan",2022-07-31,22.0
"Kasumigaoka, Fukuoka, Japan",2022-07-30,26.0
"Kasumigaoka, Fukuoka, Japan",2022-07-29,35.0
"Kasumigaoka, Fukuoka, Japan",2022-07-28,65.0
"Kasumigaoka, Fukuoka, Japan",2022-07-27,54.0
"Kasumigaoka, Fukuoka, Japan",2022-07-26,44.0
"Kasumigaoka, Fukuoka, Japan",2022-07-25,50.0
"Kasumigaoka, Fukuoka, Japan",2022-07-24,46.0
"Kasumigaoka, Fukuoka, Japan",2022-07-23,50.0
"Kasumigaoka, Fukuoka, Japan",2022-07-22,65.0
"Kasumigaoka, Fukuoka, Japan",2022-07-21,49.0
"Kasumigaoka, Fukuoka, Japan",2022-07-20,49.0
"Kasumigaoka, Fukuoka, Japan",2022-07-19,44.0
"Kasumigaoka, Fukuoka, Japan",2022-07-18,46.0
"Kasumigaoka, Fukuoka, Japan",2022-07-17,43.0
"Kasumigaoka, Fukuoka, Japan",2022-07-16,91.0
"Kasumigaoka, Fukuoka, Japan",2022-07-15,45.0
"Kasumigaoka, Fukuoka, Japan",2022-07-14,32.0
"Kasumigaoka, Fukuoka, Japan",2022-07-13,42.0
"Kasumigaoka, Fukuoka, Japan",2022-07-12,51.0
"Kasumigaoka, Fukuoka, Japan",2022-07-11,47.0
"Kasumigaoka, Fukuoka, Japan",2022-07-10,47.0
"Kasumigaoka, Fukuoka, Japan",2022-07-09,63.0
"Kasumigaoka, Fukuoka, Japan",2022-07-08,30.0
"Kasumigaoka, Fukuoka, Japan",2022-07-07,35.0
"Kasumigaoka, Fukuoka, Japan",2022-07-06,23.0
"Kasumigaoka, Fukuoka, Japan",2022-07-05,24.0
"Kasumigaoka, Fukuoka, Japan",2022-07-04,37.0
"Kasumigaoka, Fukuoka, Japan",2022-07-03,50.0
"Kasumigaoka, Fukuoka, Japan",2022-07-02,52.0
"Kasumigaoka, Fukuoka, Japan",2022-07-01,43.0
"Kasumigaoka, Fukuoka, Japan",2022-06-30,31.0
"Kasumigaoka, Fukuoka, Japan",2022-06-29,34.0
"Kasumigaoka, Fukuoka, Japan",2022-06-28,36.0
"Kasumigaoka, Fukuoka, Japan",2022-06-27,18.0
"Kasumigaoka, Fukuoka, Japan",2022-06-26,23.0
"Kasumigaoka, Fukuoka, Japan",2022-06-25,32.0
"Kasumigaoka, Fukuoka, Japan",2022-06-24,31.0
"Kasumigaoka, Fukuoka, Japan",2022-06-23,18.0
"Kasumigaoka, Fukuoka, Japan",2022-06-22,30.0
"Kasumigaoka, Fukuoka, Japan",2022-06-21,33.0
"Kasumigaoka, Fukuoka, Japan",2022-06-20,36.0
"Kasumigaoka, Fukuoka, Japan",2022-06-19,35.0
"Kasumigaoka, Fukuoka, Japan",2022-06-18,31.0
"Kasumigaoka, Fukuoka, Japan",2022-06-17,42.0
"Kasumigaoka, Fukuoka, Japan",2022-06-16,53.0
"Kasumigaoka, Fukuoka, Japan",2022-06-15,40.0
"Kasumigaoka, Fukuoka, Japan",2022-06-14,40.0
"Kasumigaoka, Fukuoka, Japan",2022-06-13,50.0
"Kasumigaoka, Fukuoka, Japan",2022-06-12,49.0
"Kasumigaoka, Fukuoka, Japan",2022-06-11,60.0
"Kasumigaoka, Fukuoka, Japan",2022-06-10,51.0
"Kasumigaoka, Fukuoka, Japan",2022-06-09,39.0
"Kasumigaoka, Fukuoka, Japan",2022-06-08,32.0
"Kasumigaoka, Fukuoka, Japan",2022-06-07,38.0
"Kasumigaoka, Fukuoka, Japan",2022-06-06,45.0
"Kasumigaoka, Fukuoka, Japan",2022-06-05,60.0
"Kasumigaoka, Fukuoka, Japan",2022-06-04,53.0
"Kasumigaoka, Fukuoka, Japan",2022-06-03,53.0
"Kasumigaoka, Fukuoka, Japan",2022-06-02,50.0
"Kasumigaoka, Fukuoka, Japan",2022-06-01,61.0
"Kasumigaoka, Fukuoka, Japan",2022-05-31,52.0
"Kasumigaoka, Fukuoka, Japan",2022-05-30,44.0
"Kasumigaoka, Fukuoka, Japan",2022-05-29,53.0
"Kasumigaoka, Fukuoka, Japan",2022-05-28,61.0
"Kasumigaoka, Fukuoka, Japan",2022-05-27,72.0
"Kasumigaoka, Fukuoka, Japan",2022-05-26,72.0
"Kasumigaoka, Fukuoka, Japan",2022-05-25,82.0
"Kasumigaoka, Fukuoka, Japan",2022-05-24,77.0
"Kasumigaoka, Fukuoka, Japan",2022-05-23,62.0
"Kasumigaoka, Fukuoka, Japan",2022-05-22,72.0
"Kasumigaoka, Fukuoka, Japan",2022-05-21,69.0
"Kasumigaoka, Fukuoka, Japan",2022-05-20,63.0
"Kasumigaoka, Fukuoka, Japan",2022-05-19,83.0
"Kasumigaoka, Fukuoka, Japan",2022-05-18,88.0
"Kasumigaoka, Fukuoka, Japan",2022-05-17,79.0
"Kasumigaoka, Fukuoka, Japan",2022-05-16,66.0
"Kasumigaoka, Fukuoka, Japan",2022-05-15,44.0
"Kasumigaoka, Fukuoka, Japan",2022-05-14,50.0
"Kasumigaoka, Fukuoka, Japan",2022-05-13,37.0
"Kasumigaoka, Fukuoka, Japan",2022-05-12,40.0
"Kasumigaoka, Fukuoka, Japan",2022-05-11,44.0
"Kasumigaoka, Fukuoka, Japan",2022-05-10,44.0
"Kasumigaoka, Fukuoka, Japan",2022-05-09,49.0
"Kasumigaoka, Fukuoka, Japan",2022-05-08,43.0
"Kasumigaoka, Fukuoka, Japan",2022-05-07,43.0
"Kasumigaoka, Fukuoka, Japan",2022-05-06,57.0
"Kasumigaoka, Fukuoka, Japan",2022-05-05,57.0
"Kasumigaoka, Fukuoka, Japan",2022-05-04,59.0
"Kasumigaoka, Fukuoka, Japan",2022-05-03,53.0
"Kasumigaoka, Fukuoka, Japan",2022-05-02,61.0
"Kasumigaoka, Fukuoka, Japan",2022-05-01,48.0
"Kasumigaoka, Fukuoka, Japan",2022-04-30,43.0
"Kasumigaoka, Fukuoka, Japan",2022-04-29,55.0
"Kasumigaoka, Fukuoka, Japan",2022-04-28,41.0
"Kasumigaoka, Fukuoka, Japan",2022-04-27,42.0
"Kasumigaoka, Fukuoka, Japan",2022-04-26,38.0
"Kasumigaoka, Fukuoka, Japan",2022-04-25,43.0
"Kasumigaoka, Fukuoka, Japan",2022-04-24,46.0
"Kasumigaoka, Fukuoka, Japan",2022-04-23,46.0
"Kasumigaoka, Fukuoka, Japan",2022-04-22,58.0
"Kasumigaoka, Fukuoka, Japan",2022-04-21,53.0
"Kasumigaoka, Fukuoka, Japan",2022-04-20,74.0
"Kasumigaoka, Fukuoka, Japan",2022-04-19,64.0
"Kasumigaoka, Fukuoka, Japan",2022-04-18,57.0
"Kasumigaoka, Fukuoka, Japan",2022-04-17,61.0
"Kasumigaoka, Fukuoka, Japan",2022-04-16,41.0
"Kasumigaoka, Fukuoka, Japan",2022-04-15,36.0
"Kasumigaoka, Fukuoka, Japan",2022-04-14,39.0
"Kasumigaoka, Fukuoka, Japan",2022-04-13,36.0
"Kasumigaoka, Fukuoka, Japan",2022-04-12,53.0
"Kasumigaoka, Fukuoka, Japan",2022-04-11,59.0
"Kasumigaoka, Fukuoka, Japan",2022-04-10,49.0
"Kasumigaoka, Fukuoka, Japan",2022-04-09,57.0
"Kasumigaoka, Fukuoka, Japan",2022-04-08,54.0
"Kasumigaoka, Fukuoka, Japan",2022-04-07,63.0
"Kasumigaoka, Fukuoka, Japan",2022-04-06,55.0
"Kasumigaoka, Fukuoka, Japan",2022-04-05,61.0
"Kasumigaoka, Fukuoka, Japan",2022-04-04,42.0
"Kasumigaoka, Fukuoka, Japan",2022-04-03,41.0
"Kasumigaoka, Fukuoka, Japan",2022-04-02,41.0
"Kasumigaoka, Fukuoka, Japan",2022-04-01,39.0
"Kasumigaoka, Fukuoka, Japan",2022-03-30,53.0
"Kasumigaoka, Fukuoka, Japan",2022-03-29,47.0
"Kasumigaoka, Fukuoka, Japan",2022-03-28,40.0
"Kasumigaoka, Fukuoka, Japan",2022-03-27,44.0
"Kasumigaoka, Fukuoka, Japan",2022-03-26,75.0
"Kasumigaoka, Fukuoka, Japan",2022-03-25,80.0
"Kasumigaoka, Fukuoka, Japan",2022-03-24,53.0
"Kasumigaoka, Fukuoka, Japan",2022-03-23,28.0
"Kasumigaoka, Fukuoka, Japan",2022-03-22,43.0
"Kasumigaoka, Fukuoka, Japan",2022-03-21,39.0
"Kasumigaoka, Fukuoka, Japan",2022-03-20,40.0
"Kasumigaoka, Fukuoka, Japan",2022-03-19,37.0
"Kasumigaoka, Fukuoka, Japan",2022-03-18,50.0
"Kasumigaoka, Fukuoka, Japan",2022-03-17,41.0
"Kasumigaoka, Fukuoka, Japan",2022-03-16,47.0
"Kasumigaoka, Fukuoka, Japan",2022-03-15,46.0
"Kasumigaoka, Fukuoka, Japan",2022-03-14,49.0
"Kasumigaoka, Fukuoka, Japan",2022-03-12,63.0
"Kasumigaoka, Fukuoka, Japan",2022-03-11,83.0
"Kasumigaoka, Fukuoka, Japan",2022-03-10,90.0
"Kasumigaoka, Fukuoka, Japan",2022-03-09,69.0
"Kasumigaoka, Fukuoka, Japan",2022-03-08,55.0
"Kasumigaoka, Fukuoka, Japan",2022-03-07,34.0
"Kasumigaoka, Fukuoka, Japan",2022-03-06,63.0
"Kasumigaoka, Fukuoka, Japan",2022-03-05,75.0
"Kasumigaoka, Fukuoka, Japan",2022-03-04,51.0
"Kasumigaoka, Fukuoka, Japan",2022-03-03,58.0
"Kasumigaoka, Fukuoka, Japan",2022-03-02,50.0
"Kasumigaoka, Fukuoka, Japan",2022-03-01,41.0
"Kasumigaoka, Fukuoka, Japan",2022-02-28,71.0
"Kasumigaoka, Fukuoka, Japan",2022-02-27,74.0
"Kasumigaoka, Fukuoka, Japan",2022-02-26,59.0
"Kasumigaoka, Fukuoka, Japan",2022-02-25,47.0
"Kasumigaoka, Fukuoka, Japan",2022-02-24,44.0
"Kasumigaoka, Fukuoka, Japan",2022-02-23,41.0
"Kasumigaoka, Fukuoka, Japan",2022-02-22,37.0
"Kasumigaoka, Fukuoka, Japan",2022-02-21,43.0
"Kasumigaoka, Fukuoka, Japan",2022-02-20,39.0
"Kasumigaoka, Fukuoka, Japan",2022-02-19,32.0
"Kasumigaoka, Fukuoka, Japan",2022-02-18,35.0
"Kasumigaoka, Fukuoka, Japan",2022-02-17,39.0
"Kasumigaoka, Fukuoka, Japan",2022-02-16,54.0
"Kasumigaoka, Fukuoka, Japan",2022-02-15,39.0
"Kasumigaoka, Fukuoka, Japan",2022-02-14,43.0
"Kasumigaoka, Fukuoka, Japan",2022-02-13,38.0
"Kasumigaoka, Fukuoka, Japan",2022-02-12,43.0
"Kasumigaoka, Fukuoka, Japan",2022-02-11,47.0
"Kasumigaoka, Fukuoka, Japan",2022-02-10,46.0
"Kasumigaoka, Fukuoka, Japan",2022-02-09,40.0
"Kasumigaoka, Fukuoka, Japan",2022-02-08,37.0
"Kasumigaoka, Fukuoka, Japan",2022-02-07,34.0
"Kasumigaoka, Fukuoka, Japan",2022-02-06,45.0
"Kasumigaoka, Fukuoka, Japan",2022-02-05,41.0
"Kasumigaoka, Fukuoka, Japan",2022-02-04,45.0
"Kasumigaoka, Fukuoka, Japan",2022-02-03,94.0
"Kasumigaoka, Fukuoka, Japan",2022-02-02,64.0
"Kasumigaoka, Fukuoka, Japan",2022-02-01,40.0
"Kasumigaoka, Fukuoka, Japan",2022-01-31,38.0
"Kasumigaoka, Fukuoka, Japan",2022-01-30,34.0
"Kasumigaoka, Fukuoka, Japan",2022-01-29,66.0
"Kasumigaoka, Fukuoka, Japan",2022-01-28,91.0
"Kasumigaoka, Fukuoka, Japan",2022-01-27,70.0
"Kasumigaoka, Fukuoka, Japan",2022-01-26,43.0
"Kasumigaoka, Fukuoka, Japan",2022-01-25,34.0
"Kasumigaoka, Fukuoka, Japan",2022-01-24,38.0
"Kasumigaoka, Fukuoka, Japan",2022-01-23,33.0
"Kasumigaoka, Fukuoka, Japan",2022-01-22,27.0
"Kasumigaoka, Fukuoka, Japan",2022-01-21,33.0
"Kasumigaoka, Fukuoka, Japan",2022-01-20,35.0
"Kasumigaoka, Fukuoka, Japan",2022-01-19,31.0
"Kasumigaoka, Fukuoka, Japan",2022-01-18,35.0
"Kasumigaoka, Fukuoka, Japan",2022-01-17,59.0
"Kasumigaoka, Fukuoka, Japan",2022-01-16,35.0
"Kasumigaoka, Fukuoka, Japan",2022-01-15,25.0
"Kasumigaoka, Fukuoka, Japan",2022-01-14,44.0
"Kasumigaoka, Fukuoka, Japan",2022-01-13,34.0
"Kasumigaoka, Fukuoka, Japan",2022-01-12,51.0
"Kasumigaoka, Fukuoka, Japan",2022-01-11,76.0
"Kasumigaoka, Fukuoka, Japan",2022-01-10,64.0
"Kasumigaoka, Fukuoka, Japan",2022-01-09,39.0
"Kasumigaoka, Fukuoka, Japan",2022-01-08,35.0
"Kasumigaoka, Fukuoka, Japan",2022-01-07,30.0
"Kasumigaoka, Fukuoka, Japan",2022-01-06,38.0
"Kasumigaoka, Fukuoka, Japan",2022-01-05,53.0
"Kasumigaoka, Fukuoka, Japan",2022-01-04,43.0
"Kasumigaoka, Fukuoka, Japan",2022-01-03,38.0
"Kasumigaoka, Fukuoka, Japan",2022-01-02,33.0
"Kasumigaoka, Fukuoka, Japan",2022-01-01,33.0
"Kasumigaoka, Fukuoka, Japan",2021-12-31,45.0
"Kasumigaoka, Fukuoka, Japan",2021-12-30,56.0
"Kasumigaoka, Fukuoka, Japan",2021-12-29,43.0
"Kasumigaoka, Fukuoka, Japan",2021-12-28,32.0
"Kasumigaoka, Fukuoka, Japan",2021-12-27,31.0
"Kasumigaoka, Fukuoka, Japan",2021-12-26,41.0
"Kasumigaoka, Fukuoka, Japan",2021-12-25,67.0
"Kasumigaoka, Fukuoka, Japan",2021-12-24,45.0
"Kasumigaoka, Fukuoka, Japan",2021-12-23,51.0
"Kasumigaoka, Fukuoka, Japan",2021-12-22,40.0
"Kasumigaoka, Fukuoka, Japan",2021-12-21,34.0
"Kasumigaoka, Fukuoka, Japan",2021-12-20,35.0
"Kasumigaoka, Fukuoka, Japan",2021-12-19,31.0
"Kasumigaoka, Fukuoka, Japan",2021-12-18,50.0
"Kasumigaoka, Fukuoka, Japan",2021-12-17,37.0
"Kasumigaoka, Fukuoka, Japan",2021-12-16,39.0
"Kasumigaoka, Fukuoka, Japan",2021-12-15,26.0
"Kasumigaoka, Fukuoka, Japan",2021-12-14,33.0
"Kasumigaoka, Fukuoka, Japan",2021-12-13,75.0
"Kasumigaoka, Fukuoka, Japan",2021-12-12,57.0
"Kasumigaoka, Fukuoka, Japan",2021-12-11,40.0
"Kasumigaoka, Fukuoka, Japan",2021-12-10,27.0
"Kasumigaoka, Fukuoka, Japan",2021-12-09,36.0
"Kasumigaoka, Fukuoka, Japan",2021-12-08,33.0
"Kasumigaoka, Fukuoka, Japan",2021-12-07,38.0
"Kasumigaoka, Fukuoka, Japan",2021-12-06,31.0
"Kasumigaoka, Fukuoka, Japan",2021-12-05,31.0
"Kasumigaoka, Fukuoka, Japan",2021-12-04,34.0
"Kasumigaoka, Fukuoka, Japan",2021-12-03,25.0
"Kasumigaoka, Fukuoka, Japan",2021-12-02,28.0
"Kasumigaoka, Fukuoka, Japan",2021-12-01,32.0
"Kasumigaoka, Fukuoka, Japan",2021-11-30,32.0
"Kasumigaoka, Fukuoka, Japan",2021-11-29,29.0
"Kasumigaoka, Fukuoka, Japan",2021-11-28,32.0
"Kasumigaoka, Fukuoka, Japan",2021-11-27,38.0
"Kasumigaoka, Fukuoka, Japan",2021-11-26,51.0
"Kasumigaoka, Fukuoka, Japan",2021-11-25,33.0
"Kasumigaoka, Fukuoka, Japan",2021-11-24,31.0
"Kasumigaoka, Fukuoka, Japan",2021-11-23,38.0
"Kasumigaoka, Fukuoka, Japan",2021-11-22,54.0
"Kasumigaoka, Fukuoka, Japan",2021-11-21,59.0
"Kasumigaoka, Fukuoka, Japan",2021-11-20,59.0
"Kasumigaoka, Fukuoka, Japan",2021-11-19,61.0
"Kasumigaoka, Fukuoka, Japan",2021-11-18,60.0
"Kasumigaoka, Fukuoka, Japan",2021-11-17,60.0
"Kasumigaoka, Fukuoka, Japan",2021-11-16,60.0
"Kasumigaoka, Fukuoka, Japan",2021-11-15,47.0
"Kasumigaoka, Fukuoka, Japan",2021-11-14,31.0
"Kasumigaoka, Fukuoka, Japan",2021-11-13,30.0
"Kasumigaoka, Fukuoka, Japan",2021-11-12,31.0
"Kasumigaoka, Fukuoka, Japan",2021-11-11,33.0
"Kasumigaoka, Fukuoka, Japan",2021-11-10,32.0
"Kasumigaoka, Fukuoka, Japan",2021-11-09,35.0
"Kasumigaoka, Fukuoka, Japan",2021-11-08,37.0
"Kasumigaoka, Fukuoka, Japan",2021-11-06,49.0
"Kasumigaoka, Fukuoka, Japan",2021-11-05,57.0
"Kasumigaoka, Fukuoka, Japan",2021-11-04,56.0
"Kasumigaoka, Fukuoka, Japan",2021-11-03,59.0
"Kasumigaoka, Fukuoka, Japan",2021-11-02,47.0
"Kasumigaoka, Fukuoka, Japan",2021-11-01,42.0
"Kasumigaoka, Fukuoka, Japan",2021-10-31,45.0
"Kasumigaoka, Fukuoka, Japan",2021-10-03,46.0
"Kasumigaoka, Fukuoka, Japan",2021-09-30,28.0
"Kasumigaoka, Fukuoka, Japan",2021-09-29,44.0
"Kasumigaoka, Fukuoka, Japan",2021-09-28,38.0
"Kasumigaoka, Fukuoka, Japan",2021-09-27,40.0
"Kasumigaoka, Fukuoka, Japan",2021-09-26,38.0
"Kasumigaoka, Fukuoka, Japan",2021-09-25,40.0
"Kasumigaoka, Fukuoka, Japan",2021-09-24,48.0
"Kasumigaoka, Fukuoka, Japan",2021-09-23,65.0
"Kasumigaoka, Fukuoka, Japan",2021-09-22,55.0
"Kasumigaoka, Fukuoka, Japan",2021-09-21,44.0
"Kasumigaoka, Fukuoka, Japan",2021-09-20,45.0
"Kasumigaoka, Fukuoka, Japan",2021-09-19,35.0
"Kasumigaoka, Fukuoka, Japan",2021-09-18,34.0
"Kasumigaoka, Fukuoka, Japan",2021-09-17,33.0
"Kasumigaoka, Fukuoka, Japan",2021-09-16,28.0
"Kasumigaoka, Fukuoka, Japan",2021-09-15,22.0
"Kasumigaoka, Fukuoka, Japan",2021-09-14,66.0
"Kasumigaoka, Fukuoka, Japan",2021-09-13,49.0
"Kasumigaoka, Fukuoka, Japan",2021-09-12,41.0
"Kasumigaoka, Fukuoka, Japan",2021-09-11,36.0
"Kasumigaoka, Fukuoka, Japan",2021-09-10,33.0
"Kasumigaoka, Fukuoka, Japan",2021-09-09,36.0
"Kasumigaoka, Fukuoka, Japan",2021-09-08,39.0
"Kasumigaoka, Fukuoka, Japan",2021-09-07,30.0
"Kasumigaoka, Fukuoka, Japan",2021-09-06,36.0
"Kasumigaoka, Fukuoka, Japan",2021-09-05,34.0
"Kasumigaoka, Fukuoka, Japan",2021-09-04,31.0
"Kasumigaoka, Fukuoka, Japan",2021-09-03,23.0
"Kasumigaoka, Fukuoka, Japan",2021-09-02,33.0
"Kasumigaoka, Fukuoka, Japan",2021-09-01,25.0
"Kasumigaoka, Fukuoka, Japan",2021-08-31,28.0
"Kasumigaoka, Fukuoka, Japan",2021-08-30,22.0
"Kasumigaoka, Fukuoka, Japan",2021-08-29,20.0
"Kasumigaoka, Fukuoka, Japan",2021-08-28,25.0
"Kasumigaoka, Fukuoka, Japan",2021-08-27,23.0
"Kasumigaoka, Fukuoka, Japan",2021-08-26,38.0
"Kasumigaoka, Fukuoka, Japan",2021-08-25,24.0
"Kasumigaoka, Fukuoka, Japan",2021-08-24,32.0
"Kasumigaoka, Fukuoka, Japan",2021-08-23,18.0
"Kasumigaoka, Fukuoka, Japan",2021-08-22,23.0
"Kasumigaoka, Fukuoka, Japan",2021-08-21,25.0
"Kasumigaoka, Fukuoka, Japan",2021-08-20,30.0
"Kasumigaoka, Fukuoka, Japan",2021-08-19,41.0
"Kasumigaoka, Fukuoka, Japan",2021-08-18,30.0
"Kasumigaoka, Fukuoka, Japan",2021-08-17,26.0
"Kasumigaoka, Fukuoka, Japan",2021-08-16,21.0
"Kasumigaoka, Fukuoka, Japan",2021-08-15,42.0
"Kasumigaoka, Fukuoka, Japan",2021-08-14,32.0
"Kasumigaoka, Fukuoka, Japan",2021-08-13,28.0
"Kasumigaoka, Fukuoka, Japan",2021-08-12,36.0
"Kasumigaoka, Fukuoka, Japan",2021-08-11,37.0
"Kasumigaoka, Fukuoka, Japan",2021-08-10,42.0
"Kasumigaoka, Fukuoka, Japan",2021-08-09,39.0
"Kasumigaoka, Fukuoka, Japan",2021-08-08,25.0
"Kasumigaoka, Fukuoka, Japan",2021-08-07,41.0
"Kasumigaoka, Fukuoka, Japan",2021-08-06,34.0
"Kasumigaoka, Fukuoka, Japan",2021-08-05,47.0
"Kasumigaoka, Fukuoka, Japan",2021-08-04,44.0
"Kasumigaoka, Fukuoka, Japan",2021-08-03,30.0
"Kasumigaoka, Fukuoka, Japan",2021-08-02,34.0
