location,date,aqi
"Chengwu Dachi Park, Chengwu County",2022-10-03,60.0
"Chengwu Dachi Park, Chengwu County",2022-10-02,98.0
"Chengwu Dachi Park, Chengwu County",2022-10-01,92.0
"Chengwu Dachi Park, Chengwu County",2022-09-30,109.0
"Chengwu Dachi Park, Chengwu County",2022-09-29,87.0
"Chengwu Dachi Park, Chengwu County",2022-09-28,103.0
"Chengwu Dachi Park, Chengwu County",2022-09-27,104.0
"Chengwu Dachi Park, Chengwu County",2022-09-26,82.0
"Chengwu Dachi Park, Chengwu County",2022-09-25,82.0
"Chengwu Dachi Park, Chengwu County",2022-09-24,70.0
"Chengwu Dachi Park, Chengwu County",2022-09-23,124.0
"Chengwu Dachi Park, Chengwu County",2022-09-22,72.0
"Chengwu Dachi Park, Chengwu County",2022-09-21,55.0
"Chengwu Dachi Park, Chengwu County",2022-09-20,58.0
"Chengwu Dachi Park, Chengwu County",2022-09-19,116.0
"Chengwu Dachi Park, Chengwu County",2022-09-18,99.0
"Chengwu Dachi Park, Chengwu County",2022-09-17,74.0
"Chengwu Dachi Park, Chengwu County",2022-09-16,55.0
"Chengwu Dachi Park, Chengwu County",2022-09-15,130.0
"Chengwu Dachi Park, Chengwu County",2022-09-14,128.0
"Chengwu Dachi Park, Chengwu County",2022-09-13,143.0
"Chengwu Dachi Park, Chengwu County",2022-09-12,122.0
"Chengwu Dachi Park, Chengwu County",2022-09-11,99.0
"Chengwu Dachi Park, Chengwu County",2022-09-10,77.0
"Chengwu Dachi Park, Chengwu County",2022-09-09,88.0
"Chengwu Dachi Park, Chengwu County",2022-09-08,93.0
"Chengwu Dachi Park, Chengwu County",2022-09-07,119.0
"Chengwu Dachi Park, Chengwu County",2022-09-06,120.0
"Chengwu Dachi Park, Chengwu County",2022-09-04,111.0
"Chengwu Dachi Park, Chengwu County",2022-09-03,102.0
"Chengwu Dachi Park, Chengwu County",2022-09-02,86.0
"Chengwu Dachi Park, Chengwu County",2022-09-01,82.0
"Chengwu Dachi Park, Chengwu County",2022-08-31,58.0
"Chengwu Dachi Park, Chengwu County",2022-08-30,60.0
"Chengwu Dachi Park, Chengwu County",2022-08-29,33.0
"Chengwu Dachi Park, Chengwu County",2022-08-28,64.0
"Chengwu Dachi Park, Chengwu County",2022-08-27,84.0
"Chengwu Dachi Park, Chengwu County",2022-08-26,98.0
"Chengwu Dachi Park, Chengwu County",2022-08-25,55.0
"Chengwu Dachi Park, Chengwu County",2022-08-24,62.0
"Chengwu Dachi Park, Chengwu County",2022-08-23,60.0
"Chengwu Dachi Park, Chengwu County",2022-08-22,65.0
"Chengwu Dachi Park, Chengwu County",2022-08-21,76.0
"Chengwu Dachi Park, Chengwu County",2022-08-20,77.0
"Chengwu Dachi Park, Chengwu County",2022-08-19,66.0
"Chengwu Dachi Park, Chengwu County",2022-08-18,84.0
"Chengwu Dachi Park, Chengwu County",2022-08-17,81.0
"Chengwu Dachi Park, Chengwu County",2022-08-16,67.0
"Chengwu Dachi Park, Chengwu County",2022-08-15,82.0
"Chengwu Dachi Park, Chengwu County",2022-08-14,49.0
"Chengwu Dachi Park, Chengwu County",2022-08-13,63.0
"Chengwu Dachi Park, Chengwu County",2022-08-12,94.0
"Chengwu Dachi Park, Chengwu County",2022-08-11,66.0
"Chengwu Dachi Park, Chengwu County",2022-08-10,58.0
"Chengwu Dachi Park, Chengwu County",2022-08-09,58.0
"Chengwu Dachi Park, Chengwu County",2022-08-08,57.0
"Chengwu Dachi Park, Chengwu County",2022-08-07,55.0
"Chengwu Dachi Park, Chengwu County",2022-08-06,79.0
"Chengwu Dachi Park, Chengwu County",2022-08-05,89.0
"Chengwu Dachi Park, Chengwu County",2022-08-04,83.0
"Chengwu Dachi Park, Chengwu County",2022-08-03,73.0
"Chengwu Dachi Park, Chengwu County",2022-08-02,88.0
"Chengwu Dachi Park, Chengwu County",2022-07-31,57.0
"Chengwu Dachi Park, Chengwu County",2022-07-30,67.0
"Chengwu Dachi Park, Chengwu County",2022-07-29,44.0
"Chengwu Dachi Park, Chengwu County",2022-07-28,56.0
"Chengwu Dachi Park, Chengwu County",2022-07-27,71.0
"Chengwu Dachi Park, Chengwu County",2022-07-26,73.0
"Chengwu Dachi Park, Chengwu County",2022-07-25,85.0
"Chengwu Dachi Park, Chengwu County",2022-07-24,77.0
"Chengwu Dachi Park, Chengwu County",2022-07-23,57.0
"Chengwu Dachi Park, Chengwu County",2022-07-22,67.0
"Chengwu Dachi Park, Chengwu County",2022-07-21,89.0
"Chengwu Dachi Park, Chengwu County",2022-07-20,122.0
"Chengwu Dachi Park, Chengwu County",2022-07-19,89.0
"Chengwu Dachi Park, Chengwu County",2022-07-18,103.0
"Chengwu Dachi Park, Chengwu County",2022-07-17,63.0
"Chengwu Dachi Park, Chengwu County",2022-07-16,124.0
"Chengwu Dachi Park, Chengwu County",2022-07-15,116.0
"Chengwu Dachi Park, Chengwu County",2022-07-14,79.0
"Chengwu Dachi Park, Chengwu County",2022-07-13,95.0
"Chengwu Dachi Park, Chengwu County",2022-07-12,152.0
"Chengwu Dachi Park, Chengwu County",2022-07-11,76.0
"Chengwu Dachi Park, Chengwu County",2022-07-10,52.0
"Chengwu Dachi Park, Chengwu County",2022-07-09,66.0
"Chengwu Dachi Park, Chengwu County",2022-07-08,81.0
"Chengwu Dachi Park, Chengwu County",2022-07-07,66.0
"Chengwu Dachi Park, Chengwu County",2022-07-06,48.0
"Chengwu Dachi Park, Chengwu County",2022-07-05,28.0
"Chengwu Dachi Park, Chengwu County",2022-07-04,56.0
"Chengwu Dachi Park, Chengwu County",2022-07-03,82.0
"Chengwu Dachi Park, Chengwu County",2022-07-02,76.0
"Chengwu Dachi Park, Chengwu County",2022-07-01,86.0
"Chengwu Dachi Park, Chengwu County",2022-06-30,81.0
"Chengwu Dachi Park, Chengwu County",2022-06-29,80.0
"Chengwu Dachi Park, Chengwu County",2022-06-28,73.0
"Chengwu Dachi Park, Chengwu County",2022-06-27,54.0
"Chengwu Dachi Park, Chengwu County",2022-06-26,54.0
"Chengwu Dachi Park, Chengwu County",2022-06-25,74.0
"Chengwu Dachi Park, Chengwu County",2022-06-24,126.0
"Chengwu Dachi Park, Chengwu County",2022-06-23,86.0
"Chengwu Dachi Park, Chengwu County",2022-06-22,74.0
"Chengwu Dachi Park, Chengwu County",2022-06-21,104.0
"Chengwu Dachi Park, Chengwu County",2022-06-20,106.0
"Chengwu Dachi Park, Chengwu County",2022-06-19,123.0
"Chengwu Dachi Park, Chengwu County",2022-06-18,112.0
"Chengwu Dachi Park, Chengwu County",2022-06-17,102.0
"Chengwu Dachi Park, Chengwu County",2022-06-16,81.0
"Chengwu Dachi Park, Chengwu County",2022-06-13,104.0
"Chengwu Dachi Park, Chengwu County",2022-06-12,78.0
"Chengwu Dachi Park, Chengwu County",2022-06-11,102.0
"Chengwu Dachi Park, Chengwu County",2022-06-10,84.0
"Chengwu Dachi Park, Chengwu County",2022-06-09,107.0
"Chengwu Dachi Park, Chengwu County",2022-06-08,124.0
"Chengwu Dachi Park, Chengwu County",2022-06-07,88.0
"Chengwu Dachi Park, Chengwu County",2022-06-06,104.0
"Chengwu Dachi Park, Chengwu County",2022-06-05,106.0
"Chengwu Dachi Park, Chengwu County",2022-06-04,92.0
"Chengwu Dachi Park, Chengwu County",2022-06-03,122.0
"Chengwu Dachi Park, Chengwu County",2022-06-02,141.0
"Chengwu Dachi Park, Chengwu County",2022-06-01,144.0
"Chengwu Dachi Park, Chengwu County",2022-05-31,102.0
"Chengwu Dachi Park, Chengwu County",2022-05-30,83.0
"Chengwu Dachi Park, Chengwu County",2022-05-29,91.0
"Chengwu Dachi Park, Chengwu County",2022-05-28,95.0
"Chengwu Dachi Park, Chengwu County",2022-05-27,104.0
"Chengwu Dachi Park, Chengwu County",2022-05-26,77.0
"Chengwu Dachi Park, Chengwu County",2022-05-25,101.0
"Chengwu Dachi Park, Chengwu County",2022-05-24,99.0
"Chengwu Dachi Park, Chengwu County",2022-05-23,112.0
"Chengwu Dachi Park, Chengwu County",2022-05-22,97.0
"Chengwu Dachi Park, Chengwu County",2022-05-21,100.0
"Chengwu Dachi Park, Chengwu County",2022-05-20,78.0
"Chengwu Dachi Park, Chengwu County",2022-05-19,69.0
"Chengwu Dachi Park, Chengwu County",2022-05-18,82.0
"Chengwu Dachi Park, Chengwu County",2022-05-17,79.0
"Chengwu Dachi Park, Chengwu County",2022-05-16,72.0
"Chengwu Dachi Park, Chengwu County",2022-05-15,85.0
"Chengwu Dachi Park, Chengwu County",2022-05-14,86.0
"Chengwu Dachi Park, Chengwu County",2022-05-13,133.0
"Chengwu Dachi Park, Chengwu County",2022-05-12,141.0
"Chengwu Dachi Park, Chengwu County",2022-05-11,130.0
"Chengwu Dachi Park, Chengwu County",2022-05-10,132.0
"Chengwu Dachi Park, Chengwu County",2022-05-09,75.0
"Chengwu Dachi Park, Chengwu County",2022-05-08,77.0
"Chengwu Dachi Park, Chengwu County",2022-05-07,72.0
"Chengwu Dachi Park, Chengwu County",2022-05-06,86.0
"Chengwu Dachi Park, Chengwu County",2022-05-05,80.0
"Chengwu Dachi Park, Chengwu County",2022-05-04,106.0
"Chengwu Dachi Park, Chengwu County",2022-05-03,91.0
"Chengwu Dachi Park, Chengwu County",2022-05-02,82.0
"Chengwu Dachi Park, Chengwu County",2022-05-01,101.0
"Chengwu Dachi Park, Chengwu County",2022-04-30,134.0
"Chengwu Dachi Park, Chengwu County",2022-04-29,77.0
"Chengwu Dachi Park, Chengwu County",2022-04-28,77.0
"Chengwu Dachi Park, Chengwu County",2022-04-27,119.0
"Chengwu Dachi Park, Chengwu County",2022-04-26,134.0
"Chengwu Dachi Park, Chengwu County",2022-04-25,62.0
"Chengwu Dachi Park, Chengwu County",2022-04-23,96.0
"Chengwu Dachi Park, Chengwu County",2022-04-22,89.0
"Chengwu Dachi Park, Chengwu County",2022-04-21,93.0
"Chengwu Dachi Park, Chengwu County",2022-04-20,126.0
"Chengwu Dachi Park, Chengwu County",2022-04-19,115.0
"Chengwu Dachi Park, Chengwu County",2022-04-18,81.0
"Chengwu Dachi Park, Chengwu County",2022-04-17,93.0
"Chengwu Dachi Park, Chengwu County",2022-04-16,124.0
"Chengwu Dachi Park, Chengwu County",2022-04-15,137.0
"Chengwu Dachi Park, Chengwu County",2022-04-14,85.0
"Chengwu Dachi Park, Chengwu County",2022-04-13,99.0
"Chengwu Dachi Park, Chengwu County",2022-04-12,111.0
"Chengwu Dachi Park, Chengwu County",2022-04-11,92.0
"Chengwu Dachi Park, Chengwu County",2022-04-10,81.0
"Chengwu Dachi Park, Chengwu County",2022-04-09,132.0
"Chengwu Dachi Park, Chengwu County",2022-04-08,126.0
"Chengwu Dachi Park, Chengwu County",2022-04-07,143.0
"Chengwu Dachi Park, Chengwu County",2022-04-06,106.0
"Chengwu Dachi Park, Chengwu County",2022-04-05,109.0
"Chengwu Dachi Park, Chengwu County",2022-04-04,132.0
"Chengwu Dachi Park, Chengwu County",2022-04-02,96.0
"Chengwu Dachi Park, Chengwu County",2022-04-01,57.0
"Chengwu Dachi Park, Chengwu County",2022-03-31,164.0
"Chengwu Dachi Park, Chengwu County",2022-03-30,104.0
"Chengwu Dachi Park, Chengwu County",2022-03-29,73.0
"Chengwu Dachi Park, Chengwu County",2022-03-28,69.0
"Chengwu Dachi Park, Chengwu County",2022-03-25,80.0
"Chengwu Dachi Park, Chengwu County",2022-03-24,74.0
"Chengwu Dachi Park, Chengwu County",2022-03-23,156.0
"Chengwu Dachi Park, Chengwu County",2022-03-22,136.0
"Chengwu Dachi Park, Chengwu County",2022-03-21,163.0
"Chengwu Dachi Park, Chengwu County",2022-03-20,143.0
"Chengwu Dachi Park, Chengwu County",2022-03-19,101.0
"Chengwu Dachi Park, Chengwu County",2022-03-18,87.0
"Chengwu Dachi Park, Chengwu County",2022-03-17,157.0
"Chengwu Dachi Park, Chengwu County",2022-03-16,136.0
"Chengwu Dachi Park, Chengwu County",2022-03-15,199.0
"Chengwu Dachi Park, Chengwu County",2022-03-14,179.0
"Chengwu Dachi Park, Chengwu County",2022-03-12,159.0
"Chengwu Dachi Park, Chengwu County",2022-03-11,154.0
"Chengwu Dachi Park, Chengwu County",2022-03-10,129.0
"Chengwu Dachi Park, Chengwu County",2022-03-09,132.0
"Chengwu Dachi Park, Chengwu County",2022-03-08,130.0
"Chengwu Dachi Park, Chengwu County",2022-03-07,101.0
"Chengwu Dachi Park, Chengwu County",2022-03-06,95.0
"Chengwu Dachi Park, Chengwu County",2022-03-05,158.0
"Chengwu Dachi Park, Chengwu County",2022-03-04,153.0
"Chengwu Dachi Park, Chengwu County",2022-03-03,127.0
"Chengwu Dachi Park, Chengwu County",2022-03-02,97.0
"Chengwu Dachi Park, Chengwu County",2022-03-01,155.0
"Chengwu Dachi Park, Chengwu County",2022-02-28,98.0
"Chengwu Dachi Park, Chengwu County",2022-02-27,115.0
"Chengwu Dachi Park, Chengwu County",2022-02-26,152.0
"Chengwu Dachi Park, Chengwu County",2022-02-25,159.0
"Chengwu Dachi Park, Chengwu County",2022-02-24,115.0
"Chengwu Dachi Park, Chengwu County",2022-02-23,125.0
"Chengwu Dachi Park, Chengwu County",2022-02-22,147.0
"Chengwu Dachi Park, Chengwu County",2022-02-21,124.0
"Chengwu Dachi Park, Chengwu County",2022-02-20,105.0
"Chengwu Dachi Park, Chengwu County",2022-02-19,89.0
"Chengwu Dachi Park, Chengwu County",2022-02-18,107.0
"Chengwu Dachi Park, Chengwu County",2022-02-17,168.0
"Chengwu Dachi Park, Chengwu County",2022-02-16,142.0
"Chengwu Dachi Park, Chengwu County",2022-02-15,154.0
"Chengwu Dachi Park, Chengwu County",2022-02-14,182.0
"Chengwu Dachi Park, Chengwu County",2022-02-13,169.0
"Chengwu Dachi Park, Chengwu County",2022-02-12,139.0
"Chengwu Dachi Park, Chengwu County",2022-02-11,119.0
"Chengwu Dachi Park, Chengwu County",2022-02-10,139.0
"Chengwu Dachi Park, Chengwu County",2022-02-09,134.0
"Chengwu Dachi Park, Chengwu County",2022-02-08,117.0
"Chengwu Dachi Park, Chengwu County",2022-02-07,103.0
"Chengwu Dachi Park, Chengwu County",2022-02-06,89.0
"Chengwu Dachi Park, Chengwu County",2022-02-05,150.0
"Chengwu Dachi Park, Chengwu County",2022-02-03,136.0
"Chengwu Dachi Park, Chengwu County",2022-02-02,100.0
"Chengwu Dachi Park, Chengwu County",2022-02-01,54.0
"Chengwu Dachi Park, Chengwu County",2022-01-31,172.0
"Chengwu Dachi Park, Chengwu County",2022-01-30,172.0
"Chengwu Dachi Park, Chengwu County",2022-01-29,183.0
"Chengwu Dachi Park, Chengwu County",2022-01-28,154.0
"Chengwu Dachi Park, Chengwu County",2022-01-27,211.0
"Chengwu Dachi Park, Chengwu County",2022-01-26,174.0
"Chengwu Dachi Park, Chengwu County",2022-01-25,165.0
"Chengwu Dachi Park, Chengwu County",2022-01-24,190.0
"Chengwu Dachi Park, Chengwu County",2022-01-23,166.0
"Chengwu Dachi Park, Chengwu County",2022-01-22,128.0
"Chengwu Dachi Park, Chengwu County",2022-01-21,155.0
"Chengwu Dachi Park, Chengwu County",2022-01-20,189.0
"Chengwu Dachi Park, Chengwu County",2022-01-19,208.0
"Chengwu Dachi Park, Chengwu County",2022-01-18,194.0
"Chengwu Dachi Park, Chengwu County",2022-01-17,178.0
"Chengwu Dachi Park, Chengwu County",2022-01-16,174.0
"Chengwu Dachi Park, Chengwu County",2022-01-15,147.0
"Chengwu Dachi Park, Chengwu County",2022-01-14,180.0
"Chengwu Dachi Park, Chengwu County",2022-01-13,211.0
"Chengwu Dachi Park, Chengwu County",2022-01-12,205.0
"Chengwu Dachi Park, Chengwu County",2022-01-11,212.0
"Chengwu Dachi Park, Chengwu County",2022-01-10,177.0
"Chengwu Dachi Park, Chengwu County",2022-01-09,184.0
"Chengwu Dachi Park, Chengwu County",2022-01-08,180.0
"Chengwu Dachi Park, Chengwu County",2022-01-07,147.0
"Chengwu Dachi Park, Chengwu County",2022-01-06,156.0
"Chengwu Dachi Park, Chengwu County",2022-01-05,213.0
"Chengwu Dachi Park, Chengwu County",2022-01-04,193.0
"Chengwu Dachi Park, Chengwu County",2022-01-03,129.0
"Chengwu Dachi Park, Chengwu County",2022-01-02,169.0
"Chengwu Dachi Park, Chengwu County",2022-01-01,176.0
"Chengwu Dachi Park, Chengwu County",2021-12-31,154.0
"Chengwu Dachi Park, Chengwu County",2021-12-30,127.0
"Chengwu Dachi Park, Chengwu County",2021-12-29,149.0
"Chengwu Dachi Park, Chengwu County",2021-12-28,145.0
"Chengwu Dachi Park, Chengwu County",2021-12-27,114.0
"Chengwu Dachi Park, Chengwu County",2021-12-26,78.0
"Chengwu Dachi Park, Chengwu County",2021-12-25,105.0
"Chengwu Dachi Park, Chengwu County",2021-12-24,203.0
"Chengwu Dachi Park, Chengwu County",2021-12-23,209.0
"Chengwu Dachi Park, Chengwu County",2021-12-22,165.0
"Chengwu Dachi Park, Chengwu County",2021-12-21,134.0
"Chengwu Dachi Park, Chengwu County",2021-12-20,128.0
"Chengwu Dachi Park, Chengwu County",2021-12-19,102.0
"Chengwu Dachi Park, Chengwu County",2021-12-18,90.0
"Chengwu Dachi Park, Chengwu County",2021-12-17,185.0
"Chengwu Dachi Park, Chengwu County",2021-12-16,179.0
"Chengwu Dachi Park, Chengwu County",2021-12-15,166.0
"Chengwu Dachi Park, Chengwu County",2021-12-14,117.0
"Chengwu Dachi Park, Chengwu County",2021-12-13,114.0
"Chengwu Dachi Park, Chengwu County",2021-12-12,220.0
"Chengwu Dachi Park, Chengwu County",2021-12-11,197.0
"Chengwu Dachi Park, Chengwu County",2021-12-10,167.0
"Chengwu Dachi Park, Chengwu County",2021-12-09,142.0
"Chengwu Dachi Park, Chengwu County",2021-12-08,108.0
"Chengwu Dachi Park, Chengwu County",2021-12-07,160.0
"Chengwu Dachi Park, Chengwu County",2021-12-06,160.0
"Chengwu Dachi Park, Chengwu County",2021-12-05,142.0
"Chengwu Dachi Park, Chengwu County",2021-12-04,86.0
"Chengwu Dachi Park, Chengwu County",2021-12-03,119.0
"Chengwu Dachi Park, Chengwu County",2021-12-02,78.0
"Chengwu Dachi Park, Chengwu County",2021-12-01,111.0
"Chengwu Dachi Park, Chengwu County",2021-11-30,164.0
"Chengwu Dachi Park, Chengwu County",2021-11-29,123.0
"Chengwu Dachi Park, Chengwu County",2021-11-28,173.0
"Chengwu Dachi Park, Chengwu County",2021-11-27,177.0
"Chengwu Dachi Park, Chengwu County",2021-11-26,168.0
"Chengwu Dachi Park, Chengwu County",2021-11-25,127.0
"Chengwu Dachi Park, Chengwu County",2021-11-24,113.0
"Chengwu Dachi Park, Chengwu County",2021-11-23,78.0
"Chengwu Dachi Park, Chengwu County",2021-11-22,110.0
"Chengwu Dachi Park, Chengwu County",2021-11-21,154.0
"Chengwu Dachi Park, Chengwu County",2021-11-20,175.0
"Chengwu Dachi Park, Chengwu County",2021-11-19,180.0
"Chengwu Dachi Park, Chengwu County",2021-11-18,188.0
"Chengwu Dachi Park, Chengwu County",2021-11-17,196.0
"Chengwu Dachi Park, Chengwu County",2021-11-16,147.0
"Chengwu Dachi Park, Chengwu County",2021-11-14,150.0
"Chengwu Dachi Park, Chengwu County",2021-11-13,150.0
"Chengwu Dachi Park, Chengwu County",2021-11-12,86.0
"Chengwu Dachi Park, Chengwu County",2021-11-11,75.0
"Chengwu Dachi Park, Chengwu County",2021-11-10,83.0
"Chengwu Dachi Park, Chengwu County",2021-11-09,62.0
"Chengwu Dachi Park, Chengwu County",2021-11-08,39.0
"Chengwu Dachi Park, Chengwu County",2021-11-06,157.0
"Chengwu Dachi Park, Chengwu County",2021-11-05,175.0
"Chengwu Dachi Park, Chengwu County",2021-11-04,167.0
"Chengwu Dachi Park, Chengwu County",2021-11-03,148.0
"Chengwu Dachi Park, Chengwu County",2021-11-02,179.0
"Chengwu Dachi Park, Chengwu County",2021-11-01,196.0
"Chengwu Dachi Park, Chengwu County",2021-10-31,171.0
"Chengwu Dachi Park, Chengwu County",2021-10-30,155.0
"Chengwu Dachi Park, Chengwu County",2021-10-29,185.0
"Chengwu Dachi Park, Chengwu County",2021-10-28,205.0
"Chengwu Dachi Park, Chengwu County",2021-10-27,167.0
"Chengwu Dachi Park, Chengwu County",2021-10-26,169.0
"Chengwu Dachi Park, Chengwu County",2021-10-25,167.0
"Chengwu Dachi Park, Chengwu County",2021-10-24,155.0
"Chengwu Dachi Park, Chengwu County",2021-10-23,171.0
"Chengwu Dachi Park, Chengwu County",2021-10-22,142.0
"Chengwu Dachi Park, Chengwu County",2021-10-21,119.0
"Chengwu Dachi Park, Chengwu County",2021-10-20,141.0
"Chengwu Dachi Park, Chengwu County",2021-10-19,102.0
"Chengwu Dachi Park, Chengwu County",2021-10-18,82.0
"Chengwu Dachi Park, Chengwu County",2021-10-17,61.0
"Chengwu Dachi Park, Chengwu County",2021-10-16,136.0
"Chengwu Dachi Park, Chengwu County",2021-10-15,176.0
"Chengwu Dachi Park, Chengwu County",2021-10-14,141.0
"Chengwu Dachi Park, Chengwu County",2021-10-13,94.0
"Chengwu Dachi Park, Chengwu County",2021-10-12,67.0
"Chengwu Dachi Park, Chengwu County",2021-10-11,75.0
"Chengwu Dachi Park, Chengwu County",2021-10-10,134.0
"Chengwu Dachi Park, Chengwu County",2021-10-09,98.0
"Chengwu Dachi Park, Chengwu County",2021-10-08,61.0
"Chengwu Dachi Park, Chengwu County",2021-10-07,30.0
"Chengwu Dachi Park, Chengwu County",2021-10-06,20.0
"Chengwu Dachi Park, Chengwu County",2021-10-05,72.0
"Chengwu Dachi Park, Chengwu County",2021-10-04,99.0
"Chengwu Dachi Park, Chengwu County",2021-10-03,124.0
"Chengwu Dachi Park, Chengwu County",2021-10-02,141.0
"Chengwu Dachi Park, Chengwu County",2021-10-01,86.0
"Chengwu Dachi Park, Chengwu County",2021-09-30,67.0
"Chengwu Dachi Park, Chengwu County",2021-09-29,72.0
"Chengwu Dachi Park, Chengwu County",2021-09-28,51.0
"Chengwu Dachi Park, Chengwu County",2021-09-27,50.0
"Chengwu Dachi Park, Chengwu County",2021-09-26,34.0
"Chengwu Dachi Park, Chengwu County",2021-09-25,91.0
"Chengwu Dachi Park, Chengwu County",2021-09-24,94.0
"Chengwu Dachi Park, Chengwu County",2021-09-23,92.0
"Chengwu Dachi Park, Chengwu County",2021-09-22,81.0
"Chengwu Dachi Park, Chengwu County",2021-09-21,63.0
"Chengwu Dachi Park, Chengwu County",2021-09-20,66.0
"Chengwu Dachi Park, Chengwu County",2021-09-19,88.0
"Chengwu Dachi Park, Chengwu County",2021-09-18,121.0
"Chengwu Dachi Park, Chengwu County",2021-09-17,111.0
"Chengwu Dachi Park, Chengwu County",2021-09-16,96.0
"Chengwu Dachi Park, Chengwu County",2021-09-15,104.0
"Chengwu Dachi Park, Chengwu County",2021-09-14,80.0
"Chengwu Dachi Park, Chengwu County",2021-09-13,109.0
"Chengwu Dachi Park, Chengwu County",2021-09-12,84.0
"Chengwu Dachi Park, Chengwu County",2021-09-11,74.0
"Chengwu Dachi Park, Chengwu County",2021-09-10,59.0
"Chengwu Dachi Park, Chengwu County",2021-09-09,57.0
"Chengwu Dachi Park, Chengwu County",2021-09-08,55.0
"Chengwu Dachi Park, Chengwu County",2021-09-07,45.0
"Chengwu Dachi Park, Chengwu County",2021-09-06,52.0
"Chengwu Dachi Park, Chengwu County",2021-09-05,45.0
"Chengwu Dachi Park, Chengwu County",2021-09-04,54.0
"Chengwu Dachi Park, Chengwu County",2021-09-03,49.0
"Chengwu Dachi Park, Chengwu County",2021-09-02,44.0
"Chengwu Dachi Park, Chengwu County",2021-09-01,22.0
"Chengwu Dachi Park, Chengwu County",2021-08-31,33.0
"Chengwu Dachi Park, Chengwu County",2021-08-30,38.0
"Chengwu Dachi Park, Chengwu County",2021-08-29,56.0
"Chengwu Dachi Park, Chengwu County",2021-08-28,30.0
"Chengwu Dachi Park, Chengwu County",2021-08-27,47.0
"Chengwu Dachi Park, Chengwu County",2021-08-26,61.0
"Chengwu Dachi Park, Chengwu County",2021-08-25,66.0
"Chengwu Dachi Park, Chengwu County",2021-08-24,57.0
"Chengwu Dachi Park, Chengwu County",2021-08-23,78.0
"Chengwu Dachi Park, Chengwu County",2021-08-22,87.0
"Chengwu Dachi Park, Chengwu County",2021-08-21,70.0
"Chengwu Dachi Park, Chengwu County",2021-08-20,93.0
"Chengwu Dachi Park, Chengwu County",2021-08-19,118.0
"Chengwu Dachi Park, Chengwu County",2021-08-18,85.0
"Chengwu Dachi Park, Chengwu County",2021-08-17,85.0
"Chengwu Dachi Park, Chengwu County",2021-08-16,100.0
"Chengwu Dachi Park, Chengwu County",2021-08-15,98.0
"Chengwu Dachi Park, Chengwu County",2021-08-14,93.0
"Chengwu Dachi Park, Chengwu County",2021-08-13,102.0
"Chengwu Dachi Park, Chengwu County",2021-08-12,115.0
"Chengwu Dachi Park, Chengwu County",2021-08-11,69.0
"Chengwu Dachi Park, Chengwu County",2021-08-10,88.0
