location,date,aqi
"Taierzhuang EPA, Zaozhuang",2022-06-02,104.0
"Taierzhuang EPA, Zaozhuang",2022-06-01,100.0
"Taierzhuang EPA, Zaozhuang",2022-05-31,81.0
"Taierzhuang EPA, Zaozhuang",2022-05-30,71.0
"Taierzhuang EPA, Zaozhuang",2022-05-29,72.0
"Taierzhuang EPA, Zaozhuang",2022-05-28,76.0
"Taierzhuang EPA, Zaozhuang",2022-05-27,87.0
"Taierzhuang EPA, Zaozhuang",2022-05-26,67.0
"Taierzhuang EPA, Zaozhuang",2022-05-25,72.0
"Taierzhuang EPA, Zaozhuang",2022-05-24,81.0
"Taierzhuang EPA, Zaozhuang",2022-05-23,99.0
"Taierzhuang EPA, Zaozhuang",2022-05-22,87.0
"Taierzhuang EPA, Zaozhuang",2022-05-21,81.0
"Taierzhuang EPA, Zaozhuang",2022-05-20,88.0
"Taierzhuang EPA, Zaozhuang",2022-05-19,83.0
"Taierzhuang EPA, Zaozhuang",2022-05-18,73.0
"Taierzhuang EPA, Zaozhuang",2022-05-17,70.0
"Taierzhuang EPA, Zaozhuang",2022-05-16,66.0
"Taierzhuang EPA, Zaozhuang",2022-05-15,88.0
"Taierzhuang EPA, Zaozhuang",2022-05-14,72.0
"Taierzhuang EPA, Zaozhuang",2022-05-13,75.0
"Taierzhuang EPA, Zaozhuang",2022-05-12,87.0
"Taierzhuang EPA, Zaozhuang",2022-05-11,70.0
"Taierzhuang EPA, Zaozhuang",2022-05-10,71.0
"Taierzhuang EPA, Zaozhuang",2022-05-09,45.0
"Taierzhuang EPA, Zaozhuang",2022-05-08,70.0
"Taierzhuang EPA, Zaozhuang",2022-05-07,89.0
"Taierzhuang EPA, Zaozhuang",2022-05-06,77.0
"Taierzhuang EPA, Zaozhuang",2022-05-05,74.0
"Taierzhuang EPA, Zaozhuang",2022-05-04,91.0
"Taierzhuang EPA, Zaozhuang",2022-05-03,81.0
"Taierzhuang EPA, Zaozhuang",2022-05-02,75.0
"Taierzhuang EPA, Zaozhuang",2022-05-01,145.0
"Taierzhuang EPA, Zaozhuang",2022-04-30,113.0
"Taierzhuang EPA, Zaozhuang",2022-04-29,54.0
"Taierzhuang EPA, Zaozhuang",2022-04-28,63.0
"Taierzhuang EPA, Zaozhuang",2022-04-27,97.0
"Taierzhuang EPA, Zaozhuang",2022-04-26,101.0
"Taierzhuang EPA, Zaozhuang",2022-04-25,89.0
"Taierzhuang EPA, Zaozhuang",2022-04-24,92.0
"Taierzhuang EPA, Zaozhuang",2022-04-23,97.0
"Taierzhuang EPA, Zaozhuang",2022-04-22,74.0
"Taierzhuang EPA, Zaozhuang",2022-04-21,113.0
"Taierzhuang EPA, Zaozhuang",2022-04-20,112.0
"Taierzhuang EPA, Zaozhuang",2022-04-19,85.0
"Taierzhuang EPA, Zaozhuang",2022-04-18,74.0
"Taierzhuang EPA, Zaozhuang",2022-04-17,64.0
"Taierzhuang EPA, Zaozhuang",2022-04-16,89.0
"Taierzhuang EPA, Zaozhuang",2022-04-15,73.0
"Taierzhuang EPA, Zaozhuang",2022-04-14,55.0
"Taierzhuang EPA, Zaozhuang",2022-04-13,77.0
"Taierzhuang EPA, Zaozhuang",2022-04-12,103.0
"Taierzhuang EPA, Zaozhuang",2022-04-11,81.0
"Taierzhuang EPA, Zaozhuang",2022-04-10,69.0
"Taierzhuang EPA, Zaozhuang",2022-04-09,123.0
"Taierzhuang EPA, Zaozhuang",2022-04-08,131.0
"Taierzhuang EPA, Zaozhuang",2022-04-07,122.0
"Taierzhuang EPA, Zaozhuang",2022-04-06,105.0
"Taierzhuang EPA, Zaozhuang",2022-04-05,117.0
"Taierzhuang EPA, Zaozhuang",2022-04-04,111.0
"Taierzhuang EPA, Zaozhuang",2022-04-03,71.0
"Taierzhuang EPA, Zaozhuang",2022-04-02,71.0
"Taierzhuang EPA, Zaozhuang",2022-03-31,139.0
"Taierzhuang EPA, Zaozhuang",2022-03-30,81.0
"Taierzhuang EPA, Zaozhuang",2022-03-29,57.0
"Taierzhuang EPA, Zaozhuang",2022-03-28,68.0
"Taierzhuang EPA, Zaozhuang",2022-03-27,118.0
"Taierzhuang EPA, Zaozhuang",2022-03-26,81.0
"Taierzhuang EPA, Zaozhuang",2022-03-25,126.0
"Taierzhuang EPA, Zaozhuang",2022-03-24,113.0
"Taierzhuang EPA, Zaozhuang",2022-03-23,116.0
"Taierzhuang EPA, Zaozhuang",2022-03-22,90.0
"Taierzhuang EPA, Zaozhuang",2022-03-21,91.0
"Taierzhuang EPA, Zaozhuang",2022-03-20,135.0
"Taierzhuang EPA, Zaozhuang",2022-03-19,92.0
"Taierzhuang EPA, Zaozhuang",2022-03-18,70.0
"Taierzhuang EPA, Zaozhuang",2022-03-17,143.0
"Taierzhuang EPA, Zaozhuang",2022-03-16,124.0
"Taierzhuang EPA, Zaozhuang",2022-03-15,165.0
"Taierzhuang EPA, Zaozhuang",2022-03-14,166.0
"Taierzhuang EPA, Zaozhuang",2022-03-12,146.0
"Taierzhuang EPA, Zaozhuang",2022-03-11,163.0
"Taierzhuang EPA, Zaozhuang",2022-03-10,144.0
"Taierzhuang EPA, Zaozhuang",2022-03-09,135.0
"Taierzhuang EPA, Zaozhuang",2022-03-08,111.0
"Taierzhuang EPA, Zaozhuang",2022-03-07,77.0
"Taierzhuang EPA, Zaozhuang",2022-03-06,62.0
"Taierzhuang EPA, Zaozhuang",2022-03-05,128.0
"Taierzhuang EPA, Zaozhuang",2022-03-04,153.0
"Taierzhuang EPA, Zaozhuang",2022-03-03,121.0
"Taierzhuang EPA, Zaozhuang",2022-03-02,131.0
"Taierzhuang EPA, Zaozhuang",2022-03-01,88.0
"Taierzhuang EPA, Zaozhuang",2022-02-28,104.0
"Taierzhuang EPA, Zaozhuang",2022-02-27,126.0
"Taierzhuang EPA, Zaozhuang",2022-02-26,150.0
"Taierzhuang EPA, Zaozhuang",2022-02-25,140.0
"Taierzhuang EPA, Zaozhuang",2022-02-24,92.0
"Taierzhuang EPA, Zaozhuang",2022-02-23,100.0
"Taierzhuang EPA, Zaozhuang",2022-02-22,115.0
"Taierzhuang EPA, Zaozhuang",2022-02-21,85.0
"Taierzhuang EPA, Zaozhuang",2022-02-20,88.0
"Taierzhuang EPA, Zaozhuang",2022-02-19,88.0
"Taierzhuang EPA, Zaozhuang",2022-02-18,65.0
"Taierzhuang EPA, Zaozhuang",2022-02-17,134.0
"Taierzhuang EPA, Zaozhuang",2022-02-16,127.0
"Taierzhuang EPA, Zaozhuang",2022-02-15,178.0
"Taierzhuang EPA, Zaozhuang",2022-02-14,172.0
"Taierzhuang EPA, Zaozhuang",2022-02-13,162.0
"Taierzhuang EPA, Zaozhuang",2022-02-12,138.0
"Taierzhuang EPA, Zaozhuang",2022-02-11,125.0
"Taierzhuang EPA, Zaozhuang",2022-02-10,139.0
"Taierzhuang EPA, Zaozhuang",2022-02-09,146.0
"Taierzhuang EPA, Zaozhuang",2022-02-08,111.0
"Taierzhuang EPA, Zaozhuang",2022-02-07,113.0
"Taierzhuang EPA, Zaozhuang",2022-02-06,74.0
"Taierzhuang EPA, Zaozhuang",2022-02-04,161.0
"Taierzhuang EPA, Zaozhuang",2022-02-03,126.0
"Taierzhuang EPA, Zaozhuang",2022-02-02,143.0
"Taierzhuang EPA, Zaozhuang",2022-02-01,80.0
"Taierzhuang EPA, Zaozhuang",2022-01-31,181.0
"Taierzhuang EPA, Zaozhuang",2022-01-30,172.0
"Taierzhuang EPA, Zaozhuang",2022-01-29,142.0
"Taierzhuang EPA, Zaozhuang",2022-01-28,142.0
"Taierzhuang EPA, Zaozhuang",2022-01-27,184.0
"Taierzhuang EPA, Zaozhuang",2022-01-26,182.0
"Taierzhuang EPA, Zaozhuang",2022-01-25,135.0
"Taierzhuang EPA, Zaozhuang",2022-01-24,151.0
"Taierzhuang EPA, Zaozhuang",2022-01-23,116.0
"Taierzhuang EPA, Zaozhuang",2022-01-22,114.0
"Taierzhuang EPA, Zaozhuang",2022-01-21,93.0
"Taierzhuang EPA, Zaozhuang",2022-01-20,180.0
"Taierzhuang EPA, Zaozhuang",2022-01-19,172.0
"Taierzhuang EPA, Zaozhuang",2022-01-18,163.0
"Taierzhuang EPA, Zaozhuang",2022-01-17,161.0
"Taierzhuang EPA, Zaozhuang",2022-01-16,167.0
"Taierzhuang EPA, Zaozhuang",2022-01-15,138.0
"Taierzhuang EPA, Zaozhuang",2022-01-14,119.0
"Taierzhuang EPA, Zaozhuang",2022-01-13,182.0
"Taierzhuang EPA, Zaozhuang",2022-01-12,164.0
"Taierzhuang EPA, Zaozhuang",2022-01-11,205.0
"Taierzhuang EPA, Zaozhuang",2022-01-10,198.0
"Taierzhuang EPA, Zaozhuang",2022-01-09,188.0
"Taierzhuang EPA, Zaozhuang",2022-01-08,209.0
"Taierzhuang EPA, Zaozhuang",2022-01-07,155.0
"Taierzhuang EPA, Zaozhuang",2022-01-06,81.0
"Taierzhuang EPA, Zaozhuang",2022-01-05,176.0
"Taierzhuang EPA, Zaozhuang",2022-01-04,179.0
"Taierzhuang EPA, Zaozhuang",2022-01-03,105.0
"Taierzhuang EPA, Zaozhuang",2022-01-02,149.0
"Taierzhuang EPA, Zaozhuang",2022-01-01,155.0
"Taierzhuang EPA, Zaozhuang",2021-12-31,149.0
"Taierzhuang EPA, Zaozhuang",2021-12-30,156.0
"Taierzhuang EPA, Zaozhuang",2021-12-29,159.0
"Taierzhuang EPA, Zaozhuang",2021-12-28,143.0
"Taierzhuang EPA, Zaozhuang",2021-12-27,77.0
"Taierzhuang EPA, Zaozhuang",2021-12-26,46.0
"Taierzhuang EPA, Zaozhuang",2021-12-25,96.0
"Taierzhuang EPA, Zaozhuang",2021-12-24,167.0
"Taierzhuang EPA, Zaozhuang",2021-12-23,189.0
"Taierzhuang EPA, Zaozhuang",2021-12-22,175.0
"Taierzhuang EPA, Zaozhuang",2021-12-21,146.0
"Taierzhuang EPA, Zaozhuang",2021-12-20,150.0
"Taierzhuang EPA, Zaozhuang",2021-12-19,97.0
"Taierzhuang EPA, Zaozhuang",2021-12-18,71.0
"Taierzhuang EPA, Zaozhuang",2021-12-17,184.0
"Taierzhuang EPA, Zaozhuang",2021-12-16,173.0
"Taierzhuang EPA, Zaozhuang",2021-12-15,150.0
"Taierzhuang EPA, Zaozhuang",2021-12-14,91.0
"Taierzhuang EPA, Zaozhuang",2021-12-13,124.0
"Taierzhuang EPA, Zaozhuang",2021-12-12,215.0
"Taierzhuang EPA, Zaozhuang",2021-12-11,179.0
"Taierzhuang EPA, Zaozhuang",2021-12-10,126.0
"Taierzhuang EPA, Zaozhuang",2021-12-09,128.0
"Taierzhuang EPA, Zaozhuang",2021-12-08,114.0
"Taierzhuang EPA, Zaozhuang",2021-12-07,173.0
"Taierzhuang EPA, Zaozhuang",2021-12-06,175.0
"Taierzhuang EPA, Zaozhuang",2021-12-05,153.0
"Taierzhuang EPA, Zaozhuang",2021-12-04,137.0
"Taierzhuang EPA, Zaozhuang",2021-12-03,119.0
"Taierzhuang EPA, Zaozhuang",2021-12-02,74.0
"Taierzhuang EPA, Zaozhuang",2021-12-01,84.0
"Taierzhuang EPA, Zaozhuang",2021-11-30,133.0
"Taierzhuang EPA, Zaozhuang",2021-11-29,85.0
"Taierzhuang EPA, Zaozhuang",2021-11-28,178.0
"Taierzhuang EPA, Zaozhuang",2021-11-27,186.0
"Taierzhuang EPA, Zaozhuang",2021-11-26,172.0
"Taierzhuang EPA, Zaozhuang",2021-11-25,142.0
"Taierzhuang EPA, Zaozhuang",2021-11-24,102.0
"Taierzhuang EPA, Zaozhuang",2021-11-23,77.0
"Taierzhuang EPA, Zaozhuang",2021-11-22,123.0
"Taierzhuang EPA, Zaozhuang",2021-11-21,135.0
"Taierzhuang EPA, Zaozhuang",2021-11-20,159.0
"Taierzhuang EPA, Zaozhuang",2021-11-19,175.0
"Taierzhuang EPA, Zaozhuang",2021-11-18,184.0
"Taierzhuang EPA, Zaozhuang",2021-11-17,196.0
"Taierzhuang EPA, Zaozhuang",2021-11-16,164.0
"Taierzhuang EPA, Zaozhuang",2021-11-15,161.0
"Taierzhuang EPA, Zaozhuang",2021-11-14,152.0
"Taierzhuang EPA, Zaozhuang",2021-11-13,115.0
"Taierzhuang EPA, Zaozhuang",2021-11-12,76.0
"Taierzhuang EPA, Zaozhuang",2021-11-11,90.0
"Taierzhuang EPA, Zaozhuang",2021-11-10,84.0
"Taierzhuang EPA, Zaozhuang",2021-11-09,59.0
"Taierzhuang EPA, Zaozhuang",2021-11-08,50.0
"Taierzhuang EPA, Zaozhuang",2021-11-06,125.0
"Taierzhuang EPA, Zaozhuang",2021-11-05,181.0
"Taierzhuang EPA, Zaozhuang",2021-11-04,166.0
"Taierzhuang EPA, Zaozhuang",2021-11-03,130.0
"Taierzhuang EPA, Zaozhuang",2021-11-02,143.0
"Taierzhuang EPA, Zaozhuang",2021-11-01,166.0
"Taierzhuang EPA, Zaozhuang",2021-10-31,157.0
"Taierzhuang EPA, Zaozhuang",2021-10-30,142.0
"Taierzhuang EPA, Zaozhuang",2021-10-29,98.0
"Taierzhuang EPA, Zaozhuang",2021-10-28,178.0
"Taierzhuang EPA, Zaozhuang",2021-10-27,157.0
"Taierzhuang EPA, Zaozhuang",2021-10-26,149.0
"Taierzhuang EPA, Zaozhuang",2021-10-25,142.0
"Taierzhuang EPA, Zaozhuang",2021-10-24,122.0
"Taierzhuang EPA, Zaozhuang",2021-10-23,167.0
"Taierzhuang EPA, Zaozhuang",2021-10-22,153.0
"Taierzhuang EPA, Zaozhuang",2021-10-21,80.0
"Taierzhuang EPA, Zaozhuang",2021-10-20,116.0
"Taierzhuang EPA, Zaozhuang",2021-10-19,90.0
"Taierzhuang EPA, Zaozhuang",2021-10-18,51.0
"Taierzhuang EPA, Zaozhuang",2021-10-17,70.0
"Taierzhuang EPA, Zaozhuang",2021-10-16,111.0
"Taierzhuang EPA, Zaozhuang",2021-10-15,129.0
"Taierzhuang EPA, Zaozhuang",2021-10-14,91.0
"Taierzhuang EPA, Zaozhuang",2021-10-13,75.0
"Taierzhuang EPA, Zaozhuang",2021-10-12,49.0
"Taierzhuang EPA, Zaozhuang",2021-10-11,94.0
"Taierzhuang EPA, Zaozhuang",2021-10-10,115.0
"Taierzhuang EPA, Zaozhuang",2021-10-09,74.0
"Taierzhuang EPA, Zaozhuang",2021-10-08,63.0
"Taierzhuang EPA, Zaozhuang",2021-10-07,73.0
"Taierzhuang EPA, Zaozhuang",2021-10-06,55.0
"Taierzhuang EPA, Zaozhuang",2021-10-05,113.0
"Taierzhuang EPA, Zaozhuang",2021-10-04,121.0
"Taierzhuang EPA, Zaozhuang",2021-10-03,109.0
"Taierzhuang EPA, Zaozhuang",2021-10-02,84.0
"Taierzhuang EPA, Zaozhuang",2021-10-01,81.0
"Taierzhuang EPA, Zaozhuang",2021-09-30,76.0
"Taierzhuang EPA, Zaozhuang",2021-09-29,70.0
"Taierzhuang EPA, Zaozhuang",2021-09-28,74.0
"Taierzhuang EPA, Zaozhuang",2021-09-27,39.0
"Taierzhuang EPA, Zaozhuang",2021-09-26,38.0
"Taierzhuang EPA, Zaozhuang",2021-09-25,75.0
"Taierzhuang EPA, Zaozhuang",2021-09-24,119.0
"Taierzhuang EPA, Zaozhuang",2021-09-23,95.0
"Taierzhuang EPA, Zaozhuang",2021-09-22,75.0
"Taierzhuang EPA, Zaozhuang",2021-09-21,65.0
"Taierzhuang EPA, Zaozhuang",2021-09-20,83.0
"Taierzhuang EPA, Zaozhuang",2021-09-19,79.0
"Taierzhuang EPA, Zaozhuang",2021-09-18,120.0
"Taierzhuang EPA, Zaozhuang",2021-09-17,108.0
"Taierzhuang EPA, Zaozhuang",2021-09-16,81.0
"Taierzhuang EPA, Zaozhuang",2021-09-15,101.0
"Taierzhuang EPA, Zaozhuang",2021-09-14,83.0
"Taierzhuang EPA, Zaozhuang",2021-09-13,78.0
"Taierzhuang EPA, Zaozhuang",2021-09-12,121.0
"Taierzhuang EPA, Zaozhuang",2021-09-11,105.0
"Taierzhuang EPA, Zaozhuang",2021-09-10,91.0
"Taierzhuang EPA, Zaozhuang",2021-09-09,72.0
"Taierzhuang EPA, Zaozhuang",2021-09-08,65.0
"Taierzhuang EPA, Zaozhuang",2021-09-07,50.0
"Taierzhuang EPA, Zaozhuang",2021-09-06,34.0
"Taierzhuang EPA, Zaozhuang",2021-09-05,45.0
"Taierzhuang EPA, Zaozhuang",2021-09-04,71.0
"Taierzhuang EPA, Zaozhuang",2021-09-03,82.0
"Taierzhuang EPA, Zaozhuang",2021-09-02,47.0
"Taierzhuang EPA, Zaozhuang",2021-09-01,73.0
"Taierzhuang EPA, Zaozhuang",2021-08-31,60.0
"Taierzhuang EPA, Zaozhuang",2021-08-30,68.0
"Taierzhuang EPA, Zaozhuang",2021-08-29,61.0
"Taierzhuang EPA, Zaozhuang",2021-08-28,37.0
"Taierzhuang EPA, Zaozhuang",2021-08-27,71.0
"Taierzhuang EPA, Zaozhuang",2021-08-26,80.0
"Taierzhuang EPA, Zaozhuang",2021-08-25,68.0
"Taierzhuang EPA, Zaozhuang",2021-08-24,69.0
"Taierzhuang EPA, Zaozhuang",2021-08-23,95.0
"Taierzhuang EPA, Zaozhuang",2021-08-22,74.0
"Taierzhuang EPA, Zaozhuang",2021-08-21,90.0
"Taierzhuang EPA, Zaozhuang",2021-08-20,104.0
"Taierzhuang EPA, Zaozhuang",2021-08-19,87.0
"Taierzhuang EPA, Zaozhuang",2021-08-18,81.0
