location,date,aqi
"Central/TaiChung City/Wurih, Taiwan",2021-09-07,39.0
"Central/TaiChung City/Wurih, Taiwan",2021-09-06,52.0
"Central/TaiChung City/Wurih, Taiwan",2021-09-05,38.0
"Central/TaiChung City/Wurih, Taiwan",2021-09-04,55.0
"Central/TaiChung City/Wurih, Taiwan",2021-09-03,54.0
"Central/TaiChung City/Wurih, Taiwan",2021-09-02,59.0
"Central/TaiChung City/Wurih, Taiwan",2021-09-01,59.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-31,79.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-30,76.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-29,66.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-28,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-27,44.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-26,42.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-25,34.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-24,41.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-23,50.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-22,53.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-21,44.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-20,40.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-19,55.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-18,38.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-17,43.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-16,27.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-15,30.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-14,35.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-13,29.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-12,34.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-11,41.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-10,34.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-09,41.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-08,29.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-07,28.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-06,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-05,27.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-04,41.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-03,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-02,20.0
"Central/TaiChung City/Wurih, Taiwan",2021-08-01,28.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-31,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-30,44.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-29,54.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-28,44.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-27,42.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-26,42.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-25,38.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-24,30.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-23,21.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-22,42.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-21,47.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-20,62.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-19,57.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-18,51.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-17,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-16,39.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-15,25.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-14,39.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-13,40.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-12,37.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-11,27.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-10,34.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-09,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-08,45.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-07,49.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-06,29.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-04,38.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-03,41.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-02,29.0
"Central/TaiChung City/Wurih, Taiwan",2021-07-01,23.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-30,26.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-29,25.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-28,19.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-27,23.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-26,24.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-25,27.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-24,24.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-23,24.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-22,27.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-21,19.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-20,30.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-19,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-18,29.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-17,28.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-16,19.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-15,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-14,31.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-13,51.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-12,42.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-11,40.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-10,30.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-09,39.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-08,41.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-07,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-06,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-05,35.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-04,27.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-03,30.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-02,34.0
"Central/TaiChung City/Wurih, Taiwan",2021-06-01,39.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-31,19.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-30,20.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-29,14.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-24,53.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-23,45.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-22,39.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-21,45.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-20,37.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-19,46.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-18,46.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-17,31.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-16,35.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-15,51.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-14,54.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-13,45.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-12,44.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-11,48.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-10,47.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-09,54.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-08,60.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-07,66.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-06,62.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-05,80.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-04,82.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-03,75.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-02,73.0
"Central/TaiChung City/Wurih, Taiwan",2021-05-01,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-30,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-29,60.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-28,63.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-27,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-26,75.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-25,57.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-24,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-23,90.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-22,95.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-21,94.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-20,80.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-19,80.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-18,68.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-17,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-16,58.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-15,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-14,72.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-13,93.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-12,73.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-11,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-10,50.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-09,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-08,58.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-07,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-06,57.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-04,71.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-03,74.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-02,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-04-01,33.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-31,65.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-30,95.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-29,80.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-28,85.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-27,86.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-26,70.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-25,54.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-24,80.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-23,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-22,85.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-21,91.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-20,104.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-19,105.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-18,90.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-17,85.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-16,129.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-15,75.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-13,124.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-12,102.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-11,78.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-10,83.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-09,64.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-08,55.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-07,99.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-06,89.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-05,96.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-04,52.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-03,58.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-02,87.0
"Central/TaiChung City/Wurih, Taiwan",2021-03-01,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-28,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-27,116.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-26,130.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-25,97.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-24,91.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-23,71.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-22,90.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-21,112.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-20,74.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-19,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-18,77.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-17,94.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-16,84.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-15,80.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-14,52.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-13,46.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-12,37.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-11,85.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-10,66.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-09,114.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-08,134.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-07,131.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-06,63.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-02,121.0
"Central/TaiChung City/Wurih, Taiwan",2021-02-01,109.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-31,108.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-30,73.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-29,71.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-28,85.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-27,108.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-26,89.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-25,81.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-24,61.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-23,94.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-22,107.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-21,99.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-20,102.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-19,69.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-18,52.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-17,117.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-16,104.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-15,58.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-12,56.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-11,54.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-10,43.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-09,32.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-08,23.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-07,37.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-06,54.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-05,58.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-03,62.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-02,53.0
"Central/TaiChung City/Wurih, Taiwan",2021-01-01,57.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-31,55.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-30,105.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-29,55.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-28,62.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-27,59.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-26,63.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-25,50.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-24,53.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-23,38.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-22,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-21,22.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-20,31.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-19,53.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-18,32.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-17,28.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-16,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-15,79.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-14,99.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-13,60.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-12,57.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-11,51.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-10,29.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-09,27.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-08,28.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-07,32.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-06,36.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-05,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-04,28.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-03,31.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-02,37.0
"Central/TaiChung City/Wurih, Taiwan",2020-12-01,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-30,27.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-29,37.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-28,71.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-27,85.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-26,69.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-25,49.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-24,46.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-23,86.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-22,72.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-21,61.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-20,72.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-19,104.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-18,98.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-17,74.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-16,61.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-15,50.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-14,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-13,52.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-12,50.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-11,40.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-10,43.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-09,46.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-08,66.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-07,69.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-06,61.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-05,57.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-04,65.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-03,75.0
"Central/TaiChung City/Wurih, Taiwan",2020-11-02,75.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-31,51.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-30,59.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-29,79.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-28,73.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-27,59.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-26,66.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-25,53.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-24,41.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-23,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-22,55.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-21,49.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-20,68.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-19,35.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-18,53.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-17,78.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-16,67.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-15,67.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-14,54.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-13,57.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-12,47.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-11,47.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-10,42.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-09,40.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-08,41.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-07,45.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-06,59.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-05,79.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-04,83.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-03,82.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-02,58.0
"Central/TaiChung City/Wurih, Taiwan",2020-10-01,55.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-30,38.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-29,51.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-28,37.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-27,54.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-26,49.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-25,56.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-24,63.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-23,80.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-22,67.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-21,57.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-20,47.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-19,68.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-18,72.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-17,69.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-16,67.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-15,52.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-14,48.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-13,45.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-12,47.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-11,83.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-10,78.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-09,83.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-08,73.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-07,100.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-06,74.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-05,64.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-04,70.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-03,67.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-02,52.0
"Central/TaiChung City/Wurih, Taiwan",2020-09-01,50.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-31,51.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-30,42.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-29,45.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-28,27.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-27,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-26,37.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-25,42.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-24,37.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-23,62.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-22,69.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-21,58.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-20,52.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-19,67.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-18,65.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-17,38.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-16,38.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-15,26.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-14,28.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-13,44.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-12,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-11,45.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-10,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-09,35.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-08,36.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-07,37.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-06,26.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-05,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-04,29.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-03,37.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-02,48.0
"Central/TaiChung City/Wurih, Taiwan",2020-08-01,45.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-31,55.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-30,39.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-29,27.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-28,23.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-27,24.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-26,26.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-25,22.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-24,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-23,31.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-22,27.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-21,25.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-20,26.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-19,25.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-18,25.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-17,20.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-16,33.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-15,45.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-14,44.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-13,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-11,22.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-10,19.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-09,22.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-08,22.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-07,35.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-06,34.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-05,29.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-04,29.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-03,27.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-02,22.0
"Central/TaiChung City/Wurih, Taiwan",2020-07-01,20.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-30,30.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-29,24.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-28,25.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-27,28.0
"Central/TaiChung City/Wurih, Taiwan",2020-06-26,27.0
