location,date,aqi
"Florey, Canberra, Australia",2022-07-14,35.0
"Florey, Canberra, Australia",2022-07-13,52.0
"Florey, Canberra, Australia",2022-07-12,56.0
"Florey, Canberra, Australia",2022-07-11,30.0
"Florey, Canberra, Australia",2022-07-10,35.0
"Florey, Canberra, Australia",2022-07-09,24.0
"Florey, Canberra, Australia",2022-07-08,36.0
"Florey, Canberra, Australia",2022-07-07,27.0
"Florey, Canberra, Australia",2022-07-06,18.0
"Florey, Canberra, Australia",2022-07-05,20.0
"Florey, Canberra, Australia",2022-07-02,36.0
"Florey, Canberra, Australia",2022-07-01,42.0
"Florey, Canberra, Australia",2022-06-30,53.0
"Florey, Canberra, Australia",2022-06-29,47.0
"Florey, Canberra, Australia",2022-06-28,33.0
"Florey, Canberra, Australia",2022-06-27,31.0
"Florey, Canberra, Australia",2022-06-26,27.0
"Florey, Canberra, Australia",2022-06-25,18.0
"Florey, Canberra, Australia",2022-06-24,16.0
"Florey, Canberra, Australia",2022-06-23,27.0
"Florey, Canberra, Australia",2022-06-22,54.0
"Florey, Canberra, Australia",2022-06-21,48.0
"Florey, Canberra, Australia",2022-06-20,74.0
"Florey, Canberra, Australia",2022-06-19,56.0
"Florey, Canberra, Australia",2022-06-18,28.0
"Florey, Canberra, Australia",2022-06-17,19.0
"Florey, Canberra, Australia",2022-06-16,36.0
"Florey, Canberra, Australia",2022-06-15,36.0
"Florey, Canberra, Australia",2022-06-14,27.0
"Florey, Canberra, Australia",2022-06-13,20.0
"Florey, Canberra, Australia",2022-06-12,19.0
"Florey, Canberra, Australia",2022-06-11,19.0
"Florey, Canberra, Australia",2022-06-10,11.0
"Florey, Canberra, Australia",2022-06-09,15.0
"Florey, Canberra, Australia",2022-06-08,15.0
"Florey, Canberra, Australia",2022-06-07,20.0
"Florey, Canberra, Australia",2022-06-06,11.0
"Florey, Canberra, Australia",2022-06-05,21.0
"Florey, Canberra, Australia",2022-06-04,45.0
"Florey, Canberra, Australia",2022-06-03,31.0
"Florey, Canberra, Australia",2022-06-02,16.0
"Florey, Canberra, Australia",2022-05-31,21.0
"Florey, Canberra, Australia",2022-05-30,33.0
"Florey, Canberra, Australia",2022-05-29,21.0
"Florey, Canberra, Australia",2022-05-28,46.0
"Florey, Canberra, Australia",2022-05-27,44.0
"Florey, Canberra, Australia",2022-05-26,44.0
"Florey, Canberra, Australia",2022-05-25,40.0
"Florey, Canberra, Australia",2022-05-24,28.0
"Florey, Canberra, Australia",2022-05-23,44.0
"Florey, Canberra, Australia",2022-05-22,36.0
"Florey, Canberra, Australia",2022-05-21,20.0
"Florey, Canberra, Australia",2022-05-20,35.0
"Florey, Canberra, Australia",2022-05-19,19.0
"Florey, Canberra, Australia",2022-05-18,15.0
"Florey, Canberra, Australia",2022-05-17,13.0
"Florey, Canberra, Australia",2022-05-16,26.0
"Florey, Canberra, Australia",2022-05-15,20.0
"Florey, Canberra, Australia",2022-05-14,34.0
"Florey, Canberra, Australia",2022-05-13,16.0
"Florey, Canberra, Australia",2022-05-12,16.0
"Florey, Canberra, Australia",2022-05-11,17.0
"Florey, Canberra, Australia",2022-05-10,33.0
"Florey, Canberra, Australia",2022-05-09,26.0
"Florey, Canberra, Australia",2022-05-07,26.0
"Florey, Canberra, Australia",2022-05-06,32.0
"Florey, Canberra, Australia",2022-05-05,43.0
"Florey, Canberra, Australia",2022-05-04,45.0
"Florey, Canberra, Australia",2022-05-03,41.0
"Florey, Canberra, Australia",2022-05-02,28.0
"Florey, Canberra, Australia",2022-04-30,23.0
"Florey, Canberra, Australia",2022-04-29,20.0
"Florey, Canberra, Australia",2022-04-28,22.0
"Florey, Canberra, Australia",2022-04-27,16.0
"Florey, Canberra, Australia",2022-04-26,25.0
"Florey, Canberra, Australia",2022-04-25,21.0
"Florey, Canberra, Australia",2022-04-24,27.0
"Florey, Canberra, Australia",2022-04-23,19.0
"Florey, Canberra, Australia",2022-04-22,16.0
"Florey, Canberra, Australia",2022-04-21,28.0
"Florey, Canberra, Australia",2022-04-20,33.0
"Florey, Canberra, Australia",2022-04-19,60.0
"Florey, Canberra, Australia",2022-04-18,45.0
"Florey, Canberra, Australia",2022-04-17,46.0
"Florey, Canberra, Australia",2022-04-16,39.0
"Florey, Canberra, Australia",2022-04-15,36.0
"Florey, Canberra, Australia",2022-04-14,21.0
"Florey, Canberra, Australia",2022-04-13,16.0
"Florey, Canberra, Australia",2022-04-12,35.0
"Florey, Canberra, Australia",2022-04-11,21.0
"Florey, Canberra, Australia",2022-04-10,12.0
"Florey, Canberra, Australia",2022-04-05,28.0
"Florey, Canberra, Australia",2022-04-04,13.0
"Florey, Canberra, Australia",2022-03-08,12.0
"Florey, Canberra, Australia",2022-03-04,13.0
"Florey, Canberra, Australia",2022-03-03,15.0
"Florey, Canberra, Australia",2022-03-02,17.0
"Florey, Canberra, Australia",2022-02-28,14.0
"Florey, Canberra, Australia",2022-02-26,16.0
"Florey, Canberra, Australia",2022-02-25,26.0
"Florey, Canberra, Australia",2022-02-23,14.0
"Florey, Canberra, Australia",2022-02-22,37.0
"Florey, Canberra, Australia",2022-02-21,29.0
"Florey, Canberra, Australia",2022-02-20,27.0
"Florey, Canberra, Australia",2022-02-18,37.0
"Florey, Canberra, Australia",2022-02-17,33.0
"Florey, Canberra, Australia",2022-02-16,34.0
"Florey, Canberra, Australia",2022-02-15,26.0
"Florey, Canberra, Australia",2022-02-14,18.0
"Florey, Canberra, Australia",2022-02-13,20.0
"Florey, Canberra, Australia",2022-02-11,27.0
"Florey, Canberra, Australia",2022-02-10,29.0
"Florey, Canberra, Australia",2022-02-09,28.0
"Florey, Canberra, Australia",2022-02-08,14.0
"Florey, Canberra, Australia",2022-02-07,17.0
"Florey, Canberra, Australia",2022-02-04,24.0
"Florey, Canberra, Australia",2022-02-02,29.0
"Florey, Canberra, Australia",2022-01-31,18.0
"Florey, Canberra, Australia",2022-01-16,29.0
"Florey, Canberra, Australia",2022-01-15,18.0
"Florey, Canberra, Australia",2022-01-13,21.0
"Florey, Canberra, Australia",2022-01-12,29.0
"Florey, Canberra, Australia",2022-01-11,27.0
"Florey, Canberra, Australia",2022-01-10,26.0
"Florey, Canberra, Australia",2022-01-09,35.0
"Florey, Canberra, Australia",2022-01-08,14.0
"Florey, Canberra, Australia",2022-01-07,17.0
"Florey, Canberra, Australia",2022-01-06,21.0
"Florey, Canberra, Australia",2022-01-05,21.0
"Florey, Canberra, Australia",2022-01-04,32.0
"Florey, Canberra, Australia",2022-01-02,42.0
"Florey, Canberra, Australia",2022-01-01,31.0
"Florey, Canberra, Australia",2021-12-31,21.0
"Florey, Canberra, Australia",2021-12-30,23.0
"Florey, Canberra, Australia",2021-12-29,11.0
"Florey, Canberra, Australia",2021-12-26,26.0
"Florey, Canberra, Australia",2021-12-25,23.0
"Florey, Canberra, Australia",2021-12-24,20.0
"Florey, Canberra, Australia",2021-12-23,29.0
"Florey, Canberra, Australia",2021-12-21,22.0
"Florey, Canberra, Australia",2021-12-20,18.0
"Florey, Canberra, Australia",2021-12-18,24.0
"Florey, Canberra, Australia",2021-12-17,19.0
"Florey, Canberra, Australia",2021-12-16,34.0
"Florey, Canberra, Australia",2021-12-15,35.0
"Florey, Canberra, Australia",2021-12-14,29.0
"Florey, Canberra, Australia",2021-12-13,18.0
"Florey, Canberra, Australia",2021-12-12,15.0
"Florey, Canberra, Australia",2021-12-11,9.0
"Florey, Canberra, Australia",2021-12-10,16.0
"Florey, Canberra, Australia",2021-12-09,16.0
"Florey, Canberra, Australia",2021-12-08,18.0
"Florey, Canberra, Australia",2021-12-07,26.0
"Florey, Canberra, Australia",2021-12-06,9.0
"Florey, Canberra, Australia",2021-12-04,30.0
"Florey, Canberra, Australia",2021-12-03,32.0
"Florey, Canberra, Australia",2021-12-02,31.0
"Florey, Canberra, Australia",2021-12-01,33.0
"Florey, Canberra, Australia",2021-11-30,24.0
"Florey, Canberra, Australia",2021-11-29,17.0
"Florey, Canberra, Australia",2021-11-28,13.0
"Florey, Canberra, Australia",2021-11-27,13.0
"Florey, Canberra, Australia",2021-11-26,21.0
"Florey, Canberra, Australia",2021-11-25,17.0
"Florey, Canberra, Australia",2021-11-24,22.0
"Florey, Canberra, Australia",2021-11-23,15.0
"Florey, Canberra, Australia",2021-11-22,9.0
"Florey, Canberra, Australia",2021-11-21,19.0
"Florey, Canberra, Australia",2021-11-20,27.0
"Florey, Canberra, Australia",2021-11-19,24.0
"Florey, Canberra, Australia",2021-11-18,24.0
"Florey, Canberra, Australia",2021-11-17,19.0
"Florey, Canberra, Australia",2021-11-16,21.0
"Florey, Canberra, Australia",2021-11-15,15.0
"Florey, Canberra, Australia",2021-11-13,14.0
"Florey, Canberra, Australia",2021-11-12,19.0
"Florey, Canberra, Australia",2021-11-11,26.0
"Florey, Canberra, Australia",2021-11-10,26.0
"Florey, Canberra, Australia",2021-11-09,21.0
"Florey, Canberra, Australia",2021-11-08,17.0
"Florey, Canberra, Australia",2021-11-06,12.0
"Florey, Canberra, Australia",2021-11-05,15.0
"Florey, Canberra, Australia",2021-11-04,28.0
"Florey, Canberra, Australia",2021-11-03,31.0
"Florey, Canberra, Australia",2021-11-02,29.0
"Florey, Canberra, Australia",2021-11-01,26.0
"Florey, Canberra, Australia",2021-10-31,17.0
"Florey, Canberra, Australia",2021-10-30,19.0
"Florey, Canberra, Australia",2021-10-29,30.0
"Florey, Canberra, Australia",2021-10-28,27.0
"Florey, Canberra, Australia",2021-10-27,29.0
"Florey, Canberra, Australia",2021-10-26,22.0
"Florey, Canberra, Australia",2021-10-25,18.0
"Florey, Canberra, Australia",2021-10-21,19.0
"Florey, Canberra, Australia",2021-10-20,18.0
"Florey, Canberra, Australia",2021-10-19,24.0
"Florey, Canberra, Australia",2021-10-18,15.0
"Florey, Canberra, Australia",2021-10-17,18.0
"Florey, Canberra, Australia",2021-10-16,16.0
"Florey, Canberra, Australia",2021-10-15,17.0
"Florey, Canberra, Australia",2021-10-14,17.0
"Florey, Canberra, Australia",2021-10-13,17.0
"Florey, Canberra, Australia",2021-10-12,15.0
"Florey, Canberra, Australia",2021-10-11,41.0
"Florey, Canberra, Australia",2021-10-10,45.0
"Florey, Canberra, Australia",2021-10-09,24.0
"Florey, Canberra, Australia",2021-10-08,24.0
"Florey, Canberra, Australia",2021-10-07,27.0
"Florey, Canberra, Australia",2021-10-06,20.0
"Florey, Canberra, Australia",2021-10-05,32.0
"Florey, Canberra, Australia",2021-10-04,27.0
"Florey, Canberra, Australia",2021-10-03,15.0
"Florey, Canberra, Australia",2021-10-02,29.0
"Florey, Canberra, Australia",2021-10-01,16.0
"Florey, Canberra, Australia",2021-09-30,30.0
"Florey, Canberra, Australia",2021-09-29,41.0
"Florey, Canberra, Australia",2021-09-28,28.0
"Florey, Canberra, Australia",2021-09-27,14.0
"Florey, Canberra, Australia",2021-09-26,27.0
"Florey, Canberra, Australia",2021-09-25,20.0
"Florey, Canberra, Australia",2021-09-24,23.0
"Florey, Canberra, Australia",2021-09-23,32.0
"Florey, Canberra, Australia",2021-09-22,24.0
"Florey, Canberra, Australia",2021-09-21,19.0
"Florey, Canberra, Australia",2021-09-20,17.0
"Florey, Canberra, Australia",2021-09-19,22.0
"Florey, Canberra, Australia",2021-09-18,26.0
"Florey, Canberra, Australia",2021-09-17,15.0
"Florey, Canberra, Australia",2021-09-16,21.0
"Florey, Canberra, Australia",2021-09-15,15.0
"Florey, Canberra, Australia",2021-09-14,33.0
"Florey, Canberra, Australia",2021-09-13,22.0
"Florey, Canberra, Australia",2021-09-12,26.0
"Florey, Canberra, Australia",2021-09-11,28.0
"Florey, Canberra, Australia",2021-09-10,18.0
"Florey, Canberra, Australia",2021-09-09,27.0
"Florey, Canberra, Australia",2021-09-08,31.0
"Florey, Canberra, Australia",2021-09-07,26.0
"Florey, Canberra, Australia",2021-09-06,15.0
"Florey, Canberra, Australia",2021-09-05,22.0
"Florey, Canberra, Australia",2021-09-04,39.0
"Florey, Canberra, Australia",2021-09-03,46.0
"Florey, Canberra, Australia",2021-09-02,26.0
"Florey, Canberra, Australia",2021-09-01,38.0
"Florey, Canberra, Australia",2021-08-31,24.0
"Florey, Canberra, Australia",2021-08-30,39.0
"Florey, Canberra, Australia",2021-08-29,25.0
"Florey, Canberra, Australia",2021-08-28,18.0
"Florey, Canberra, Australia",2021-08-27,32.0
"Florey, Canberra, Australia",2021-08-26,16.0
"Florey, Canberra, Australia",2021-08-25,10.0
"Florey, Canberra, Australia",2021-08-24,31.0
"Florey, Canberra, Australia",2021-08-23,62.0
"Florey, Canberra, Australia",2021-08-22,27.0
"Florey, Canberra, Australia",2021-08-21,65.0
"Florey, Canberra, Australia",2021-08-20,61.0
"Florey, Canberra, Australia",2021-08-19,40.0
"Florey, Canberra, Australia",2021-08-18,25.0
"Florey, Canberra, Australia",2021-08-17,25.0
"Florey, Canberra, Australia",2021-08-16,43.0
"Florey, Canberra, Australia",2021-08-13,13.0
"Florey, Canberra, Australia",2021-08-12,44.0
"Florey, Canberra, Australia",2021-08-11,64.0
"Florey, Canberra, Australia",2021-08-10,38.0
"Florey, Canberra, Australia",2021-08-09,45.0
"Florey, Canberra, Australia",2021-08-08,32.0
"Florey, Canberra, Australia",2021-08-07,16.0
"Florey, Canberra, Australia",2021-08-06,11.0
"Florey, Canberra, Australia",2021-08-05,15.0
"Florey, Canberra, Australia",2021-08-04,20.0
"Florey, Canberra, Australia",2021-08-03,34.0
"Florey, Canberra, Australia",2021-08-02,68.0
"Florey, Canberra, Australia",2021-08-01,52.0
"Florey, Canberra, Australia",2021-07-31,30.0
"Florey, Canberra, Australia",2021-07-30,65.0
"Florey, Canberra, Australia",2021-07-29,15.0
"Florey, Canberra, Australia",2021-07-28,21.0
"Florey, Canberra, Australia",2021-07-27,15.0
"Florey, Canberra, Australia",2021-07-26,22.0
"Florey, Canberra, Australia",2021-07-25,11.0
"Florey, Canberra, Australia",2021-07-24,41.0
"Florey, Canberra, Australia",2021-07-23,60.0
"Florey, Canberra, Australia",2021-07-22,28.0
"Florey, Canberra, Australia",2021-07-21,12.0
"Florey, Canberra, Australia",2021-07-20,24.0
"Florey, Canberra, Australia",2021-07-19,16.0
"Florey, Canberra, Australia",2021-07-18,14.0
"Florey, Canberra, Australia",2021-07-17,11.0
"Florey, Canberra, Australia",2021-07-16,23.0
"Florey, Canberra, Australia",2021-07-15,28.0
"Florey, Canberra, Australia",2021-07-14,38.0
"Florey, Canberra, Australia",2021-07-13,55.0
"Florey, Canberra, Australia",2021-07-12,50.0
"Florey, Canberra, Australia",2021-07-11,52.0
"Florey, Canberra, Australia",2021-07-10,65.0
"Florey, Canberra, Australia",2021-07-09,73.0
"Florey, Canberra, Australia",2021-07-08,67.0
"Florey, Canberra, Australia",2021-07-07,38.0
"Florey, Canberra, Australia",2021-07-06,22.0
"Florey, Canberra, Australia",2021-07-05,17.0
"Florey, Canberra, Australia",2021-07-04,14.0
"Florey, Canberra, Australia",2021-07-03,15.0
"Florey, Canberra, Australia",2021-07-02,42.0
"Florey, Canberra, Australia",2021-06-30,38.0
"Florey, Canberra, Australia",2021-06-29,34.0
"Florey, Canberra, Australia",2021-06-28,20.0
"Florey, Canberra, Australia",2021-06-27,14.0
"Florey, Canberra, Australia",2021-06-26,15.0
"Florey, Canberra, Australia",2021-06-25,15.0
"Florey, Canberra, Australia",2021-06-24,46.0
"Florey, Canberra, Australia",2021-06-23,49.0
"Florey, Canberra, Australia",2021-06-22,59.0
"Florey, Canberra, Australia",2021-06-21,21.0
"Florey, Canberra, Australia",2021-06-20,21.0
"Florey, Canberra, Australia",2021-06-19,18.0
"Florey, Canberra, Australia",2021-06-18,9.0
"Florey, Canberra, Australia",2021-06-17,57.0
"Florey, Canberra, Australia",2021-06-16,60.0
"Florey, Canberra, Australia",2021-06-15,45.0
"Florey, Canberra, Australia",2021-06-14,16.0
"Florey, Canberra, Australia",2021-06-13,23.0
"Florey, Canberra, Australia",2021-06-12,15.0
"Florey, Canberra, Australia",2021-06-11,15.0
"Florey, Canberra, Australia",2021-06-10,20.0
"Florey, Canberra, Australia",2021-06-09,33.0
"Florey, Canberra, Australia",2021-06-08,30.0
"Florey, Canberra, Australia",2021-06-07,21.0
"Florey, Canberra, Australia",2021-06-06,41.0
"Florey, Canberra, Australia",2021-06-05,30.0
"Florey, Canberra, Australia",2021-06-04,45.0
"Florey, Canberra, Australia",2021-06-03,46.0
"Florey, Canberra, Australia",2021-06-02,56.0
"Florey, Canberra, Australia",2021-06-01,71.0
"Florey, Canberra, Australia",2021-05-29,17.0
"Florey, Canberra, Australia",2021-05-28,20.0
"Florey, Canberra, Australia",2021-05-27,17.0
"Florey, Canberra, Australia",2021-05-26,40.0
"Florey, Canberra, Australia",2021-05-25,36.0
"Florey, Canberra, Australia",2021-05-24,54.0
"Florey, Canberra, Australia",2021-05-23,46.0
"Florey, Canberra, Australia",2021-05-22,53.0
"Florey, Canberra, Australia",2021-05-21,50.0
"Florey, Canberra, Australia",2021-05-20,61.0
"Florey, Canberra, Australia",2021-05-19,50.0
"Florey, Canberra, Australia",2021-05-18,28.0
"Florey, Canberra, Australia",2021-05-17,37.0
"Florey, Canberra, Australia",2021-05-16,18.0
"Florey, Canberra, Australia",2021-05-15,22.0
"Florey, Canberra, Australia",2021-05-14,35.0
"Florey, Canberra, Australia",2021-05-13,26.0
"Florey, Canberra, Australia",2021-05-12,24.0
"Florey, Canberra, Australia",2021-05-11,31.0
"Florey, Canberra, Australia",2021-05-10,38.0
"Florey, Canberra, Australia",2021-05-09,40.0
"Florey, Canberra, Australia",2021-05-08,17.0
"Florey, Canberra, Australia",2021-05-07,18.0
"Florey, Canberra, Australia",2021-05-06,9.0
"Florey, Canberra, Australia",2021-05-05,17.0
"Florey, Canberra, Australia",2021-05-04,45.0
"Florey, Canberra, Australia",2021-05-03,72.0
"Florey, Canberra, Australia",2021-05-02,80.0
"Florey, Canberra, Australia",2021-05-01,84.0
"Florey, Canberra, Australia",2021-04-30,77.0
"Florey, Canberra, Australia",2021-04-29,55.0
"Florey, Canberra, Australia",2021-04-28,50.0
"Florey, Canberra, Australia",2021-04-27,40.0
"Florey, Canberra, Australia",2021-04-26,44.0
"Florey, Canberra, Australia",2021-04-25,36.0
"Florey, Canberra, Australia",2021-04-24,28.0
"Florey, Canberra, Australia",2021-04-23,32.0
"Florey, Canberra, Australia",2021-04-22,20.0
"Florey, Canberra, Australia",2021-04-21,44.0
"Florey, Canberra, Australia",2021-04-20,60.0
"Florey, Canberra, Australia",2021-04-19,40.0
"Florey, Canberra, Australia",2021-04-18,33.0
"Florey, Canberra, Australia",2021-04-17,48.0
"Florey, Canberra, Australia",2021-04-16,31.0
"Florey, Canberra, Australia",2021-04-15,39.0
"Florey, Canberra, Australia",2021-04-14,53.0
"Florey, Canberra, Australia",2021-04-13,36.0
"Florey, Canberra, Australia",2021-04-12,16.0
"Florey, Canberra, Australia",2021-04-11,24.0
"Florey, Canberra, Australia",2021-04-10,26.0
"Florey, Canberra, Australia",2021-04-09,38.0
"Florey, Canberra, Australia",2021-04-08,20.0
"Florey, Canberra, Australia",2021-04-07,27.0
"Florey, Canberra, Australia",2021-04-06,42.0
"Florey, Canberra, Australia",2021-04-05,41.0
"Florey, Canberra, Australia",2021-04-04,25.0
"Florey, Canberra, Australia",2021-04-03,29.0
"Florey, Canberra, Australia",2021-04-02,29.0
"Florey, Canberra, Australia",2021-03-31,33.0
"Florey, Canberra, Australia",2021-03-30,27.0
"Florey, Canberra, Australia",2021-03-29,21.0
"Florey, Canberra, Australia",2021-03-28,28.0
"Florey, Canberra, Australia",2021-03-27,32.0
"Florey, Canberra, Australia",2021-03-26,15.0
"Florey, Canberra, Australia",2021-03-25,13.0
"Florey, Canberra, Australia",2021-03-24,9.0
"Florey, Canberra, Australia",2021-03-23,13.0
"Florey, Canberra, Australia",2021-03-22,17.0
"Florey, Canberra, Australia",2021-03-21,13.0
"Florey, Canberra, Australia",2021-03-20,11.0
"Florey, Canberra, Australia",2021-03-19,11.0
"Florey, Canberra, Australia",2021-03-18,16.0
"Florey, Canberra, Australia",2021-03-17,19.0
"Florey, Canberra, Australia",2021-03-16,20.0
"Florey, Canberra, Australia",2021-03-15,23.0
"Florey, Canberra, Australia",2021-03-13,25.0
"Florey, Canberra, Australia",2021-03-12,29.0
"Florey, Canberra, Australia",2021-03-11,30.0
"Florey, Canberra, Australia",2021-03-10,23.0
"Florey, Canberra, Australia",2021-03-09,43.0
"Florey, Canberra, Australia",2021-03-08,33.0
"Florey, Canberra, Australia",2021-03-07,29.0
"Florey, Canberra, Australia",2021-03-06,35.0
"Florey, Canberra, Australia",2021-03-05,19.0
"Florey, Canberra, Australia",2021-03-04,32.0
"Florey, Canberra, Australia",2021-03-03,26.0
"Florey, Canberra, Australia",2021-03-02,34.0
"Florey, Canberra, Australia",2021-03-01,31.0
"Florey, Canberra, Australia",2021-02-28,31.0
"Florey, Canberra, Australia",2021-02-27,27.0
"Florey, Canberra, Australia",2021-02-26,21.0
"Florey, Canberra, Australia",2021-02-25,17.0
"Florey, Canberra, Australia",2021-02-24,19.0
"Florey, Canberra, Australia",2021-02-23,25.0
"Florey, Canberra, Australia",2021-02-22,29.0
"Florey, Canberra, Australia",2021-02-21,23.0
"Florey, Canberra, Australia",2021-02-20,29.0
"Florey, Canberra, Australia",2021-02-19,24.0
"Florey, Canberra, Australia",2021-02-18,19.0
"Florey, Canberra, Australia",2021-02-17,14.0
"Florey, Canberra, Australia",2021-02-16,24.0
"Florey, Canberra, Australia",2021-02-15,20.0
"Florey, Canberra, Australia",2021-02-14,23.0
"Florey, Canberra, Australia",2021-02-13,32.0
"Florey, Canberra, Australia",2021-02-12,24.0
"Florey, Canberra, Australia",2021-02-11,17.0
"Florey, Canberra, Australia",2021-02-10,19.0
"Florey, Canberra, Australia",2021-02-09,16.0
"Florey, Canberra, Australia",2021-02-08,27.0
"Florey, Canberra, Australia",2021-02-07,15.0
"Florey, Canberra, Australia",2021-02-06,28.0
"Florey, Canberra, Australia",2021-02-05,34.0
"Florey, Canberra, Australia",2021-02-04,21.0
"Florey, Canberra, Australia",2021-02-03,14.0
"Florey, Canberra, Australia",2021-02-02,15.0
"Florey, Canberra, Australia",2021-02-01,13.0
