location,date,aqi
"Carvajal - Sevillana, Bogota, Colombia",2022-06-08,90.0
"Carvajal - Sevillana, Bogota, Colombia",2022-06-07,99.0
"Carvajal - Sevillana, Bogota, Colombia",2022-06-06,73.0
"Carvajal - Sevillana, Bogota, Colombia",2022-06-05,116.0
"Carvajal - Sevillana, Bogota, Colombia",2022-06-04,88.0
"Carvajal - Sevillana, Bogota, Colombia",2022-06-03,116.0
"Carvajal - Sevillana, Bogota, Colombia",2022-06-02,98.0
"Carvajal - Sevillana, Bogota, Colombia",2022-06-01,51.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-31,74.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-30,80.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-29,91.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-28,91.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-27,91.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-26,89.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-25,101.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-24,118.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-23,94.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-22,98.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-21,86.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-20,86.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-19,128.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-18,86.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-17,95.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-16,83.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-15,94.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-14,103.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-13,92.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-12,99.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-11,104.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-10,112.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-09,109.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-08,99.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-07,117.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-06,97.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-05,71.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-04,58.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-03,46.0
"Carvajal - Sevillana, Bogota, Colombia",2022-05-01,41.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-30,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-29,85.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-28,83.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-27,108.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-26,71.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-25,88.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-24,70.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-23,72.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-22,49.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-21,28.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-20,25.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-19,31.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-18,28.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-17,37.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-16,58.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-15,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-14,64.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-13,47.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-12,58.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-11,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-10,46.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-09,34.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-08,46.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-07,32.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-06,39.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-05,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-03,60.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-02,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-04-01,57.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-31,52.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-30,41.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-29,44.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-28,45.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-27,78.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-26,69.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-25,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-24,68.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-23,76.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-22,59.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-21,68.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-20,67.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-19,81.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-18,78.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-17,98.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-16,93.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-15,84.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-14,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-12,90.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-11,80.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-10,68.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-09,57.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-08,47.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-07,52.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-06,68.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-05,60.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-04,42.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-03,38.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-02,34.0
"Carvajal - Sevillana, Bogota, Colombia",2022-03-01,24.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-28,54.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-27,70.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-26,64.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-25,85.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-24,95.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-23,88.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-22,56.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-21,59.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-20,73.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-19,78.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-18,58.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-17,60.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-16,67.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-15,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-14,48.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-13,64.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-12,90.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-11,65.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-10,64.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-09,72.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-08,62.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-06,83.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-05,101.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-04,69.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-03,79.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-02,77.0
"Carvajal - Sevillana, Bogota, Colombia",2022-02-01,60.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-31,45.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-30,56.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-29,61.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-28,81.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-27,86.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-26,68.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-25,51.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-24,50.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-23,66.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-22,48.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-21,31.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-20,25.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-19,58.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-18,65.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-17,51.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-16,48.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-15,72.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-14,61.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-13,54.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-12,48.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-11,63.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-10,68.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-09,80.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-08,55.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-07,39.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-06,71.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-05,73.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-04,54.0
"Carvajal - Sevillana, Bogota, Colombia",2022-01-03,40.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-31,57.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-30,56.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-29,80.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-28,56.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-27,41.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-26,73.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-25,81.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-24,80.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-23,56.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-22,72.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-21,80.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-20,60.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-19,43.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-18,49.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-17,65.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-16,99.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-15,82.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-14,67.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-13,50.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-12,57.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-11,59.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-10,75.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-09,69.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-08,78.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-07,113.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-06,93.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-05,115.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-04,126.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-03,123.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-02,138.0
"Carvajal - Sevillana, Bogota, Colombia",2021-12-01,100.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-30,108.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-29,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-28,123.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-27,124.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-26,93.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-25,113.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-24,113.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-23,131.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-22,97.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-21,151.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-20,133.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-19,106.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-18,99.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-17,106.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-16,118.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-15,112.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-14,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-13,115.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-12,91.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-11,119.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-10,102.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-09,130.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-08,96.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-06,131.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-05,114.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-04,102.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-03,89.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-02,90.0
"Carvajal - Sevillana, Bogota, Colombia",2021-11-01,81.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-31,94.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-30,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-29,126.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-28,118.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-27,94.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-26,109.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-25,113.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-24,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-23,143.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-22,116.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-21,120.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-20,123.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-19,97.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-18,76.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-17,105.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-16,112.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-15,133.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-14,132.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-13,109.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-12,117.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-11,98.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-10,119.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-09,108.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-08,106.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-07,136.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-06,108.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-05,120.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-04,122.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-03,122.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-02,126.0
"Carvajal - Sevillana, Bogota, Colombia",2021-10-01,120.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-30,113.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-29,118.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-28,114.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-27,87.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-26,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-25,115.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-24,119.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-23,110.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-22,109.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-21,122.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-20,53.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-18,147.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-17,106.0
"Carvajal - Sevillana, Bogota, Colombia",2021-09-16,112.0
