location,date,aqi
"Winnipeg Ellen St., Manitoba, Canada",2022-09-17,18.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-16,18.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-15,20.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-14,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-13,52.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-12,33.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-11,31.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-10,30.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-09,49.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-08,57.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-06,17.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-04,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-03,25.0
"Winnipeg Ellen St., Manitoba, Canada",2022-09-02,38.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-31,27.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-30,23.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-29,28.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-28,33.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-27,51.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-26,24.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-25,46.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-24,33.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-23,40.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-22,30.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-21,27.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-20,31.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-19,30.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-18,32.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-17,19.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-16,26.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-15,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-14,27.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-13,28.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-12,20.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-11,21.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-10,23.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-09,24.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-08,23.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-07,26.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-06,28.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-05,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-04,20.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-03,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-08-02,25.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-31,27.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-30,25.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-29,15.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-28,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-27,33.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-26,23.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-25,14.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-24,25.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-23,29.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-22,23.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-21,43.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-20,39.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-19,44.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-18,19.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-17,188.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-16,28.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-15,29.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-14,37.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-13,24.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-12,24.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-11,21.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-10,24.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-09,36.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-08,23.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-07,28.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-06,31.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-05,26.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-03,17.0
"Winnipeg Ellen St., Manitoba, Canada",2022-07-02,20.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-26,34.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-24,20.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-23,19.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-22,19.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-21,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-20,19.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-19,19.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-18,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-17,19.0
"Winnipeg Ellen St., Manitoba, Canada",2022-04-16,22.0
"Winnipeg Ellen St., Manitoba, Canada",2022-03-04,27.0
"Winnipeg Ellen St., Manitoba, Canada",2022-02-24,35.0
"Winnipeg Ellen St., Manitoba, Canada",2022-01-25,16.0
"Winnipeg Ellen St., Manitoba, Canada",2022-01-10,23.0
"Winnipeg Ellen St., Manitoba, Canada",2021-12-30,28.0
"Winnipeg Ellen St., Manitoba, Canada",2021-12-26,24.0
"Winnipeg Ellen St., Manitoba, Canada",2021-12-23,58.0
"Winnipeg Ellen St., Manitoba, Canada",2021-12-07,11.0
"Winnipeg Ellen St., Manitoba, Canada",2021-04-30,22.0
"Winnipeg Ellen St., Manitoba, Canada",2021-04-10,10.0
"Winnipeg Ellen St., Manitoba, Canada",2021-04-06,25.0
"Winnipeg Ellen St., Manitoba, Canada",2021-03-03,24.0
"Winnipeg Ellen St., Manitoba, Canada",2021-02-19,51.0
"Winnipeg Ellen St., Manitoba, Canada",2021-02-15,18.0
"Winnipeg Ellen St., Manitoba, Canada",2021-01-27,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-11-08,26.0
"Winnipeg Ellen St., Manitoba, Canada",2019-10-09,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-21,14.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-20,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-19,32.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-18,40.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-17,27.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-16,17.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-15,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-14,10.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-13,10.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-12,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-11,9.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-10,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-09,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-08,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-07,14.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-06,14.0
"Winnipeg Ellen St., Manitoba, Canada",2019-09-01,17.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-31,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-30,11.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-29,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-28,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-26,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-25,27.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-24,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-23,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-22,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-21,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-20,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-19,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-18,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-17,32.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-16,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-15,22.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-14,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-13,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-12,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-11,27.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-10,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-09,11.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-08,11.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-07,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-06,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-05,26.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-04,29.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-03,33.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-02,28.0
"Winnipeg Ellen St., Manitoba, Canada",2019-08-01,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-31,21.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-30,11.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-29,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-28,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-27,18.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-26,29.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-25,33.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-24,36.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-23,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-22,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-21,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-20,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-19,22.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-18,37.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-17,34.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-16,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-15,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-14,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-13,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-12,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-11,32.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-10,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-09,51.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-08,125.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-07,118.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-06,53.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-05,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-04,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-03,22.0
"Winnipeg Ellen St., Manitoba, Canada",2019-07-02,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-30,32.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-29,30.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-28,31.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-27,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-26,28.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-25,31.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-24,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-23,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-22,41.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-21,43.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-20,37.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-19,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-18,21.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-17,22.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-16,37.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-15,42.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-14,40.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-13,26.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-12,39.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-11,37.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-10,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-09,50.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-08,68.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-07,42.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-06,44.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-05,67.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-04,51.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-03,26.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-02,26.0
"Winnipeg Ellen St., Manitoba, Canada",2019-06-01,27.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-31,63.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-30,44.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-29,44.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-28,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-27,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-26,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-25,17.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-24,17.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-23,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-22,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-14,41.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-13,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-12,27.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-11,45.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-10,21.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-09,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-08,37.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-07,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-06,11.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-05,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-04,22.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-03,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-02,18.0
"Winnipeg Ellen St., Manitoba, Canada",2019-05-01,10.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-30,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-29,6.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-28,14.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-27,10.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-26,36.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-25,51.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-24,33.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-23,21.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-22,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-21,14.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-20,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-18,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-17,18.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-16,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-15,17.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-14,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-13,9.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-12,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-11,17.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-10,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-09,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-08,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-07,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-06,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-05,26.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-04,22.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-03,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-04-02,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-31,14.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-30,11.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-29,10.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-28,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-27,36.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-26,28.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-25,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-24,31.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-23,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-22,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-21,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-20,43.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-19,27.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-18,32.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-17,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-16,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-15,17.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-14,51.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-13,52.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-12,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-11,27.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-09,45.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-08,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-07,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-06,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-05,11.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-04,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-03,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-02,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-03-01,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-28,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-27,27.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-26,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-25,9.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-24,60.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-23,43.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-22,38.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-21,43.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-20,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-19,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-18,12.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-17,45.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-16,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-15,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-14,37.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-13,14.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-12,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-11,58.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-10,35.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-09,11.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-08,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-07,9.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-06,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-05,8.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-04,10.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-03,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-02,40.0
"Winnipeg Ellen St., Manitoba, Canada",2019-02-01,23.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-31,18.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-30,9.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-29,16.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-28,15.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-27,22.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-26,19.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-25,7.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-24,25.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-23,32.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-22,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-21,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-20,24.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-19,17.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-18,13.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-17,20.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-16,28.0
"Winnipeg Ellen St., Manitoba, Canada",2019-01-15,19.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-14,28.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-13,52.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-12,52.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-11,35.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-10,41.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-09,35.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-08,23.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-07,18.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-06,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-05,41.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-04,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-03,16.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-02,25.0
"Winnipeg Ellen St., Manitoba, Canada",2018-12-01,35.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-30,32.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-29,22.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-28,19.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-27,11.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-26,11.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-25,21.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-24,45.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-23,46.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-22,19.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-21,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-20,10.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-19,17.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-18,12.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-17,8.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-16,32.0
"Winnipeg Ellen St., Manitoba, Canada",2018-11-15,34.0
